,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
192,0.41423675,-0.54602206,0.56348777,-0.26390412,0.31131244,0.039616592,0.02387606,-0.66791856,0.0344372,0.032354664,-0.7524096,0.38699043,0.02663595,-0.004576873,0.21879667,0.028043494,0.04478926,-0.054872673,0.03968074,0.0037370762,0.056734394,0.009892346,-0.26479086,-0.048344225,0.06559641,-0.07847318,0.00020810448,-0.0022241722,0.60549194,-0.013745733,-0.064601175,-0.0868281,1,1
193,0.41531947,-0.55746126,0.5752126,-0.27783814,0.3244785,0.034986652,0.017451916,-0.6808871,0.029295202,0.016427904,-0.7775626,0.37907627,0.03580609,-0.007974024,0.23221685,0.0045635877,0.016260106,-0.05623757,0.06092685,-0.029912451,0.021939123,0.03182552,-0.2592799,-0.014946393,0.010488123,-0.069380045,-0.0037013076,-0.042008687,0.5984397,0.012216338,-0.028312616,-0.07010399,1,1
194,0.40395167,-0.53155947,0.56923074,-0.2552602,0.2910512,-0.062828064,-0.13508682,-0.64615697,-0.022999957,-0.0260147,-0.77670425,0.3435136,-0.07700559,0.032851614,0.21679935,0.08231809,-0.10924526,-0.025929553,-0.03338925,-0.019131206,-0.09451949,-0.04898303,-0.2451096,-0.059103716,0.046920143,0.007821902,-0.050050486,-0.012622015,0.56447345,-0.0034328487,0.04464602,0.036575403,0,0
195,0.40478367,-0.551944,0.59593225,-0.2764848,0.31446588,0.05465823,0.03100445,-0.70749676,-0.01898102,0.026883863,-0.79201585,0.40634695,0.03554246,-0.025200294,0.236052,0.005661445,-0.02313777,-0.05174021,0.031960014,-0.00643082,-0.00017444661,0.0011711321,-0.2400263,-0.012920868,-0.1289006,-0.018910022,-0.01808296,-0.05315089,0.6179457,-0.041621275,-0.029082641,-0.023489092,1,1
196,0.43508005,-0.5731746,0.5828344,-0.28251466,0.37125698,0.06277228,0.07284426,-0.7207292,0.09268475,0.075599015,-0.7972305,0.37216267,0.08597747,0.034449574,0.19950338,-0.027684161,0.057900805,-0.08812625,0.0035626788,-0.04504964,0.07396614,0.038427055,-0.23876631,-0.007099474,-0.027354967,-0.09263444,0.008814815,-0.05113721,0.6066385,0.030979343,-0.038334947,-0.029178819,0,1
197,0.41186255,-0.5664088,0.59593385,-0.27493042,0.38323087,0.046315778,0.052288834,-0.69983214,0.07871995,0.060510207,-0.7908971,0.3734505,0.072328076,0.03742764,0.20284955,-0.0038960197,0.07240957,-0.07297633,-0.014051838,-0.059884436,0.042989545,0.039884888,-0.26600212,0.0049806843,-0.010959124,-0.06616062,-0.02463192,-0.023463111,0.596309,0.016400497,-0.021457762,-0.040726077,0,1
198,0.434709,-0.5589695,0.56181186,-0.2569502,0.31122857,0.06219452,0.0662757,-0.71741354,-0.016052606,0.030515641,-0.7683694,0.40133965,0.011339057,-0.0005698459,0.19327712,0.044460863,0.048279397,-0.06548753,0.015393094,0.059143458,0.05493644,-0.021049336,-0.19125772,-0.029589318,0.07838355,-0.04472873,0.0414277,-0.107898735,0.6172092,-0.04891764,-0.05669093,-0.024263136,1,1
199,0.421868,-0.5230104,0.5797439,-0.27901825,0.33309147,0.03904856,0.016426196,-0.67284244,0.10277291,0.035322182,-0.7953452,0.40074062,-0.012284929,0.020985005,0.2434947,0.013617636,0.07060938,-0.035850145,0.03587234,-0.009426075,0.07816139,0.07201094,-0.27963102,0.004968871,0.0327614,-0.016303018,-0.011517389,0.024525054,0.59826815,-0.022083217,-0.014575628,-0.058516093,1,1
200,0.4126935,-0.5301556,0.5469338,-0.25106403,0.27683643,-0.06910062,-0.14040814,-0.6422194,-0.022020988,-0.042168655,-0.77257305,0.3334979,-0.08977937,0.02877405,0.19970366,0.075384274,-0.101662315,-0.04216662,-0.037717987,-0.012284157,-0.082270876,-0.062863946,-0.22813746,-0.079496086,0.054214396,0.01368271,-0.045539856,0.0040878085,0.55822474,0.020089407,0.029762285,0.036902986,1,0
201,0.4055771,-0.5563297,0.58491725,-0.27671218,0.362766,0.0497846,0.028584315,-0.6929542,0.077887855,0.04147398,-0.8042441,0.40081796,0.061937764,-0.010041279,0.23114856,-0.03157127,0.0470736,-0.08044325,0.038673088,-0.0585715,0.04836152,0.06140581,-0.24854311,-0.0028845908,-0.07377789,-0.058255132,-0.010839427,0.011409454,0.58633566,0.013716566,-0.018876042,-0.03814073,0,1
202,0.4019658,-0.5672475,0.5362187,-0.26468223,0.32324323,0.05988871,0.045291506,-0.6691657,0.05940178,0.02330347,-0.7684195,0.4075806,0.053988032,-0.024287172,0.20022845,-0.048791748,0.061145764,-0.11633564,0.038668275,-0.041888513,0.072175086,0.037249118,-0.19582917,-0.023666738,-0.111142,-0.035588056,0.0009822868,0.042070523,0.57291615,0.021938557,-0.06516494,-0.01730929,0,1
203,0.44748226,-0.5187054,0.5367352,-0.28906316,0.30163842,0.033090252,0.038128726,-0.6736666,0.07644313,0.012593471,-0.77572984,0.39728656,-0.09265812,0.048250794,0.22781478,0.02222502,0.08141714,-0.026394157,0.04060538,0.07276148,0.10412082,0.077087626,-0.22153756,0.0072197253,0.09501862,0.055243712,0.040041484,-0.040030543,0.6290062,-0.03697863,-0.018105088,-0.0017760231,1,1
204,0.395895,-0.57840055,0.5964812,-0.27926445,0.38220567,0.03568747,0.03701575,-0.70018953,0.030809522,0.026056353,-0.7976083,0.3726212,0.083891146,0.02139334,0.20496139,-0.032411765,0.06539171,-0.07742704,0.035657175,-0.045558043,0.018895222,0.021942122,-0.2711483,-0.0049795713,0.0033023218,-0.045244474,-0.012628422,-0.039277833,0.625741,0.009398285,-0.008388206,-0.042639874,1,1
205,0.41256484,-0.5505492,0.59862816,-0.26626822,0.30909288,0.035722323,0.04398232,-0.69735044,-0.030266842,0.027715476,-0.7828676,0.37305257,0.025177794,0.0035148591,0.21478838,0.037083685,0.024342585,-0.043252803,0.020112427,0.017210454,0.0032143365,-0.034266304,-0.25202197,-0.03428698,0.023356328,-0.024844535,-0.014340693,-0.07249715,0.6246469,-0.03731228,-0.03520022,-0.0643653,1,1
206,0.44013372,-0.5509749,0.5703318,-0.27388373,0.32534853,0.054066923,0.028926719,-0.71546704,0.0092621865,0.030601867,-0.7593678,0.3918669,0.024444878,0.022944793,0.2039734,-0.006908019,0.040323894,-0.05095403,0.04136754,0.017262029,0.059849318,0.032733075,-0.24003582,-0.00680713,0.049082104,-0.04352413,0.033199593,-0.07301997,0.6167546,-0.038108908,-0.039718173,-0.01935326,1,1
207,0.40504155,-0.5656258,0.59178025,-0.2746942,0.33378053,0.045883823,0.039899573,-0.70150524,0.029675512,0.05157682,-0.8020107,0.37746903,0.06309715,-0.0032370049,0.22412777,-0.0029734161,0.055448584,-0.052309353,0.013964279,-0.028341696,0.0238831,-0.0092367735,-0.27941862,-0.0002973973,0.01890226,-0.034784015,0.0027349067,-0.037884824,0.6004924,-0.021330036,-0.011134561,-0.044549044,1,1
208,0.40002537,-0.5545977,0.5873572,-0.25785336,0.30801338,0.056475542,0.029843561,-0.6831088,0.007972241,0.049280137,-0.78328913,0.3978861,0.07669917,-0.037653524,0.21819636,0.014286052,0.04132566,-0.06742383,0.029618725,-0.020726366,0.023775924,-0.031405225,-0.24981,-0.031447742,0.00038972663,-0.070665315,-0.012390496,-0.0038351945,0.5882805,-0.032738525,-0.046189416,-0.060491484,1,1
209,0.37463143,-0.5365588,0.56136686,-0.2477895,0.2589898,0.04557742,0.017512165,-0.64533705,-0.079374775,-0.04766516,-0.74313176,0.39983568,0.024364635,-0.023075495,0.14930713,-0.015002809,0.01370501,-0.11774443,0.046718236,0.023305133,0.013145565,-0.06109998,-0.17079988,-0.11865928,-0.11181051,0.0019096247,-0.062569216,0.048327673,0.60280716,-0.035701714,-0.104357764,-0.05080366,0,1
210,0.39800644,-0.54869395,0.56932384,-0.2600903,0.3425305,0.05572727,0.031972256,-0.6853389,0.023589514,0.029807046,-0.73934734,0.38900068,0.059708666,0.0018961199,0.2016044,-0.0018185806,0.03425686,-0.06763306,0.032239005,-0.018700143,0.035408545,0.028509554,-0.24362355,-0.025578244,-0.013155938,-0.085397735,-0.0025437707,-0.037970826,0.59767085,-0.0037136218,-0.056438655,-0.068541355,1,1
211,0.38392457,-0.5716913,0.616887,-0.27206922,0.32755473,0.052885644,0.043176837,-0.7006888,-0.052242752,0.009405191,-0.790614,0.38949904,0.096011855,-0.024369536,0.21515556,0.015317605,-0.016479004,-0.0681155,0.05286891,-0.015508315,-0.028932547,-0.027870761,-0.2687518,-0.009618785,-0.100632526,-0.06063516,-0.025519954,-0.06356248,0.62816054,-0.028874977,-0.0367211,-0.045708448,1,1
212,0.3935769,-0.5623872,0.5877927,-0.26708248,0.32241935,0.048487548,0.023144193,-0.68406785,-0.0182333,0.030306341,-0.7548323,0.39581585,0.06976518,-0.016877744,0.21723728,0.0082221655,0.017044129,-0.052102845,0.02752436,0.005076352,0.006955184,-0.03373424,-0.26569843,-0.0075386968,-0.007604576,-0.06426446,-0.0029881124,-0.047996346,0.607303,-0.035981487,-0.05111057,-0.0426441,1,1
213,0.38293648,-0.5592972,0.5959634,-0.2835676,0.32376656,0.042618327,0.022340508,-0.679949,0.0013557631,-0.01996766,-0.7907251,0.40034395,0.034174733,0.0061955214,0.21497971,0.0118375,0.051106587,-0.054279692,0.06211615,-0.0029863485,0.014177013,0.011446725,-0.2772193,0.0010040343,0.0054575484,-0.012886016,-0.022369431,-0.010402525,0.63245225,-0.047324885,-0.00712244,-0.051653966,1,1
214,0.4313008,-0.5676444,0.5819114,-0.269508,0.30441058,0.054303855,0.029897032,-0.69870037,-0.0066960445,0.018179515,-0.7556913,0.4158426,-0.005503559,0.037627544,0.20019518,0.03931703,0.036537725,-0.032839753,0.011767423,0.037540562,0.05093464,0.012596383,-0.2157217,0.018154252,0.07682928,-0.039578658,0.016583644,-0.096691035,0.6307456,-0.068477824,-0.045714352,-0.010519069,1,1
215,0.39084673,-0.56292516,0.5914125,-0.24421854,0.35001174,0.053268824,0.043844424,-0.728678,-0.022737097,0.07115221,-0.79522,0.39516255,0.06632682,-0.055141516,0.22399811,0.037409708,0.055942513,-0.061805394,-0.008912076,-0.0031746055,0.010071488,-0.054141954,-0.23505796,-0.03828506,-0.023822406,-0.045189958,0.024194578,-0.060106575,0.59503055,-0.039551727,-0.051795043,-0.064447656,1,1
216,0.40385818,-0.52806157,0.55521077,-0.2527406,0.27731436,-0.063973024,-0.12798984,-0.6447025,-0.02688166,-0.03285717,-0.7737488,0.3357481,-0.084766366,0.02770601,0.20511268,0.07905688,-0.10181111,-0.031629983,-0.036817286,-0.013293106,-0.08511209,-0.0647277,-0.23068745,-0.067705885,0.049255136,0.012310425,-0.046560578,-0.010070873,0.5608787,0.0037208162,0.039713863,0.0312175,1,0
217,0.39454603,-0.5521053,0.5664906,-0.26112118,0.33588037,0.06253206,0.045707922,-0.693698,0.016882027,0.040928323,-0.7802886,0.38921762,0.065516755,-0.020525603,0.21505167,-0.012981835,0.05555813,-0.05997854,0.026343737,-0.0053996984,0.03362808,0.0004999296,-0.24101764,0.011252994,-0.020297214,-0.023493145,0.021140518,-0.055740356,0.58603394,-0.021029795,-0.028467596,-0.029808948,1,1
218,0.40717223,-0.54893297,0.554909,-0.25902346,0.3063449,0.054237317,0.0625302,-0.69225013,0.027063256,0.059289612,-0.7903102,0.3680658,0.02915671,-0.025697378,0.22338095,0.024885386,0.0678217,-0.041525573,0.003638494,0.005060997,0.04521613,-0.019500168,-0.2446139,-0.0064834217,0.021816438,-0.025260534,0.033432983,-0.06493841,0.5906209,-0.023333779,-0.028182263,-0.066802755,1,1
219,0.4061996,-0.54393834,0.5847157,-0.2759797,0.3648834,0.04852817,0.025124036,-0.6728293,0.028555984,0.03906273,-0.7389637,0.3925261,0.06466892,0.03459814,0.20495968,-0.010078419,0.04003564,-0.049248528,0.024722777,-0.0024009838,0.043841403,0.04213715,-0.2662451,0.03165067,-0.013981032,-0.05595628,0.013882321,-0.06391459,0.6099025,-0.020531002,-0.042136747,-0.010101097,1,1
220,0.4197517,-0.5218929,0.56788075,-0.26740977,0.3077392,0.05261174,0.040658742,-0.6945604,0.0069393106,0.0438515,-0.74291545,0.37240312,0.031576734,0.009747664,0.20262168,0.004041671,0.022737397,-0.03937526,0.036577985,0.022707729,0.03961659,0.0025404012,-0.23823446,-0.005333557,0.024979519,-0.05089682,0.013024658,-0.08982419,0.61265755,-0.038546097,-0.032948755,-0.043489072,1,1
221,0.41489258,-0.5396217,0.60520476,-0.26458097,0.32847401,0.053256746,0.027596839,-0.70515716,0.021586668,0.042894326,-0.7787875,0.41479635,0.021367092,0.004195416,0.21346998,0.05397333,0.051067863,-0.04259274,0.007209095,0.038422205,0.06678136,0.018864447,-0.24698098,-0.031062964,0.08725927,-0.06860983,0.014531418,-0.03781569,0.60185707,-0.046777885,-0.061136104,-0.039339613,1,1
222,0.402765,-0.526422,0.5630191,-0.25233164,0.2813544,-0.059422083,-0.11606652,-0.6433801,-0.030160759,-0.016469918,-0.77559334,0.33830982,-0.079045154,0.021564854,0.21669793,0.08071347,-0.098277345,-0.023456475,-0.03183298,-0.009086654,-0.08634106,-0.05860579,-0.23234245,-0.058247387,0.051503237,0.015549814,-0.04063974,-0.026555886,0.56564033,-0.005476434,0.037506748,0.028722612,0,0
223,0.403184,-0.5606743,0.5910411,-0.2734118,0.35873035,0.03504546,0.02009634,-0.6912182,0.035698637,0.033782676,-0.7813216,0.36978802,0.0670215,0.02001486,0.21518803,-0.024735518,0.06285351,-0.052711148,0.035295594,-0.028919736,0.029684836,0.014071613,-0.28483975,-0.0072674565,0.024000242,-0.057232797,-0.0074567227,-0.028111612,0.625631,-0.010710043,-0.013775004,-0.06314016,1,1
224,0.40455332,-0.5250486,0.58334064,-0.26025423,0.3625756,0.0653978,0.03763623,-0.708205,0.02178068,0.05132947,-0.7447435,0.4083295,0.04462256,0.013107481,0.19532345,-0.0003239536,0.051561527,-0.058441363,0.0136527745,0.025992077,0.062591866,0.02740341,-0.22893064,-0.03110729,0.010431457,-0.05266018,0.024648083,-0.053798106,0.6084399,-0.03595126,-0.069308415,-0.038360387,1,1
225,0.40483707,-0.53159285,0.5969766,-0.26136625,0.29675838,0.049018603,0.024107227,-0.67258257,-0.01346604,0.03650726,-0.75711596,0.40520337,0.04032679,-0.016820231,0.22508797,0.03805692,0.01045944,-0.029394329,0.034412596,0.0267357,0.022040114,-0.014315273,-0.2699316,-0.0062929136,0.0043114675,-0.04770424,-0.00025389058,-0.04184545,0.60550916,-0.051449917,-0.060282737,-0.041491218,1,1
226,0.3993309,-0.552907,0.582205,-0.26999676,0.34995306,0.057692755,0.055292677,-0.69965106,0.03126985,0.037131812,-0.76496994,0.3878364,0.04650393,0.027599225,0.18920521,-0.0036747586,0.07798689,-0.06708087,0.0025273387,0.017342849,0.063225575,0.028582435,-0.2381469,-0.013500648,0.03745135,-0.03295329,0.022273168,-0.04967894,0.61151236,-0.017509304,-0.05372267,-0.019635228,1,1
227,0.3851851,-0.5025053,0.5842773,-0.271453,0.30616528,0.052852288,0.056953117,-0.6799636,-0.02417326,0.019328227,-0.747529,0.3484491,0.05248579,-0.009107972,0.20850259,0.056665942,-0.00904221,-0.040194824,0.07839205,-0.009590311,0.0026819436,0.053314775,-0.27499536,0.03354065,-0.039728083,-0.07238255,0.027822025,-0.11686854,0.5782012,-0.02539591,0.0007880816,-0.06213252,1,1
228,0.39967296,-0.5421365,0.58359724,-0.26631415,0.31342438,0.04134643,0.025994796,-0.6771336,0.00026577103,0.017635604,-0.7502541,0.3826126,0.03277007,0.0054492974,0.219951,0.044673096,0.034537297,-0.03399318,0.03739805,-0.0075026946,-0.0009877014,-0.0024069508,-0.26941833,0.023717253,0.027861953,-0.05139669,-0.012517628,-0.05799462,0.5957771,-0.039076265,-0.0073880586,-0.057252076,1,1
229,0.42104506,-0.5368075,0.57304204,-0.2606909,0.3571906,0.04693338,0.029481323,-0.6872318,0.019305473,0.052142672,-0.7432644,0.38443282,0.04967331,0.019029062,0.21204914,0.0044852816,0.07191515,-0.048391033,0.022901895,0.014583399,0.038148046,0.00600602,-0.25588903,0.0057514263,0.049766358,-0.03297856,0.00026279467,-0.04802908,0.61160105,-0.03796256,-0.034653593,-0.024838312,1,1
230,0.4228513,-0.50543374,0.55448365,-0.2557959,0.32917354,0.06963561,0.041790936,-0.73405015,0.038917802,0.054300707,-0.77845323,0.3822464,0.0050909086,-0.019616248,0.22874948,0.026852816,0.047348138,-0.028298419,0.01970979,0.022294054,0.05241151,0.048080634,-0.22747692,0.034323037,-0.002881529,-0.029530426,0.04752377,-0.10101578,0.5638359,-0.03943165,-0.0067152963,-0.041537475,1,1
231,0.41924196,-0.5449987,0.57254064,-0.26427478,0.3324948,0.055280622,0.029370094,-0.6743905,0.035685148,0.04826911,-0.76369053,0.3909374,0.068761565,-0.020614745,0.23520768,0.016114118,0.027789284,-0.061812695,0.044944566,-0.022292351,0.035345957,0.022764111,-0.25644234,0.00892562,-0.018294647,-0.089343935,-0.0014364066,-0.0321944,0.57619405,-0.01023218,-0.041533086,-0.04499434,1,1
232,0.40073857,-0.5629119,0.5903698,-0.26929942,0.34498286,0.04918154,0.042134397,-0.6925757,0.007101675,0.037224535,-0.7898885,0.38411286,0.07722457,-0.013409281,0.21606256,0.0063812034,0.030281313,-0.063451596,0.03897125,-0.023134192,0.022537604,0.0034464234,-0.26313213,-0.0068362732,-0.010783686,-0.0717738,0.009526272,-0.055529933,0.6089881,-0.011361476,-0.03396735,-0.05975198,1,1
233,0.40893856,-0.52719647,0.5643419,-0.2549553,0.28017497,-0.065413944,-0.13786492,-0.652516,-0.01781591,-0.034367878,-0.77810156,0.3369747,-0.09061163,0.036261372,0.20761053,0.08213348,-0.1038317,-0.02941612,-0.03685945,-0.014550256,-0.086585976,-0.054621752,-0.244756,-0.071149044,0.062985934,0.012375429,-0.052935917,-0.0035689217,0.56187123,0.0010872493,0.0443012,0.031718217,0,0
234,0.40681532,-0.5352835,0.5813899,-0.26652405,0.29903832,0.070589244,0.06115445,-0.7043443,0.008706899,0.01609498,-0.76890016,0.3939004,0.04187228,-0.013419242,0.20217621,0.037299793,0.018534789,-0.06409488,0.05373249,0.009443826,0.06305995,0.061185602,-0.2305913,-0.026036208,-0.010376787,-0.08380889,0.040197954,-0.070675105,0.58962744,-0.016783359,-0.057827234,-0.0497074,1,1
235,0.44370997,-0.55299485,0.57976556,-0.29901764,0.33164853,0.050602406,0.049630962,-0.7344898,0.049040724,-0.004107154,-0.7996466,0.3822627,-0.0128145125,0.0521206,0.19697079,-0.0042715133,0.08144052,-0.052364577,0.054041814,0.02087659,0.088326454,0.09028139,-0.25879735,0.027241984,0.08823754,0.0025255594,0.058910005,-0.06400821,0.6388998,-0.015234547,-0.0009875825,0.0009113469,1,1
236,0.41163012,-0.51034915,0.5891031,-0.27856597,0.2897496,0.032038223,0.031950645,-0.67282027,0.020719107,0.026347626,-0.7459511,0.35510975,-0.020143595,0.044848543,0.21880081,0.03421953,0.07265448,-0.0031221106,0.033678934,0.043416463,0.05077364,0.032026593,-0.29201254,0.0042463406,0.085156836,0.014798683,0.015509297,-0.042301975,0.63198847,-0.053666115,-0.021402027,-0.04938417,1,1
237,0.39779288,-0.5559404,0.5985663,-0.26175246,0.33273745,0.049458288,0.05011047,-0.6906827,-0.0037391759,0.045633134,-0.75594825,0.38586134,0.049072873,0.01950497,0.1950793,0.042314235,0.06498912,-0.051446788,-0.007673747,0.025049465,0.0395115,-0.012873754,-0.2502233,-0.02246442,0.080171615,-0.058791038,0.012366357,-0.062031686,0.61201656,-0.043416347,-0.054494265,-0.03743917,1,1
238,0.4163139,-0.52232915,0.58273715,-0.25594258,0.28333402,0.051415633,0.036052033,-0.7124191,-0.039634347,0.0060141073,-0.7524249,0.38739967,-0.017136645,0.002685309,0.21691182,0.063762106,0.04582589,-0.016215757,0.027114218,0.06191326,0.022529554,-0.013450136,-0.2388397,-0.0147110075,0.07830007,-0.0053845956,0.0059858626,-0.085605346,0.61853313,-0.07650839,-0.02640266,-0.058370233,1,1
239,0.4266118,-0.5012178,0.56546766,-0.23458733,0.34167516,0.061027158,0.050178636,-0.681875,0.023294402,0.07946099,-0.7538461,0.39607957,0.027591452,-0.015336053,0.21649998,0.059499,0.06962431,-0.043347362,0.011594863,0.041962825,0.06479628,-0.0045963232,-0.22018912,-0.04227901,0.038385116,-0.0562316,0.0021667292,-0.049787927,0.59626365,-0.041796282,-0.080525726,-0.08086061,1,1
240,0.40786907,-0.52974844,0.5665906,-0.25588363,0.28217188,-0.063444905,-0.13452394,-0.6517338,-0.01847204,-0.02629375,-0.78422534,0.34052306,-0.08638659,0.030452183,0.21325733,0.08438729,-0.101357006,-0.025503693,-0.041666202,-0.015295208,-0.08684386,-0.05624804,-0.24539097,-0.0679948,0.054169886,0.016579652,-0.04998728,-0.0008414418,0.5609544,0.0011545682,0.040817145,0.033983424,0,0
241,0.39648148,-0.5388061,0.56556123,-0.28720722,0.2968179,0.038375627,0.030574622,-0.6773222,0.023128606,-0.027587071,-0.79647666,0.40698174,-0.050021607,0.008263978,0.21820422,0.041345246,0.025289435,-0.055639915,0.03495894,0.035600003,0.038758054,0.045908928,-0.222409,-0.0026386953,-0.014174613,0.025232479,-0.0011485633,-0.02919439,0.60576504,-0.02376615,-0.019107582,-0.022181917,1,1
242,0.41560268,-0.5696556,0.6016908,-0.2631281,0.35084608,0.053917233,0.05714962,-0.70634353,0.0061175423,0.06655082,-0.7862815,0.3773114,0.10924509,-0.0063862237,0.19409706,0.02439521,0.053824935,-0.083635226,0.005122273,-0.032227512,0.024579816,-0.036830816,-0.26181793,-0.021868581,0.012417178,-0.09166309,0.004587056,-0.042554557,0.6001657,-0.018102422,-0.042222466,-0.03741027,1,1
243,0.39445868,-0.5344927,0.6116929,-0.28212848,0.30579028,0.032563157,-0.001047482,-0.7183887,0.018302148,0.0031809611,-0.80377173,0.40560743,-0.022435071,0.007915895,0.2289595,0.028758468,0.026336478,-0.012698806,0.018561153,-0.00754511,0.0037336042,0.006589371,-0.28593245,0.010954609,0.027814925,0.0048111645,-0.016361646,-0.028644256,0.60024565,-0.07105532,0.032812886,-0.059026282,0,1
244,0.40409467,-0.53219146,0.57609624,-0.25757286,0.29221135,-0.066715874,-0.1347618,-0.65548146,-0.019261545,-0.0219163,-0.78714126,0.3426306,-0.07995075,0.029815575,0.21647006,0.08614204,-0.10800089,-0.024385123,-0.044555318,-0.024627503,-0.09491176,-0.057733223,-0.25029895,-0.06328012,0.047216024,0.00944987,-0.05353117,-0.00716798,0.5649289,0.003560911,0.046167597,0.03486986,0,0
245,0.3961661,-0.53504014,0.595826,-0.25544757,0.31438252,0.052402966,0.05788305,-0.6939851,-0.02746704,0.043501504,-0.77566206,0.37834674,0.05858181,-0.01338867,0.19899236,0.053186815,0.03700023,-0.052266516,0.009832566,0.005698504,0.008991846,-0.044375777,-0.2521147,-0.03769053,0.0008959675,-0.056891803,-0.016896944,-0.06745664,0.6137996,-0.04151643,-0.042219125,-0.07956756,1,1
246,0.4163613,-0.5661878,0.5755105,-0.27369106,0.33028194,0.058222875,0.05923587,-0.7018156,0.0066911555,0.05476647,-0.764439,0.36033398,0.084824674,0.0015182489,0.20725079,0.0063330424,0.045287218,-0.061606124,0.028221833,-0.02896083,0.018446172,0.0021143248,-0.26418087,0.027687373,-0.0054333117,-0.06539611,0.03767662,-0.087052874,0.5924591,-0.01923638,-0.011723016,-0.023146223,1,1
247,0.3988765,-0.57183886,0.5783866,-0.26949975,0.33932978,0.053592935,0.06343715,-0.6980775,0.00065265445,-0.017123224,-0.79914886,0.39074996,0.061424553,-0.012844693,0.19419649,0.044537604,0.054825276,-0.094349064,0.06934921,-0.026554175,0.022005787,0.034989685,-0.22226177,-0.017563783,0.02444699,-0.08727498,0.008546698,-0.059635904,0.5996867,0.0038193264,-0.0040751444,-0.062488705,1,1
248,0.4183861,-0.5631335,0.56696314,-0.28526166,0.302082,0.04099206,0.058062635,-0.6604027,0.025896085,0.034000807,-0.7718033,0.36344463,0.025375573,0.03543525,0.22868057,0.02987114,0.069713674,-0.023398744,0.05346561,-0.002418222,0.013778374,0.0056017158,-0.27263635,0.06799551,0.08241655,-0.0022822616,0.026399586,-0.09679681,0.619603,-0.04447016,0.03506324,-0.009414729,0,1
249,0.41747397,-0.55153495,0.584695,-0.2826569,0.34805992,0.059632957,0.046239473,-0.7125555,-0.0013753498,0.030090496,-0.76426005,0.39198968,0.042722784,0.034845266,0.19248295,-0.013835752,0.06271634,-0.049343437,0.025542945,0.036977313,0.05892772,0.030502247,-0.25992203,0.027737604,0.05321867,-0.0030891427,0.06944777,-0.09535935,0.6323901,-0.0536441,-0.029603695,0.024477964,1,1
250,0.4059737,-0.52237105,0.56056225,-0.25079387,0.27941433,-0.061852306,-0.13331077,-0.6512433,-0.03374858,-0.030693294,-0.76944476,0.34618548,-0.088122,0.026968455,0.20457108,0.07913975,-0.106805824,-0.031179879,-0.041521616,-0.006375926,-0.08471734,-0.07195631,-0.2266857,-0.07190494,0.04048171,0.013663878,-0.056444775,-0.0035569163,0.56037444,-0.00838339,0.032903653,0.036009174,1,0
251,0.43903688,-0.52326185,0.56511617,-0.28012413,0.27389893,0.08334661,0.06464098,-0.68288946,0.03515951,0.008202493,-0.74327326,0.4141928,0.0059836023,0.015456722,0.19423151,0.031297494,0.020374127,-0.06387095,0.07749333,0.05019395,0.11169506,0.082656555,-0.2146626,-0.002248086,0.0069144955,-0.067317806,0.063325845,-0.061246164,0.6013165,-0.031661198,-0.08308172,-0.011590895,1,1
252,0.40319082,-0.5147899,0.5872122,-0.24672654,0.36444172,0.071204565,0.06793804,-0.696026,0.05338019,0.096644625,-0.7942476,0.40128338,0.07098961,-0.02321446,0.210886,0.040588684,0.08691447,-0.07263707,-0.01199719,-0.0039803525,0.07903721,0.025723416,-0.24219994,-0.026903134,-0.02912577,-0.05219945,0.027338047,-0.011264335,0.560256,-0.033016127,-0.060549494,-0.041857354,1,1
