,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
191,0.03520134,0.054974437,-0.3724797,-0.123158015,-0.03419776,0.0012239811,-0.027955707,-0.35190672,-0.308507,-0.013392915,0.014933057,0.059770983,-0.5379348,-0.023792028,0.04385688,-0.63709134,0.32499233,0.3688751,0.00940001,-0.022234775,0.3721936,0.75985277,0.25608513,-0.008611673,0.11069761,0.09899037,0.013064158,0.026926743,0.02122323,0.0005904799,-0.75307006,0.007912928,1,1
192,0.047873747,0.055265464,-0.3539156,-0.11857104,0.03241372,-0.0055467365,-0.0687595,-0.2894964,-0.32401705,0.013061832,-0.007700513,0.09064361,-0.5235299,-0.047006086,0.025844995,-0.6642501,0.30338618,0.38723972,0.0075374814,0.025057781,0.40226987,0.7832592,0.20892368,0.022177616,0.063591614,0.07542371,0.048407808,-0.021404099,0.05632425,-0.03209379,-0.7249377,-0.0328999,1,1
193,0.032710295,0.03749373,-0.39103916,-0.1391103,0.029252945,0.04409729,-0.03305787,-0.3836845,-0.36417064,-0.011033253,0.017004099,0.017021911,-0.5540721,-0.03044928,0.0050985035,-0.66824675,0.33004075,0.4025748,0.034295328,-0.011974464,0.3943905,0.7654988,0.23966265,-0.023435213,0.09709123,0.077254824,0.021101976,0.019679146,0.024210554,0.008915166,-0.7562086,-0.027524402,1,1
194,0.05647266,0.046610486,-0.3642229,-0.14377947,0.0701593,0.035784565,-0.022884572,-0.34463736,-0.3529602,0.011042653,0.038919665,0.016888143,-0.5034788,-0.018371172,-0.008598159,-0.6597491,0.30016533,0.38674304,0.05112865,0.030652046,0.38660935,0.7165156,0.21390118,-0.026449973,0.16568787,0.08642839,0.02392517,-0.12302129,0.022568159,-0.07083369,-0.73247975,-0.04096287,1,1
195,0.10238671,0.06608817,-0.355481,-0.14696428,0.0056734052,0.0439308,-0.02717721,-0.34052336,-0.31216288,-0.01035499,0.068181746,-0.0058100815,-0.50984544,-0.03854891,0.033169158,-0.6336787,0.28720355,0.3753469,0.027725207,-0.011623656,0.36300743,0.7174115,0.28761765,-0.057556838,0.13262407,0.108618855,-0.03989083,-0.007948909,-0.024051113,0.043823134,-0.7272187,0.0006363143,0,1
196,0.03137448,0.07469062,-0.33795515,-0.12801155,0.028845323,0.024052659,-0.04173146,-0.34192896,-0.33970553,-0.02043229,0.044016533,0.013965185,-0.5057996,-0.036175855,0.012525035,-0.65375894,0.28352535,0.39095792,0.033596795,0.0072497367,0.37354064,0.75524855,0.26030642,-0.009918238,0.12619203,0.07838861,-0.015687494,-0.014320301,0.020575654,-0.017063694,-0.74598175,-0.03937937,1,1
197,0.046979886,0.068318896,-0.3694752,-0.14040881,0.01811028,0.029477006,-0.0546208,-0.34252506,-0.33836007,-0.0041868077,0.026773538,0.01722393,-0.52666765,-0.048683576,0.031261746,-0.6699827,0.32534036,0.3816263,0.039505426,-0.018265376,0.37425563,0.7659991,0.25317404,-0.023035234,0.10932054,0.08776329,-0.004883286,-0.0018460214,0.012105466,0.021799631,-0.7441313,0.00010042037,1,1
198,-0.058638275,-0.041892912,-0.37438756,-0.13621771,-0.044580765,0.020613883,-0.0068117483,-0.3631982,-0.364857,-0.012370981,-0.013148371,-0.027339911,-0.52516085,0.06576321,-0.06434865,-0.70474005,0.3791201,0.3831837,-0.06312544,0.020767434,0.42000017,0.7307883,0.24491727,0.00538926,0.06466352,0.06443017,-0.04054017,-0.07650394,-0.023138402,0.0655433,-0.7170494,0.042125218,0,0
199,0.07200974,-0.0014512381,-0.44567728,-0.13206252,0.017966503,0.0417767,-0.019293783,-0.41905484,-0.35316303,-0.004415789,0.005349283,0.022587866,-0.566922,-0.023173166,0.014113104,-0.67125636,0.35772282,0.36043733,0.039333843,-0.06575259,0.41046718,0.7706453,0.22089766,-0.035891622,0.10604007,0.10944553,0.054360624,0.03910706,0.011534762,0.041281782,-0.7499559,-0.014067333,1,1
200,0.045839094,0.046459988,-0.36089534,-0.11397327,0.08745531,-0.048885725,-0.083196186,-0.3395093,-0.3496956,0.0013907971,-0.037225693,0.08859369,-0.52945757,-0.05611708,0.048184365,-0.65320057,0.33468103,0.38527,-0.005245257,-0.020568704,0.41095874,0.78225327,0.2091408,0.0013431923,0.08351063,0.07874934,0.049821045,-0.0057864045,0.061301924,-0.003745131,-0.76987857,-0.023521373,0,1
201,0.039780345,0.063965164,-0.36166018,-0.11674395,0.06463324,-0.026439851,-0.07992937,-0.33385783,-0.3679649,-0.013013498,-0.03229169,0.06997424,-0.5151406,-0.04171374,0.035013564,-0.66695905,0.34076473,0.37346536,-0.008231689,-0.0012194761,0.40915263,0.7836109,0.19340017,-0.008479872,0.07232307,0.079192795,0.039842293,0.019546999,0.04160647,0.021149112,-0.7440036,-0.019448867,0,1
202,0.013116126,0.014161925,-0.3712661,-0.12993923,0.0033783617,0.018161781,-0.02384641,-0.31046075,-0.30667716,0.023119686,0.02404606,0.11652843,-0.5330219,-0.019504273,0.000899909,-0.6521745,0.28281912,0.39636564,0.051456623,0.042927213,0.39256895,0.7674609,0.20414765,0.027754264,0.106405266,0.06639237,0.07759958,-0.08989886,0.09716915,-0.13330436,-0.71603835,-0.05671646,1,1
203,0.05017209,0.09077485,-0.3537389,-0.1191015,0.043543845,0.0051502585,-0.035033077,-0.3482689,-0.36857396,-0.01920022,0.012156479,0.0194647,-0.500789,-0.034445096,-0.004954238,-0.66186786,0.33076704,0.40266943,0.013258125,0.038071368,0.3911919,0.76993793,0.21814385,-0.01764945,0.11809196,0.09454458,0.005610212,0.013669988,0.003645091,-0.009745154,-0.7625945,-0.025821025,1,1
204,-0.06029016,-0.053539004,-0.36764526,-0.13330543,-0.01999985,0.026069347,-0.005974859,-0.37067494,-0.3632751,-0.009394428,-0.01720982,-0.04157171,-0.52896184,0.06346347,-0.069536835,-0.7076869,0.3759621,0.39339554,-0.05720319,0.020599345,0.42343298,0.72457635,0.24724966,0.0020163914,0.062342364,0.060189553,-0.040981892,-0.08813367,-0.019893274,0.06471951,-0.72260565,0.043129187,1,0
205,0.0829066,0.07582354,-0.3872004,-0.13212569,0.059974674,-0.0115504945,-0.040143643,-0.35266438,-0.36615255,0.0021419167,-0.0077918926,0.012460343,-0.50619036,-0.048860952,0.022509843,-0.64922726,0.34442556,0.36734706,0.0032774566,-0.01807593,0.3973633,0.76355803,0.21265268,-0.027942484,0.07303937,0.10863287,0.009544413,0.042300124,-0.009814627,0.028833935,-0.7669551,-0.012403866,0,1
206,0.019179389,0.049196836,-0.33463213,-0.097477786,0.0095508145,0.009269924,-0.0070883706,-0.3160684,-0.32330155,0.007317054,0.015283427,0.08802984,-0.4841502,-0.018772945,-0.009121875,-0.6493435,0.3096142,0.41246805,0.055286545,0.090894416,0.38322625,0.724103,0.17502029,-0.0068727573,0.121303186,0.09413464,0.04142997,-0.065905266,0.05432904,-0.114346795,-0.7100786,-0.018101789,1,1
207,0.021727104,0.025472088,-0.37882322,-0.117935225,-0.0011594855,0.035575055,-0.026353685,-0.37335366,-0.33927384,-0.0120573575,0.026958406,0.03567264,-0.54637975,-0.014978482,0.016897427,-0.6742125,0.30565462,0.39969465,0.03479046,-0.00608105,0.39164966,0.78196245,0.24368012,-0.0131538315,0.12318757,0.0823613,0.0273985,-0.03005648,0.04043475,0.016461397,-0.74487406,-0.049197495,1,1
208,0.05762573,0.051191177,-0.35687688,-0.11475723,-0.0082925465,0.00071423565,-0.018962177,-0.3081833,-0.3026915,0.013112544,0.01655741,0.0895419,-0.5304041,-0.033398196,0.033149667,-0.64784616,0.28315282,0.37375492,0.031832285,0.025570646,0.37749484,0.75653136,0.21475616,0.011982785,0.10364564,0.07665296,0.0525431,-0.03603892,0.05453271,-0.081310265,-0.73796856,-0.023175081,1,1
209,0.03776656,0.057603292,-0.36348447,-0.11520229,0.014937978,0.0075244987,-0.045534376,-0.3495358,-0.34932175,-0.01297648,0.00039546602,0.0418045,-0.5330858,-0.041245133,0.021097546,-0.6696539,0.32560578,0.39053884,0.016964318,3.1469463e-05,0.39421692,0.7874778,0.24040012,-0.0010394716,0.07025988,0.07248922,0.015346005,0.046417877,0.031988855,0.0137158595,-0.7621388,-0.030789562,1,1
210,0.029605685,0.061469093,-0.3625562,-0.13581851,0.023381894,0.03007954,-0.03228417,-0.35927966,-0.34369797,-0.012128324,0.027917705,0.0030362953,-0.52196646,-0.040417597,-0.003618459,-0.6636565,0.30402938,0.376939,0.033537544,-0.0040999786,0.38522518,0.77091867,0.253779,-0.0050722854,0.08099137,0.050772075,-0.0008359384,0.028901145,0.025883408,-0.021910409,-0.7533715,-0.061850455,1,1
211,0.096823595,0.022785828,-0.39893645,-0.12425459,0.01281267,0.048779197,0.0526709,-0.41847333,-0.3600378,0.0055337064,0.055730715,-0.0613694,-0.5248621,-0.0039793137,-0.007699696,-0.65505487,0.27191284,0.35820237,0.06445941,-0.015685614,0.38920105,0.6988693,0.23544478,-0.07947458,0.085442126,0.09005761,-0.018262178,-0.024170082,-0.03062078,0.063034035,-0.7351253,-0.079287834,0,1
212,0.061635256,0.06691504,-0.36599666,-0.12580428,0.04760856,0.017653875,-0.039560363,-0.3476545,-0.335136,-0.0029772038,0.015445575,0.058091626,-0.5257237,-0.04098055,0.02888715,-0.643487,0.28750885,0.3671141,0.019850066,-0.017494215,0.38984546,0.7545994,0.21161526,-0.007117243,0.107132904,0.09026434,0.042639222,-0.008670357,0.03037232,-0.0099209985,-0.7284545,-0.030696854,1,1
213,0.03042025,0.033067267,-0.40856004,-0.14362928,0.0077278935,0.039841663,-0.034736767,-0.40856943,-0.35861936,-0.015029476,0.026502945,0.018971043,-0.5429156,-0.028235137,0.02665029,-0.6624275,0.33865377,0.33849493,0.03779347,-0.07206794,0.39503968,0.75853693,0.25652015,-0.02855786,0.097004496,0.09969486,0.0013300467,0.04107213,0.013092619,0.06507331,-0.72557086,-0.021311833,1,1
214,0.0072113276,0.031192549,-0.37596467,-0.14545898,-0.009937727,0.04121935,-0.023084303,-0.36243373,-0.3568346,-0.008316643,0.05048076,0.037682608,-0.5159057,-0.022255747,0.016813314,-0.68071276,0.3126304,0.37865937,0.055939354,0.00093350915,0.3877606,0.7742681,0.24088238,-0.013187788,0.12543221,0.08442624,0.0066054906,-0.038480364,0.038464975,0.002663604,-0.71687305,-0.049281053,1,1
215,0.01832628,0.06326926,-0.37436575,-0.12627952,0.00037326338,0.035673585,-0.03567786,-0.3646404,-0.3356955,-0.016591486,0.018180322,0.047696203,-0.53742737,-0.029968722,0.014733325,-0.65986234,0.3067497,0.36254522,0.028975457,-0.022303365,0.38355827,0.7697078,0.24733289,0.008722084,0.09304903,0.06844592,0.020523531,0.02401436,0.039018396,-0.009552737,-0.74024093,-0.03617079,1,1
216,-0.0116033,0.050289843,-0.35390037,-0.1569471,-0.04492899,-0.001684502,-0.00693126,-0.30893633,-0.3208225,0.015129675,0.03762217,0.09014196,-0.513307,-0.011419976,0.014785481,-0.64001334,0.2970692,0.3682742,0.03340294,0.036349207,0.37395537,0.743735,0.19880001,0.012815958,0.10781317,0.07333768,0.022254061,-0.05395319,0.054261398,-0.098588,-0.7061013,-0.03563123,1,1
217,0.011921328,0.02482102,-0.39610195,-0.12691613,0.040195443,0.029876236,-0.03548419,-0.35802266,-0.33702463,0.008609679,0.0019742984,0.020518254,-0.5396611,-0.046333138,0.0006130025,-0.6655196,0.32077965,0.37931037,0.05416654,-0.038626075,0.39785892,0.81273,0.20807298,0.021575455,0.07870034,0.079951905,0.04821049,0.029107397,0.04601903,-0.027165435,-0.7572439,-0.0705236,1,1
218,-0.061715182,-0.04924238,-0.3645884,-0.13564476,-0.037187997,0.025548864,-0.006202132,-0.36636055,-0.35812095,-0.0110721355,-0.009993337,-0.029771667,-0.5255847,0.062387776,-0.06672324,-0.7042344,0.37609443,0.38946548,-0.054583535,0.026478926,0.41839173,0.72605795,0.24767625,0.008813659,0.06268589,0.06079685,-0.03889205,-0.078506224,-0.01699492,0.06611073,-0.7137692,0.037668943,1,0
219,0.009036112,0.028794564,-0.37077647,-0.12336815,0.021106541,0.026739508,-0.036722012,-0.36028045,-0.3297186,-0.0045856494,0.016044287,0.036802184,-0.5257351,-0.04984597,0.019048935,-0.6457119,0.3228881,0.40253133,0.061161075,-0.014997157,0.38207337,0.78724563,0.22931005,-0.0015498584,0.09532112,0.08250351,0.0304567,0.035844665,0.052535035,-0.02623883,-0.7415857,-0.046165194,1,1
220,0.0382782,0.044676363,-0.344344,-0.11726692,-0.0044441163,0.024150133,-0.026599891,-0.32262173,-0.30248195,-0.000119556,0.023294946,0.06618132,-0.5322398,-0.04521988,0.03505256,-0.66072553,0.29066014,0.36842635,0.040850308,0.009252338,0.3736258,0.76895994,0.22672203,0.02991706,0.109839395,0.062399756,0.051049717,-0.013910027,0.05916255,-0.068585,-0.72996026,-0.03658566,1,1
221,0.030006073,0.071314834,-0.3448642,-0.1462044,0.0072802305,0.0052414313,-0.015916768,-0.30385217,-0.3480245,0.016476475,0.032713532,0.03379361,-0.5051058,-0.033898868,0.013219998,-0.6787402,0.29145846,0.37125695,0.05592833,0.029155834,0.37612796,0.76953167,0.2172105,0.0051743533,0.09874494,0.048262555,-0.0028970663,-0.056743793,0.03347418,-0.07149674,-0.7611345,-0.056863513,1,1
222,-0.06938616,-0.04837584,-0.3612239,-0.13422266,-0.0418433,0.026015807,-0.0139314905,-0.35843804,-0.35069826,-0.01112156,-0.008703821,-0.017542424,-0.51366955,0.059770983,-0.06566332,-0.692466,0.37889978,0.38040802,-0.045270294,0.0223082,0.41254503,0.72414005,0.24260546,0.01057788,0.06459868,0.06982026,-0.036296837,-0.07098524,-0.009146876,0.057814308,-0.69778246,0.034016065,0,0
223,0.07162691,0.072184056,-0.36474565,-0.10738601,0.036047135,-0.008453932,-0.014306934,-0.31280223,-0.3155224,0.015824374,0.0015201049,0.07828794,-0.507511,-0.029734142,0.02449794,-0.6395436,0.26429176,0.36279497,0.02982592,0.006651158,0.38580036,0.75719494,0.1792583,0.015163592,0.10244274,0.08689493,0.06042145,-0.050805043,0.0431486,-0.06339819,-0.74028456,-0.05892155,1,1
224,0.024448672,0.044527166,-0.37886336,-0.14394644,-0.0015047163,0.041887045,-0.019478075,-0.3735077,-0.33210236,-0.012132579,0.037160445,0.033322837,-0.52371764,-0.023124028,0.0051567564,-0.65726554,0.31422603,0.352786,0.04658888,-0.025693638,0.3831619,0.76069427,0.24750581,-0.0072167017,0.12101236,0.076173104,0.008600245,0.010856016,0.02906281,-0.025486523,-0.7388577,-0.044893846,1,1
225,0.05180303,0.03581107,-0.36928216,-0.15594473,-0.049561135,0.04289258,-0.020837666,-0.34457573,-0.30848026,0.0042712204,0.037223414,0.035569746,-0.5356354,-0.044614304,0.079502456,-0.6322986,0.3356328,0.34731945,0.047162097,-0.03484675,0.3601543,0.7401624,0.24620168,-0.022548296,0.13117623,0.09138838,0.01904841,0.01097836,0.021687666,0.018666953,-0.7014697,-0.005892711,1,1
226,0.027502904,0.07765091,-0.33248097,-0.096222445,0.012702393,0.013247365,-0.045289088,-0.29883692,-0.30679896,-0.008389376,-0.008086752,0.09902194,-0.5041133,-0.029029377,0.0033960252,-0.64899194,0.2810771,0.3607916,0.009128805,0.03594464,0.3798631,0.75959426,0.19681041,0.043892235,0.09396996,0.05104692,0.06635322,-0.013464717,0.06115267,-0.078956224,-0.70968336,-0.041259617,1,1
227,0.08762193,0.060158323,-0.35260618,-0.10672788,0.049120393,0.01329181,-0.016777636,-0.30647007,-0.31042513,0.01985465,0.019275665,0.03413333,-0.49570823,-0.05350234,-0.001328095,-0.65091306,0.27515212,0.3978187,0.05735408,0.03989855,0.3843039,0.7589919,0.20954672,0.0040845415,0.09972402,0.07557864,0.03322218,-0.030634219,0.032079592,-0.08622377,-0.7579664,-0.058208585,1,1
228,0.028443975,0.04119366,-0.3790891,-0.12208797,0.031441092,0.026027005,-0.029487997,-0.32086506,-0.30523527,0.024461774,-0.008458238,0.08259244,-0.5240051,-0.05633896,0.012972954,-0.63570046,0.32610217,0.37474796,0.057498977,0.0057704523,0.38393503,0.77940166,0.18001433,0.03169271,0.109552,0.07459868,0.09681194,-0.0064236815,0.067452505,-0.1228686,-0.72009355,-0.02932884,1,1
229,-0.067961596,-0.036487702,-0.36470118,-0.13218859,-0.036724307,0.021965599,-0.010573943,-0.3624533,-0.36755666,-0.0144818425,-0.015684979,-0.032097083,-0.5251093,0.06674615,-0.07185055,-0.7112723,0.3808302,0.37974772,-0.061311796,0.023560112,0.42021403,0.7314932,0.2526044,0.008795081,0.061846975,0.05451234,-0.04903095,-0.076989606,-0.022850418,0.058389187,-0.72791004,0.04040028,1,0
230,0.028200006,0.07869322,-0.3688847,-0.14838125,0.022348491,0.020582786,-0.054041594,-0.3419528,-0.327711,-0.007827367,0.018553019,0.041481324,-0.5148122,-0.038678866,0.01607405,-0.6368534,0.3278623,0.35883152,0.017147737,-0.021289473,0.374312,0.7641757,0.24943715,-0.00031234496,0.11364398,0.077887654,0.012945579,0.006569535,0.027819479,-0.03702532,-0.73885673,-0.021460671,1,1
231,0.046187796,0.056538653,-0.38408884,-0.13482527,0.005584036,0.015200744,-0.03967621,-0.3519444,-0.34077373,-0.0075642946,0.022757547,0.043570757,-0.5295153,-0.036873274,0.032734178,-0.6583759,0.32545543,0.3760954,0.028698735,-0.01486986,0.3923943,0.7824533,0.24663642,-0.012723535,0.09557228,0.09950815,0.008798971,0.02089536,0.02892973,0.019495977,-0.74775815,-0.02986332,1,1
232,0.07722437,0.026945202,-0.37182504,-0.1548963,0.030011397,0.028530324,-0.012935888,-0.3471743,-0.33573335,0.028843705,0.039316762,0.043262288,-0.5338525,-0.050951064,0.056831434,-0.6422748,0.31109765,0.3578315,0.069808915,-0.01806762,0.38287354,0.7224245,0.22443421,-0.039026648,0.11412534,0.09235049,0.0273979,-0.03801138,0.029494142,-0.03892228,-0.7314981,-0.026492527,1,1
233,0.06564996,0.061655585,-0.31498885,-0.10330932,-0.01670548,0.0025089441,-0.0041292533,-0.28339392,-0.3108603,0.018746514,0.008757606,0.09956148,-0.5148071,-0.04310116,0.05501848,-0.6422736,0.28570366,0.37862393,0.036890093,0.07107901,0.3691675,0.7077903,0.19253322,-0.008327133,0.087063156,0.07711683,0.040288135,-0.035933126,0.04392249,-0.07247294,-0.72399414,-0.0010537995,1,1
234,0.017451003,0.043530963,-0.31873468,-0.09769631,-0.008427625,0.035757,-0.027176373,-0.34806103,-0.33397153,-0.02053963,0.029781278,0.059692703,-0.52160585,-0.03134264,0.034301788,-0.68398046,0.3024566,0.3826864,0.06060459,0.012040811,0.3736213,0.75113314,0.21942627,-0.017437613,0.13051167,0.06808241,0.009283648,0.0013993253,0.041095514,-0.0036727851,-0.7311523,-0.02919498,1,1
235,0.012529373,0.05220952,-0.3460379,-0.12712029,0.0066747447,0.0035066921,-0.038357496,-0.32144064,-0.35072342,0.00010674145,0.019086082,0.07824789,-0.52231616,-0.027723549,0.021972725,-0.68440074,0.29382426,0.37320796,0.038978,0.020803727,0.39348787,0.7769377,0.21107706,0.008229468,0.09076467,0.05554548,0.023626287,-0.034588393,0.062870294,-0.041300777,-0.7444463,-0.060036197,1,1
236,0.013296765,0.039683774,-0.3362602,-0.11188169,-0.015302751,0.061845634,-0.0021681522,-0.32934284,-0.3156055,0.000933751,0.031418838,0.05697537,-0.53701985,-0.021135595,0.001017967,-0.657279,0.2659167,0.38636535,0.05163168,0.050807964,0.3745596,0.73732287,0.19930969,0.015596641,0.12798268,0.04082829,0.05324644,-0.051605605,0.05391764,-0.078614354,-0.6975566,-0.05975707,1,1
237,0.034480333,0.04956266,-0.33738157,-0.11525208,-0.030772517,0.010505541,0.016335655,-0.32489067,-0.32473066,0.013555808,0.028247483,0.08985791,-0.51602685,-0.014185875,0.026661098,-0.634562,0.2934553,0.40154612,0.03960439,0.067410536,0.38008985,0.7167822,0.19379404,-0.0201332,0.108927555,0.10688547,0.031838816,-0.0490684,0.03319726,-0.05859223,-0.71340954,-0.010932863,1,1
238,0.019920101,0.064931944,-0.36656797,-0.10951514,0.051750142,0.02063496,-0.043786738,-0.33231893,-0.30867496,-0.003383859,0.015333318,0.04182807,-0.50210416,-0.032035924,-0.017357634,-0.6502554,0.27174848,0.39343125,0.060209207,0.011808977,0.38006443,0.7869827,0.2005016,0.025794012,0.14984937,0.04730955,0.05880348,-0.07022463,0.067608684,-0.091264665,-0.7326743,-0.093484595,1,1
239,-0.06344925,-0.050027862,-0.36584464,-0.13299525,-0.026450222,0.027822027,-0.0075618615,-0.36890584,-0.36888015,-0.012433685,-0.017953709,-0.038628172,-0.52590173,0.062527165,-0.06889694,-0.70588994,0.38240466,0.3857582,-0.05485776,0.022892972,0.4207596,0.72709215,0.24128461,0.0053804065,0.059010852,0.05890894,-0.038512945,-0.07131122,-0.019893387,0.06467574,-0.71817315,0.039399397,0,0
240,0.04234692,0.03504678,-0.39209315,-0.14954786,0.025488025,0.04029335,-0.0018848086,-0.3722004,-0.37826544,0.01638175,0.025932562,0.013436059,-0.52350783,-0.03539174,-0.0091428,-0.6776228,0.3504998,0.38807812,0.065548964,0.021111097,0.39146212,0.729691,0.1883623,-0.048732817,0.103422925,0.09743454,0.018288847,-0.025186393,0.0071575786,-0.0002825367,-0.7250353,-0.0056843366,1,1
241,0.023253145,0.032654993,-0.35898393,-0.12614714,0.026032036,0.007462274,-0.07080189,-0.32950914,-0.33621433,-0.012098243,-0.006062143,0.0717266,-0.533842,-0.039475746,0.020085251,-0.68331,0.32222673,0.36379886,0.017456347,0.0011069127,0.40165314,0.7909423,0.24523345,0.021460164,0.07342325,0.03433915,0.03760909,0.015864098,0.06979108,-0.027999477,-0.74903035,-0.05068078,1,1
242,0.05521318,0.062185757,-0.36159343,-0.1277561,-0.037992787,0.048276827,0.003973437,-0.34066194,-0.35756978,-0.008726274,0.0119718425,0.0014278485,-0.5386539,-0.02653342,0.0071198777,-0.6871572,0.32047725,0.38995084,0.024112772,0.048327476,0.37833276,0.7647073,0.2089943,-0.0034818843,0.0714361,0.047238037,0.01905006,0.051294338,-0.004286861,0.017207641,-0.73421305,-0.024863023,0,1
243,-0.061341986,-0.045270547,-0.3785911,-0.13455047,-0.029480472,0.023411894,-0.013337908,-0.3727004,-0.37856543,-0.015650375,-0.021508105,-0.031264883,-0.5319151,0.06489067,-0.07245012,-0.7237979,0.38685566,0.38545144,-0.062429044,0.01585991,0.42957303,0.7449088,0.24414343,0.010586252,0.059755355,0.055853467,-0.033085123,-0.06842338,-0.01847131,0.06973419,-0.73165214,0.039637603,0,0
244,0.030512167,0.032402724,-0.37003887,-0.12689738,-0.006294502,0.044831783,-0.030372588,-0.3644083,-0.34589034,-0.01300595,0.025185715,0.018062439,-0.5391693,-0.03944935,0.025977228,-0.68207526,0.31111127,0.38507995,0.051810827,-0.002508484,0.3865205,0.78015023,0.24337219,-0.00013997969,0.100734085,0.03969843,0.021145307,0.012305471,0.0428257,0.008911285,-0.7355735,-0.06811914,1,1
245,0.018282477,0.034683377,-0.3677515,-0.12714574,-0.0019533725,0.0045638564,-0.06207619,-0.34311652,-0.31041262,-0.010497801,-0.0010540149,0.09511423,-0.54368746,-0.041915894,0.04558543,-0.6447712,0.3270252,0.36293992,0.018403377,-0.032579392,0.3824192,0.7741068,0.23998494,0.0056193587,0.090566576,0.07166399,0.04911013,0.03294319,0.06610491,-0.030426705,-0.7350586,-0.014456987,1,1
246,0.07749916,0.05077901,-0.37658587,-0.16221374,0.004272936,0.03389825,-0.028364962,-0.3191924,-0.3627874,0.016410477,0.033083506,0.04791628,-0.54297996,-0.04975886,0.027797159,-0.68105406,0.32239163,0.39515293,0.035853166,0.06088428,0.4003508,0.74419856,0.21653536,-0.036224823,0.07241355,0.055898048,0.019946687,-0.025748571,0.026177648,-0.0038253288,-0.7141048,-0.026070992,1,1
247,0.036388036,0.014741658,-0.40824208,-0.14203933,-0.016475702,0.05431972,-0.021290123,-0.3762268,-0.3468909,-0.008239264,0.02440335,0.024919163,-0.545884,-0.029412942,0.026704699,-0.67270833,0.34074807,0.369849,0.04559064,-0.044057466,0.3956257,0.7849513,0.23855521,-0.022672713,0.079553254,0.09464685,0.01774437,0.05852893,0.022967415,0.030455599,-0.7258918,-0.02811915,1,1
248,-0.022190604,0.065242015,-0.3280293,-0.12328426,-0.08231515,0.008447741,-0.03873179,-0.32137564,-0.3085828,-0.026073653,0.022876337,0.09929978,-0.5188801,-0.021963784,0.03108767,-0.6369061,0.32716635,0.39028513,0.010198768,0.057132173,0.36331436,0.73705673,0.24294887,0.0065693357,0.083581544,0.050301474,0.009894869,0.02838624,0.05676328,-0.045453615,-0.6928453,-0.008319308,0,1
249,0.042703856,0.03722141,-0.3591937,-0.09397489,-0.017416105,-0.006206856,-0.016363509,-0.3001749,-0.30550337,0.011960607,-0.009750091,0.14119366,-0.50999856,-0.026784865,0.028772686,-0.6447756,0.29052445,0.34348878,0.03487328,0.03391872,0.38909045,0.7402847,0.1886513,0.020163603,0.078748144,0.087159,0.07691875,-0.008301939,0.075442836,-0.0900301,-0.7146252,-0.02489121,1,1
250,-0.056642663,-0.047525913,-0.36998498,-0.13050978,-0.037185863,0.023499614,-0.0014584241,-0.36472204,-0.3620696,-0.013230974,-0.014195441,-0.031199653,-0.526846,0.065491825,-0.07207796,-0.7096815,0.3726342,0.3878712,-0.059941784,0.030514799,0.41867876,0.73093086,0.24463917,0.014252261,0.0637168,0.051027678,-0.038466483,-0.080202766,-0.013892992,0.06082626,-0.72336817,0.030435009,1,0
251,0.051825028,0.03410072,-0.35663942,-0.1574842,0.021503473,0.004236888,0.0055015883,-0.34623876,-0.30051684,0.028083228,0.056307886,0.08456777,-0.51309663,-0.02990027,0.04659454,-0.6014306,0.28615314,0.3590945,0.06931358,-0.0064690006,0.3651474,0.6916737,0.22381309,-0.039493494,0.15194519,0.09004038,0.024529416,-0.096760444,0.0534755,-0.108417556,-0.72657543,-0.029635241,1,1
252,0.055538796,0.04525878,-0.38263485,-0.12646435,0.06488006,-0.016500674,-0.036363225,-0.33674482,-0.34190387,0.010604441,-0.009147692,0.035855364,-0.4931809,-0.04516454,0.003898451,-0.6474366,0.3251406,0.3709275,0.04437453,0.0011549242,0.40131113,0.78828305,0.19150306,-0.00824546,0.08846226,0.06843372,0.04420625,0.0031787353,0.047254298,-0.05880091,-0.76191324,-0.083655894,1,1
