,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
192,-0.42641985,0.2586354,-0.058289334,0.021014182,0.44073826,0.0490266,-0.45050606,0.038633566,0.35295185,0.31634226,0.3691306,-0.3656633,0.28330305,0.055239975,0.07650528,0.34850693,0.0036450713,-0.23166715,0.055940103,0.3856126,-0.49331355,-0.028220871,0.062269796,-0.33557248,1.1114182,-0.2394352,-0.4182117,-0.5653311,-0.43948388,-0.46024933,-0.031026695,0.075826555,1,1
193,-0.5063942,0.27222955,0.007793726,0.0024334183,0.4657369,0.11527159,-0.45530292,0.03260222,0.3785963,0.29617572,0.35170835,-0.32083887,0.28632388,-0.024489282,0.028409597,0.31778926,0.01080095,-0.21608303,0.030169724,0.36788186,-0.44033402,0.053088713,-0.0054430896,-0.40632766,1.0482063,-0.2609292,-0.4051177,-0.59102136,-0.42094752,-0.4174786,0.045096006,-0.00017682347,1,1
194,-0.5263356,0.2199117,0.017270293,-0.10936128,0.46219796,0.10226239,-0.39039838,-0.0886061,0.35795227,0.38762334,0.2901386,-0.2913039,0.27913246,-0.12851147,-0.08141311,0.33351383,-0.081830025,-0.2131989,0.06800828,0.36166024,-0.45931584,-0.07937193,-0.051583692,-0.3699682,1.0969119,-0.25484875,-0.3181792,-0.6040963,-0.4333096,-0.40673733,-0.054929767,0.05646914,0,0
195,-0.5071353,0.20184064,0.019945536,-0.091451734,0.4224353,0.12198338,-0.37331226,0.030023929,0.37518787,0.29470608,0.36967567,-0.3114912,0.28089994,-0.039730087,0.047418635,0.3180852,0.024239164,-0.30723798,-0.028599633,0.3843974,-0.48087877,0.049098063,-0.043306947,-0.3994145,1.082972,-0.24426776,-0.3934242,-0.5970835,-0.42289022,-0.46635076,0.034601387,0.011826237,1,1
196,-0.51144505,0.27685034,-0.039149046,-0.060532082,0.45968094,0.15013371,-0.47628152,0.0032136983,0.38628033,0.33457065,0.3751408,-0.34279516,0.19963008,0.04960822,0.041845836,0.2971833,0.009533839,-0.16007288,-0.05780094,0.38588607,-0.40425307,0.065433905,0.038534623,-0.41891482,1.0615929,-0.27587438,-0.346413,-0.56671953,-0.42042452,-0.43634626,0.06672992,-0.037451193,0,1
197,-0.49585152,0.2859519,-0.031498313,-0.02246018,0.46144417,0.14511901,-0.48667827,-0.016591877,0.35367835,0.3165795,0.40065905,-0.35959646,0.23240645,0.020610806,-0.0011236692,0.29899886,0.009939678,-0.1869914,-0.048847698,0.36691257,-0.4101095,0.08741402,0.028280592,-0.39920583,1.0392687,-0.26244798,-0.35897756,-0.56605446,-0.4163932,-0.4428549,0.032611776,-0.0629496,0,1
198,-0.5016663,0.25468832,-0.052384935,-0.001260744,0.42139673,0.16792484,-0.44646317,-0.009833922,0.39930916,0.3010851,0.37603664,-0.29333267,0.29053622,0.11461267,0.03058384,0.32624048,0.046881888,-0.21007791,-0.03990895,0.3896738,-0.43857303,0.051023606,0.05913122,-0.36279738,1.0825896,-0.2502263,-0.36745724,-0.5718148,-0.440783,-0.47796562,-0.059362125,0.05221485,1,1
199,-0.48096895,0.2669382,-0.018693332,0.017534018,0.47212932,0.08854283,-0.4419289,0.00439596,0.347132,0.3310978,0.3819627,-0.3743468,0.28636757,0.0005653089,0.06246463,0.33108312,-0.022164233,-0.22620164,0.027025802,0.34446248,-0.44927645,0.01588051,0.078985654,-0.36563206,1.068591,-0.24905327,-0.41124928,-0.54620856,-0.3962489,-0.43039963,0.0025329485,-0.019762786,1,1
200,-0.526912,0.21639144,0.009472617,-0.12004692,0.4547817,0.0968844,-0.4009487,-0.08339759,0.36962354,0.3796942,0.29184002,-0.3064844,0.28651932,-0.12366846,-0.06927354,0.3480216,-0.092364706,-0.21523039,0.08054227,0.37268436,-0.4600535,-0.10815636,-0.056623895,-0.3647648,1.1050754,-0.23968646,-0.31623024,-0.61276853,-0.4349069,-0.40240428,-0.047683958,0.06528442,1,0
201,-0.50034934,0.25866067,-0.018251142,-0.06726246,0.46190667,0.11767841,-0.43057936,0.017293759,0.3821557,0.33806172,0.38172227,-0.3740688,0.23959535,-0.049870472,0.055708777,0.3072595,-0.01662032,-0.23077491,-0.015981719,0.3558179,-0.43872538,0.073674835,0.01671537,-0.39906228,1.0700833,-0.2606536,-0.38713032,-0.5683721,-0.40308946,-0.44596636,0.066987015,-0.03561848,0,1
202,-0.45781413,0.25790942,-0.051884945,-0.104521565,0.45720047,0.13165472,-0.39407706,0.018979574,0.37197098,0.33910784,0.39128456,-0.3774717,0.22469527,0.022055928,0.103809476,0.34296352,-0.036237266,-0.26021007,-0.057265952,0.35583037,-0.4219408,0.027414395,0.05103328,-0.35852146,1.0742358,-0.26663452,-0.39180708,-0.53408206,-0.38546285,-0.46199197,0.048360135,-0.044507027,0,1
203,-0.50337434,0.23040849,-0.04302341,0.020519845,0.4535119,0.1079938,-0.4353046,-0.0013067973,0.3546185,0.30051824,0.34580657,-0.33179122,0.31127298,0.052441183,0.057131916,0.3314135,-0.00062965526,-0.24291857,0.02468772,0.377867,-0.4605249,-0.006510825,0.17757344,-0.33265102,1.0805478,-0.26102284,-0.385436,-0.5643234,-0.42531085,-0.42016566,-0.09909912,0.027069673,1,1
204,-0.51585907,0.27683234,0.011533125,-0.020508518,0.4463178,0.16572039,-0.47971728,-0.025071565,0.33676836,0.31138134,0.3660518,-0.33782297,0.28648221,-0.052676838,0.0032789127,0.28618395,0.0020619673,-0.22173782,-0.013730256,0.36122102,-0.3880026,0.12761202,-0.0093371365,-0.3989773,1.0400106,-0.2370069,-0.3822571,-0.58138967,-0.4101705,-0.44139305,0.055717573,-0.036384217,1,1
205,-0.50183743,0.25518674,0.003585751,0.017968567,0.4292372,0.12474945,-0.4274946,-0.016810134,0.36064017,0.30756044,0.34509364,-0.30872583,0.3177496,0.0014494755,0.04093958,0.32443866,0.028247293,-0.2390878,0.013847904,0.37394252,-0.45569897,0.032278303,-0.016335001,-0.37541014,1.0700464,-0.22544745,-0.4102869,-0.58640504,-0.44011858,-0.45505497,0.0061898846,0.026928486,1,1
206,-0.5183177,0.26872307,-0.028797356,0.0045333337,0.4537335,0.15988345,-0.46509868,0.020583225,0.37712324,0.29346573,0.38020304,-0.2993376,0.2866828,0.04633541,0.041746397,0.3089964,0.044335537,-0.20655814,-0.0455574,0.37722924,-0.4051048,0.06906825,0.0674457,-0.39754575,1.0745707,-0.26451278,-0.37608814,-0.5752929,-0.4276075,-0.43890032,-0.055645343,0.026549034,1,1
207,-0.52272516,0.26847947,-0.0028408186,0.0023292894,0.45252478,0.15969741,-0.44195247,-0.003972374,0.3675989,0.31638622,0.37155452,-0.32916194,0.29752898,-0.016368654,0.032100465,0.30669308,0.018599812,-0.21429932,-0.007867703,0.3559992,-0.41850817,0.06513734,0.002752039,-0.39042017,1.0439622,-0.25575817,-0.3932456,-0.5700873,-0.40417337,-0.42508602,0.033942077,-0.03844435,1,1
208,-0.5008925,0.24342239,-0.01297128,0.021452744,0.43381104,0.16601323,-0.41217336,0.037246857,0.38709167,0.3304222,0.3759884,-0.33423054,0.29951453,0.015979039,0.0484995,0.31790102,0.005882572,-0.23813112,0.012643576,0.35531774,-0.441259,0.04508628,-0.038693435,-0.3964859,1.0572344,-0.25165835,-0.4196162,-0.56418407,-0.40696597,-0.42720833,0.03963922,-0.01663921,1,1
209,-0.46188587,0.18684626,0.0026702664,-0.039876025,0.4130763,0.11891618,-0.3617513,0.06948707,0.3584924,0.3458902,0.32672957,-0.40057912,0.28690553,-0.10663686,0.117650904,0.36684254,-0.05018892,-0.35047388,0.039279323,0.39996746,-0.4947446,0.01811751,-0.056577563,-0.3598574,1.1378547,-0.18934005,-0.46711487,-0.6296994,-0.46104464,-0.4469493,0.030787831,0.02719303,0,1
210,-0.48304492,0.27493572,-0.0141519215,-0.011065738,0.4449137,0.13068058,-0.47927868,0.018483689,0.3473908,0.30171603,0.39921144,-0.32885075,0.27825764,0.0408888,0.038145687,0.31440055,0.02631436,-0.2180388,-0.018064493,0.3697948,-0.40760028,0.08403517,-0.00740509,-0.3929898,1.058462,-0.23849559,-0.3917889,-0.56564516,-0.41444927,-0.46203318,0.03662951,0.00944497,1,1
211,-0.48078832,0.24592179,5.8924954e-05,0.054156113,0.42914006,0.114003755,-0.43949014,-0.0005064677,0.3439516,0.30618805,0.35306272,-0.30516145,0.3200278,-0.004483918,0.004998696,0.3177943,0.028954715,-0.24105038,0.05505067,0.37855038,-0.4748299,0.05747155,-0.02313375,-0.37081397,1.0562792,-0.22939128,-0.4239144,-0.5919464,-0.45022932,-0.44338876,0.008355013,0.024963323,1,1
212,-0.50513273,0.23121434,0.033363122,0.022122381,0.44296318,0.13493448,-0.42639735,0.021861624,0.3288767,0.29104614,0.36490652,-0.3295786,0.33293316,-0.0709226,0.01202448,0.34212202,-0.0051940684,-0.2714472,0.031201579,0.36001936,-0.4446495,0.08151711,-0.0006822332,-0.37451565,1.0534685,-0.23003933,-0.4235312,-0.6017672,-0.4204279,-0.4149033,0.024371395,-0.0022428764,1,1
213,-0.5016862,0.22913367,-0.06735048,0.0116926255,0.42518398,0.13495293,-0.43197855,-0.02777188,0.38059625,0.3246068,0.379452,-0.28968057,0.28769773,0.060207274,0.014122611,0.33457002,0.036560696,-0.21853496,-0.012978542,0.3852189,-0.45669377,0.073966086,0.06103663,-0.37734318,1.0743743,-0.2486951,-0.3890358,-0.5726646,-0.4417705,-0.47181877,-0.07223286,0.012088522,1,1
214,-0.5220653,0.23637664,-0.0004987453,-0.006631016,0.40341341,0.17455381,-0.41976777,0.027533662,0.40336993,0.30958012,0.38414845,-0.31129828,0.33964047,0.02714746,0.044544384,0.2787925,0.04003644,-0.25117326,-0.00050466077,0.36260343,-0.44380134,0.09904625,-0.09459477,-0.4061465,1.0562624,-0.23555607,-0.39709213,-0.55446213,-0.39354005,-0.4749647,0.03018593,0.0012920198,1,1
215,-0.5255809,0.21496522,0.020458344,-0.11104974,0.45641738,0.103419155,-0.38696808,-0.086043425,0.3689409,0.3754393,0.29136324,-0.29295403,0.29063377,-0.11827643,-0.07279074,0.34237248,-0.081497245,-0.2204767,0.072904006,0.3691157,-0.46792495,-0.09009673,-0.061698355,-0.3653833,1.0997517,-0.245738,-0.32325774,-0.6053437,-0.43392837,-0.40772074,-0.048513837,0.05955829,1,0
216,-0.5247729,0.2534681,-0.010508992,-0.031644873,0.429471,0.17168543,-0.43514335,0.010680963,0.3731052,0.31638056,0.37778682,-0.307579,0.30172065,0.021825816,0.04013752,0.29608792,0.022203993,-0.23633584,-0.024784489,0.34423718,-0.40872908,0.08926913,0.0037930491,-0.39362514,1.0537388,-0.25338235,-0.3828009,-0.55771494,-0.39217433,-0.45661518,0.03683857,0.00736129,1,1
217,-0.5221316,0.25585246,-0.0038235856,0.0074978396,0.442504,0.13063341,-0.42565468,0.014277673,0.387664,0.29934046,0.35797533,-0.30413672,0.31990746,0.02928445,0.068068035,0.30858308,0.03282469,-0.21623205,0.018876495,0.3578709,-0.44051558,0.036351528,0.009783741,-0.37550253,1.0453417,-0.2700478,-0.39545473,-0.56260794,-0.3964918,-0.4333349,0.03998582,-0.007669407,1,1
218,-0.533142,0.25160408,-0.025556924,-0.008613706,0.4382652,0.15848297,-0.47573093,0.009760542,0.34070724,0.31935406,0.40673712,-0.30213875,0.27846512,0.040899564,0.00067612954,0.28354156,0.039816592,-0.2167359,-0.021975603,0.35656652,-0.40846503,0.12280405,-0.00036889123,-0.4399911,1.0607538,-0.24176633,-0.37137482,-0.57590854,-0.42282534,-0.45277104,0.0039500943,0.013921296,1,1
219,-0.52963215,0.25030202,0.010523437,0.022632815,0.4410119,0.14989586,-0.44411197,0.027904268,0.3670002,0.29474527,0.37283775,-0.2819466,0.30049416,0.049552843,0.033313632,0.30728477,0.04624372,-0.20725688,-0.033164874,0.37186614,-0.41881263,0.05940581,0.017428858,-0.40574697,1.0709778,-0.26875284,-0.37607,-0.5779502,-0.42911562,-0.43525308,-0.015857711,0.04236071,1,1
220,-0.49134043,0.26284856,-0.06553046,0.059181273,0.4499619,0.13964708,-0.4655271,0.05056484,0.3809164,0.32852268,0.38615578,-0.34932458,0.2861793,0.017264824,0.024317307,0.3043699,0.03592181,-0.19756925,0.03177236,0.3826909,-0.45985422,0.07326276,0.04160881,-0.380967,1.0784667,-0.25979295,-0.40873885,-0.5776103,-0.4422905,-0.42600375,-0.046841644,0.014701031,1,1
221,-0.5261166,0.27977037,0.019189937,0.022239113,0.4654202,0.14544016,-0.48356754,0.01626031,0.3396792,0.31408182,0.36799225,-0.33506295,0.30345482,-0.06871298,0.017101612,0.28992444,0.01126257,-0.20804287,0.025063116,0.35749722,-0.39389735,0.11436182,-0.016246341,-0.41934112,1.0431552,-0.24089506,-0.40543416,-0.58241916,-0.41276124,-0.40418145,0.059731524,-0.02026633,1,1
222,-0.5017095,0.2678795,-0.03363608,-0.008595365,0.42861444,0.16007522,-0.47663233,0.027594566,0.3553126,0.31741488,0.3841241,-0.32928193,0.29182026,0.056966357,0.04458333,0.2752797,0.040397298,-0.21743901,-0.03410123,0.3742505,-0.40481117,0.12165848,0.016480805,-0.40522337,1.0891529,-0.23800248,-0.37556177,-0.561934,-0.42160347,-0.48194766,-0.0077754897,0.046136133,1,1
223,-0.489126,0.22946179,-0.02290988,0.026474603,0.42243862,0.13604583,-0.40971208,0.025597205,0.35344258,0.3166592,0.38335404,-0.31128815,0.31894702,0.012978735,0.035953566,0.3103862,0.035101745,-0.2648158,0.010662217,0.36461627,-0.4613691,0.056616757,-0.018806063,-0.39581183,1.063311,-0.23985863,-0.42177695,-0.56784755,-0.42626837,-0.44933555,-0.0069892667,0.0016948537,1,1
224,-0.4935646,0.26474464,-0.048549276,-0.0029329548,0.43207029,0.1612792,-0.47867334,0.0063544204,0.34494632,0.3142947,0.38809904,-0.33330613,0.28423715,0.04346299,0.036241274,0.29307806,0.032507695,-0.21076952,-0.022335803,0.38320956,-0.4027932,0.09811916,0.048066176,-0.3711086,1.0662706,-0.24265245,-0.37904477,-0.56328964,-0.42019108,-0.46011242,-0.0133725265,0.0036565985,1,1
225,-0.50025463,0.26250708,0.006059101,0.027057717,0.4665591,0.043755557,-0.43195346,-0.0015966762,0.36734942,0.30567718,0.33212322,-0.26151097,0.3056223,-0.05094184,0.0454693,0.31066826,0.050210815,-0.18670495,0.02415135,0.36142758,-0.44622073,0.036586516,0.019622993,-0.4034736,1.0484549,-0.27679867,-0.40307745,-0.6112182,-0.44585615,-0.45701885,0.029376438,0.014554575,1,1
226,-0.51391,0.2582476,0.0016640064,0.051856034,0.44864827,0.13386343,-0.43577078,-0.0014581545,0.36603642,0.30208546,0.39034143,-0.2916098,0.31195226,0.005010988,-0.015156526,0.33344904,0.039401516,-0.2181055,-0.0040750494,0.35019994,-0.44470042,0.058927543,0.005784608,-0.39548227,1.0334878,-0.2622677,-0.39700234,-0.5736739,-0.4259448,-0.4275621,-0.009933451,-0.001718289,1,1
227,-0.51738733,0.2760157,-0.017112078,0.03569279,0.43502286,0.1954323,-0.47058773,0.00094413577,0.3425693,0.30710885,0.41422993,-0.31055084,0.29637596,0.09315435,-0.010924935,0.29190508,0.04102047,-0.21379279,-0.05525957,0.35005817,-0.39668846,0.09632636,0.021810615,-0.40211326,1.0454304,-0.25002888,-0.37324852,-0.5407737,-0.41155064,-0.44846702,-0.046912476,0.0070226816,1,1
228,-0.4861752,0.2724647,-0.025965745,0.014325159,0.4387817,0.14585723,-0.46404845,0.054901987,0.3827708,0.29781947,0.373586,-0.35229978,0.31809342,0.057789072,0.089612946,0.29717347,0.016629238,-0.22600292,0.0055926205,0.3621213,-0.4174762,0.04201544,0.059377678,-0.36566734,1.0746918,-0.25536728,-0.40247568,-0.54774284,-0.3954494,-0.44359434,-0.012952226,0.032968562,1,1
229,-0.5408149,0.24145979,-0.008742371,-0.014220907,0.437995,0.13762276,-0.4489045,0.038093053,0.41930377,0.29222232,0.38485703,-0.28005394,0.30241254,0.07631508,0.044673413,0.2935161,0.05469091,-0.21113297,-0.04184319,0.35680497,-0.43790472,0.056753043,0.059008688,-0.4038732,1.0667816,-0.28753948,-0.35920918,-0.55960405,-0.40492058,-0.4530989,-0.027029665,0.043068215,1,1
230,-0.5342601,0.2202068,0.012626598,-0.10987986,0.46490064,0.11125774,-0.38776097,-0.08202749,0.36563665,0.39342436,0.29223806,-0.29895145,0.26900217,-0.12947829,-0.07868856,0.3352956,-0.08725162,-0.21339355,0.068375364,0.36087975,-0.45894825,-0.08263124,-0.059015792,-0.37588575,1.1024724,-0.25508788,-0.31746984,-0.606127,-0.436002,-0.3967582,-0.06253649,0.053630687,1,0
231,-0.511054,0.2560789,0.0012447886,-0.007105449,0.43912345,0.13517739,-0.4422653,0.0020166156,0.37047073,0.3196334,0.36316842,-0.31763205,0.29566327,-0.019925945,0.032751344,0.30368125,0.0190541,-0.22235855,0.005496161,0.3565862,-0.42951912,0.087770656,-0.024027176,-0.4073504,1.0559416,-0.24365434,-0.39620924,-0.589453,-0.4194618,-0.45036146,0.05075615,-0.010938297,1,1
232,-0.52987945,0.21454519,0.017193075,-0.10389996,0.46003965,0.096341744,-0.39804274,-0.08392327,0.36158693,0.3823043,0.29300794,-0.30097854,0.28994402,-0.12876797,-0.07213603,0.34141263,-0.08633511,-0.21146116,0.07781989,0.36909974,-0.46078664,-0.10105692,-0.043060828,-0.36331078,1.1051422,-0.24583635,-0.31715688,-0.612669,-0.4360394,-0.39936,-0.056383505,0.06316099,0,0
233,-0.44946197,0.26212347,-0.044263523,-0.010864925,0.4564109,0.07591532,-0.44762152,0.0473081,0.3715837,0.29878834,0.36170423,-0.3149154,0.2800695,0.0098443385,0.08690213,0.3243646,0.03800053,-0.20698091,0.013647153,0.39398608,-0.45174047,0.031871296,0.050343428,-0.36400962,1.0794116,-0.260682,-0.41290992,-0.5892049,-0.43466577,-0.46180442,0.01127056,0.020593934,1,1
234,-0.515483,0.2602195,-0.03468088,0.012159305,0.46963286,0.12663524,-0.492341,0.014374198,0.3589628,0.28740355,0.35680032,-0.30614507,0.2919911,0.0024044476,0.045368634,0.32743734,0.032227922,-0.18675649,-0.012752041,0.38577732,-0.3966835,0.05262389,0.15593131,-0.36195213,1.0615293,-0.26475376,-0.37208834,-0.5927747,-0.43635646,-0.4130825,-0.07573159,0.01435346,1,1
235,-0.48668355,0.27411318,-0.012272126,0.09693657,0.47036853,0.08817174,-0.44752938,0.022101715,0.2924077,0.30391032,0.35510603,-0.2899782,0.3473977,0.0010905484,0.052646052,0.29999083,0.03407441,-0.21509555,0.059083488,0.36274776,-0.41485885,0.0262808,0.06436662,-0.35138866,1.0384357,-0.26939526,-0.42961884,-0.55392903,-0.42185995,-0.4035191,-0.05426154,0.004880866,1,1
236,-0.48930264,0.23994136,-0.006111434,0.064113766,0.41652846,0.12959826,-0.43254146,-0.008822894,0.35752547,0.29337433,0.37098378,-0.27466843,0.35292143,0.058749,0.03595545,0.33256805,0.053439207,-0.24543022,0.011608961,0.37869325,-0.44815034,0.029736366,0.028649967,-0.35116467,1.0665087,-0.23765695,-0.41432187,-0.5547555,-0.43285754,-0.45845583,-0.058318764,0.06186027,1,1
237,-0.5138884,0.23598409,-0.033338767,0.0029165263,0.45785356,0.09699025,-0.44434413,-0.023908675,0.34849623,0.30835354,0.33818275,-0.2995159,0.31981117,-0.011673631,0.052965045,0.33932385,0.014598242,-0.21656685,0.026960067,0.38140967,-0.43678248,0.031316783,0.14619105,-0.33868963,1.0801958,-0.24636972,-0.39048028,-0.5902759,-0.43668258,-0.4315884,-0.057792425,0.033461884,1,1
238,-0.48982146,0.2742033,-0.030002607,0.05233021,0.41628653,0.15309985,-0.47903052,0.04297236,0.3744634,0.29541066,0.37092847,-0.32454324,0.31773394,0.12910345,0.03797665,0.27505836,0.04016706,-0.21990153,0.008648157,0.3653446,-0.4483693,0.058166694,-0.0018695584,-0.40961406,1.0649666,-0.24242154,-0.40265694,-0.53796935,-0.41616,-0.46098644,0.006711143,0.054237623,1,1
239,-0.530095,0.21505189,0.014746118,-0.10792279,0.4626847,0.10038493,-0.39336646,-0.08171694,0.36609355,0.38609952,0.29206362,-0.3015511,0.28423795,-0.13351205,-0.07223089,0.33880106,-0.08660142,-0.21280012,0.073557496,0.36661184,-0.46476364,-0.09538601,-0.04709321,-0.36705828,1.1034933,-0.2501641,-0.31812438,-0.609812,-0.4341538,-0.39829057,-0.055547148,0.05234907,0,0
240,-0.4899592,0.20445883,-0.015622091,-0.031723928,0.44482535,0.07539035,-0.40633398,0.02628474,0.37417117,0.30929148,0.34339103,-0.3367461,0.2989342,-0.060487933,0.04401618,0.35615513,-0.015067258,-0.27610534,0.065347,0.3793862,-0.49652815,0.012093268,0.05989218,-0.34255177,1.0871028,-0.24929652,-0.41035512,-0.5975161,-0.43201238,-0.43340507,-0.012400004,0.0397097,1,1
241,-0.50275284,0.26550353,-0.026393026,0.030225981,0.43746945,0.19629793,-0.43949693,0.018799843,0.37971315,0.3176484,0.40389386,-0.31476292,0.27114898,0.060948994,-0.0023377242,0.2957663,0.04303453,-0.19850953,-0.049753103,0.36122307,-0.41871566,0.06882716,-0.024086637,-0.4051299,1.0387626,-0.27429283,-0.37502208,-0.5661072,-0.42079553,-0.43780777,-0.0052062506,-0.03886438,1,1
242,-0.5309348,0.23462182,0.024426157,0.037740264,0.45820394,0.1203061,-0.40564945,0.009764303,0.380273,0.3054407,0.37058094,-0.33166844,0.32635367,-0.093538344,0.016507374,0.3419079,0.01861446,-0.25506878,0.007140239,0.3553783,-0.4687083,0.051197875,0.03713015,-0.36465234,1.0635353,-0.26557082,-0.40511373,-0.5953277,-0.4267221,-0.41735157,-0.037787788,0.002078118,0,1
243,-0.52486014,0.22216004,0.023527874,-0.11582595,0.469259,0.1086161,-0.39176375,-0.08369174,0.36177656,0.38315013,0.2904145,-0.29431692,0.28112936,-0.12999606,-0.082536876,0.33209118,-0.0857981,-0.21414737,0.067676514,0.36260793,-0.46257138,-0.082119554,-0.062193893,-0.37110788,1.0952883,-0.2524762,-0.31887192,-0.6017241,-0.43150973,-0.40211457,-0.051746033,0.04630841,0,0
244,-0.49474108,0.25497645,0.008472464,0.060779154,0.43284592,0.12865604,-0.4296319,0.027708402,0.37517175,0.30100027,0.35289007,-0.31342387,0.31831062,-0.008854793,0.031523403,0.31516594,0.042577136,-0.22915855,0.015926952,0.36960483,-0.46174088,0.040648717,-0.025460152,-0.38018003,1.0501833,-0.25805482,-0.41431168,-0.59231967,-0.4365713,-0.43558142,0.018387832,0.005614225,1,1
245,-0.54458225,0.2558427,-0.020440122,-0.011298402,0.44933894,0.16180837,-0.4372237,-0.0028301214,0.38251117,0.2995237,0.3934903,-0.2666089,0.28266546,0.052917853,0.02672929,0.3039575,0.05968532,-0.19110017,-0.04720498,0.36121774,-0.4066963,0.069757074,0.0015802006,-0.41987157,1.0418758,-0.2750814,-0.3609681,-0.5762017,-0.41711324,-0.43767044,0.0109642055,-0.018655656,1,1
246,-0.47567302,0.25537872,-0.01269549,0.00063931255,0.4349334,0.10995668,-0.4589606,-0.014466175,0.40328,0.27404732,0.36438432,-0.31820565,0.29596484,-0.024696043,0.010773704,0.34425429,0.018125184,-0.20974007,0.015861958,0.3845771,-0.46002397,0.05755421,0.04600439,-0.35396564,1.0473281,-0.2515854,-0.3898887,-0.61193305,-0.44468647,-0.45259458,0.035223253,0.01173082,1,1
247,-0.5282553,0.21746475,0.025548365,-0.013661462,0.41124472,0.13810633,-0.39806294,-0.010868919,0.3865799,0.2985525,0.34426674,-0.27815852,0.32304874,-0.035000846,0.026673488,0.29889035,0.044409454,-0.25816253,0.02531911,0.37461907,-0.466492,0.08076829,-0.062894054,-0.39107367,1.0504444,-0.24957079,-0.4014661,-0.59309304,-0.4333378,-0.4593902,0.058105286,0.010883227,1,1
248,-0.5522846,0.2525081,-0.0033853098,0.040418185,0.4592976,0.16603969,-0.4182903,-0.0516606,0.36469558,0.29935393,0.3411905,-0.23504807,0.32323623,0.028135,-0.015383586,0.31501603,0.039765045,-0.1956812,0.0012211394,0.3498313,-0.42836446,0.05428156,0.081758894,-0.39475846,1.0102218,-0.27496427,-0.37885627,-0.5769958,-0.42369962,-0.40323442,-0.025507564,-0.023065845,0,1
249,-0.5432848,0.23750591,-0.036519267,0.0068823807,0.4176934,0.19412214,-0.4561382,-0.000636591,0.35188854,0.2972509,0.3953302,-0.27915877,0.30739278,0.052385274,0.017028932,0.28026485,0.0685819,-0.22629683,-0.050610222,0.3762045,-0.39303327,0.11277319,0.061302144,-0.38999024,1.0638847,-0.25956997,-0.35962388,-0.575767,-0.42695013,-0.45435134,-0.07717061,0.02065029,1,1
250,-0.5337293,0.21014243,0.014389814,-0.10726755,0.44933096,0.10761438,-0.3749001,-0.08085826,0.37391746,0.389134,0.3013602,-0.30377337,0.28228414,-0.12535568,-0.07072104,0.33934858,-0.08002519,-0.23261945,0.06164436,0.36978558,-0.46839353,-0.08797136,-0.058204703,-0.36943015,1.1066594,-0.24630463,-0.32138485,-0.60636127,-0.43564725,-0.40761235,-0.05952343,0.06184765,1,0
251,-0.44692937,0.25392365,-0.09584694,-0.016904816,0.46343172,0.07205593,-0.42966396,0.038621377,0.3577466,0.336092,0.351485,-0.30357775,0.2448704,0.0803253,0.11049105,0.34363502,0.029292006,-0.19965525,0.0052633877,0.3820071,-0.4386776,-0.0059562414,0.12390165,-0.36116102,1.102757,-0.2750757,-0.4042628,-0.5647951,-0.44097435,-0.4674918,-0.031574883,0.04923759,1,1
252,-0.47724527,0.26346272,-0.05984943,0.0019856964,0.43150154,0.15887775,-0.43531278,0.043920178,0.38967082,0.331464,0.38133562,-0.35729748,0.27966878,0.07447637,0.06644019,0.26098078,0.023686714,-0.2201274,-0.024267877,0.3574044,-0.44518334,0.064041756,0.024991151,-0.40009072,1.0640521,-0.2687137,-0.39246285,-0.5416786,-0.39669973,-0.46964616,0.009927234,-0.026182286,1,1
