,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
127,0.049122304,-0.02221788,-0.59473574,0.3309914,-0.027653133,-0.35377574,-0.057929736,-0.0014426247,-0.009311279,0.014640612,-0.072589576,0.006207202,0.29951665,-0.0077682408,-0.06977613,-0.619714,0.25386572,0.0015006023,0.78270304,-0.3577288,-0.0489634,-0.62491494,-0.0059096944,0.01618277,-0.3292367,-0.065917924,-0.06158072,0.50520974,0.19525263,-0.023878181,0.025568902,-0.05956411,0,1
128,0.059749354,0.08613073,-0.5543554,0.35639378,0.084653035,-0.36027163,0.0367128,-0.012425853,0.03431758,0.05207036,0.06318813,-0.034827434,0.22591206,0.06285653,0.059508253,-0.6268656,0.2959185,-0.0653772,0.8121576,-0.33365616,-0.1513064,-0.66105413,-0.08677388,0.011312904,-0.2887113,0.12127622,0.012469335,0.49454436,0.21349026,-0.092227146,-0.05239392,0.075593375,1,0
129,0.029570885,-0.020563243,-0.60274345,0.29762068,0.047982197,-0.31974363,0.0028452326,0.075343594,0.047985874,-0.04198612,-0.039662763,-0.03839286,0.25783154,0.07600932,-0.035288073,-0.6155332,0.26258177,0.01896516,0.81280726,-0.30468225,-0.1100288,-0.6141231,0.06249873,0.0281221,-0.36079395,-0.060184512,-0.012429832,0.46112826,0.14769436,0.00847468,-0.018258957,-0.015303453,1,1
130,0.024945425,-0.03468095,-0.5774554,0.29433307,0.023868646,-0.32959083,0.043905858,0.04974426,0.06564094,-0.0011511638,-0.08151035,0.0054601217,0.26699406,0.018003047,-0.052337933,-0.6171476,0.2332965,0.04635056,0.7664891,-0.3206239,-0.106765784,-0.6183808,0.031883232,0.024417212,-0.33918312,-0.10926109,-0.029886262,0.45657378,0.18202665,-0.01627348,-0.07334722,-0.02884013,1,1
131,0.033996172,-0.03144953,-0.5930692,0.32008296,-0.016483193,-0.33213952,-0.01839139,-0.0047866255,0.0120680975,-0.045136802,-0.04493629,-0.033759445,0.27334416,0.03809815,-0.027851494,-0.62984776,0.2543769,0.010532001,0.8028168,-0.34410548,-0.07526469,-0.6366966,0.021314086,-0.0061073173,-0.35497925,-0.08902387,-0.054135155,0.4422188,0.15980795,-0.01673267,-0.019397583,-0.035973385,1,1
132,0.011243327,-0.052343383,-0.58273005,0.30533203,-0.017451754,-0.26601124,-0.0060409103,0.05415849,-0.006845087,-0.03728248,0.005657775,0.018442424,0.31909284,0.062260248,-0.07185816,-0.59776706,0.30295926,0.011765845,0.7790152,-0.33538598,-0.0589255,-0.6365655,0.05016259,0.037235487,-0.36818895,-0.09618201,-0.031683136,0.39986253,0.09807622,0.09529787,-0.017965563,-0.023526018,1,1
133,0.036346074,-0.03668686,-0.59748036,0.3100435,0.027207425,-0.31441227,-0.007525766,0.025417382,0.027156575,-0.06193276,-0.03233674,-0.044988148,0.25995275,0.06143087,-0.047507077,-0.62844646,0.2598578,-0.0029183535,0.8322038,-0.33645764,-0.06852274,-0.6275703,0.039786734,0.016132383,-0.3658023,-0.071904704,-0.034940775,0.43970084,0.13473284,-0.0031644881,0.01940841,-0.04516825,1,1
134,0.040224385,-0.037431277,-0.59908664,0.3047595,-0.035748597,-0.34167394,-0.04499873,0.01796983,0.0054053077,-0.07040287,-0.05545268,-0.041778397,0.27899602,-0.029081875,-0.033652402,-0.6153118,0.24461706,0.0030260098,0.75607723,-0.3337538,-0.08547728,-0.6032719,0.023195287,0.0381197,-0.3263431,-0.09225552,-0.055980504,0.45746547,0.17944081,-0.01718283,-0.030353338,-0.03122992,1,1
135,0.020705689,-0.010454559,-0.5993997,0.30685204,0.05475772,-0.32397106,0.031053403,0.075625956,0.07954648,-0.028771222,-0.011476285,-0.011514432,0.25923255,0.09207398,-0.04361172,-0.6155773,0.27476493,-0.01158665,0.79462534,-0.30139464,-0.11412954,-0.62920475,0.031687,0.044732008,-0.3656724,-0.03706377,-0.0076910695,0.4269888,0.1316997,0.01142215,-0.09498594,0.022334585,1,1
136,0.02917325,-0.041590918,-0.60596406,0.29057497,0.017728675,-0.3441429,-0.011214043,0.023714285,0.0026000454,-0.0075813974,-0.049527623,-0.04358264,0.26792818,0.040562112,-0.05245112,-0.61068195,0.24236394,-0.013269019,0.80053544,-0.33209825,-0.06717187,-0.61494297,0.018291824,0.017366607,-0.34537688,-0.083312176,-0.05065348,0.47065225,0.16670129,-0.02372465,-0.0031998726,-0.048155118,1,1
137,0.024849273,-0.027537262,-0.59528,0.34539795,0.04901124,-0.30831417,-0.009054386,0.06994726,0.069110096,0.02880894,-0.035743013,-0.010470197,0.27798307,0.07032846,-0.04408635,-0.6302016,0.27518204,0.009747389,0.7946966,-0.317492,-0.07376573,-0.6367452,0.04645797,0.04722035,-0.36213678,-0.057806347,0.0013395129,0.43260032,0.1410099,0.03653572,-0.06769106,-0.040662255,1,1
138,0.046841472,-0.039713822,-0.5950965,0.33490136,-0.05176318,-0.35612395,-0.072845116,-0.03873307,-0.051420897,-0.00993341,-0.040485084,-0.03529162,0.3018218,0.009824093,-0.021526806,-0.63841385,0.27336544,0.031821053,0.77972496,-0.36859822,-0.067812845,-0.64892393,0.0139878,-0.016113915,-0.34224933,-0.0936979,-0.049235627,0.47168392,0.1946255,0.012719412,-0.014530398,-0.05425032,1,1
139,0.043926116,-0.054504145,-0.6061371,0.2844958,-0.030442894,-0.33587885,-0.03630343,0.009190114,-0.046605308,-0.08048793,-0.060130417,-0.0454027,0.29132742,-0.018242434,-0.06326622,-0.6225062,0.2405452,0.04544418,0.780702,-0.35869333,-0.096797675,-0.61464876,0.027559394,-0.0039927093,-0.33387026,-0.10120769,-0.02867729,0.47935346,0.17699952,0.01581694,-0.008324095,-0.048556753,1,1
140,0.03661197,-0.014268406,-0.60239094,0.29052913,0.048645567,-0.33294463,-0.017304638,0.060328845,0.066913545,-0.026041146,-0.036894426,-0.07268192,0.22121203,0.102332234,-0.0155225275,-0.6197205,0.26050055,-0.010769607,0.81501037,-0.2934344,-0.102632344,-0.6098577,0.057212375,0.0336778,-0.36953995,-0.045432772,-0.008061641,0.43342787,0.12717247,-0.010590946,-0.020664316,-0.015341023,1,1
141,0.050204873,-0.05295143,-0.5666684,0.3153812,-0.06499814,-0.32904923,-0.031956483,-0.04696655,-0.06516882,-0.07702322,-0.065359354,-0.024730124,0.32135615,-0.075277366,-0.031581093,-0.6239949,0.25136927,0.05550436,0.7406883,-0.3771638,-0.06791515,-0.6328867,-0.008481017,-0.022804178,-0.33196032,-0.11790797,-0.05392436,0.43580532,0.2230788,0.009150877,-0.06976427,-0.025766235,0,1
142,0.035914376,-0.054607563,-0.59203666,0.2930685,-0.037428997,-0.3204013,-0.008297647,0.004562366,-0.033089895,-0.08423432,-0.057909675,-0.0352148,0.30701107,-0.04027421,-0.052463125,-0.61898255,0.23980775,0.06738267,0.75794417,-0.35156834,-0.10098229,-0.6117899,0.02314882,-0.006287222,-0.33570087,-0.11132557,-0.0387271,0.46220902,0.21393499,0.016219072,-0.053340282,-0.025836557,0,1
143,0.016906343,-0.05261115,-0.6054213,0.2896856,0.0056000757,-0.2964316,-0.0049460526,0.1042313,-0.003697047,-0.108317375,-0.027497692,-0.023370462,0.27381918,0.038791936,-0.0745749,-0.5975231,0.26854014,0.019879283,0.7879622,-0.30797276,-0.119137675,-0.5935476,0.09831501,0.04663309,-0.34687284,-0.094515316,-0.020072376,0.47215357,0.112056494,0.045111246,0.04377262,-0.03914776,0,1
144,0.024526123,-0.041002132,-0.5868343,0.3031961,-0.018566582,-0.3291455,-0.017409254,0.037772745,0.02099456,-0.047493074,-0.019027265,-0.0032522995,0.2849449,0.016141202,-0.053322397,-0.62705666,0.26862633,0.04995154,0.78932637,-0.33850873,-0.105148554,-0.63046587,0.041367937,0.024404397,-0.33869553,-0.09813439,-0.047610596,0.45262,0.16268526,0.013250023,-0.016020834,-0.03513344,1,1
145,0.028014475,-0.058019485,-0.6016581,0.2979439,-0.010760469,-0.31435513,-0.0344745,0.048082,-0.003935777,-0.06893684,-0.02192304,-0.028177518,0.292032,-0.0025422084,-0.0635984,-0.61277086,0.26660582,0.055178985,0.76553917,-0.3330803,-0.10101429,-0.6021941,0.042862616,0.036578786,-0.3355352,-0.080201045,-0.032449003,0.44604927,0.16251287,0.047680095,-0.03705034,-0.033915624,1,1
146,0.053640183,-0.03061328,-0.6058596,0.32752776,-0.039955843,-0.3454824,-0.08045608,-0.0089162355,-0.007331459,0.02181519,-0.044466086,-0.022908017,0.2980133,0.004391103,-0.0801803,-0.61987126,0.2602033,0.010463517,0.77048796,-0.35012296,-0.046780057,-0.6112119,-0.0026980476,0.029830635,-0.32530198,-0.039642528,-0.053842492,0.49841917,0.20127435,0.0054887133,0.023181543,-0.06555259,1,1
147,0.029223083,-0.03677568,-0.6143439,0.35151538,0.01401829,-0.34330222,-0.013721618,0.06255221,0.035992626,-0.037104893,-0.05812272,-0.0056980434,0.28203005,0.025135715,-0.056049258,-0.6283113,0.26445302,0.023801964,0.77874416,-0.33200327,-0.1042668,-0.62635505,0.055731542,0.035883516,-0.33846065,-0.084008254,-0.018705163,0.485435,0.16578275,0.020512613,-0.032284603,-0.048010875,1,1
148,0.026655784,-0.044036563,-0.60833806,0.32497436,-0.014590371,-0.3183272,-0.01377717,0.09063853,0.051937506,-0.05343493,-0.00029316166,0.011291731,0.2956802,-0.027093578,-0.07525761,-0.5888792,0.28980878,0.06315341,0.7235222,-0.3049812,-0.13414347,-0.5994285,0.06567187,0.07712996,-0.31850976,-0.052658625,-0.04602757,0.45767513,0.18843064,0.06234482,-0.08590417,0.013604691,1,1
149,0.036161944,-0.044489022,-0.5593728,0.31498435,0.0017545494,-0.30856416,-0.014773034,-0.011904887,-0.009006766,-0.043810356,-0.006965502,-0.02951257,0.29591435,-2.955613e-05,-0.013616108,-0.63272196,0.28269377,0.06327846,0.78991514,-0.35994908,-0.07305113,-0.6481631,0.015135048,-0.011034669,-0.3528782,-0.08811425,-0.036754694,0.3899528,0.18741582,0.032933787,-0.074559435,-0.013148864,1,1
150,0.05969982,0.08301957,-0.5483325,0.36118433,0.08062024,-0.36027887,0.03911309,-0.014949401,0.02506346,0.032818094,0.067926496,-0.04071356,0.2173673,0.07018342,0.058170527,-0.6244555,0.2982434,-0.06945171,0.80759686,-0.33537495,-0.15388028,-0.6580258,-0.083276436,0.007773833,-0.28541738,0.11865743,0.01245412,0.49671465,0.2082058,-0.09040112,-0.03132298,0.07020987,1,0
151,0.04080784,-0.019211043,-0.62631017,0.35434845,0.021508684,-0.33879784,-0.06804654,0.0172432,0.015839208,-0.0047804746,-0.02900074,-0.0077904128,0.30326408,-0.0022696082,-0.05242549,-0.62904745,0.27933562,0.005735085,0.804787,-0.3491204,-0.02518994,-0.6266134,-0.000457306,0.027913416,-0.35591695,-0.0260144,-0.06590064,0.47372967,0.21273181,0.0035219153,-0.015174524,-0.024829064,1,1
152,0.039603706,-0.023580339,-0.5827826,0.32895857,-0.014517034,-0.3523837,-0.038812336,0.015596305,0.024555696,-0.03260449,-0.037231885,-0.018615512,0.27797085,0.021000065,-0.028473455,-0.63656944,0.26518556,0.019234337,0.80618495,-0.34227642,-0.08882737,-0.63624537,0.028022911,0.012354737,-0.34634835,-0.08575977,-0.032089423,0.44907716,0.16380788,-0.0075655263,-0.022860592,-0.034007426,1,1
153,0.052696373,-0.03404856,-0.6004615,0.313847,0.023709618,-0.3863498,-0.055529073,-0.0082176905,0.034283165,-0.050412215,-0.06757028,-0.080756076,0.2196974,0.0435293,-0.01869384,-0.635544,0.23494667,-0.0486946,0.77990365,-0.32335296,-0.053168923,-0.61468506,0.024299834,0.042122316,-0.3494957,-0.06977618,-0.027333736,0.4579793,0.15924914,-0.052767795,-0.018714784,-0.056949113,1,1
154,0.040146194,-0.027590206,-0.59587306,0.30031615,0.006814262,-0.34483293,-0.03404526,0.024493838,0.029816065,-0.028494442,-0.05658326,-0.035330005,0.27216977,0.0075169234,-0.037963893,-0.6178244,0.24319732,-0.013384072,0.78312266,-0.32163584,-0.06598304,-0.60930693,0.016685791,0.041857585,-0.33860245,-0.07295909,-0.04686741,0.46158147,0.1766997,-0.025883391,-0.025364432,-0.033214852,1,1
155,0.0297922,-0.036876924,-0.60107905,0.3056069,0.0010353327,-0.33796751,-0.03503118,0.039318297,0.032185875,-0.016840916,-0.0526449,-0.03858496,0.27975738,-0.023919174,-0.023448223,-0.6291927,0.24653299,0.028193684,0.77562433,-0.33118665,-0.086249724,-0.6099025,0.025722923,0.031046417,-0.3334794,-0.09555855,-0.051430937,0.46242085,0.20425646,-0.015504478,-0.041801248,-0.043687128,0,1
156,0.040150154,0.075609125,-0.54916453,0.3230891,0.08408476,-0.3420254,0.05312676,0.022516511,0.08153811,0.061047297,0.039316975,-0.054494098,0.20171429,0.0921328,0.04719259,-0.6230209,0.27429593,-0.06447121,0.8049469,-0.3137506,-0.1537714,-0.6391976,-0.058381464,0.025652766,-0.30540934,0.078426175,0.0010001749,0.46127763,0.18818106,-0.10677527,-0.060160838,0.061851345,1,0
157,0.018906102,-0.022698801,-0.5922863,0.32397917,0.049094077,-0.33613127,-0.012966556,0.08184233,0.080333345,-0.017945698,-0.059044473,-0.013352801,0.24725392,0.053420227,-0.039384652,-0.638323,0.25495994,0.0022858758,0.8096094,-0.31848383,-0.09145693,-0.62359536,0.056111034,0.04971721,-0.35157025,-0.08755682,-0.015140824,0.45258734,0.13049883,-0.020655185,-0.013874675,-0.056795314,1,1
158,0.033057652,-0.029178174,-0.5863845,0.32993743,-0.013988283,-0.34951845,-0.024397347,0.0477016,0.02832628,-0.06602425,-0.05682494,-0.020380996,0.2617398,0.035387356,-0.03559987,-0.61030096,0.25244316,0.0013093266,0.7914894,-0.32577887,-0.10981087,-0.619603,0.051481847,0.016594151,-0.34165367,-0.09599206,-0.034340512,0.47091445,0.1328723,-0.019098328,0.010855409,-0.0390258,1,1
159,0.040633097,-0.030961823,-0.58350813,0.3136567,-0.022640033,-0.3426222,-0.053518735,0.0141789615,0.003865717,-0.02455314,-0.039788917,-0.021185027,0.29474115,-0.0004378362,-0.04325543,-0.61968446,0.2585706,-0.016951889,0.79004294,-0.34361982,-0.059621345,-0.62001497,0.0025662973,0.029228818,-0.33660024,-0.07627484,-0.046325456,0.4553148,0.16425878,-0.011537642,0.0029683267,-0.04492776,1,1
160,0.03704835,-0.014554515,-0.576049,0.29182595,0.03604488,-0.3440833,-0.014380419,0.010563821,0.045954295,-0.013080196,-0.05273809,-0.009841599,0.28070858,0.042508237,-0.025206536,-0.631546,0.24727479,-0.009340294,0.8099776,-0.33402532,-0.06042672,-0.63170475,-0.0057784193,0.016821228,-0.3535451,-0.0691083,-0.03804079,0.43857014,0.17215252,-0.039867308,-0.03895046,-0.012541631,1,1
161,0.031177407,-0.026284328,-0.54568845,0.3226913,0.0077925576,-0.31819096,-0.008719728,0.06816665,0.035224948,-0.06887245,-0.018199947,0.016302109,0.28264505,-0.014006853,-0.0480962,-0.59905386,0.28029826,0.033302702,0.758462,-0.325209,-0.09066893,-0.6048163,0.030589528,0.04204595,-0.32214653,-0.060135085,-0.023137728,0.4077308,0.15618902,0.018623414,-0.07163365,0.012119713,1,1
162,0.035478216,-0.035229802,-0.58515626,0.28893414,-0.01268154,-0.33335468,-0.023721406,0.012074407,-0.034227084,-0.0736832,-0.049085166,-0.019530162,0.2848541,0.062849246,-0.059998162,-0.6203483,0.25095385,-0.017617023,0.8167267,-0.3434001,-0.056020524,-0.62791383,0.022200089,0.00044595604,-0.35945857,-0.091207765,-0.031880077,0.45470864,0.124348156,-0.0049166624,0.034992423,-0.0414647,1,1
163,0.03158385,-0.025478642,-0.55508304,0.36354816,-0.003107561,-0.3155341,0.0026043337,0.03711114,0.041035816,-0.039595112,-0.02092205,0.03889807,0.29629117,0.018446758,-0.04976307,-0.63241774,0.30631328,0.02229268,0.79005575,-0.35201758,-0.075165756,-0.66123575,0.024094423,0.03417085,-0.3517421,-0.08066401,-0.030422464,0.4128061,0.14276382,0.031465635,-0.04126538,-0.0038821388,1,1
164,0.042378213,0.004271185,-0.58798116,0.38124412,-0.0074556326,-0.3487651,-0.04791433,0.04389574,0.08831696,0.0030797194,-0.039649308,0.021967193,0.2830608,-0.004266984,-0.041753247,-0.6396529,0.2939438,0.0050927377,0.7888053,-0.34178057,-0.08708123,-0.64901304,0.014951257,0.056625426,-0.33474246,-0.047738645,-0.031840898,0.4465414,0.17160095,-0.006251203,-0.039643705,-0.016952682,0,1
165,0.026860816,-0.057929005,-0.6300665,0.29891998,0.018755006,-0.3231386,-0.020128382,-0.02000123,-0.04293594,-0.019098967,-0.07091839,-0.05996396,0.3010859,0.058448367,-0.046777118,-0.6322837,0.23599426,-0.035268754,0.8195247,-0.37088957,-0.022181425,-0.6374769,0.0031034506,-0.021939531,-0.3763471,-0.11109632,-0.045688353,0.47043443,0.16017802,-0.012193518,0.040227562,-0.0790281,1,1
166,0.071551874,-0.050857082,-0.5645089,0.32877716,-0.07107126,-0.32526568,-0.09604985,-0.093879096,-0.09460977,-0.0847493,0.0054214294,-0.06769769,0.27485108,0.029441804,-0.046120897,-0.5934465,0.28670782,0.003069659,0.7399168,-0.37248296,-0.018365359,-0.62468624,-0.018481143,-0.011272174,-0.32672578,-0.04016687,-0.05059513,0.39930096,0.15061486,0.049631823,-0.010119555,-0.033831317,0,1
167,0.04001399,-0.024710365,-0.57178146,0.350655,-0.015132462,-0.37927935,-0.0414677,-0.045148328,-0.005357128,0.03380039,-0.054505154,0.011104669,0.28644735,0.03220494,-0.047413006,-0.6435322,0.26130575,-0.013104595,0.80013555,-0.3758175,-0.03284718,-0.66459423,-0.027988145,-0.0063633113,-0.34493288,-0.0830039,-0.05575939,0.47566053,0.19115466,-0.04851715,-0.0020974681,-0.057442963,1,1
168,0.05655673,0.08970215,-0.5365663,0.34874645,0.0721528,-0.35367206,0.04622622,-0.011203327,0.0012509595,0.03442047,0.07764441,-0.027492758,0.21464697,0.08319695,0.05041944,-0.6245587,0.30638468,-0.05492675,0.8089819,-0.33657968,-0.15913573,-0.66210425,-0.08091881,-0.0041770544,-0.28505313,0.12147697,0.014550925,0.4791872,0.18833889,-0.07316763,-0.041068967,0.07878429,0,0
169,0.052205358,-0.0407033,-0.5911466,0.33729416,-0.04001973,-0.3313312,-0.046855718,-0.034130216,-0.006478537,-0.021396656,-0.060649175,-0.025343873,0.3128425,-0.029096454,-0.041592017,-0.64065933,0.25708818,0.02376274,0.7884094,-0.37027714,-0.062373735,-0.6432961,-0.0008401627,0.0011707696,-0.3454492,-0.089840725,-0.059361465,0.47391295,0.20607622,-0.011736414,-0.0023457687,-0.05508953,0,1
170,0.028132847,-0.033098258,-0.605252,0.31096235,-0.0010168263,-0.31497613,-0.02111941,0.035645,0.05001137,-0.015422108,-0.023736967,-0.0011688448,0.2822105,0.042794302,-0.06261288,-0.62738085,0.272744,0.03517495,0.79421145,-0.33108106,-0.099723235,-0.6345367,0.036068875,0.03767154,-0.3512125,-0.06862078,-0.04859635,0.46524245,0.1586046,0.016239043,-0.0013860471,-0.032517295,1,1
171,0.036588095,-0.0137020685,-0.6057766,0.3492968,-0.0034875195,-0.35190332,6.1139304e-05,0.042530917,0.1099963,-0.058463648,-0.03995887,-0.03462023,0.27592224,0.047582295,-0.030938296,-0.62411976,0.25383478,-0.021565523,0.78660524,-0.32256606,-0.1527839,-0.6314587,0.04583279,0.042885706,-0.33981514,-0.062507026,-0.018408945,0.4881843,0.1491038,-0.030579332,-0.022342192,-0.022241713,1,1
172,0.05848479,0.08282173,-0.5473034,0.35244107,0.084581845,-0.35585958,0.039088227,-0.007913829,0.042683057,0.036460117,0.060289662,-0.0441748,0.21650659,0.07446276,0.056248557,-0.619652,0.29046673,-0.0694542,0.8019429,-0.32887194,-0.15193912,-0.6491075,-0.07597857,0.014704552,-0.28785107,0.113972224,0.011828844,0.4852001,0.20349233,-0.09225743,-0.04104669,0.06856587,1,0
173,0.052837186,-0.046500407,-0.599396,0.3312869,-0.0328032,-0.34971154,-0.042820696,-0.03418664,-0.0064674392,-0.024793232,-0.045998137,-0.042424306,0.30562255,0.009985412,-0.047965463,-0.6370618,0.25495565,0.025169972,0.79116505,-0.3697841,-0.09780741,-0.65257543,0.013031721,-0.0011402959,-0.33857623,-0.0812303,-0.032972448,0.49596184,0.19098222,-0.00033006707,-0.0047158236,-0.06743476,1,1
174,0.058917318,0.08431149,-0.54736936,0.3670988,0.07478053,-0.3661521,0.04600174,-0.010232452,0.019784182,0.0209094,0.06453617,-0.026422009,0.22643301,0.060995117,0.050781053,-0.63334805,0.2994734,-0.063940465,0.80793417,-0.33898267,-0.16567035,-0.66427374,-0.0754252,0.009572366,-0.28273675,0.11015419,0.009321497,0.50843114,0.20819557,-0.09160012,-0.029834537,0.06901692,1,0
175,0.049242135,-0.027447568,-0.6092542,0.32857695,-0.007136233,-0.3634508,-0.03519555,-0.0055094147,0.01651153,-0.01826131,-0.04112511,-0.042115714,0.268711,0.03022621,-0.049145285,-0.62584525,0.2541769,0.023330128,0.80144197,-0.35300493,-0.10688808,-0.6448821,0.028146725,0.0047987793,-0.33526245,-0.06587764,-0.040558297,0.5111351,0.1875097,-0.016745882,0.00559209,-0.057296533,1,1
176,0.055421144,0.07816251,-0.541185,0.35106644,0.06825241,-0.36307085,0.04865123,-0.005992076,0.010188983,0.026890444,0.059366737,-0.044241033,0.21204403,0.07013244,0.0514696,-0.6267574,0.2954033,-0.05690633,0.80452067,-0.33155292,-0.17043488,-0.656609,-0.07079788,0.0056625386,-0.28703403,0.10026715,0.016359916,0.4966174,0.20293355,-0.09150797,-0.039542392,0.068717346,0,0
177,0.016639002,-0.03805589,-0.5525439,0.3213995,-0.09097949,-0.29378802,0.013917066,0.017479628,0.0031889258,-0.048520267,0.022205317,0.01342004,0.3011866,0.08837248,-0.04518022,-0.6100542,0.30910164,0.014844429,0.8060628,-0.3601591,-0.12977761,-0.6751372,0.039059475,-0.0031189444,-0.3520684,-0.11105067,-0.054071877,0.42774403,0.07597789,0.039656647,0.0413511,-0.026581138,0,1
178,0.025582211,-0.041163832,-0.58390284,0.33812782,-0.00039677494,-0.3354619,-0.0034188596,0.06794913,0.021957599,-0.030711608,-0.03824206,-0.020327752,0.27181128,0.01444426,-0.040053714,-0.60414565,0.26927936,0.039506607,0.76852274,-0.33620137,-0.11972356,-0.62616396,0.039218802,0.014728656,-0.32583568,-0.094536126,-0.009733016,0.45040107,0.15741952,0.032385826,-0.06549619,-0.035534803,1,1
179,0.039522797,-0.0483061,-0.5985958,0.32766083,-0.010818532,-0.34152406,-0.012852789,-0.0020539449,-0.02678386,-0.048971597,-0.042659912,-0.01517241,0.28352225,0.01629054,-0.06904687,-0.6139763,0.25875065,0.03736797,0.7876791,-0.35920388,-0.08924898,-0.63593,0.025543626,-0.008544816,-0.33763027,-0.083680734,-0.046360288,0.48317915,0.17693627,0.007823169,0.00024137566,-0.047559183,1,1
180,0.056706876,0.08370263,-0.546558,0.3542285,0.079958774,-0.35511592,0.04524392,-0.008699549,0.020521935,0.033288214,0.06645382,-0.044583213,0.2104921,0.074791275,0.055503123,-0.6234843,0.2963018,-0.06275302,0.806883,-0.3310569,-0.15906674,-0.6554016,-0.07871306,0.007862048,-0.2849065,0.11599365,0.014013244,0.4916089,0.205053,-0.08974213,-0.036790796,0.07095056,1,1
181,0.038854647,-0.03620101,-0.61782193,0.38113227,-0.020045582,-0.33389205,-0.035929356,-0.0074755377,-0.0049685244,0.020424897,0.031979404,-0.010488541,0.31956035,0.08278769,-0.043487437,-0.61532485,0.3133208,-0.0050290013,0.76650923,-0.3363031,-0.083832785,-0.67442364,0.030765919,0.02110951,-0.3605034,-0.029653046,-0.027310194,0.46774122,0.17211644,0.0871375,-0.06353784,-0.0031237076,1,1
182,0.05397423,0.0806771,-0.5446723,0.36349058,0.06264461,-0.3706182,0.05079597,-0.005988394,0.01840339,0.028274387,0.05976773,-0.023463326,0.23378263,0.054632083,0.046309557,-0.63651896,0.29719514,-0.06272131,0.8106643,-0.3434001,-0.1722096,-0.66948,-0.075326085,0.005373115,-0.2864398,0.09390966,0.003512692,0.5112389,0.20628776,-0.09694607,-0.034473244,0.06639145,1,0
183,0.031305857,-0.04990318,-0.60487425,0.27890658,0.0035684106,-0.32293642,-0.0035070153,0.017876502,0.01481224,-0.028919457,-0.04360307,-0.03758376,0.29711065,-0.008308851,-0.047413867,-0.64032847,0.24989983,0.07175655,0.79064345,-0.3470046,-0.10986866,-0.63212365,0.038426094,0.01069055,-0.34708232,-0.103862606,-0.03496008,0.46860132,0.20941783,0.012435098,-0.053592984,-0.03532131,1,1
184,0.03344944,-0.029392544,-0.6041203,0.32500857,0.026482722,-0.33289093,-0.03884421,0.02667568,0.0018427988,0.020261398,-0.028034864,-0.030622138,0.26355714,0.057476137,-0.043667383,-0.6183878,0.269645,0.033207446,0.81846017,-0.34353602,-0.06879018,-0.63215595,0.01453049,-0.009113536,-0.34617645,-0.05926572,-0.038787037,0.4658732,0.17306751,0.012617816,0.005887902,-0.056706954,1,1
185,0.035360187,-0.034656264,-0.6005438,0.34426782,-0.004350477,-0.3660926,-0.029346019,0.03563251,0.00706943,-0.03059667,-0.041509967,-0.033148862,0.25986487,0.019731425,-0.03461155,-0.61892897,0.25894555,0.033403113,0.79749614,-0.34339583,-0.11622059,-0.630716,0.043063596,-0.0030650692,-0.32815102,-0.08719794,-0.038716424,0.49211612,0.17683256,-0.011984408,-0.004798628,-0.05277022,1,1
186,0.023857197,-0.021936458,-0.5904678,0.34551048,-0.031188007,-0.3238568,0.0059561557,-0.011200155,0.031332687,0.09155062,-0.000247249,-0.05859814,0.2656572,0.14282198,-0.0049471674,-0.61815184,0.2777573,-0.0159375,0.8001342,-0.33494666,-0.102442354,-0.6689775,0.0063662804,-0.026066478,-0.35710374,-0.061839238,-0.0398016,0.45017022,0.14027594,0.01755734,-0.04312858,-0.046237543,0,1
187,0.039908584,-0.027329393,-0.5699978,0.3636643,-0.03469472,-0.36194208,-0.029166142,0.039645836,0.016472176,-0.08079101,-0.02116944,-9.76378e-05,0.27689394,0.011140064,-0.035789378,-0.61188966,0.27965313,0.020605717,0.787843,-0.3496146,-0.13167484,-0.6390173,0.042299684,0.007883611,-0.32029206,-0.08174214,-0.024730463,0.46970084,0.13782728,-0.0025714382,0.0013754657,-0.024552606,1,1
188,0.04728884,-0.04154308,-0.58972263,0.2854669,-0.010189998,-0.33826017,-0.0070679793,0.0024687415,0.0050764647,-0.103211835,-0.048168063,-0.0770309,0.2768559,-0.010653087,-0.032222748,-0.6245105,0.23444797,0.007734336,0.8008796,-0.35035172,-0.1117914,-0.6251994,0.021039845,0.0051646926,-0.34161237,-0.094120696,-0.03133724,0.45083743,0.17424291,-0.033972505,-0.030504743,-0.024095107,1,1
189,0.036200143,-0.019837944,-0.6148983,0.33170408,0.011017858,-0.35997516,-0.037194137,0.017360713,-0.010471518,-0.0072855344,-0.033999354,-0.03149981,0.26269892,0.04661828,-0.04235085,-0.5979421,0.2540981,0.0031938173,0.79910386,-0.34053573,-0.08444382,-0.6291144,0.009917103,-0.008337554,-0.32837066,-0.05337933,-0.054882273,0.49210477,0.17265755,-0.016920732,-0.002355225,-0.046395276,1,1
