,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
191,-0.5178439,-0.5969306,-0.0061044153,-0.010589255,-0.3515713,0.18415286,-0.049440376,-0.031312738,0.39845833,-0.027800996,0.012694806,-0.3131072,-0.03837456,0.037131064,-0.002637009,0.29365215,0.026052676,-0.18323654,-0.042952962,0.37974927,-0.39706898,0.11379696,-0.010454108,-0.4047431,0.35812783,0.45586383,0.04072935,-0.5703533,-0.4202726,-0.024519151,0.03129844,-0.004536223,1,1
192,-0.42608768,-0.6089826,-0.058902945,0.022157336,-0.33337343,0.04813897,-0.012515331,0.038199525,0.35371247,-0.013758646,0.0074531967,-0.36596906,-0.035974503,0.05469164,0.076565064,0.3495549,0.0047936854,-0.23094365,0.056983206,0.38649827,-0.49386424,-0.027571978,0.06233927,-0.33520356,0.42462227,0.46605092,-0.0180314,-0.56541634,-0.43882364,-0.016172003,-0.030722056,0.078481466,1,1
193,-0.50606203,-0.5953885,0.0071801143,0.0035765723,-0.3083748,0.11438396,-0.017312188,0.03216818,0.37935692,-0.033925205,-0.0099690445,-0.32114464,-0.032953676,-0.025037616,0.028469382,0.31883723,0.011949564,-0.21535954,0.031212827,0.36876753,-0.4408847,0.053737607,-0.005373618,-0.40595874,0.36141035,0.44455692,-0.0049373657,-0.5911066,-0.42028728,0.026598739,0.045400646,0.002478085,1,1
194,-0.5260034,-0.64770633,0.016656682,-0.108218126,-0.31191373,0.10137476,0.047592342,-0.08904014,0.35871288,0.057522427,-0.07153881,-0.29160967,-0.040145103,-0.1290598,-0.08135333,0.3345618,-0.08068141,-0.2124754,0.069051385,0.3625459,-0.45986652,-0.078723036,-0.05151422,-0.36959928,0.41011584,0.45063737,0.08200111,-0.6041815,-0.43264937,0.03734003,-0.054625127,0.05912405,0,0
195,-0.5068031,-0.6657774,0.019331925,-0.09030858,-0.35167637,0.12109575,0.06467847,0.02958989,0.3759485,-0.03539485,0.007998249,-0.31179696,-0.038377617,-0.040278424,0.047478423,0.31913316,0.025387777,-0.3065145,-0.02755653,0.38528305,-0.48142946,0.049746957,-0.043237474,-0.3990456,0.39617607,0.46121836,0.006756092,-0.59716874,-0.42222998,-0.022273421,0.034906026,0.014481145,1,1
196,-0.51111287,-0.5907677,-0.039762657,-0.059388928,-0.31443074,0.14924608,-0.038290795,0.002779659,0.38704094,0.0044697174,0.013463372,-0.34310094,-0.11964747,0.049059883,0.041905623,0.29823127,0.010682453,-0.15934938,-0.056757838,0.38677174,-0.40480375,0.0660828,0.038604096,-0.4185459,0.37479696,0.42961174,0.053767327,-0.56680477,-0.41976428,0.007731069,0.06703456,-0.034796283,0,1
197,-0.49551934,-0.5816661,-0.032111924,-0.021317026,-0.31266752,0.14423138,-0.048687544,-0.017025916,0.35443896,-0.013521442,0.03898164,-0.35990223,-0.0868711,0.02006247,-0.0010638831,0.30004683,0.011088292,-0.1862679,-0.047804594,0.36779824,-0.41066018,0.08806291,0.028350063,-0.3988369,0.35247272,0.44303814,0.041202746,-0.5661397,-0.41573295,0.0012224285,0.032916415,-0.06029469,0,1
198,-0.50133413,-0.6129297,-0.052998547,-0.00011758993,-0.35271496,0.1670372,-0.008472436,-0.010267961,0.40006977,-0.0290158,0.014359235,-0.29363844,-0.02874132,0.114064336,0.030643625,0.32728845,0.048030503,-0.20935442,-0.038865846,0.39055946,-0.43912372,0.0516725,0.059200693,-0.36242846,0.39579365,0.45525983,0.032723077,-0.5719,-0.44012275,-0.033888273,-0.059057485,0.05486976,1,1
199,-0.48063678,-0.6006798,-0.019306943,0.018677171,-0.30198237,0.087655194,-0.003938167,0.0039619203,0.3478926,0.000996879,0.020285267,-0.37465256,-0.032909993,1.6973258e-05,0.062524416,0.3321311,-0.021015618,-0.22547814,0.028068906,0.34534815,-0.44982713,0.016529404,0.07905512,-0.36526313,0.38179496,0.45643285,-0.011068973,-0.5462938,-0.39558867,0.013677725,0.002837588,-0.017107878,1,1
200,-0.5265798,-0.6512266,0.008859006,-0.11890376,-0.31932998,0.09599677,0.03704201,-0.08383163,0.37038416,0.04959327,-0.0698374,-0.30679017,-0.03275823,-0.124216795,-0.069213755,0.34906957,-0.091216095,-0.2145069,0.08158537,0.37357002,-0.4606042,-0.10750747,-0.05655442,-0.3643959,0.4182794,0.46579966,0.08395006,-0.61285377,-0.43424666,0.04167307,-0.04737932,0.06793933,1,0
201,-0.50001717,-0.60895735,-0.018864753,-0.066119306,-0.31220502,0.11679078,0.0074113747,0.01685972,0.3829163,0.007960806,0.02004485,-0.37437457,-0.07968221,-0.05041881,0.055768564,0.30830747,-0.015471706,-0.23005141,-0.014938614,0.35670358,-0.43927607,0.07432373,0.016784841,-0.39869335,0.38328725,0.44483253,0.013049994,-0.5684573,-0.40242922,-0.0018890123,0.067291655,-0.03296357,0,1
202,-0.45748195,-0.6097086,-0.052498557,-0.10337841,-0.31691122,0.13076709,0.043913662,0.018545534,0.3727316,0.009006906,0.029607141,-0.37777746,-0.09458228,0.021507593,0.10386926,0.3440115,-0.03508865,-0.2594866,-0.05622285,0.35671604,-0.4224915,0.028063288,0.051102754,-0.35815254,0.38743982,0.4388516,0.0083732195,-0.5341673,-0.3848026,-0.017914616,0.048664775,-0.041852117,0,1
203,-0.50304216,-0.63720953,-0.043637022,0.021662999,-0.3205998,0.107106164,0.0026861252,-0.0017408367,0.3553791,-0.029582674,-0.015870837,-0.332097,-0.008004566,0.051892847,0.057191703,0.33246148,0.00051895884,-0.24219507,0.025730824,0.37875268,-0.46107557,-0.005861931,0.17764291,-0.3322821,0.39375183,0.44446328,0.0147443,-0.56440866,-0.4246506,0.023911692,-0.09879448,0.029724581,1,1
204,-0.5155269,-0.5907857,0.010919514,-0.019365365,-0.3277939,0.16483276,-0.041726552,-0.025505604,0.33752897,-0.018719587,0.0043743984,-0.33812875,-0.032795325,-0.053225175,0.003338699,0.28723192,0.0032105814,-0.22101432,-0.012687152,0.36210668,-0.3885533,0.12826093,-0.0092676645,-0.3986084,0.3532146,0.46847922,0.017923197,-0.5814749,-0.40951025,0.0026843054,0.056022212,-0.033729307,1,1
205,-0.50150526,-0.6124313,0.0029721395,0.01911172,-0.3448745,0.12386182,0.010496125,-0.017244173,0.36140078,-0.022540495,-0.01658377,-0.3090316,-0.0015279562,0.0009011399,0.040999368,0.32548663,0.029395908,-0.23836431,0.014891008,0.3748282,-0.45624965,0.032927196,-0.01626553,-0.37504122,0.38325042,0.48003867,-0.0101066055,-0.5864903,-0.43945834,-0.010977633,0.0064945244,0.029583395,1,1
206,-0.5179855,-0.59889495,-0.029410968,0.005676488,-0.32037818,0.15899582,-0.027107947,0.020149186,0.37788385,-0.036635187,0.01852562,-0.29964337,-0.032594733,0.045787074,0.041806184,0.31004438,0.04548415,-0.20583464,-0.044514295,0.3781149,-0.40565547,0.06971715,0.06751517,-0.39717683,0.38777465,0.44097334,0.024092162,-0.5753781,-0.42694727,0.005177031,-0.055340704,0.029203942,1,1
207,-0.522393,-0.59913856,-0.00345443,0.0034724434,-0.3215869,0.15880978,-0.00396175,-0.0044064135,0.3683595,-0.01371469,0.009877109,-0.3294677,-0.021748573,-0.016916988,0.032160252,0.30774105,0.019748425,-0.21357583,-0.006824599,0.35688487,-0.41905886,0.065786235,0.002821511,-0.39005125,0.35716617,0.44972795,0.0069346977,-0.57017255,-0.40351313,0.018991312,0.034246717,-0.03578944,1,1
208,-0.50056034,-0.62419564,-0.013584891,0.022595897,-0.34030065,0.1651256,0.025817355,0.036812816,0.38785228,0.0003212692,0.014310976,-0.3345363,-0.019763013,0.015430704,0.048559286,0.31894898,0.007031186,-0.23740762,0.013686679,0.3562034,-0.44180968,0.045735173,-0.038623963,-0.39611697,0.37043837,0.45382777,-0.019435896,-0.5642693,-0.40630573,0.016869003,0.03994386,-0.013984302,1,1
209,-0.4615537,-0.68077177,0.002056655,-0.03873287,-0.36103538,0.11802855,0.07623944,0.06905303,0.35925302,0.015789263,-0.034947835,-0.4008849,-0.032372013,-0.10718519,0.11771069,0.3678905,-0.049040306,-0.3497504,0.040322427,0.40085313,-0.4952953,0.018766403,-0.05650809,-0.3594885,0.45105866,0.51614606,-0.06693457,-0.62978464,-0.4603844,-0.0028719641,0.03109247,0.029847939,0,1
210,-0.48271275,-0.5926823,-0.014765533,-0.0099225845,-0.329198,0.12979294,-0.041287966,0.01804965,0.34815142,-0.02838488,0.03753402,-0.32915652,-0.04101991,0.040340465,0.038205475,0.31544852,0.027462972,-0.2173153,-0.01702139,0.37068045,-0.40815097,0.08468407,-0.0073356186,-0.3926209,0.371666,0.46699053,0.008391403,-0.5657304,-0.41378903,-0.017955847,0.03693415,0.012099878,1,1
211,-0.48045614,-0.62169623,-0.0005546865,0.055299267,-0.34497163,0.11311612,-0.0014994263,-0.0009405071,0.34471223,-0.023912879,-0.008614695,-0.30546722,0.00075023755,-0.005032254,0.0050584823,0.31884226,0.030103328,-0.24032688,0.056093775,0.37943605,-0.4753806,0.058120444,-0.023064278,-0.37044504,0.36948323,0.47609484,-0.023734087,-0.59203166,-0.44956908,0.0006885969,0.008659652,0.027618231,1,1
212,-0.50480056,-0.6364037,0.03274951,0.023265535,-0.3311485,0.13404685,0.011593361,0.021427585,0.32963732,-0.039054774,0.0032291068,-0.32988438,0.013655597,-0.07147093,0.012084266,0.34317,-0.0040454543,-0.27072373,0.032244682,0.36090502,-0.44520018,0.082166,-0.0006127614,-0.37414673,0.3666724,0.4754468,-0.023350893,-0.6018524,-0.41976765,0.029174037,0.024676034,0.000412032,1,1
213,-0.50135404,-0.63848436,-0.06796409,0.012835779,-0.3489277,0.1340653,0.006012174,-0.02820592,0.38135687,-0.005494106,0.01777457,-0.28998634,-0.03157983,0.059658937,0.014182397,0.335618,0.03770931,-0.21781147,-0.011935438,0.38610455,-0.45724446,0.07461498,0.061106104,-0.37697425,0.3875783,0.456791,0.011144514,-0.57274985,-0.44111025,-0.027741425,-0.07192822,0.014743431,1,1
214,-0.5217331,-0.6312414,-0.0011123568,-0.0054878616,-0.37069827,0.17366618,0.01822296,0.027099622,0.40413055,-0.020520795,0.022471048,-0.31160405,0.020362923,0.026599126,0.04460417,0.27984047,0.041185055,-0.25044978,0.00053844287,0.3634891,-0.44435203,0.099695146,-0.0945253,-0.40577757,0.36946633,0.46993005,0.0030881797,-0.55454737,-0.3928798,-0.030887367,0.03049057,0.0039469283,1,1
215,-0.5252487,-0.6526528,0.019844733,-0.109906584,-0.3176943,0.10253152,0.051022645,-0.086477466,0.3697015,0.04533835,-0.07031417,-0.2932598,-0.028643774,-0.118824765,-0.07273096,0.34342045,-0.08034863,-0.2197532,0.07394711,0.37000138,-0.46847564,-0.08944783,-0.06162888,-0.36501437,0.41295567,0.45974812,0.07692258,-0.60542893,-0.43326813,0.036356594,-0.048209198,0.0622132,1,0
216,-0.5244407,-0.6141499,-0.011122603,-0.03050172,-0.3446407,0.1707978,0.002847371,0.010246924,0.3738658,-0.013720359,0.0161094,-0.30788478,-0.017556908,0.021277482,0.040197305,0.2971359,0.023352606,-0.23561235,-0.023741385,0.34512284,-0.40927976,0.089918025,0.003862521,-0.39325622,0.3669428,0.45210376,0.017379403,-0.5578002,-0.3915141,-0.012537842,0.037143208,0.010016198,1,1
217,-0.52179945,-0.61176556,-0.004437197,0.008640993,-0.3316077,0.12974578,0.012336046,0.013843634,0.3884246,-0.030760469,-0.0037020606,-0.3044425,0.00062991603,0.028736115,0.06812782,0.30963105,0.033973306,-0.21550855,0.019919598,0.35875657,-0.44106627,0.03700042,0.009853213,-0.3751336,0.35854578,0.4354383,0.0047255675,-0.5626932,-0.39583156,0.010742465,0.04029046,-0.0050144987,1,1
218,-0.5328098,-0.61601394,-0.026170535,-0.007470552,-0.33584648,0.15759534,-0.037740212,0.009326503,0.34146786,-0.010746876,0.04505972,-0.30244452,-0.04081244,0.040351227,0.0007359157,0.28458953,0.040965207,-0.2160124,-0.0209325,0.35745218,-0.40901572,0.12345295,-0.00029941948,-0.43962216,0.3739578,0.4637198,0.028805502,-0.5759938,-0.4221651,-0.008693705,0.004254734,0.016576204,1,1
219,-0.5293,-0.617316,0.009909825,0.023775969,-0.33309978,0.14900823,-0.0061212447,0.02747023,0.3677608,-0.035355642,0.011160336,-0.28225237,-0.018783394,0.049004506,0.03337342,0.30833274,0.047392335,-0.20653339,-0.03212177,0.3727518,-0.41936332,0.060054705,0.01749833,-0.40537804,0.38418183,0.43673328,0.024110323,-0.5780354,-0.42845538,0.008824261,-0.015553072,0.045015622,1,1
220,-0.49100825,-0.60476947,-0.06614407,0.060324427,-0.3241498,0.13875945,-0.027536366,0.0501308,0.381677,-0.0015782374,0.024478376,-0.34963036,-0.033098258,0.01671649,0.024377093,0.30541787,0.037070423,-0.19684575,0.032815464,0.38357657,-0.4604049,0.07391165,0.041678283,-0.38059807,0.39167058,0.44569317,-0.0085585285,-0.57769555,-0.44163027,0.018073576,-0.046537004,0.01735594,1,1
221,-0.52578443,-0.58784765,0.018576326,0.023382267,-0.3086915,0.14455253,-0.045576815,0.01582627,0.34043983,-0.016019117,0.0063148537,-0.33536872,-0.015822725,-0.06926131,0.017161397,0.2909724,0.012411184,-0.20731938,0.02610622,0.35838288,-0.39444804,0.115010716,-0.01617687,-0.4189722,0.35635912,0.46459106,-0.0052538505,-0.5825044,-0.412101,0.0398959,0.060036164,-0.017611422,1,1
222,-0.50137734,-0.59973854,-0.03424969,-0.0074522113,-0.34549725,0.15918759,-0.038641594,0.027160527,0.3560732,-0.012686046,0.02244669,-0.3295877,-0.027457295,0.05641802,0.04464312,0.27632767,0.041545913,-0.21671551,-0.033058126,0.37513617,-0.40536186,0.122307375,0.016550276,-0.40485445,0.40235695,0.46748364,0.02461853,-0.5620192,-0.42094323,-0.037870307,-0.00747085,0.048791043,1,1
223,-0.48879382,-0.63815624,-0.02352349,0.027617756,-0.35167307,0.1351582,0.028278658,0.025163166,0.3542032,-0.013441703,0.021676617,-0.31159392,-0.00033052568,0.0124304,0.036013354,0.31143418,0.03625036,-0.26409233,0.01170532,0.36550194,-0.46191978,0.05726565,-0.018736592,-0.3954429,0.376515,0.4656275,-0.021596635,-0.5679328,-0.42560813,-0.0052582007,-0.006684627,0.004349762,1,1
224,-0.49323243,-0.6028734,-0.049162887,-0.0017898008,-0.3420414,0.16039157,-0.04068262,0.0059203813,0.34570694,-0.015806224,0.02642163,-0.3336119,-0.035040423,0.042914655,0.03630106,0.29412603,0.03365631,-0.21004602,-0.0212927,0.38409522,-0.4033439,0.098768055,0.04813565,-0.37073967,0.3794746,0.46283367,0.021135526,-0.5633749,-0.41953084,-0.01603507,-0.013067887,0.006311507,1,1
225,-0.49992242,-0.60511094,0.005445489,0.02820087,-0.30755258,0.042867925,0.006037251,-0.0020307156,0.36811003,-0.024423737,-0.029554196,-0.26181674,-0.0136552565,-0.051490176,0.045529086,0.31171623,0.05135943,-0.18598145,0.025194453,0.36231324,-0.4467714,0.03723541,0.019692464,-0.40310466,0.36165884,0.42868745,-0.0028971503,-0.61130345,-0.4451959,-0.012941522,0.029681077,0.017209483,1,1
226,-0.5135778,-0.6093704,0.0010503948,0.052999187,-0.3254634,0.1329758,0.0022199564,-0.0018921939,0.36679703,-0.02801545,0.028664032,-0.29191557,-0.007325282,0.0044626524,-0.01509674,0.334497,0.04055013,-0.217382,-0.0030319458,0.3510856,-0.4452511,0.059576437,0.0058540795,-0.39511335,0.34669185,0.4432184,0.0031779737,-0.57375914,-0.42528456,0.016515246,-0.009628812,0.00093661953,1,1
227,-0.51705515,-0.5916023,-0.01772569,0.036835942,-0.33908883,0.19454467,-0.032597005,0.0005100964,0.3433299,-0.02299207,0.05255253,-0.3108566,-0.022901593,0.092606016,-0.010865149,0.29295304,0.042169087,-0.21306929,-0.054216467,0.35094383,-0.39723915,0.09697525,0.021880087,-0.40174434,0.35863447,0.45545724,0.0269318,-0.5408589,-0.4108904,-0.00438967,-0.046607837,0.00967759,1,1
228,-0.48584303,-0.59515333,-0.026579356,0.015468312,-0.33532998,0.1449696,-0.02605772,0.054467946,0.38353142,-0.03228145,0.011908586,-0.35260555,-0.0011841262,0.057240736,0.08967273,0.29822144,0.017777853,-0.22527942,0.006635724,0.36300698,-0.4180269,0.042664334,0.05944715,-0.36529842,0.38789576,0.45011884,-0.0022953781,-0.5478281,-0.39478916,0.0004830142,-0.012647587,0.035623472,1,1
229,-0.5404827,-0.62615824,-0.009355982,-0.013077754,-0.3361167,0.13673513,-0.0109138,0.03765901,0.4200644,-0.03787861,0.023179622,-0.28035972,-0.01686502,0.07576675,0.0447332,0.29456407,0.055839524,-0.21040948,-0.040800087,0.35769063,-0.4384554,0.057401937,0.05907816,-0.40350428,0.37998563,0.41794664,0.040971126,-0.5596893,-0.40426034,-0.009021558,-0.026725026,0.045723125,1,1
230,-0.5339279,-0.6474112,0.0120129865,-0.1087367,-0.30921105,0.11037011,0.050229754,-0.08246153,0.36639726,0.06332344,-0.06943935,-0.29925722,-0.050275397,-0.13002662,-0.07862878,0.33634356,-0.08610301,-0.21267006,0.06941847,0.3617654,-0.45949894,-0.081982344,-0.05894632,-0.37551683,0.41567644,0.45039824,0.08271046,-0.60621226,-0.43534175,0.04731916,-0.06223185,0.056285597,1,0
231,-0.5107218,-0.6115391,0.00063117716,-0.0059622955,-0.33498824,0.13428976,-0.004274586,0.0015825762,0.37123135,-0.010467516,0.0014910112,-0.31793782,-0.023614274,-0.02047428,0.03281113,0.30472922,0.020202715,-0.22163506,0.0065392647,0.35747185,-0.4300698,0.08841955,-0.023957705,-0.40698147,0.36914557,0.46183178,0.0039710747,-0.5895382,-0.41880155,-0.0062841107,0.05106079,-0.008283389,1,1
232,-0.5295473,-0.65307283,0.016579464,-0.102756806,-0.31407204,0.09545411,0.039947975,-0.084357314,0.36234754,0.052203402,-0.06866947,-0.3012843,-0.029333534,-0.1293163,-0.072076246,0.3424606,-0.0851865,-0.21073766,0.078862995,0.3699854,-0.46133733,-0.100408025,-0.042991355,-0.36294186,0.4183462,0.45964977,0.08302344,-0.6127542,-0.43537915,0.044717345,-0.056078866,0.0658159,0,0
233,-0.4491298,-0.60549456,-0.044877134,-0.009721771,-0.31770077,0.07502769,-0.009630784,0.046874058,0.37234432,-0.03131258,2.682298e-05,-0.31522116,-0.039208043,0.009296003,0.08696191,0.32541257,0.039149147,-0.20625742,0.014690257,0.39487174,-0.45229116,0.03252019,0.0504129,-0.3636407,0.39261565,0.44480413,-0.012729606,-0.58929014,-0.43400553,-0.017727073,0.0115752,0.023248842,1,1
234,-0.51515085,-0.6073985,-0.03529449,0.013302458,-0.30447882,0.1257476,-0.054350287,0.013940159,0.35972342,-0.042697366,-0.004877105,-0.30645084,-0.027286435,0.0018561119,0.04542842,0.3284853,0.033376537,-0.186033,-0.011708938,0.386663,-0.3972342,0.053272784,0.15600078,-0.3615832,0.3747333,0.44073236,0.028091965,-0.5928599,-0.4356962,0.030994823,-0.07542695,0.017008368,1,1
235,-0.48635137,-0.59350485,-0.012885737,0.098079726,-0.30374315,0.08728411,-0.009538638,0.021667676,0.2931683,-0.026190603,-0.006571386,-0.29028398,0.028120173,0.0005422127,0.05270584,0.3010388,0.035223026,-0.21437205,0.06012659,0.36363342,-0.41540954,0.026929693,0.064436086,-0.35101974,0.35163966,0.43609086,-0.02943851,-0.55401427,-0.4211997,0.040558264,-0.0539569,0.0075357743,1,1
236,-0.48897046,-0.62767667,-0.006725046,0.06525692,-0.35758322,0.12871063,0.005449257,-0.009256933,0.35828608,-0.036726583,0.00930638,-0.2749742,0.033643857,0.058200665,0.03601524,0.33361602,0.054587822,-0.24470672,0.012652065,0.37957892,-0.44870102,0.03038526,0.028719438,-0.35079575,0.3797126,0.46782917,-0.014141564,-0.55484074,-0.4321973,-0.014378479,-0.058014125,0.06451518,1,1
237,-0.51355624,-0.63163394,-0.033952378,0.0040596803,-0.31625813,0.09610262,-0.006353422,-0.024342714,0.34925684,-0.021747384,-0.023494648,-0.29982167,0.0005336255,-0.012221967,0.053024832,0.34037182,0.015746856,-0.21584335,0.028003171,0.38229534,-0.43733317,0.031965677,0.14626051,-0.3383207,0.3933998,0.4591164,0.009700042,-0.5903611,-0.43602234,0.012488922,-0.057487786,0.036116794,1,1
238,-0.4894893,-0.5934147,-0.030616218,0.053473365,-0.35782516,0.15221222,-0.0410398,0.04253832,0.37522402,-0.034690265,0.009251061,-0.324849,-0.0015436262,0.12855512,0.038036436,0.27610633,0.041315675,-0.21917804,0.009691261,0.36623028,-0.44891998,0.058815587,-0.0018000866,-0.40924513,0.37817055,0.46306458,-0.0024766186,-0.5380546,-0.41549975,-0.016909083,0.007015783,0.056892533,1,1
239,-0.5297628,-0.65256613,0.014132507,-0.106779635,-0.311427,0.099497296,0.04462428,-0.08215098,0.36685416,0.055998605,-0.06961378,-0.30185688,-0.035039593,-0.13406038,-0.07217111,0.33984903,-0.08545281,-0.21207662,0.0746006,0.3674975,-0.46531433,-0.09473712,-0.047023736,-0.36668935,0.4166973,0.45532203,0.08205593,-0.60989726,-0.43349355,0.045786776,-0.05524251,0.05500398,0,0
240,-0.48962703,-0.6631592,-0.016235702,-0.030580772,-0.32928634,0.074502714,0.031656742,0.0258507,0.37493178,-0.020809455,-0.018286366,-0.33705187,-0.020343367,-0.06103627,0.044075966,0.3572031,-0.013918644,-0.27538186,0.066390105,0.38027185,-0.49707884,0.012742162,0.059961654,-0.34218284,0.40030673,0.4561896,-0.010174812,-0.59760135,-0.43135214,0.010672281,-0.012095365,0.04236461,1,1
241,-0.50242066,-0.6021145,-0.027006637,0.031369135,-0.33664224,0.1954103,-0.0015061982,0.018365804,0.38047376,-0.012452514,0.04221645,-0.3150687,-0.04812858,0.060400657,-0.002277938,0.29681426,0.044183146,-0.19778603,-0.04871,0.36210874,-0.41926634,0.06947605,-0.024017166,-0.404761,0.35196662,0.4311933,0.025158215,-0.56619245,-0.4201353,0.006269569,-0.004901611,-0.03620947,1,1
242,-0.53060263,-0.6329962,0.023812545,0.038883418,-0.31590775,0.119418465,0.032341264,0.009330264,0.38103363,-0.024660228,0.008903537,-0.3319742,0.007076117,-0.09408668,0.01656716,0.34295586,0.019763075,-0.2543453,0.008183342,0.35626397,-0.469259,0.05184677,0.037199624,-0.3642834,0.3767393,0.4399153,-0.004933422,-0.5954129,-0.42606187,0.026725775,-0.03748315,0.0047330265,0,1
243,-0.52452797,-0.645458,0.022914262,-0.11468279,-0.3048527,0.10772847,0.046226963,-0.08412578,0.36253718,0.053049203,-0.07126291,-0.2946227,-0.038148206,-0.1305444,-0.08247709,0.33313915,-0.08464949,-0.21342388,0.06871962,0.3634936,-0.46312207,-0.08147066,-0.06212442,-0.37073895,0.4084923,0.45300993,0.08130839,-0.6018093,-0.4308495,0.041962773,-0.051441394,0.04896332,0,0
244,-0.4944089,-0.6126416,0.007858853,0.061922308,-0.34126577,0.12776841,0.008358823,0.027274363,0.37593237,-0.029100658,-0.00878734,-0.31372964,-0.0009669465,-0.009403129,0.03158319,0.3162139,0.04372575,-0.22843505,0.016970055,0.3704905,-0.46229157,0.04129761,-0.02539068,-0.3798111,0.36338732,0.4474313,-0.014131356,-0.5924049,-0.43591106,0.008495914,0.018692471,0.008269133,1,1
245,-0.5442501,-0.61177534,-0.021053733,-0.010155248,-0.32477275,0.16092074,0.00076702284,-0.0032641608,0.38327178,-0.03057721,0.031812906,-0.26691467,-0.036612086,0.052369516,0.026789075,0.30500546,0.060833935,-0.19037667,-0.046161875,0.3621034,-0.40724698,0.07040597,0.0016496724,-0.41950265,0.3550799,0.43040472,0.039212182,-0.5762869,-0.416453,0.006406892,0.011268845,-0.016000748,1,1
246,-0.47534084,-0.6122393,-0.013309102,0.0017824665,-0.3391783,0.10906905,-0.020969868,-0.014900214,0.4040406,-0.0560536,0.002706926,-0.31851143,-0.023312714,-0.025244378,0.010833491,0.34530225,0.019273799,-0.20901658,0.016905062,0.38546276,-0.46057466,0.058203105,0.04607386,-0.35359672,0.36053213,0.45390072,0.010291598,-0.6120183,-0.44402623,-0.008517229,0.035527892,0.014385728,1,1
247,-0.5279231,-0.6501533,0.024934754,-0.012518308,-0.36286697,0.1372187,0.039927773,-0.011302958,0.38734052,-0.03154842,-0.017410668,-0.2784643,0.0037711842,-0.035549182,0.026733274,0.29993832,0.04555807,-0.25743905,0.026362214,0.37550473,-0.46704268,0.08141718,-0.062824585,-0.39070475,0.3636483,0.45591533,-0.001285796,-0.5931783,-0.43267757,-0.015312856,0.058409926,0.013538135,1,1
248,-0.5519524,-0.6151099,-0.0039989213,0.04156134,-0.3148141,0.16515206,0.01970045,-0.052094642,0.3654562,-0.030746985,-0.020486925,-0.23535384,0.0039586695,0.027586665,-0.0153238,0.316064,0.04091366,-0.1949577,0.002264243,0.35071698,-0.42891514,0.054930452,0.08182836,-0.39438954,0.32342586,0.43052185,0.021324048,-0.577081,-0.42303938,0.04084291,-0.025202924,-0.020410936,0,1
249,-0.5429526,-0.6301121,-0.037132878,0.008025534,-0.35641828,0.1932345,-0.01814746,-0.0010706304,0.35264915,-0.032850035,0.033652797,-0.27946454,-0.011884769,0.051836938,0.017088717,0.28131282,0.06973051,-0.22557333,-0.04956712,0.37709016,-0.39358395,0.11342208,0.061371617,-0.38962132,0.3770887,0.44591615,0.040556442,-0.5758522,-0.4262899,-0.010273995,-0.07686597,0.023305198,1,1
250,-0.53339714,-0.6574756,0.013776203,-0.10612439,-0.32478073,0.10672675,0.06309062,-0.0812923,0.37467808,0.059033073,-0.060317222,-0.30407915,-0.036993403,-0.12590401,-0.070661254,0.34039655,-0.07887658,-0.23189595,0.062687464,0.37067124,-0.46894422,-0.087322466,-0.05813523,-0.36906123,0.41986334,0.4591815,0.07879547,-0.6064465,-0.434987,0.036465,-0.05921879,0.06450256,1,0
251,-0.4465972,-0.61369437,-0.09646056,-0.015761662,-0.31067997,0.071168296,0.008326758,0.038187336,0.35850722,0.0059910784,-0.010192388,-0.30388352,-0.07440717,0.079776965,0.110550836,0.344683,0.030440621,-0.19893175,0.0063064913,0.38289276,-0.4392283,-0.0053073475,0.12397112,-0.3607921,0.41596103,0.43041041,-0.0040824935,-0.5648803,-0.4403141,-0.023414467,-0.031270243,0.0518925,1,1
252,-0.4769131,-0.6041553,-0.06046304,0.0031288504,-0.34261015,0.15799011,0.0026779382,0.043486137,0.39043143,0.0013630729,0.01965822,-0.35760325,-0.03960878,0.073928036,0.06649997,0.26202875,0.02483533,-0.21940391,-0.023224773,0.35829008,-0.44573402,0.06469065,0.025060622,-0.3997218,0.3772561,0.4367724,0.007717458,-0.54176384,-0.3960395,-0.025568802,0.010231873,-0.023527378,1,1
