,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
190,-0.021373859,-0.200734,-0.45691818,0.04139443,-0.5018115,0.62261313,0.053301495,0.5935338,0.023524886,0.36985216,-0.60498554,-0.34175345,-0.53841674,0.3562392,-0.31672952,-0.05087271,0.2983989,-0.32640472,0.0010516488,-0.0731965,-0.37838015,0.06303795,-0.47420803,-1.0330212,-0.4230206,0.036014162,-0.049613878,0.031836696,-0.44075933,0.5367855,-1.2549843,-0.0076936726,0,1
191,-0.11419008,-0.19802745,-0.5016887,-0.0127118,-0.5009954,0.6020092,0.028823003,0.54197603,0.06727845,0.40362427,-0.4837313,-0.42196178,-0.5528517,0.3376704,-0.35061675,-0.048613857,0.37209702,-0.28850752,0.020929888,0.052754138,-0.33613008,0.11506515,-0.4379875,-0.96471095,-0.44165638,0.056403276,-0.037147533,-0.021984309,-0.49764514,0.5386582,-1.2401526,-0.010314504,1,1
192,-0.16612197,-0.19647168,-0.48126563,-0.006021092,-0.48770344,0.581782,0.040247258,0.5154187,0.053260934,0.45203248,-0.46998435,-0.4467987,-0.53341365,0.2890555,-0.33877912,-0.0675954,0.34586176,-0.33710805,0.020043202,0.078509144,-0.29022738,0.16393475,-0.47345442,-0.92584574,-0.46217123,0.038252987,-0.06568793,0.052076966,-0.486679,0.54847103,-1.225467,-0.021581756,1,1
193,-0.07755115,-0.20940475,-0.45970675,-0.023742104,-0.46331134,0.6139494,0.046406105,0.59464186,0.033135843,0.40218607,-0.49266288,-0.40106228,-0.5566643,0.35210514,-0.34721956,-0.033965766,0.32780027,-0.3250845,0.0066226595,0.019263685,-0.3553236,0.114111185,-0.4510018,-1.0008173,-0.44450286,0.018477703,-0.035727546,0.03383132,-0.44134295,0.52162176,-1.2480285,-0.040932555,1,1
194,-0.0718265,-0.1775457,-0.4160831,0.0022422394,-0.4846987,0.5967614,0.036629144,0.59247273,0.012284814,0.4210777,-0.49599004,-0.4057967,-0.5502287,0.29761153,-0.34781235,-0.045306996,0.29194194,-0.34055677,-0.031130835,0.043316126,-0.36575818,0.16201496,-0.45443398,-0.9972935,-0.46883816,-0.0024121553,0.008268879,0.052709892,-0.4654422,0.53525615,-1.2634296,-0.024299283,1,1
195,-0.069532044,-0.19293433,-0.47522157,-0.057029117,-0.446241,0.5976521,0.07744342,0.54687756,-0.010518824,0.41094705,-0.51708984,-0.35569173,-0.5397436,0.31119356,-0.38403016,-0.031634066,0.35141116,-0.3102126,-0.05596459,0.049279317,-0.36596674,0.17774205,-0.4064966,-0.9715327,-0.48598248,-0.021641599,0.028335804,-0.029753327,-0.4913259,0.5389113,-1.2394907,-0.021719864,0,1
196,-0.1032722,-0.21998718,-0.44708014,-0.02633614,-0.45759934,0.5981069,0.039003555,0.55560327,-0.003651959,0.43041706,-0.46998626,-0.4054033,-0.5590822,0.31038722,-0.36145866,-0.0451376,0.33841828,-0.31543013,-0.029210577,0.044163775,-0.34185427,0.15694328,-0.43490833,-0.992203,-0.45424086,0.014072501,-0.002410164,0.028936546,-0.4612401,0.51265913,-1.2519507,-0.0334435,1,1
197,-0.10248587,-0.2107359,-0.48359418,-0.047657654,-0.4672512,0.59840316,0.047519192,0.5535376,0.02362098,0.4111297,-0.47858292,-0.40341553,-0.5426956,0.32465956,-0.3559765,-0.036858197,0.34496114,-0.31920493,-0.02394304,0.03577332,-0.3339479,0.13823031,-0.4353769,-0.96877646,-0.48982096,0.016484225,-0.0072083273,-0.0030718124,-0.46756494,0.5441965,-1.2450207,-0.014919141,1,1
198,-0.058358803,-0.21927556,-0.5102038,0.07624721,-0.49337325,0.6105016,0.06745488,0.5597333,0.07934421,0.4097891,-0.5827122,-0.27139094,-0.51889724,0.2742367,-0.28667617,0.07212805,0.3271383,-0.31093612,0.08277453,-0.11048717,-0.3344834,0.022593645,-0.44956893,-1.0041682,-0.41778484,-0.027410807,0.11190553,-0.07243085,-0.40765786,0.5394694,-1.2157433,0.09501607,0,0
199,-0.059746213,-0.19384296,-0.46915683,-0.01911967,-0.47011515,0.6177541,0.048362657,0.6080345,0.06290682,0.37207422,-0.505038,-0.3873408,-0.53773826,0.3643956,-0.33820814,-0.06885515,0.30351356,-0.3130909,0.007442567,-0.019308835,-0.3540559,0.10459539,-0.44881484,-1.0008361,-0.46862194,0.023030244,-0.05768789,0.011631096,-0.4511943,0.53674334,-1.2546413,-0.019442394,1,1
200,-0.1729327,-0.17141297,-0.45714986,0.03841955,-0.48478717,0.586045,0.03486559,0.55026263,0.018139903,0.44288632,-0.46588832,-0.42810267,-0.5627239,0.35730338,-0.3576493,-0.06840513,0.3316675,-0.30218866,-0.0026638424,0.07235446,-0.31195265,0.17011836,-0.45214307,-0.94813174,-0.42637998,0.030493079,-0.107424155,0.027635856,-0.51470834,0.5180678,-1.267241,-0.022395983,0,1
201,-0.0917764,-0.17919421,-0.46417832,-0.0032975222,-0.49866125,0.5935402,0.05966003,0.5585965,0.09852435,0.43925187,-0.48216885,-0.48158896,-0.5357625,0.2984156,-0.31310612,-0.06767912,0.30202425,-0.35913035,0.022855205,0.09063568,-0.29591814,0.11013374,-0.4769823,-0.9642376,-0.42687264,0.08880357,-0.035197757,0.08625008,-0.48839882,0.5291212,-1.2296065,-0.045855753,1,1
202,-0.037936747,-0.21669841,-0.48104018,0.07737363,-0.48704764,0.61876404,0.08489697,0.5805747,0.07650722,0.40875477,-0.5802881,-0.26410455,-0.5277807,0.2762631,-0.28940308,0.07790065,0.32256103,-0.31876525,0.08067542,-0.12522642,-0.3345447,0.014543941,-0.44549605,-1.0197201,-0.41133282,-0.032479376,0.12187169,-0.0675533,-0.40132746,0.53561205,-1.2220719,0.08641244,1,0
203,-0.14091435,-0.18278271,-0.46966192,0.0070963865,-0.47515705,0.57708937,0.033141773,0.54835624,-0.018130237,0.41057315,-0.5165026,-0.36838895,-0.5490994,0.37226045,-0.36283252,-0.069061235,0.3684397,-0.3261673,-0.0011764793,-0.005582886,-0.31942892,0.15638831,-0.44764167,-0.9806236,-0.4556683,-0.005273329,-0.07517318,-0.004648022,-0.4667943,0.5373881,-1.2418604,-0.0075664036,0,1
204,-0.09892322,-0.14732459,-0.45187223,0.025062293,-0.47010788,0.5881664,0.059772473,0.59619635,-0.01767525,0.4108865,-0.5311473,-0.36471406,-0.54594636,0.42411566,-0.3668538,-0.083473645,0.3316155,-0.348875,-0.015218259,-0.0135026295,-0.30968636,0.13568413,-0.44873136,-0.99943644,-0.43055418,-0.004591621,-0.09287325,0.027368883,-0.48005903,0.5136751,-1.2503896,-0.02788301,0,1
205,-0.14178917,-0.22510651,-0.4992981,-0.010475197,-0.48785934,0.5929207,0.050567605,0.5265387,0.029045729,0.42408344,-0.50752234,-0.40375662,-0.5377061,0.3338996,-0.3433035,-0.052909803,0.36224967,-0.3245678,0.0055101085,0.029955124,-0.29287073,0.15531358,-0.45615166,-0.93722385,-0.4718511,0.008255775,-0.07469204,0.013243372,-0.47130358,0.55205625,-1.2291908,-0.008784319,1,1
206,-0.06705418,-0.23406014,-0.47664776,-0.04052461,-0.4688213,0.6155196,0.060023747,0.57149756,0.084333375,0.40775186,-0.50126827,-0.41933814,-0.54966384,0.30261922,-0.33191767,-0.045577414,0.3054283,-0.3187618,-0.0023554822,0.0045618685,-0.35061625,0.10963929,-0.4544715,-0.9881172,-0.4503546,0.049711782,-0.037091035,0.06071064,-0.45080552,0.53273386,-1.2499976,-0.040045697,1,1
207,-0.11576417,-0.17924407,-0.47334614,-0.0051498106,-0.5115552,0.5909405,0.046319276,0.54089755,0.07782518,0.42001152,-0.4787732,-0.45749658,-0.552148,0.30228028,-0.33433193,-0.082565404,0.3448967,-0.32944363,0.028216215,0.09318231,-0.29454345,0.123948075,-0.44792,-0.9577483,-0.4457387,0.059352558,-0.0406035,0.028918182,-0.50674725,0.5424313,-1.2248832,-0.033284526,1,1
208,-0.12585586,-0.2300074,-0.48975837,-0.033601172,-0.47439632,0.5975867,0.042288356,0.5559151,0.048875153,0.42435312,-0.46317986,-0.41857776,-0.5622976,0.33670622,-0.3490889,-0.043200336,0.34751883,-0.30982524,0.021114822,0.019582296,-0.30969095,0.11786919,-0.4458516,-0.98672307,-0.43508253,0.03860559,-0.05784546,0.026447266,-0.45185268,0.52070075,-1.2386928,-0.039547365,1,1
209,-0.013096619,-0.22680822,-0.4103468,-0.03234156,-0.5000985,0.6323891,0.11070726,0.62953883,0.005786138,0.4004579,-0.5234269,-0.32347044,-0.5409048,0.35211113,-0.36543554,-0.09149958,0.25798023,-0.36187238,-0.014951708,-0.12760833,-0.33637863,0.09457754,-0.4472423,-1.0777476,-0.47877938,-0.040333785,-0.010625794,0.068286866,-0.44103685,0.50931096,-1.2719556,-0.071209304,0,1
210,-0.12321815,-0.19961715,-0.45823392,-0.007197972,-0.48089665,0.6049118,0.037122335,0.54759645,0.026589543,0.42772695,-0.49022156,-0.4123204,-0.5488773,0.32705748,-0.34678307,-0.09683924,0.33266756,-0.32901797,-0.005489791,0.06349509,-0.324443,0.16397157,-0.46566403,-0.96073353,-0.4789075,-0.00022232893,-0.057484858,0.03322137,-0.48082823,0.5406727,-1.2472594,-0.030547444,1,1
211,-0.0893794,-0.24523081,-0.49021968,-0.06244857,-0.479449,0.62174404,0.035825003,0.57287854,0.061740663,0.41000327,-0.4805773,-0.37597057,-0.5179898,0.3506524,-0.36081973,-0.052509062,0.29087812,-0.3079721,-0.012197379,-0.040328454,-0.3386882,0.12122507,-0.44198018,-1.0098135,-0.47965366,0.036730785,-0.042910844,0.019943321,-0.45790675,0.50852674,-1.2613378,-0.02343178,1,1
212,-0.080051675,-0.25214624,-0.47731936,-0.044602167,-0.48242378,0.61772233,0.039846204,0.55322105,0.064627014,0.42685398,-0.5050884,-0.42748478,-0.54066557,0.29752892,-0.33608383,-0.034334876,0.2939371,-0.3238174,-0.022858238,0.010613837,-0.34692392,0.12099117,-0.46075734,-0.9800578,-0.4718378,0.03644599,-0.014340406,0.06001228,-0.44690257,0.53818226,-1.2555082,-0.032692574,1,1
213,-0.12923145,-0.23098074,-0.4741065,-0.033163395,-0.49139202,0.6030342,0.017088743,0.53878975,0.07333616,0.4321486,-0.44743785,-0.4266364,-0.5350817,0.31584033,-0.34948447,-0.08574162,0.31713533,-0.31360027,0.04047738,0.018360423,-0.30169156,0.12521914,-0.455182,-0.99149436,-0.4617397,0.036915515,-0.042382177,0.039076377,-0.45979357,0.5080002,-1.2393891,-0.038199775,1,1
214,-0.06715245,-0.25171167,-0.51578766,-0.058542676,-0.48882112,0.6113776,0.05042197,0.5566632,0.042349763,0.4128592,-0.51142156,-0.37668332,-0.5500002,0.31764093,-0.34830353,-0.031257678,0.35580686,-0.33212966,0.0068057366,0.009724116,-0.33640277,0.09826827,-0.4464224,-0.97684884,-0.47235042,-0.011236145,-0.026410136,0.0048802313,-0.44165805,0.54514265,-1.2270237,-0.033067062,1,1
215,-0.10511322,-0.19464697,-0.48976687,0.006622826,-0.52302873,0.58338153,0.020224689,0.52154136,0.07166117,0.42072666,-0.48931867,-0.469119,-0.52262264,0.31527546,-0.32668582,-0.042491492,0.3272755,-0.32846886,0.006512648,0.063011065,-0.32557294,0.08273048,-0.4847957,-0.96503794,-0.435964,0.08299433,-0.029065486,0.057562582,-0.49557877,0.51591915,-1.2250087,-0.027229138,1,1
216,-0.041211918,-0.22215979,-0.49257895,0.06767324,-0.48788357,0.61747295,0.07922714,0.57249016,0.080305815,0.41013718,-0.578737,-0.2739365,-0.52682555,0.2750282,-0.28938672,0.07416385,0.32454735,-0.31618506,0.080144554,-0.118374676,-0.33568165,0.017700769,-0.44861802,-1.0189272,-0.40882567,-0.020051712,0.116967395,-0.0647856,-0.4013595,0.5400971,-1.2224188,0.08534833,1,0
217,-0.12226009,-0.20956612,-0.48051324,-0.030644873,-0.48062706,0.58579826,0.038744617,0.54564464,0.060561568,0.41597816,-0.473904,-0.4331503,-0.54257876,0.3461703,-0.34397617,-0.07838315,0.3363565,-0.32688263,0.024030713,0.014853303,-0.28720093,0.110920124,-0.45542562,-0.98236346,-0.4519549,0.049364522,-0.07645691,0.04914469,-0.47187585,0.5184076,-1.2276807,-0.039570432,1,1
218,-0.087250076,-0.22879717,-0.46438798,-0.054937877,-0.45223075,0.5966784,0.05328954,0.571047,0.035596773,0.40214902,-0.4605305,-0.4542188,-0.571232,0.35078055,-0.34043184,-0.034554113,0.3280272,-0.3077217,-0.018090041,0.017803393,-0.32036588,0.08808087,-0.4449103,-1.0059667,-0.4321622,0.07602385,-0.043253526,0.047295593,-0.45684412,0.5132233,-1.2471378,-0.06173017,1,1
219,-0.16262299,-0.20091309,-0.49493387,0.005144532,-0.51067764,0.5775786,-0.003339586,0.50230455,0.06592019,0.42781112,-0.47141236,-0.43309855,-0.53274274,0.31792834,-0.33537266,-0.09106087,0.33893713,-0.30291083,0.027601585,0.06139221,-0.28806323,0.13876732,-0.46695867,-0.94256973,-0.46627143,0.027628124,-0.085048296,0.010538836,-0.4961756,0.5265139,-1.2286761,-0.01271488,1,1
220,-0.050212614,-0.22427852,-0.50254124,0.06142702,-0.48949838,0.6125839,0.07072125,0.5645502,0.08200506,0.4053036,-0.5749241,-0.2933617,-0.52499896,0.27639347,-0.29043457,0.07280463,0.3257792,-0.31242007,0.07398238,-0.10984383,-0.33829895,0.01799476,-0.44801933,-1.0120432,-0.41357532,-0.006041553,0.10609929,-0.056964774,-0.40339336,0.5433643,-1.220607,0.082975216,0,0
221,-0.14301863,-0.241546,-0.48197755,-0.03171312,-0.48182824,0.588945,0.025430832,0.51360285,0.009134047,0.41328573,-0.46954334,-0.41441008,-0.5500736,0.31096825,-0.35696563,-0.054003358,0.3709583,-0.29845735,-0.0011447951,0.020844923,-0.30808866,0.14466621,-0.43549737,-0.95393413,-0.4800497,0.004294877,-0.04552603,0.004173461,-0.46225506,0.5365861,-1.2296767,-0.017804762,1,1
222,-0.14806959,-0.18979163,-0.44838893,0.02025271,-0.498045,0.5641247,0.02084291,0.52111024,0.03586201,0.40986627,-0.4744443,-0.4462144,-0.5286496,0.29741278,-0.33291906,-0.1306185,0.32991725,-0.32591382,0.019881483,0.04560846,-0.2894961,0.16042665,-0.4668977,-0.951636,-0.4669168,0.021753576,-0.0852761,0.06901544,-0.48709196,0.5282087,-1.2246301,-0.031534098,1,1
223,-0.09561653,-0.2212534,-0.4828611,-0.03881966,-0.48296508,0.60436743,0.018538529,0.5654186,0.0722276,0.41934407,-0.46101284,-0.42047423,-0.5411332,0.31853285,-0.35411242,-0.06587131,0.30802867,-0.30649996,0.009398464,-0.0016853412,-0.34107113,0.117039725,-0.4532968,-1.0058056,-0.44865644,0.03877417,-0.039976437,0.04202163,-0.45395446,0.51036453,-1.2484212,-0.043781985,1,1
224,-0.13181914,-0.2081139,-0.45798352,0.011540056,-0.5051206,0.5763846,0.041651305,0.5395454,0.048930608,0.41053075,-0.4968833,-0.43986535,-0.5356766,0.3281607,-0.3382881,-0.07859977,0.32860735,-0.32629117,0.007794211,0.05196596,-0.28813326,0.14405914,-0.46540445,-0.94429755,-0.45668727,0.027056713,-0.087886624,0.061832994,-0.47707647,0.52498627,-1.2305009,-0.03752442,1,1
225,-0.08310322,-0.21656983,-0.5154495,-0.07904316,-0.48485485,0.59934175,0.026965136,0.53792727,0.06990131,0.396297,-0.47750035,-0.42240107,-0.5316083,0.30283526,-0.35277387,-0.036290288,0.31644607,-0.28625524,-0.043165572,0.049567558,-0.3528698,0.10802591,-0.4291022,-0.96028477,-0.4843303,0.07372678,-0.02420099,-0.011221898,-0.49694636,0.53706807,-1.2474375,-0.01678477,1,1
226,-0.10737108,-0.22541073,-0.5281911,-0.049825653,-0.48308486,0.60181814,0.0031423683,0.53302455,0.087276384,0.43377924,-0.4648865,-0.42482254,-0.54122996,0.28063777,-0.33156583,-0.04800081,0.3308101,-0.31843925,0.024547463,0.048226,-0.3258386,0.09832648,-0.4703713,-0.9620963,-0.45446134,0.035349224,-0.03661416,0.027277842,-0.4475541,0.5319179,-1.2301662,-0.027171517,1,1
227,-0.15250362,-0.20023067,-0.5009783,-0.0028950255,-0.49990693,0.5864034,0.0096559385,0.51611626,0.09763081,0.45316145,-0.46459892,-0.44875723,-0.5516702,0.2671954,-0.3175334,-0.09721901,0.3424385,-0.33182874,0.049237117,0.07595058,-0.27449378,0.13491237,-0.48212168,-0.93769145,-0.44634247,0.03034524,-0.07538428,0.050053332,-0.47144866,0.5415948,-1.2185453,-0.027778102,1,1
228,-0.10936457,-0.18807596,-0.423685,-0.023190122,-0.47199082,0.5767181,0.054893047,0.5720447,0.0001893125,0.41507247,-0.47105303,-0.43912262,-0.5740865,0.3152415,-0.35473648,-0.07856088,0.34990624,-0.34497568,-0.0006876864,0.04178952,-0.29458943,0.15192765,-0.44669625,-1.0002617,-0.44664916,0.02600899,-0.03247436,0.05020559,-0.46221203,0.54007876,-1.2337997,-0.05439684,1,1
229,-0.115882695,-0.1866849,-0.47301874,-0.03594974,-0.49646062,0.59796596,0.023851404,0.5537952,0.073800184,0.4163913,-0.4635807,-0.4776135,-0.58081865,0.31671447,-0.32421416,-0.07703044,0.35217607,-0.3359156,0.019852396,0.07110682,-0.29242828,0.089411184,-0.4718596,-0.9861514,-0.44444788,0.09402383,-0.05600954,0.03551829,-0.47964695,0.5577205,-1.2382526,-0.034448497,1,1
230,-0.06234719,-0.21893789,-0.5034152,0.07698152,-0.4957514,0.6094665,0.06824346,0.5635449,0.08520991,0.41062674,-0.57438946,-0.27109426,-0.51939577,0.2653338,-0.29195988,0.07078919,0.32953545,-0.3100407,0.0933145,-0.1173757,-0.3319171,0.022865139,-0.44879934,-1.0071113,-0.4113496,-0.031948768,0.11939109,-0.073775485,-0.4039777,0.53376955,-1.2149297,0.087300174,1,0
231,-0.14517853,-0.18691018,-0.47939783,-0.018343028,-0.47435176,0.58964455,0.014264456,0.5389022,0.05296369,0.45107698,-0.4583656,-0.4063016,-0.54588157,0.32035774,-0.3608073,-0.080207966,0.33797687,-0.3246039,0.014728653,0.040770996,-0.31663236,0.15062319,-0.4546717,-0.9841089,-0.455032,0.03067098,-0.043902468,0.0139825875,-0.48300612,0.51938236,-1.2470223,-0.027068503,1,1
232,-0.12819074,-0.22302103,-0.4818838,-0.03450263,-0.47495985,0.59637165,0.034598395,0.5384923,0.037863158,0.4283571,-0.47432527,-0.41901034,-0.53833413,0.32913095,-0.35477862,-0.06378528,0.3387052,-0.31474167,-0.00014647783,0.020352684,-0.31924063,0.14825143,-0.44609365,-0.981012,-0.46621954,0.043188177,-0.04358296,0.02056712,-0.47453746,0.5280795,-1.2436744,-0.026666172,1,1
233,-0.042741954,-0.22250953,-0.49326283,0.07549959,-0.49127254,0.6180018,0.07734428,0.57051843,0.08204126,0.41204852,-0.58147156,-0.26485515,-0.5302765,0.26516405,-0.28736323,0.07299511,0.32313836,-0.31473532,0.08608557,-0.12207115,-0.3303712,0.019120825,-0.44880974,-1.0164034,-0.41214037,-0.034268346,0.118472025,-0.06587838,-0.3996632,0.5408717,-1.2191057,0.08537844,0,0
234,-0.07580966,-0.18004155,-0.44237489,-0.029063767,-0.49428576,0.59392416,0.050469246,0.5827967,0.02579605,0.40440243,-0.4784668,-0.43122107,-0.5363395,0.34019566,-0.35954306,-0.0560362,0.29004812,-0.3255887,-0.048212025,0.05795013,-0.33554012,0.14097245,-0.42856547,-0.989972,-0.47634742,0.04569838,-0.037473176,0.036440693,-0.4962985,0.5201194,-1.255571,-0.036967535,1,1
235,-0.0923125,-0.18961886,-0.47118545,-0.0115193585,-0.5266293,0.5915657,0.047474213,0.5601865,0.0753663,0.39914113,-0.50000495,-0.4498815,-0.55787975,0.3137857,-0.33874035,-0.018407436,0.36754107,-0.32087955,0.0010877899,0.11254283,-0.28938547,0.11599436,-0.43890056,-0.94148517,-0.44906586,0.05362224,-0.042274784,0.0071642804,-0.50342464,0.55956215,-1.2209914,-0.031812403,1,1
236,-0.055351235,-0.25268325,-0.48427126,-0.04299552,-0.49266046,0.61139387,0.031739645,0.56835747,0.075985074,0.379137,-0.4964509,-0.42823574,-0.5691429,0.28858683,-0.34338668,-0.018779913,0.3372864,-0.28048447,-0.03156508,0.035933174,-0.35243675,0.08707827,-0.44396356,-0.9603311,-0.44694564,0.045888826,-0.038479175,0.036951557,-0.449585,0.53951347,-1.2431269,-0.045804136,1,1
237,-0.14238629,-0.23493476,-0.46427512,-0.007858073,-0.5073349,0.585035,0.018736897,0.53318095,0.07857217,0.43668595,-0.45044866,-0.45799682,-0.532149,0.28793275,-0.33884364,-0.06841816,0.3056094,-0.31969377,0.024756042,0.050108876,-0.29623583,0.14060675,-0.47182834,-0.9642319,-0.44979513,0.049326498,-0.056860868,0.076151714,-0.45512015,0.51384646,-1.2370212,-0.045701485,1,1
238,-0.053105943,-0.22420111,-0.47753766,-0.045935716,-0.4925431,0.61679757,0.034888715,0.5761514,0.11137231,0.40428793,-0.48593646,-0.44078594,-0.5572507,0.2576897,-0.3194469,-0.04907574,0.30767083,-0.332168,0.011433062,0.056437433,-0.34675446,0.08262604,-0.48047024,-0.9720845,-0.44929007,0.050738715,-0.033443317,0.08815776,-0.44305652,0.5375716,-1.2321928,-0.055078365,1,1
239,-0.044445403,-0.21491179,-0.48130015,-0.024365196,-0.51158434,0.6090551,0.071021564,0.5715323,0.07884909,0.3844849,-0.52705306,-0.44001073,-0.5649207,0.3325094,-0.33416358,0.010564163,0.36391798,-0.31831798,-0.009423241,0.07383254,-0.33843285,0.07613116,-0.45122942,-0.96749616,-0.43220162,0.0672896,-0.0150461,0.025490409,-0.49103558,0.55213845,-1.2278287,-0.040648,1,1
240,-0.124554634,-0.19810621,-0.4521135,-0.026290393,-0.45039386,0.58493704,0.01943793,0.5597609,0.05218597,0.43683994,-0.43247965,-0.4618814,-0.558614,0.2625778,-0.33200076,-0.10855428,0.30434936,-0.33813837,-0.0009988145,0.040337596,-0.3174083,0.1437071,-0.47090572,-0.96920604,-0.46146086,0.03584771,-0.053996667,0.09341176,-0.46165538,0.53201115,-1.2448435,-0.055660576,1,1
241,-0.045421153,-0.22668843,-0.4953326,0.0711328,-0.4910828,0.61742675,0.07506229,0.5763241,0.07902176,0.4089419,-0.577196,-0.26969457,-0.53076947,0.2764233,-0.28550044,0.07592871,0.32437462,-0.31347063,0.08506592,-0.12610307,-0.33326578,0.014756546,-0.45006758,-1.0201942,-0.4119538,-0.024581779,0.11151434,-0.068409204,-0.39803082,0.53761995,-1.2224005,0.083683155,0,0
242,-0.1736714,-0.21240048,-0.47135693,-0.012425369,-0.49206957,0.60639566,0.0080925375,0.5607084,0.09433041,0.4830243,-0.42122924,-0.44357312,-0.55091107,0.29181513,-0.34570926,-0.091236494,0.2981177,-0.3301634,0.059553437,0.049935807,-0.27508596,0.16496946,-0.46641666,-0.995313,-0.42227906,0.058727674,-0.07451727,0.05310033,-0.4553056,0.5184639,-1.2566987,-0.04394922,1,1
243,-0.07836353,-0.25385448,-0.51556534,-0.059072934,-0.49882185,0.61570764,0.03006092,0.560913,0.051053483,0.40051138,-0.50468975,-0.39582488,-0.57284695,0.30709308,-0.32757887,-0.028383415,0.3693316,-0.328046,0.039982058,-0.0021093257,-0.3381047,0.069141194,-0.46904206,-1.0095699,-0.43537802,0.024671264,-0.01736152,0.011929904,-0.4032759,0.55774087,-1.2291737,-0.025315098,0,1
244,-0.0570502,-0.22254233,-0.50494206,0.07586134,-0.48368847,0.6083977,0.068549044,0.56617284,0.08169945,0.40524977,-0.57901627,-0.26496977,-0.51927495,0.2724739,-0.28512958,0.0788161,0.3258169,-0.30653468,0.089528024,-0.119846515,-0.333353,0.023403363,-0.4457834,-1.0080185,-0.41550246,-0.032459393,0.11168869,-0.0750794,-0.39478883,0.53564,-1.2142692,0.094374895,0,0
245,-0.102153376,-0.24650528,-0.47471666,-0.056731813,-0.47160012,0.6093201,0.028659288,0.5700717,0.062363025,0.43559638,-0.44289026,-0.43811655,-0.5500456,0.28503498,-0.3356931,-0.06604365,0.28189224,-0.31926936,0.0003765829,0.010722676,-0.31886825,0.11781497,-0.44882715,-1.0020528,-0.45584536,0.05870978,-0.036862876,0.06769881,-0.43741494,0.51430744,-1.2577882,-0.046031754,1,1
246,-0.13569698,-0.19365385,-0.4974018,-0.019645978,-0.4849849,0.5986363,0.020638574,0.54500055,0.107795775,0.43780756,-0.4428385,-0.45038232,-0.5468464,0.31983534,-0.34272358,-0.06863474,0.3282447,-0.30112803,0.032422047,0.072339915,-0.296909,0.11728114,-0.44722208,-0.96604925,-0.42966965,0.07685882,-0.07656156,0.020301117,-0.4978516,0.51842535,-1.2386978,-0.04084202,1,1
247,-0.09443243,-0.19890608,-0.49100626,-0.04777869,-0.4868373,0.60829043,0.05502541,0.5684021,0.040957708,0.44495493,-0.50151825,-0.41126084,-0.5304317,0.30892757,-0.3519388,-0.019418182,0.32428285,-0.36628172,-0.017336516,0.07123881,-0.3294603,0.14798343,-0.46729967,-0.9608449,-0.4721867,0.021021146,-0.01977567,0.034004003,-0.46865383,0.55881864,-1.2379605,-0.03203418,1,1
248,-0.089218415,-0.23916788,-0.49554136,-0.068263,-0.47247657,0.6041836,0.044897635,0.55074614,0.0666197,0.39142293,-0.4950456,-0.41988835,-0.5327876,0.32060656,-0.34562528,-0.03733743,0.3201715,-0.30625355,-0.0037872752,-0.0060603684,-0.34207016,0.10469294,-0.45124894,-0.98243344,-0.46440178,0.048550267,-0.041717183,0.03464985,-0.4446511,0.5349315,-1.2337921,-0.03912289,1,1
249,-0.08787817,-0.21104035,-0.57576245,-0.046653345,-0.475802,0.58465576,0.032106936,0.5241505,0.124557525,0.42121255,-0.47786343,-0.44576415,-0.5390265,0.2947944,-0.32406354,0.024936937,0.3528344,-0.29004368,0.015669914,0.09248241,-0.32363108,0.058557406,-0.44428286,-0.9262036,-0.40949142,0.07731178,-0.04471605,0.0049336893,-0.49773633,0.5170712,-1.2024106,-0.039691985,0,1
250,-0.12681907,-0.19733174,-0.5005619,0.0068100006,-0.5269844,0.5765583,0.029050704,0.5245828,0.117459826,0.40872929,-0.48422053,-0.47190917,-0.5283959,0.29919282,-0.3177978,-0.078584604,0.34269896,-0.31116617,0.051663984,0.08862053,-0.26285374,0.115762256,-0.456048,-0.93281925,-0.4362414,0.07067101,-0.08615349,0.036475006,-0.4967898,0.5306459,-1.2043482,-0.029603697,1,1
251,-0.04924012,-0.21984293,-0.49033374,0.07839035,-0.492916,0.6172836,0.07098604,0.5704757,0.08212305,0.4124526,-0.576752,-0.27484065,-0.5254567,0.26612192,-0.28639054,0.05973165,0.32635364,-0.3209997,0.094601795,-0.12563232,-0.3326812,0.018593779,-0.45348674,-1.0260367,-0.40174124,-0.019846793,0.11411447,-0.058689635,-0.40139097,0.5354657,-1.22019,0.08673044,1,0
252,-0.06406927,-0.15082526,-0.43626463,-0.0048041246,-0.5018614,0.59119105,0.05156425,0.58857703,0.056434948,0.41667148,-0.4823424,-0.43577206,-0.53719115,0.34700418,-0.3766638,-0.058706496,0.2944111,-0.3191837,-0.045150027,0.089419425,-0.3453451,0.13538238,-0.42874655,-0.98730433,-0.43880537,0.0607616,-0.02377892,0.036084473,-0.5470661,0.5041858,-1.2587073,-0.05513369,1,1
