,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
189,0.4540723,-0.36256045,-0.61613065,0.3309842,-0.32982257,-0.35941866,-0.03662086,0.01846498,-0.009942876,-0.006328496,-0.03416399,0.4022983,0.26210308,0.04551256,-0.04288358,-0.598939,-0.46820524,0.0028360365,0.7980887,-0.9136224,-0.08191703,-0.33310953,0.3920789,-0.3782685,-0.8273648,-0.054210193,-0.056475006,0.4917968,0.17251843,-0.27997684,-0.0040095733,-0.047469266,1,1
190,0.42968473,-0.38066667,-0.62307334,0.3136836,-0.28669152,-0.2957014,0.014893674,0.031125221,-0.021332655,0.00792151,0.009555435,0.43924907,0.282721,0.090491705,-0.091362625,-0.5991033,-0.43896297,0.0041794158,0.81426793,-0.91560316,-0.040003583,-0.34625903,0.4026391,-0.37630907,-0.86361706,-0.04207062,-0.0543044,0.45296288,0.14507058,-0.21088058,0.0011642991,-0.03900789,1,1
191,0.4635424,-0.39054418,-0.56133443,0.3696279,-0.4025037,-0.32016745,-0.046132207,-0.011929138,-0.010487765,-0.05521211,-0.00012257797,0.46803242,0.29853022,0.01685956,-0.10354289,-0.5921542,-0.43672973,-0.015072053,0.78699195,-0.9482514,-0.046891667,-0.34078154,0.37007722,-0.36645713,-0.81870985,-0.05958944,-0.07176003,0.45083174,0.10750639,-0.24261855,0.09359279,-0.07480957,0,1
192,0.4486916,-0.39260933,-0.60676485,0.32810786,-0.34449205,-0.31774244,-0.040609192,0.015751593,-0.035119176,-0.040811956,-0.013609453,0.42307335,0.29380387,0.0036740156,-0.07048733,-0.59903294,-0.45240253,0.009563093,0.78482413,-0.92839813,-0.035323523,-0.32117012,0.38803604,-0.3685308,-0.83136165,-0.06265922,-0.073537506,0.4536554,0.16756307,-0.23823106,0.015736528,-0.053112466,1,1
193,0.4660326,-0.38340974,-0.59335595,0.33490217,-0.36015242,-0.3568815,-0.037213586,0.0096514365,-0.02021786,-0.052493636,-0.028805824,0.40010905,0.27962065,0.0051674293,-0.05304025,-0.60557866,-0.46200317,-0.002241648,0.7794682,-0.9184263,-0.084222265,-0.32710138,0.39229622,-0.36213124,-0.8298774,-0.063494906,-0.037090335,0.46939346,0.16966061,-0.25637883,-0.017877506,-0.041592263,1,1
194,0.4550894,-0.36251265,-0.5971034,0.36395383,-0.36221492,-0.3758177,-0.030110303,0.017054787,0.019002672,0.032866824,-0.037280545,0.39662576,0.25253794,0.07401196,-0.026470039,-0.63007826,-0.451399,0.0031231465,0.80338055,-0.92064285,-0.12587695,-0.36840966,0.40840507,-0.37240732,-0.8335798,-0.08411857,-0.023707476,0.49025416,0.14104863,-0.2735198,-0.009003434,-0.061826963,1,1
195,0.46861404,-0.40490562,-0.5997648,0.33133316,-0.38788366,-0.32317305,-0.0056288685,0.006162213,-0.06731505,-0.11898998,-0.047482938,0.34549636,0.28921118,-0.022302605,-0.023884444,-0.60941786,-0.46207318,0.062220182,0.77914846,-0.92761624,-0.13810708,-0.3333892,0.44460973,-0.4116022,-0.840916,-0.11527227,-0.018428955,0.45949784,0.18394363,-0.22235928,-0.045623887,-0.03076518,0,1
196,0.4676624,-0.40233502,-0.57562715,0.3207502,-0.39683944,-0.32694933,-0.012341427,-0.024474414,-0.047456622,-0.0788238,-0.034660902,0.370934,0.29913786,-0.021002417,-0.029397914,-0.59285825,-0.46626768,0.04228191,0.7486551,-0.9204565,-0.10799106,-0.32866207,0.40612677,-0.3941252,-0.83318585,-0.10367342,-0.040018376,0.44220316,0.18974999,-0.22865076,-0.059049554,-0.025004026,0,1
197,0.4416787,-0.3757941,-0.6081074,0.26339555,-0.2994209,-0.31980035,0.021096522,0.06532617,0.036735263,-0.06915105,-0.03226968,0.3761112,0.25524074,0.060789358,-0.04314575,-0.60862356,-0.47654486,-0.00498406,0.81455636,-0.8876652,-0.11159787,-0.31617996,0.434102,-0.34352347,-0.85522604,-0.080494486,-0.03336106,0.45747426,0.14247008,-0.2759763,-0.01247186,-0.023553248,1,1
198,0.4540264,-0.39031932,-0.59835756,0.35115886,-0.39999887,-0.31294763,-0.05080669,-0.0052518463,-0.036983795,-0.032975532,0.03706398,0.4552613,0.31109273,0.008302851,-0.09081874,-0.58966196,-0.41278255,0.057062168,0.7503222,-0.9287239,-0.06531669,-0.34162238,0.3974063,-0.35878623,-0.819967,-0.03541965,-0.07636841,0.44585156,0.17319322,-0.18019095,-0.018625889,-0.02539314,1,1
199,0.47283593,-0.25270525,-0.5393783,0.3526747,-0.26243478,-0.3561195,0.049493283,-0.0068544606,0.010684866,0.024877053,0.07019009,0.39463675,0.20579246,0.07553933,0.056141462,-0.62507004,-0.4205903,-0.06825188,0.8077179,-0.9089242,-0.15630032,-0.3619335,0.29647428,-0.36626786,-0.78138435,0.11733736,0.012234974,0.4881309,0.19648717,-0.3559109,-0.02971673,0.074683934,1,0
200,0.46632543,-0.39217135,-0.5814049,0.3371749,-0.4178459,-0.35025284,-0.04332107,-0.03491213,-0.057019163,-0.06115338,-0.012588807,0.42118704,0.2992486,0.023898756,-0.068569966,-0.60627866,-0.44634253,0.048767976,0.7636646,-0.9409667,-0.1064897,-0.34945837,0.4028636,-0.39062932,-0.82231605,-0.081661835,-0.04043698,0.47566512,0.16157545,-0.22586387,-0.0038834582,-0.045410767,0,1
201,0.4669241,-0.41096005,-0.57004833,0.32053062,-0.42791262,-0.33102503,-0.034551874,-0.034519613,-0.069177896,-0.067275174,-0.015186356,0.39723632,0.25962794,0.07310243,-0.072979845,-0.57991046,-0.4519264,0.043018226,0.736936,-0.9174227,-0.10567418,-0.32842603,0.42542717,-0.385383,-0.82396376,-0.09572143,-0.04360427,0.46364018,0.122989796,-0.20787978,0.04128823,-0.057185005,0,1
202,0.4568417,-0.38567773,-0.60606354,0.32948828,-0.35070136,-0.29674667,-0.028610826,0.03831825,0.03409359,-0.059797563,0.05957263,0.40697652,0.28903502,0.059444346,-0.05976414,-0.59199387,-0.39834878,0.027630681,0.7575882,-0.8851413,-0.10634982,-0.3352221,0.43801662,-0.31641346,-0.84885097,-0.010677852,-0.037223503,0.41770044,0.15058938,-0.168459,-0.05110668,0.027889311,1,1
203,0.47363728,-0.382955,-0.5564441,0.3165323,-0.4044513,-0.34373096,-0.04769465,-0.051046025,-0.026592728,-0.06766969,-0.025540408,0.3846566,0.2821006,0.008837972,-0.0217647,-0.61678284,-0.4583231,0.0013037922,0.7695761,-0.9344973,-0.076444,-0.3425515,0.38067228,-0.37721625,-0.8319609,-0.08869345,-0.047027778,0.4186065,0.15562731,-0.27139816,-0.02191494,-0.027779061,1,1
204,0.4481859,-0.36674556,-0.60138535,0.32923618,-0.3286599,-0.3412751,-0.020942383,0.020660056,0.027791977,0.011191713,-0.028673535,0.38998237,0.2584259,0.044056654,-0.021646017,-0.6264316,-0.45680162,-0.011741985,0.8167382,-0.9210938,-0.07329832,-0.34718332,0.38930747,-0.3638054,-0.84507275,-0.074434996,-0.044589713,0.4500786,0.16313107,-0.27644178,-0.01361564,-0.052428484,1,1
205,0.45521423,-0.38567072,-0.5763966,0.3135378,-0.34488615,-0.32656363,-0.0044615045,0.03902212,0.021384098,-0.113162786,-0.020110859,0.39250416,0.26483127,0.041111626,-0.04309379,-0.60912865,-0.45889214,0.0176996,0.7943442,-0.9040216,-0.122292645,-0.32624456,0.43052414,-0.35860506,-0.84823024,-0.077336684,-0.018100701,0.4314927,0.11762109,-0.2477514,-0.019504443,-0.021283355,1,1
206,0.46903098,-0.3671161,-0.59365904,0.32985842,-0.37061968,-0.35163784,-0.055422723,0.0006074255,0.0013651461,-0.029034209,-0.042394746,0.4060733,0.28456938,-0.006728692,-0.031195864,-0.6260776,-0.45514578,0.022231735,0.7874273,-0.922873,-0.083845675,-0.33740947,0.39318672,-0.3585325,-0.8319917,-0.06915207,-0.047982153,0.46522996,0.18807016,-0.27273157,-0.025616672,-0.029421814,1,1
207,0.4616514,-0.37108546,-0.6028995,0.30911514,-0.3317697,-0.3510941,-0.03762418,0.0034279977,-0.0024083941,-0.0061126715,-0.0639966,0.4045473,0.27469906,0.01720326,-0.05296779,-0.62388474,-0.4792147,0.012287877,0.8034297,-0.9191053,-0.054847896,-0.32848206,0.39198127,-0.36752453,-0.8393083,-0.07358345,-0.050133947,0.48730806,0.19193062,-0.29243377,0.00020222925,-0.053683523,1,1
208,0.45592898,-0.38281873,-0.53356963,0.29719403,-0.3677006,-0.31610364,-0.021086156,-0.07625443,-0.038399085,0.06161577,-0.03133039,0.35751164,0.21003416,0.18652608,-0.032582335,-0.5871474,-0.47010136,-0.055021577,0.7843653,-0.91312873,-0.01501826,-0.33372006,0.3674941,-0.40579984,-0.8568438,-0.07847974,-0.033070832,0.40104124,0.08111866,-0.27309227,0.068506375,-0.088365756,0,1
209,0.45012414,-0.3958615,-0.58224916,0.31121165,-0.36897147,-0.33166623,-0.023366896,0.009550476,-0.033411805,-0.054488663,-0.037895173,0.40737957,0.27832365,0.018284868,-0.05023257,-0.5945369,-0.46981263,0.018489478,0.77394015,-0.9195992,-0.07188651,-0.32313743,0.39903075,-0.38437426,-0.8326423,-0.10467235,-0.050638355,0.4402136,0.1463103,-0.2476398,-0.01182759,-0.05278935,1,1
210,0.45486793,-0.36769256,-0.57589436,0.34219015,-0.36607322,-0.3776893,-0.03364163,-0.0065125,0.008434862,0.049650587,-0.078289345,0.40515137,0.26063704,0.047062527,-0.015074911,-0.6293621,-0.47261584,-0.033899378,0.79328233,-0.93091536,-0.06426481,-0.35076967,0.38023424,-0.376789,-0.83858466,-0.11417446,-0.047655433,0.47641414,0.16671167,-0.31849802,0.011889442,-0.07205262,1,1
211,0.4410673,-0.3807122,-0.60528916,0.31666628,-0.31732097,-0.3319773,-0.009746712,0.00802961,0.023164418,0.013906549,-0.032534663,0.40349376,0.28065637,0.045717906,-0.032850802,-0.6238464,-0.46162674,-0.03799907,0.8034334,-0.9215417,-0.042007454,-0.3407131,0.38122904,-0.35234272,-0.855642,-0.082437135,-0.054753963,0.4400835,0.16068693,-0.27666155,-0.017961405,-0.05233356,1,1
212,0.45020658,-0.36702707,-0.5800508,0.30769122,-0.3268591,-0.36508092,-0.025193444,0.020587249,0.0022709374,-0.012881959,-0.06690685,0.41703853,0.25828153,0.028881792,-0.026946675,-0.6204066,-0.47965723,-0.0001644041,0.79930633,-0.91364753,-0.061211593,-0.32790253,0.39269692,-0.37134233,-0.8364934,-0.095919475,-0.045236733,0.45797274,0.16579401,-0.30847144,-0.017348224,-0.04159603,1,1
213,0.46799657,-0.3596592,-0.5765206,0.3424304,-0.3575397,-0.35772347,-0.04822318,-0.043770082,0.017424295,-0.011791483,-0.02407653,0.40831083,0.2599094,0.06474368,-0.040107995,-0.6217702,-0.45083043,-0.029096792,0.7934859,-0.9255476,-0.035876878,-0.35384384,0.36644447,-0.36377546,-0.8454688,-0.04844702,-0.061403826,0.42328277,0.14207615,-0.28772306,-0.021052165,-0.029882807,1,1
214,0.4337361,-0.38213208,-0.58592045,0.280898,-0.33700788,-0.32316685,0.03687961,0.050933026,0.033987615,-0.04836737,-0.034225248,0.390004,0.27234593,0.06601745,-0.035704,-0.59353626,-0.4799242,-0.0135945,0.7780798,-0.8832101,-0.10211836,-0.30464116,0.41700602,-0.35591468,-0.85495573,-0.09021818,-0.047530793,0.44120836,0.14901596,-0.2763558,-0.055924896,0.0032725744,1,1
215,0.4482123,-0.37286255,-0.62762654,0.27597344,-0.32368666,-0.37103036,-0.052678645,0.03429972,0.010816001,0.025309542,-0.06774397,0.38621694,0.2755447,0.008170364,-0.01905083,-0.63363516,-0.488284,0.030848851,0.77751327,-0.9122859,-0.08499816,-0.31566343,0.40058362,-0.3505226,-0.8348702,-0.09061042,-0.02420441,0.4916863,0.21488626,-0.27986872,-0.0581084,-0.048643216,1,1
216,0.47131303,-0.25800145,-0.5436333,0.35298803,-0.265789,-0.3555822,0.048171528,-0.004668091,0.026832948,0.03397027,0.06429813,0.39601105,0.21333371,0.06925314,0.053654194,-0.623,-0.42811722,-0.069799796,0.80697495,-0.90695214,-0.15786058,-0.3611326,0.30068484,-0.36244065,-0.78469396,0.107424565,0.0064966837,0.48855826,0.19912286,-0.36014065,-0.03790969,0.06938805,1,0
217,0.45991552,-0.37348875,-0.5908576,0.2955274,-0.37098595,-0.3602774,-0.046511367,0.0149825355,-0.0057210047,-0.031044204,-0.051939417,0.41366056,0.26545575,0.021274183,-0.041662972,-0.6219631,-0.4639404,0.026623402,0.7705083,-0.9090034,-0.089031115,-0.32528737,0.4125203,-0.34701535,-0.8319255,-0.09099685,-0.037578568,0.46007434,0.16362382,-0.26541236,-0.026674615,-0.02793574,1,1
218,0.4583023,-0.37283248,-0.62846076,0.3167762,-0.36775392,-0.35046944,-0.07598394,0.048083443,0.0073904097,-0.005331899,-0.040383067,0.40577692,0.28958026,-0.016894277,-0.044410452,-0.6208611,-0.45463315,0.026807418,0.7632721,-0.9056955,-0.08623856,-0.3115796,0.4124552,-0.32522303,-0.8241559,-0.06647702,-0.046630178,0.48703367,0.19738573,-0.2376808,-0.034686197,-0.041862246,1,1
219,0.4502585,-0.38398996,-0.56301415,0.31705534,-0.37611204,-0.3477864,-0.007845089,0.01833029,-0.013401686,-0.06241427,-0.042134684,0.42945978,0.2886562,0.016029479,-0.038623843,-0.61758804,-0.4582163,0.034772914,0.7729952,-0.9170762,-0.094789,-0.33609077,0.41681924,-0.37279573,-0.8379332,-0.11389661,-0.033913698,0.43252566,0.15461369,-0.2526168,-0.05578423,-0.016030401,1,1
220,0.4530654,-0.37539268,-0.5919048,0.3205798,-0.319079,-0.3382905,-0.016972732,0.056204107,0.031678274,-0.070016086,-0.03720436,0.38346687,0.25825426,0.016041528,-0.034683067,-0.62192583,-0.46191674,0.017401693,0.79611015,-0.90223056,-0.10694012,-0.32166126,0.4351845,-0.34197333,-0.8375112,-0.076255575,-0.013270177,0.43596914,0.14557387,-0.26055866,-0.047248237,-0.03236212,1,1
221,0.44681218,-0.38526013,-0.6109552,0.27211636,-0.30135316,-0.3230086,-0.0045885844,0.024411475,-0.014565964,-0.03370987,-0.03827986,0.4086478,0.3058554,0.04608762,-0.0518327,-0.61919796,-0.469514,0.005150537,0.8040431,-0.9055478,-0.053930767,-0.3269545,0.3940489,-0.3648435,-0.86792433,-0.066879965,-0.034442365,0.45277777,0.18160008,-0.24988094,-0.04996719,-0.014948075,1,1
222,0.46926463,-0.26270252,-0.554886,0.356511,-0.2688169,-0.3599557,0.04134159,-0.0008157892,0.04178542,0.037489895,0.06060037,0.39231256,0.22546844,0.060170244,0.052092556,-0.6324618,-0.42926466,-0.06323158,0.8103713,-0.9076171,-0.16346388,-0.3620151,0.31199652,-0.3575667,-0.79115516,0.09769873,0.003909529,0.49704996,0.20816448,-0.36004996,-0.04278448,0.06331378,0,0
223,0.4630564,-0.37655616,-0.57813394,0.3328617,-0.37941694,-0.3516081,-0.062852114,-0.020970069,-0.027251843,-0.058907337,-0.026903426,0.40730077,0.2902492,-0.00635649,-0.03264243,-0.62834764,-0.45182145,0.015843248,0.77924824,-0.936068,-0.06205576,-0.33699486,0.3809236,-0.36657298,-0.829445,-0.075157635,-0.04476371,0.42759132,0.17261057,-0.26621702,-0.04664972,-0.030428011,1,1
224,0.44470894,-0.37714255,-0.5881799,0.33173767,-0.3384763,-0.3411996,-0.015922844,0.029845705,0.033802833,0.017252672,-0.050578527,0.45254037,0.2850657,0.043360665,-0.05826874,-0.62434465,-0.45822656,0.003819512,0.79419637,-0.91591823,-0.06191519,-0.3357776,0.39466605,-0.34056568,-0.8476297,-0.09051136,-0.048889503,0.45991617,0.14877397,-0.2708866,-0.00021008856,-0.045396447,1,1
225,0.4555521,-0.38900164,-0.59359056,0.28506747,-0.35951778,-0.32216018,-0.026354484,0.0018790399,-0.029301751,-0.061766285,-0.030140297,0.3846168,0.29063293,0.045376606,-0.025085395,-0.6207966,-0.4571707,0.013274018,0.79066014,-0.91455257,-0.07338108,-0.33900502,0.4080401,-0.37307185,-0.86232495,-0.097541116,-0.036831252,0.42379192,0.15328208,-0.23255228,-0.035739698,-0.017112628,1,1
226,0.45437178,-0.3668949,-0.5700804,0.35608405,-0.37621778,-0.34755185,-0.030617252,0.065606795,0.04406536,-0.00066548795,-0.06734499,0.447663,0.28631338,-0.006448292,-0.059057906,-0.6118988,-0.45583922,-0.011135457,0.75861037,-0.9074553,-0.092454225,-0.32526502,0.40427384,-0.32050353,-0.8210406,-0.088166155,-0.02125664,0.45622146,0.13760217,-0.26067823,-0.03938483,-0.042270586,1,1
227,0.4518707,-0.3621321,-0.5842809,0.3199281,-0.31860217,-0.35191554,-0.0022666191,0.04102429,0.047975197,-0.01739606,-0.057171334,0.42251158,0.25883958,0.0024349873,-0.03951677,-0.6019371,-0.48200315,0.00042099258,0.77091515,-0.89266205,-0.07349635,-0.3093979,0.3882587,-0.34373024,-0.82636976,-0.067446955,-0.046124913,0.44460917,0.18135732,-0.2978776,-0.0688771,-0.015742455,1,1
228,0.44799966,-0.37692392,-0.56432825,0.2971427,-0.33476576,-0.31812873,-0.0011150003,0.029774705,0.02238921,-0.06897214,-0.024142798,0.42167503,0.2666338,0.00616867,-0.042290602,-0.61736983,-0.45753393,0.040633768,0.7802703,-0.9070067,-0.08513239,-0.3245717,0.40497893,-0.3484397,-0.83559346,-0.08598794,-0.04257424,0.40478292,0.15738598,-0.26047486,-0.05270643,-0.008165926,1,1
229,0.45748752,-0.3937247,-0.60651255,0.2854487,-0.35285485,-0.30711254,-0.06007582,0.028261961,-0.020044003,-0.05873731,0.0054355045,0.424416,0.28918818,0.028521065,-0.0933678,-0.61550105,-0.43896654,0.046958774,0.7719504,-0.91686374,-0.07101556,-0.31875852,0.41021177,-0.32552266,-0.83486545,-0.044730313,-0.036362406,0.4449244,0.14294,-0.19261895,-0.0025252064,-0.0347286,1,1
230,0.44268984,-0.376739,-0.6066267,0.2928695,-0.33722427,-0.33617175,-0.035266172,0.09824037,0.029365705,-0.048249297,-0.027045663,0.4243363,0.27574766,-0.015001947,-0.06775623,-0.6005494,-0.44868815,0.062876455,0.7342324,-0.88047415,-0.13546543,-0.29412493,0.45346946,-0.29801294,-0.8145249,-0.06474867,-0.008175453,0.46237972,0.16889013,-0.21561578,-0.08404102,-0.004947139,1,1
231,0.47114348,-0.2508671,-0.54066914,0.35466918,-0.25390646,-0.3584947,0.051815823,-0.004884723,0.020864066,0.028992722,0.066522285,0.41448224,0.21983057,0.06781012,0.05397618,-0.6341278,-0.4210938,-0.06266079,0.81650037,-0.91223955,-0.15646988,-0.36935988,0.29519773,-0.36711404,-0.78630733,0.113913044,0.0075866934,0.4945236,0.20134833,-0.36015034,-0.03497212,0.07673798,1,0
232,0.45053777,-0.38007858,-0.57713914,0.32173815,-0.3645551,-0.34388623,-0.009893786,0.034211155,-0.021712726,-0.051124673,-0.04710959,0.45535243,0.28275442,-0.0054042125,-0.07976408,-0.60227656,-0.46563473,0.03640694,0.771468,-0.9161232,-0.0895697,-0.32451937,0.40720114,-0.3643516,-0.8167044,-0.08936007,-0.049630195,0.47826827,0.16510917,-0.26292703,-0.005252532,-0.04205259,1,1
233,0.45836446,-0.37773755,-0.588464,0.32017264,-0.3792986,-0.3563794,-0.042005587,0.0012639546,-0.016210295,-0.030016046,-0.050294958,0.41904673,0.2897335,0.0015971379,-0.04860932,-0.6228393,-0.46316493,0.005358686,0.7863369,-0.9319819,-0.074731246,-0.33926764,0.39357954,-0.36163828,-0.8306167,-0.09497802,-0.048691146,0.47166067,0.16306633,-0.27389526,-0.007334059,-0.0481515,1,1
234,0.47273567,-0.25034696,-0.5493118,0.3608567,-0.2576395,-0.356583,0.04438632,-0.005539266,0.023006303,0.03688004,0.07123701,0.40762106,0.22056395,0.06841211,0.05440552,-0.63165224,-0.41669568,-0.06491049,0.8181889,-0.90967405,-0.15357402,-0.370532,0.2956387,-0.36808679,-0.7873596,0.1211102,0.0057417043,0.4905831,0.20165971,-0.35168397,-0.038279396,0.076532856,0,0
235,0.45081744,-0.38338995,-0.6041904,0.32034138,-0.34306985,-0.32669947,-0.01742005,0.0351286,-0.010013192,-0.04849528,-0.060533762,0.42189357,0.28772578,0.05769488,-0.06703427,-0.608329,-0.4666466,-0.010260402,0.78628284,-0.91015106,-0.07740898,-0.32936123,0.41799712,-0.35158658,-0.8553307,-0.087045155,-0.023331188,0.4688519,0.11757416,-0.2414744,0.0063047297,-0.05313925,1,1
236,0.4698038,-0.37315696,-0.58587164,0.32630488,-0.35974675,-0.31938562,-0.030319069,0.027717378,0.020002397,-0.11366122,-0.0005367128,0.40263686,0.29477453,0.039407182,-0.036887687,-0.6073478,-0.42654088,0.005374823,0.78379464,-0.90652007,-0.10256367,-0.3374338,0.41003346,-0.34849104,-0.8610289,-0.044715963,-0.01376893,0.4083856,0.12809926,-0.20682599,-0.050907914,0.031133715,1,1
237,0.4502638,-0.37290102,-0.6098593,0.36835703,-0.33110046,-0.31432924,-0.06171166,0.041580003,0.049365964,-0.011008871,0.0018970518,0.41933265,0.308825,0.015663413,-0.021816688,-0.63493425,-0.41290075,0.002743637,0.7876114,-0.9161386,-0.044289693,-0.34916267,0.40029454,-0.3232559,-0.85961735,-0.052624878,-0.041719943,0.4114483,0.17495441,-0.20380706,-0.06126384,-0.0143381525,1,1
238,0.4501051,-0.38176388,-0.5988866,0.2799561,-0.31593058,-0.32213628,-0.005673932,0.017302096,0.0029182697,-0.031059943,-0.05717014,0.38352683,0.2927289,0.030408174,-0.017212592,-0.62605524,-0.47798103,-0.009612843,0.8042113,-0.9080707,-0.05321312,-0.33227995,0.39176995,-0.3663838,-0.86730814,-0.09433812,-0.04356445,0.43381605,0.17778191,-0.27421963,-0.051242996,-0.018662252,1,1
239,0.4342576,-0.35097316,-0.61892486,0.30280027,-0.27105284,-0.32799396,-0.004477047,0.080376,0.083791494,0.0042254566,-0.03487282,0.3979706,0.24243464,0.05933888,-0.027198832,-0.6210568,-0.46732438,-0.009758019,0.8195183,-0.8864047,-0.063264966,-0.31680927,0.40061262,-0.33070898,-0.85263455,-0.050745837,-0.041357253,0.43280345,0.16015145,-0.28592134,-0.053910974,-0.02106551,1,1
240,0.4540687,-0.36386585,-0.59460807,0.32867375,-0.368366,-0.31825304,-0.0329261,0.03200911,0.037345618,-0.041366957,0.022576312,0.414631,0.28973633,0.06820915,-0.03935056,-0.59588975,-0.41932657,-0.012827356,0.7834708,-0.89696866,-0.0928087,-0.33789447,0.4057563,-0.3415517,-0.8494184,-0.03334559,-0.04897173,0.42116404,0.12863722,-0.22385298,-0.03796613,0.017763887,1,1
241,0.46003932,-0.35884818,-0.61081773,0.33203575,-0.33483553,-0.36096737,-0.03553987,-0.007775897,0.009399894,0.018120328,0.0078005763,0.40057617,0.26163554,0.104717046,-0.03848761,-0.6034831,-0.43503782,-0.028607538,0.788308,-0.9043108,-0.071887955,-0.3564327,0.3921279,-0.3603848,-0.84651303,-0.024024699,-0.033150163,0.46420863,0.15827937,-0.23950157,-0.04252121,-0.01284147,1,1
242,0.46473756,-0.37893513,-0.5827796,0.30552372,-0.317089,-0.3349407,0.0046083666,0.010013754,0.01771763,-0.06792797,-0.08062789,0.37500164,0.27175665,-0.010264267,-0.022050217,-0.62631845,-0.49047518,0.017467916,0.79835,-0.9182706,-0.09320831,-0.32885203,0.41144022,-0.37424448,-0.8440306,-0.102210395,-0.025494669,0.46070975,0.18670179,-0.29812866,-0.029439557,-0.043290026,1,1
243,0.4593003,-0.34875485,-0.5868607,0.31980032,-0.3371014,-0.35427558,-0.045593355,0.010404911,0.05015768,0.031197613,-0.011021835,0.42335463,0.27325836,0.041183945,-0.03525111,-0.5971329,-0.45448026,0.004141127,0.77365416,-0.9001168,-0.068250656,-0.32209614,0.36371705,-0.35227603,-0.82365954,-0.016848302,-0.047726307,0.4414251,0.18388516,-0.27046835,-0.074900106,-0.007979566,0,1
244,0.4752841,-0.25240263,-0.5487089,0.35797775,-0.26247546,-0.36261022,0.043739047,-0.00798048,0.019750034,0.043047514,0.06480558,0.4103532,0.22801237,0.05634551,0.05520446,-0.63082844,-0.42171165,-0.06370339,0.8130453,-0.9107424,-0.15685302,-0.3710846,0.29266447,-0.36490124,-0.78513783,0.11687103,0.0070684217,0.50064164,0.21119803,-0.35798872,-0.04731505,0.07669832,0,0
245,0.44745487,-0.36873782,-0.6053126,0.30994046,-0.30848312,-0.33822685,-0.023441214,0.024255734,0.021776162,0.017463703,-0.07426565,0.38007402,0.25945953,0.018401757,-0.02539833,-0.6230823,-0.48465806,-0.0036706855,0.7938049,-0.9057231,-0.05116564,-0.31765065,0.3921458,-0.35886034,-0.84197986,-0.08176928,-0.035615835,0.4468748,0.18154605,-0.28902283,-0.049751967,-0.05659528,1,1
246,0.46265352,-0.36673722,-0.57390517,0.33741352,-0.3672498,-0.3527036,-0.0239429,0.050314642,0.038159512,-0.082449906,-0.070627734,0.40727937,0.27066132,-0.025393158,-0.024591342,-0.6151055,-0.47220376,0.020608097,0.76754373,-0.90865886,-0.1330829,-0.3220664,0.43286592,-0.34790218,-0.81872296,-0.104398385,-0.023776468,0.47169626,0.16567041,-0.28755504,-0.02430584,-0.033342138,1,1
247,0.4679346,-0.37873065,-0.6019843,0.29973304,-0.34571874,-0.34019417,0.004276893,-0.017829891,0.017161245,-0.068397194,-0.05796178,0.37846208,0.27127728,0.04434756,-0.060707066,-0.6092163,-0.49019217,-0.039630394,0.8019275,-0.9167779,-0.074297234,-0.33425668,0.38331318,-0.36358595,-0.8511416,-0.07045107,-0.041079253,0.46263048,0.1466949,-0.29673147,-0.0151846865,-0.032360233,1,1
248,0.45316046,-0.3529588,-0.59923106,0.33219504,-0.35748512,-0.36953577,-0.047538575,0.015824575,0.050193746,0.01444927,-0.05241719,0.41470385,0.28091648,0.026482327,-0.030090945,-0.6357674,-0.47289813,-0.01643965,0.80273765,-0.9226302,-0.08274859,-0.3419269,0.38282445,-0.34803498,-0.82980007,-0.08227879,-0.043253243,0.48396307,0.17318304,-0.30682725,-0.005904572,-0.059160184,1,1
249,0.46803078,-0.34555084,-0.5800045,0.36088192,-0.3694435,-0.3422552,-0.014036128,0.040888704,0.10142269,-0.073192626,-0.033745546,0.42564324,0.2835124,-0.022273213,-0.034803696,-0.6166086,-0.45664534,-0.0033378587,0.7681042,-0.8859962,-0.12343438,-0.3222284,0.41828883,-0.31856775,-0.82358766,-0.048577845,-0.049339917,0.44729623,0.17645076,-0.2944235,-0.052167345,0.01694309,0,1
250,0.45543045,-0.37108943,-0.5609071,0.30479753,-0.35034007,-0.3291213,-0.016111841,0.026483368,0.043265026,-0.09446028,-0.028106071,0.4184494,0.2776207,0.05205245,-0.019046927,-0.6312184,-0.4445046,0.011177935,0.7973331,-0.91505,-0.10660359,-0.34780177,0.42344934,-0.34256923,-0.8567053,-0.09365436,-0.022164963,0.40548435,0.110246114,-0.25947502,-0.028053585,0.004803238,1,1
251,0.4680536,-0.25904468,-0.5463629,0.3455817,-0.26050496,-0.35640728,0.055416998,-4.010822e-05,0.020853559,0.03806963,0.0649614,0.39303565,0.20592192,0.08036261,0.05358113,-0.6294797,-0.4267567,-0.059346914,0.81609315,-0.907259,-0.1578482,-0.36625364,0.30299708,-0.3678825,-0.790818,0.105999485,0.008999854,0.4874927,0.19736885,-0.3571646,-0.042954497,0.07066301,1,0
