,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
128,0.021372136,-0.03943169,0.42245853,-0.49059224,-0.017588152,0.4053619,0.50346446,-0.34896857,-0.020523645,0.1916617,-0.36531296,-0.49170727,0.5104551,-0.30068073,0.08985454,-0.3368159,-0.9061209,0.2552049,-0.4575564,-0.012356343,-0.33117616,-0.34191072,0.012567176,0.55928534,-0.056122933,-1.3691204,0.3864346,-0.08016374,0.4391972,-0.010057968,0.24584872,0.13568933,0,1
129,0.13499998,-0.09370122,0.39480585,-0.48145378,-0.045496084,0.5421664,0.4545856,-0.37874806,0.052338436,0.19002987,-0.4874543,-0.43871495,0.55151373,-0.19319904,-0.14981563,-0.3210655,-0.92095995,0.26669702,-0.39587232,-0.07735904,-0.22661969,-0.4230537,-0.06342901,0.49105337,0.111089975,-1.3260376,0.3999991,0.03813325,0.37811607,-0.05336273,0.185208,0.096340396,1,0
130,-0.095220335,0.04979815,0.37163985,-0.47014868,0.031744074,0.44248715,0.51272273,-0.34179676,-0.023780383,0.24151722,-0.4023024,-0.509795,0.56627244,-0.30472398,0.037083946,-0.2848174,-0.9538593,0.30464813,-0.42616743,-0.057126805,-0.37023982,-0.3633525,0.05465846,0.4944292,-0.045493707,-1.3855561,0.39939958,0.001649433,0.41214326,0.10601563,0.3056706,0.068222776,1,1
131,-0.09478383,-0.07740638,0.35742617,-0.4905334,0.06050005,0.4762957,0.511046,-0.39467156,0.043200597,0.21012132,-0.30297098,-0.5040421,0.55304784,-0.38884494,0.07826534,-0.27917793,-0.9144249,0.3045827,-0.44744283,-0.05804196,-0.33231366,-0.33372143,0.071960054,0.4715377,-0.08653325,-1.4214674,0.42071593,-0.01738171,0.4968703,0.0493057,0.34197626,0.019211717,1,1
132,-0.11832902,0.09623535,0.41132593,-0.4691261,-0.010850791,0.54050714,0.55007714,-0.28576675,0.0021271852,0.28393298,-0.44388103,-0.49132052,0.5913123,-0.24121606,-0.032232646,-0.27380067,-0.97344404,0.3087869,-0.45527092,-0.10323621,-0.37972847,-0.40970623,0.030949503,0.5249695,0.007951248,-1.3929337,0.34688345,-0.06231266,0.3857812,0.21247935,0.2650598,0.11551779,1,1
133,-0.07522564,-0.0067197336,0.4160332,-0.49147865,0.027890375,0.46224147,0.50020987,-0.3810287,-0.016584313,0.19534124,-0.3886957,-0.5166404,0.55408686,-0.33351517,0.036739647,-0.31383002,-0.92718107,0.26671523,-0.4339302,-0.063143454,-0.36296782,-0.3495999,0.042884722,0.51902974,-0.062068604,-1.4020405,0.40573686,-0.053681012,0.4334846,0.024393132,0.29066595,0.09564766,1,1
134,-0.1416907,0.13290964,0.41734934,-0.48391938,0.022222027,0.4488622,0.5042202,-0.33551657,-0.022360107,0.21441576,-0.40484512,-0.45592237,0.5484007,-0.27751294,0.039993715,-0.29158658,-0.9326378,0.25940537,-0.41475564,-0.048117764,-0.3707476,-0.39492512,0.07268618,0.5205365,-0.032783967,-1.3616817,0.34434867,-0.016076855,0.3964339,0.12363352,0.30224022,0.08687903,1,1
135,-0.10432319,0.040807247,0.40259445,-0.4806567,0.0123886615,0.44281545,0.53707725,-0.31545535,-0.020789994,0.22550006,-0.40221122,-0.52963144,0.53507507,-0.30411705,0.03633183,-0.2963975,-0.95579314,0.28328195,-0.43301287,-0.03667034,-0.37398532,-0.3786976,0.058869213,0.5065936,-0.03930022,-1.3747126,0.37721434,-0.03857008,0.40558666,0.07457878,0.3054547,0.0761938,1,1
136,-0.0889278,-0.051194217,0.4183256,-0.4860078,0.013293238,0.44575888,0.50266033,-0.37154806,-0.024446057,0.18147443,-0.36470073,-0.5180772,0.53263867,-0.38214996,0.08832407,-0.29352787,-0.9204561,0.24552897,-0.44611064,-0.09943783,-0.37528375,-0.33818352,0.06806416,0.49511138,-0.06553141,-1.4074448,0.41226056,-0.06610793,0.43311113,-0.014078158,0.2881485,0.063693725,1,1
137,-0.10395243,0.06985429,0.34280264,-0.47431317,0.041719597,0.5094899,0.49734488,-0.36802712,-0.02127989,0.20966192,-0.3875023,-0.46747246,0.57705617,-0.28046176,0.0006934844,-0.286465,-0.9285084,0.28540507,-0.42793867,-0.08328037,-0.34405482,-0.39139247,0.03625616,0.49424472,0.0017264346,-1.4230613,0.38739204,-0.026754282,0.42741415,0.12757188,0.28318274,0.054527756,1,1
138,-0.058073003,0.00903046,0.39740562,-0.48617935,0.013280058,0.43928617,0.50430375,-0.33553863,-0.013665099,0.18096319,-0.361407,-0.52196133,0.53716,-0.3175202,0.050806668,-0.30783176,-0.9173584,0.26651374,-0.44916794,-0.017149912,-0.35523942,-0.3538749,0.04567914,0.5085862,-0.032276683,-1.3892052,0.3853803,-0.055404678,0.42844683,0.03098046,0.2789862,0.0867604,1,1
139,-0.045741156,0.03501003,0.3651728,-0.5099986,0.057181455,0.4233099,0.5432362,-0.32865384,-0.050274033,0.21254967,-0.44091812,-0.45548424,0.52778167,-0.26708537,0.012062457,-0.31692356,-0.9443771,0.30354849,-0.43322214,-0.05183648,-0.29336163,-0.3656465,0.035949692,0.52174,-0.04250768,-1.36886,0.37993348,-0.03270051,0.4243808,0.123844124,0.29860985,0.06420251,1,1
140,0.029497907,-0.049593557,0.42709202,-0.50985074,0.01171834,0.41735873,0.4418534,-0.38959026,-0.007451845,0.15597166,-0.38802415,-0.49701586,0.5487709,-0.36589244,0.07036984,-0.32221293,-0.87655795,0.25827342,-0.4161213,-0.021776773,-0.3521531,-0.31848422,0.023604993,0.5581116,-0.09523076,-1.3849065,0.43038142,-0.073745325,0.42449084,-0.076843604,0.27369308,0.116852075,1,1
141,-0.10222189,0.016455464,0.4277792,-0.44620174,0.040949784,0.43687353,0.44188577,-0.3831529,0.021762745,0.15340465,-0.30751985,-0.4987095,0.5016507,-0.39215928,0.13461925,-0.3025173,-0.8802951,0.26220384,-0.42649785,-0.022767609,-0.41164067,-0.35367268,0.056576572,0.51870394,-0.07584077,-1.3518796,0.39693898,-0.06529189,0.39450237,-0.056701045,0.34190252,0.08985288,1,1
142,-0.088070914,0.03462952,0.36550516,-0.4519108,0.05186508,0.44491768,0.50644946,-0.3560202,-0.0734863,0.20162778,-0.42913163,-0.5129312,0.55035955,-0.3051562,-0.0027452528,-0.30006492,-0.9543237,0.2911404,-0.4103931,-0.05179492,-0.3686382,-0.37210044,0.07025327,0.48120502,-0.026488572,-1.3784791,0.40547174,-0.015574553,0.3831662,0.07482917,0.29016623,0.0751483,1,1
143,-0.038376607,-0.07568656,0.45081466,-0.50417984,0.04335498,0.48931363,0.44743946,-0.4178671,0.066874266,0.15606345,-0.29353458,-0.491841,0.5378319,-0.4384241,0.11026576,-0.2886495,-0.8432709,0.23217003,-0.43616918,-0.07120108,-0.3905996,-0.36597782,0.022026487,0.53617436,-0.118006006,-1.4108889,0.42305285,-0.105564326,0.47644287,-0.11107411,0.333708,0.092570975,0,1
144,-0.11654166,-0.023488728,0.43716508,-0.4751715,0.042135824,0.4784417,0.4529144,-0.3924411,0.05865717,0.1744932,-0.28645015,-0.50827026,0.54254746,-0.41776204,0.12977831,-0.2999901,-0.8820112,0.26287425,-0.4471217,-0.056775603,-0.40608543,-0.36005104,0.05225829,0.51530105,-0.098971166,-1.3774629,0.41205803,-0.061886083,0.45129484,-0.05246104,0.35776255,0.058929875,0,1
145,-0.17297174,0.11171319,0.4195912,-0.4584919,-0.028265735,0.42167607,0.4881812,-0.31628585,-0.024235813,0.23194103,-0.37058693,-0.50286967,0.5448833,-0.31632343,0.10850708,-0.2728623,-0.9587641,0.29088545,-0.44897795,-0.046695005,-0.39302295,-0.368213,0.119019,0.50069153,-0.038567584,-1.3609118,0.36547425,0.01496792,0.3911738,0.12412582,0.32214922,0.06081553,0,1
146,-0.132556,-0.012833049,0.4093668,-0.48336914,0.04031771,0.4529154,0.47781405,-0.37794155,0.01183863,0.19607444,-0.33849403,-0.5207146,0.5588072,-0.36599892,0.078496665,-0.29452246,-0.92325616,0.28018826,-0.43277764,-0.018859679,-0.3859599,-0.332808,0.082711674,0.4842894,-0.06995009,-1.3793209,0.41871092,-0.025358057,0.4373688,-0.02025224,0.32608354,0.02775781,1,1
147,-0.12626602,0.007419633,0.40531957,-0.467156,0.05073843,0.44279143,0.49262407,-0.34687158,-0.0025107337,0.19539627,-0.3406286,-0.49913314,0.52712667,-0.37334788,0.1012781,-0.28432405,-0.9127594,0.276901,-0.42665118,-0.04341835,-0.40800655,-0.3451705,0.060691968,0.4889563,-0.0713997,-1.3622398,0.40047586,-0.06148016,0.39924225,-0.012926778,0.3324769,0.05300706,1,1
148,-0.00813209,-0.048253138,0.36214036,-0.49219185,0.06297955,0.3855699,0.5655756,-0.31782645,-0.025467316,0.194915,-0.42370075,-0.536809,0.51669264,-0.30122495,0.019390618,-0.33426362,-0.9360182,0.28557265,-0.41622242,0.0020460638,-0.36095518,-0.30495068,-0.02792082,0.4951666,-0.05968239,-1.3386068,0.39660162,-0.069839835,0.39684543,-0.024041956,0.26935676,0.07795311,0,1
149,-0.022115793,-0.02550624,0.3890431,-0.50806683,-0.010174885,0.43133512,0.49606377,-0.35533917,-0.034600783,0.2133992,-0.3745211,-0.48071036,0.5460265,-0.32770985,0.09801862,-0.30242744,-0.93019426,0.29348776,-0.46856272,-0.07048717,-0.3140869,-0.3379829,0.07338124,0.529976,-0.06256942,-1.4060861,0.40555727,-0.03850081,0.45489046,0.08084476,0.27104568,0.07503668,1,1
150,-0.09665769,-0.04463032,0.41188997,-0.5087359,0.06633561,0.4937874,0.49811822,-0.4000454,0.04761619,0.18952847,-0.35686913,-0.49882773,0.5592994,-0.39132822,0.033656985,-0.28210744,-0.8846353,0.26704767,-0.41078147,-0.058506195,-0.37695548,-0.36756274,0.040954087,0.48664898,-0.097758375,-1.3896836,0.41540453,-0.051679626,0.44079658,-0.047769498,0.34069538,0.04280348,1,1
151,0.13894102,-0.07610017,0.41037327,-0.48618665,-0.06482504,0.5314155,0.44461334,-0.3578005,0.052491203,0.20002575,-0.49790686,-0.45097607,0.55840737,-0.18167841,-0.14522329,-0.3145463,-0.9281752,0.27172524,-0.40372884,-0.07133586,-0.23110518,-0.4235739,-0.051353775,0.50261164,0.11931648,-1.3414643,0.40228283,0.044621218,0.3762637,-0.04058692,0.1844843,0.10208261,1,0
152,-0.14204934,0.0715041,0.38073003,-0.49185616,0.0125391595,0.5140825,0.51051575,-0.33796826,0.0053318623,0.23098522,-0.37130854,-0.4898173,0.60494995,-0.320529,0.023756271,-0.27006826,-0.93791914,0.28431255,-0.44569552,-0.09397942,-0.37546772,-0.3722109,0.07043612,0.4914763,-0.028624665,-1.4312167,0.39002144,-0.036108296,0.44153234,0.13124388,0.30422792,0.052210316,1,1
153,-0.025329534,0.0024514692,0.42229092,-0.5062358,-0.019962022,0.46598804,0.55291045,-0.30731463,-0.033128146,0.23655297,-0.4032881,-0.50447655,0.53920436,-0.2745583,0.03182005,-0.33401194,-0.9354094,0.2569914,-0.46058926,-0.0446684,-0.35452843,-0.36236975,-0.0086600715,0.5633737,-0.042685762,-1.3643255,0.37039044,-0.116712324,0.42825562,0.046168752,0.25894126,0.119104944,1,1
154,-0.0571544,-0.036966432,0.4195528,-0.50981563,0.028782045,0.44707608,0.4723729,-0.4043913,-0.033943478,0.17581685,-0.3894176,-0.5037947,0.5552763,-0.3483852,0.04837942,-0.30782604,-0.9193549,0.26547432,-0.4416671,-0.041052796,-0.33481005,-0.36647207,0.080229424,0.51150465,-0.07129532,-1.4086251,0.43153223,-0.038349394,0.44895172,-0.02496395,0.29135406,0.06467429,1,1
155,0.01700468,-0.08533302,0.34512603,-0.47824457,0.012889778,0.43807542,0.49357823,-0.36894196,-0.0668328,0.14613935,-0.35442814,-0.51233786,0.5188814,-0.35593233,0.047463674,-0.30672055,-0.8949324,0.2543444,-0.43373102,-0.023638211,-0.33037275,-0.3554544,0.055099703,0.51381654,-0.04184206,-1.4113728,0.4218105,-0.08760464,0.4433882,-0.018680144,0.2716686,0.07269249,1,1
156,-0.059830703,-0.05745721,0.39127952,-0.5012088,0.009969594,0.43711582,0.535939,-0.34477615,-0.03333386,0.19848537,-0.37902665,-0.5277074,0.54474384,-0.3469021,0.05989844,-0.2935803,-0.93452954,0.25868267,-0.45343176,-0.07505094,-0.3464872,-0.35911414,0.06346747,0.49996796,-0.05508014,-1.4183098,0.40921512,-0.051730715,0.44708452,0.027696485,0.27480856,0.056733843,1,1
157,-0.09139393,-0.078899145,0.39650673,-0.50762445,0.044818647,0.4229402,0.5264939,-0.36277667,-0.005447149,0.18720709,-0.36574197,-0.5294579,0.53777266,-0.37797767,0.08126116,-0.30174676,-0.9291245,0.27190036,-0.44701734,-0.06192966,-0.3604864,-0.31821403,0.059169285,0.47559047,-0.08150543,-1.38785,0.41617486,-0.040571637,0.44597152,-0.027781691,0.3065599,0.016975418,0,1
158,-0.06308857,-0.012934965,0.3500808,-0.4980712,0.046643693,0.41589907,0.52480155,-0.3637483,-0.05692392,0.20054685,-0.39466473,-0.4933662,0.5261923,-0.31599176,0.05308258,-0.2936999,-0.94374144,0.2947514,-0.43720022,-0.029186016,-0.32197234,-0.3540023,0.0817242,0.47813958,-0.054172013,-1.3948119,0.40604565,-0.015064261,0.4376403,0.05740809,0.29334,0.034364004,1,1
159,-0.07738597,0.0004753657,0.40570384,-0.4780706,-0.0018139847,0.4411112,0.45888913,-0.4034937,-0.05819159,0.19561882,-0.37936887,-0.4937125,0.5377344,-0.3292278,0.07436612,-0.31458667,-0.9332807,0.27327198,-0.43915588,-0.05315279,-0.3262201,-0.34890538,0.086100705,0.5229942,-0.050034475,-1.3994777,0.41415513,-0.012975414,0.4450219,0.037575513,0.29052928,0.07433741,1,1
160,-0.030676143,-0.013834326,0.42144227,-0.51019573,0.013565859,0.41229695,0.5183825,-0.35003877,-0.04144163,0.16877103,-0.39865237,-0.49914336,0.52544624,-0.3173733,0.056108177,-0.32086432,-0.9178002,0.2370246,-0.44989347,-0.045476604,-0.3382857,-0.37589875,0.04929378,0.518985,-0.05165848,-1.371772,0.39237642,-0.056853015,0.42514908,-0.017870074,0.2671271,0.08309353,1,1
161,-0.042298846,-0.04538731,0.3721035,-0.50662434,0.046446107,0.4785381,0.52702475,-0.37635142,-0.0054975953,0.19512068,-0.36341277,-0.51997596,0.5768133,-0.34517327,0.020398904,-0.29107293,-0.9132968,0.2561906,-0.43819547,-0.052119322,-0.34897423,-0.39357802,0.02460054,0.5013603,-0.06442088,-1.4346588,0.4263872,-0.046919588,0.47039402,0.014957208,0.27819884,0.061535046,1,1
162,-0.103964485,0.005779258,0.40456462,-0.5130823,0.0403654,0.48487595,0.51459783,-0.40179032,-0.007825357,0.22237079,-0.3756443,-0.46000338,0.54725325,-0.32815024,0.035643686,-0.2887875,-0.91204774,0.2620322,-0.44904566,-0.08927972,-0.3392138,-0.38665685,0.046975654,0.48407856,-0.062109876,-1.4038715,0.39757445,-0.032136887,0.45899954,0.024824249,0.3098353,0.056128655,1,1
163,-0.0502477,0.07880432,0.41710126,-0.48066035,-0.009750091,0.43590575,0.4812198,-0.34086013,-0.016773233,0.18595965,-0.36824074,-0.5054255,0.5513063,-0.3036703,0.06448093,-0.3156552,-0.9087336,0.25008938,-0.43761274,-0.011646635,-0.372885,-0.40199965,0.055216577,0.55270606,-0.049117357,-1.3738745,0.38319114,-0.036126137,0.4152975,0.038770102,0.29786018,0.1196374,1,1
164,-0.068600416,0.005251749,0.39518481,-0.52350104,0.032820433,0.4738633,0.5186528,-0.39239785,-0.002074963,0.22040676,-0.38427728,-0.45279378,0.5526634,-0.30684128,0.021657469,-0.29815245,-0.917292,0.26696864,-0.43578053,-0.06733858,-0.31088802,-0.37640667,0.042308822,0.50198615,-0.056780398,-1.39989,0.3897562,-0.024949593,0.46844658,0.05577729,0.291688,0.0630323,1,1
165,-0.021822259,-0.034634408,0.41012573,-0.5120033,0.046240024,0.4533679,0.5074295,-0.4117155,-0.07021509,0.18437582,-0.40456396,-0.44840103,0.5307159,-0.2971024,0.02762411,-0.3296817,-0.92291933,0.25374034,-0.45688045,-0.0709036,-0.3047611,-0.38433865,0.029389925,0.502469,-0.037379924,-1.4186217,0.40081334,-0.066864,0.45468965,0.00026170062,0.21653101,0.10719861,0,1
166,0.005411478,-0.004194664,0.41825062,-0.5114251,-0.021083577,0.45235416,0.51754546,-0.3398739,-0.03655691,0.17426519,-0.34405246,-0.4746876,0.52699965,-0.2769245,0.059504703,-0.33839247,-0.8925061,0.2283763,-0.48022836,-0.00011137605,-0.3298272,-0.3934334,0.024195708,0.56078184,-0.026807638,-1.3799489,0.37353766,-0.11424655,0.45592391,-0.007153304,0.23977476,0.11950634,0,1
167,0.016105918,-0.13035831,0.40461266,-0.51043725,0.012581537,0.43736544,0.46714157,-0.4256276,0.00064950436,0.16874202,-0.3587409,-0.5216776,0.5277585,-0.39709717,0.084020585,-0.29800817,-0.89823043,0.25257695,-0.4427356,-0.06937042,-0.32551306,-0.3341788,0.037269417,0.51473296,-0.08790278,-1.4465593,0.44683686,-0.06816478,0.49064973,-0.07646898,0.27502143,0.08347197,1,1
168,-0.019057337,0.06331808,0.39617217,-0.48620453,-0.016362954,0.4218919,0.51324093,-0.27990577,-0.0029885839,0.17229562,-0.37884754,-0.5083072,0.5150922,-0.29433995,0.07633641,-0.33288485,-0.89744866,0.2514314,-0.4251555,-0.009317719,-0.3593223,-0.37936407,0.0031150952,0.5865272,-0.04886374,-1.3539526,0.34678888,-0.08114515,0.40110672,0.078013204,0.28375727,0.12666878,1,1
169,0.09236401,-0.077597894,0.39699596,-0.5152051,-0.0038401443,0.4361475,0.4491916,-0.40173352,-0.008113995,0.14331952,-0.3507275,-0.4781369,0.54009134,-0.32193828,0.042531345,-0.32609785,-0.87118363,0.24512148,-0.44322494,0.02829778,-0.30434373,-0.35423875,0.00990412,0.5471276,-0.055158086,-1.404078,0.41604763,-0.08569039,0.4831436,-0.07469301,0.24497542,0.12077027,1,1
170,-0.09399902,-0.011350169,0.39188063,-0.48437223,0.036608662,0.44071886,0.46204287,-0.39798057,-0.034829754,0.19627683,-0.36096013,-0.500812,0.5358553,-0.35459152,0.077151835,-0.30115563,-0.9194974,0.2945689,-0.42512625,-0.031377587,-0.3362837,-0.3503826,0.08591419,0.50485516,-0.07381896,-1.3939168,0.4211848,-0.0112020625,0.44534996,0.016798766,0.32760793,0.04779245,1,1
171,0.12955,-0.06283417,0.4112897,-0.47502077,-0.06854696,0.5365053,0.43192765,-0.38380378,0.06930263,0.19500723,-0.49786502,-0.437929,0.56234604,-0.18371052,-0.1518384,-0.3068186,-0.91843295,0.27420747,-0.38807324,-0.063584305,-0.2483078,-0.40335196,-0.04231876,0.48962572,0.10998192,-1.3260643,0.3956376,0.060879737,0.3572648,-0.05148901,0.19620064,0.10818833,0,0
172,-0.003512024,-0.059596326,0.42223418,-0.5040748,0.037465233,0.4101974,0.5093104,-0.36995095,0.013168637,0.17808282,-0.36874908,-0.5085715,0.5183136,-0.3504351,0.08399418,-0.3218776,-0.8995472,0.2564624,-0.43502712,-0.038427122,-0.36381543,-0.33315352,-0.010412099,0.5278978,-0.08555331,-1.3733193,0.39985502,-0.081906796,0.43420464,-0.06283419,0.27509922,0.10394079,0,1
173,-0.119304895,0.009221746,0.3971275,-0.4534128,0.03963393,0.45419785,0.50301486,-0.36677575,-0.015941212,0.2050551,-0.34588456,-0.5081408,0.55208784,-0.32362098,0.063256055,-0.30408573,-0.9364172,0.28641653,-0.4341807,-0.022577338,-0.3905828,-0.34538463,0.048228525,0.49220654,-0.047272775,-1.3719463,0.39992693,-0.039203484,0.4153947,0.034273326,0.28983337,0.07073189,1,1
174,-0.024940394,0.0011787923,0.3790707,-0.4740181,0.012087528,0.45172885,0.45659295,-0.40479988,-0.050883014,0.18545271,-0.3954609,-0.46456912,0.55741507,-0.28954822,0.064284936,-0.30898604,-0.93689334,0.26360357,-0.4447696,-0.0934006,-0.33336195,-0.37374833,0.029878587,0.50391555,-0.004948877,-1.4245633,0.40868014,-0.017395077,0.44022366,0.04425568,0.20727572,0.096398994,1,1
175,0.12522456,-0.067567386,0.39425933,-0.4788633,-0.04391102,0.5250395,0.46098977,-0.36213356,0.03984052,0.1975757,-0.50163734,-0.44355226,0.5479925,-0.18269078,-0.14724758,-0.31826243,-0.92909646,0.26742673,-0.3984308,-0.083247274,-0.23516782,-0.41976714,-0.056538038,0.49740154,0.11157145,-1.3326429,0.39767197,0.03732943,0.37346917,-0.02374842,0.19436154,0.10050996,1,0
176,0.0015201444,-0.051133726,0.4312358,-0.49324268,0.017860208,0.4126541,0.45913517,-0.38541096,8.956413e-07,0.14916831,-0.3474229,-0.49995807,0.53317326,-0.3499913,0.100082725,-0.32036084,-0.8898209,0.27168834,-0.44905993,-0.025481159,-0.3604191,-0.34454903,0.014945207,0.53353006,-0.073467396,-1.3817308,0.41463274,-0.05887204,0.42393482,-0.06439423,0.26212776,0.11223736,1,1
177,0.12898588,-0.07628124,0.40343177,-0.4826624,-0.07348029,0.5271602,0.42929444,-0.36929,0.07026511,0.1968203,-0.47375336,-0.43810716,0.5558679,-0.18656228,-0.1251081,-0.3106953,-0.916241,0.26792276,-0.39932778,-0.0651053,-0.2315937,-0.40539604,-0.054147683,0.49966162,0.11642054,-1.3405839,0.39717692,0.058033917,0.38269398,-0.042027947,0.19004771,0.093561746,1,0
178,-0.037965536,-0.049746282,0.41683334,-0.46931127,-0.004557498,0.4488938,0.44955197,-0.3869273,-0.015967868,0.18515386,-0.34025607,-0.5119962,0.5378874,-0.33527604,0.07912925,-0.31106833,-0.90715784,0.28438896,-0.44968852,-0.015222166,-0.35067093,-0.33451,0.052665368,0.53172505,-0.0479708,-1.3934689,0.42444155,-0.044050932,0.42890137,-0.012880418,0.2701728,0.10055443,1,1
179,0.119526446,-0.07530151,0.40489143,-0.47961164,-0.06134991,0.52309036,0.42648098,-0.38294187,0.05885087,0.18276882,-0.46841815,-0.44152707,0.55596286,-0.19210589,-0.12345566,-0.31495643,-0.91566455,0.27238095,-0.4033861,-0.059645,-0.2342942,-0.40456638,-0.048729658,0.49290785,0.11052912,-1.336725,0.40333363,0.058963783,0.37792417,-0.054832045,0.19857919,0.09471565,0,0
180,-0.13439259,0.096701376,0.4431755,-0.469198,0.0076890397,0.43042952,0.43759105,-0.39813483,-0.004515361,0.19527788,-0.4403053,-0.47482225,0.5683436,-0.285301,0.024002936,-0.29825914,-0.94386244,0.26462317,-0.39953804,-0.058805764,-0.36185053,-0.3370906,0.09781415,0.49200502,-0.029286236,-1.3435931,0.38169223,0.06425285,0.3873944,0.0643259,0.3058846,0.066719875,0,1
181,-0.060603637,0.0055090403,0.4048385,-0.5012824,0.04363113,0.45325986,0.44759664,-0.41226438,-0.024686225,0.18756479,-0.35232404,-0.45267984,0.5248294,-0.3480021,0.08235155,-0.31120986,-0.8933842,0.288384,-0.45120794,-0.0654334,-0.30634978,-0.36131418,0.06391172,0.50616676,-0.064530484,-1.3888764,0.4083233,-0.014977341,0.45344993,0.019383345,0.31793308,0.062251385,1,1
182,-0.061132822,-0.012007361,0.43107116,-0.47831967,-0.009203892,0.45910612,0.45783332,-0.37496242,0.014970964,0.20074071,-0.3164414,-0.5054589,0.5373322,-0.33491424,0.09535611,-0.30917132,-0.8993464,0.2846911,-0.45108745,-0.017548379,-0.35636586,-0.34010038,0.038536523,0.5523559,-0.05499016,-1.3948386,0.40639523,-0.061888848,0.44375452,0.003115518,0.29520994,0.11163054,1,1
183,0.12941863,-0.06842335,0.4131788,-0.4849831,-0.06086408,0.52891403,0.4450097,-0.36121196,0.05548561,0.20087866,-0.49187604,-0.45536384,0.5625348,-0.18300629,-0.14292128,-0.31454444,-0.93066955,0.27704337,-0.40718666,-0.06695908,-0.23737189,-0.41986755,-0.050948996,0.49687794,0.11488916,-1.3382638,0.4021421,0.04928297,0.37553513,-0.039447684,0.19216791,0.10130391,1,1
184,0.042881537,0.058955234,0.41029567,-0.48837337,-0.036799073,0.46325982,0.45428625,-0.3316233,-0.038302172,0.19192995,-0.44576326,-0.43547243,0.5604668,-0.25039884,0.0012983296,-0.3272647,-0.9004009,0.26336014,-0.4185927,-0.082509585,-0.30269873,-0.3255881,0.0213219,0.59101397,-0.0028942695,-1.3623245,0.37750655,-0.049572617,0.38949552,0.10190095,0.25846997,0.11477649,1,1
185,0.12079678,-0.07840161,0.39031744,-0.4791553,-0.058266304,0.5258926,0.41911152,-0.39392662,0.07580023,0.18089965,-0.44999206,-0.4231779,0.54604787,-0.19070885,-0.11379148,-0.31536713,-0.9001006,0.2583729,-0.39385393,-0.05559836,-0.22827873,-0.38919413,-0.06340319,0.48888353,0.114524566,-1.3272328,0.39176282,0.06412951,0.3846556,-0.058866996,0.19227818,0.08654529,1,0
186,-0.14399976,-0.042154837,0.39138126,-0.468357,0.089099824,0.45074132,0.49997762,-0.3785628,0.051204212,0.16814068,-0.32050413,-0.5225541,0.5370124,-0.4097234,0.08925019,-0.2843966,-0.9037251,0.2850112,-0.42687145,-0.04074372,-0.41105235,-0.32441986,0.056054987,0.4565551,-0.08778353,-1.3669727,0.40816692,-0.038370386,0.4135721,-0.040576525,0.35052246,0.017719166,1,1
187,-0.03708873,0.017606737,0.40707898,-0.4757031,0.031326465,0.4435256,0.4684487,-0.3585686,-0.02788006,0.19494924,-0.37942126,-0.50887656,0.5275821,-0.3051236,0.041701585,-0.33288336,-0.9108553,0.30130786,-0.42913273,0.028175667,-0.34616122,-0.35341138,0.03458196,0.5405657,-0.048650764,-1.357574,0.40147546,-0.05726979,0.4043528,-0.00085866323,0.30065286,0.09872756,1,1
188,-0.03515865,-0.035010412,0.4161927,-0.49192306,0.0090470575,0.42682955,0.44384807,-0.38914853,-0.024090067,0.1944517,-0.37013614,-0.5051084,0.52765787,-0.34014913,0.07715407,-0.31541434,-0.9136638,0.2947132,-0.43911844,-0.027549954,-0.32150313,-0.31196007,0.0638024,0.52805483,-0.05922151,-1.3855486,0.42868143,-0.02960477,0.4419215,-0.018952595,0.30812243,0.07230747,1,1
189,0.037379544,0.03308566,0.36333162,-0.46282965,0.057366144,0.41200674,0.44023293,-0.3896184,-0.04864748,0.16500774,-0.47862706,-0.440417,0.52451426,-0.20768304,-0.037023216,-0.3494566,-0.90861535,0.28035334,-0.37289116,-0.027243441,-0.2960696,-0.29205826,-0.021254934,0.5347828,0.008652942,-1.3064877,0.37938705,0.0015572554,0.36845762,0.05520849,0.2603479,0.10996899,0,1
190,-0.03760009,-0.01348102,0.41541165,-0.47049132,-0.027094852,0.46133855,0.47318545,-0.3567222,-0.044796564,0.20294467,-0.39160267,-0.498292,0.52462107,-0.30028334,0.051855203,-0.3210718,-0.9232218,0.2691689,-0.4409954,-0.04890009,-0.328837,-0.3362887,0.043656666,0.5587954,-0.021110374,-1.392638,0.3972942,-0.060352255,0.41661906,0.045659717,0.25764626,0.11223081,1,1
191,-0.113625735,0.117627315,0.41748738,-0.46368095,-0.03624706,0.5100543,0.5116867,-0.2786579,0.011442368,0.23012504,-0.365238,-0.4825382,0.53756243,-0.23718384,0.013594759,-0.30770504,-0.92762554,0.2841443,-0.443588,0.00438184,-0.35830578,-0.3881243,0.041987788,0.57811236,0.02007595,-1.3523246,0.32700184,-0.07203104,0.38643447,0.15639362,0.28497148,0.12091009,1,1
