,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
197,0.0809782,-0.89176404,0.01734076,0.41062236,0.0109954085,-0.069459826,-0.36166042,-0.34254125,0.44014826,1.2631238,-0.0058133164,-0.048478767,0.19798079,0.37284636,0.54647803,0.33846003,-0.07953283,-0.14500347,0.44405857,0.53826916,0.5535334,0.52135944,0.020586394,-0.102260865,0.26187193,-0.016093323,-0.4285293,0.3799959,0.4450773,0.018639911,0.5836703,-0.2855356,0,1
198,0.08644713,-0.9034827,0.00208473,0.4161217,0.012245464,-0.06950076,-0.35879722,-0.35091066,0.45325503,1.2600238,-0.013248728,-0.043025047,0.20834318,0.3515776,0.53941524,0.31383145,-0.05777307,-0.1257566,0.44118842,0.5371146,0.55233353,0.5313367,0.04335995,-0.079157144,0.2796741,0.011748979,-0.4294998,0.3795607,0.4334879,0.025537692,0.5945727,-0.27899888,0,1
199,0.0032292868,-0.882921,-0.009594764,0.41419098,0.036622167,-0.046461165,-0.36578256,-0.31482235,0.45173234,1.2602893,-0.058256242,-0.013073595,0.21936277,0.38798904,0.52368826,0.3477061,-0.044152092,-0.051003594,0.42983902,0.50373423,0.5468967,0.5310843,0.04208673,-0.070793614,0.3145197,-0.027042199,-0.41658494,0.3953292,0.43619072,0.030677618,0.59983486,-0.3058641,1,1
200,-0.058484387,-0.89133745,-0.012030263,0.22278011,-0.094671436,0.06262481,-0.24857603,-0.32115555,0.4974556,1.2585015,0.027499298,-0.06350507,0.25606716,0.36317623,0.5286523,0.37811458,0.07026818,0.15976202,0.38659114,0.5166544,0.5599769,0.5458767,-0.004935284,0.02561285,0.29987857,0.07435203,-0.39555007,0.3900867,0.3945517,-0.10291095,0.56716084,-0.35172576,1,0
201,-0.027435724,-0.84957314,0.017376322,0.39677203,0.057427123,-0.010179782,-0.36627927,-0.32596812,0.47860926,1.2330123,-0.0027860608,-0.0077437363,0.22240385,0.43711853,0.5436341,0.4079664,-0.08113348,-0.03615048,0.4293263,0.5146717,0.5525084,0.49700588,0.029029394,-0.11719724,0.30673718,-0.070668824,-0.36411843,0.37174165,0.4590236,0.048559368,0.5781124,-0.3012272,0,1
202,0.07407234,-0.8761591,-0.06926034,0.39458978,0.012199941,-0.06617606,-0.36824256,-0.30814734,0.41244295,1.2891223,-0.041120417,0.023635356,0.20855749,0.33780313,0.54246116,0.3423843,-0.02128052,-0.013124246,0.4094949,0.5256314,0.5432049,0.53893733,0.03204615,-0.035304505,0.330951,-0.0375112,-0.40093893,0.38700408,0.42795402,0.01965745,0.60356826,-0.2717211,1,1
203,0.031719267,-0.8860227,-0.0035994106,0.41709554,0.013331017,-0.03082205,-0.35850272,-0.35524583,0.45637876,1.2560302,-0.035579234,-0.052582588,0.22129741,0.36207643,0.55353785,0.32104522,-0.039373033,-0.088060886,0.42992696,0.5076542,0.54470176,0.51397353,0.06410483,-0.053739984,0.29754376,0.01604364,-0.4369878,0.3769211,0.4341485,0.024865394,0.584236,-0.29597774,1,1
204,0.00068672816,-0.8826052,-0.02287572,0.38622025,0.07017401,-0.034192324,-0.3477361,-0.3428594,0.44963387,1.2731323,-0.03471201,-0.022559194,0.23529384,0.3705843,0.54286236,0.3393451,-0.031037446,-0.038027856,0.43722054,0.51639205,0.5273978,0.5433183,0.046297386,-0.022114094,0.30086964,0.023954341,-0.43812633,0.3876925,0.43255156,0.02887144,0.57909834,-0.31761232,1,1
205,0.050110884,-0.8662991,-0.049608488,0.42115888,0.0455139,-0.059141137,-0.38121703,-0.3210613,0.4346678,1.2596924,-0.023312716,-0.0038453194,0.228124,0.33103737,0.55635136,0.31802052,-0.044972334,-0.05017108,0.42430416,0.5093556,0.50592154,0.52548337,0.042936813,-0.062461503,0.3196308,-0.009911031,-0.4191841,0.3905378,0.4259165,0.035187908,0.59334934,-0.29903227,1,1
206,0.034646895,-0.8812368,0.00059166714,0.4131229,0.03239943,-0.056830205,-0.3546595,-0.3375691,0.4470811,1.2587025,-0.03879826,-0.015880305,0.22254238,0.36223602,0.5536439,0.33818993,-0.06387642,-0.07680904,0.43525782,0.50701433,0.537288,0.5289563,0.034827657,-0.05357073,0.29390007,0.015294145,-0.43224674,0.3920598,0.42995715,0.035380896,0.577687,-0.30192378,1,1
207,0.027105622,-0.8692466,0.0067052506,0.43379113,0.078666575,-0.046298996,-0.3530401,-0.32143423,0.44803163,1.249182,-0.02783199,0.014257145,0.23679191,0.3712311,0.54248875,0.3616181,-0.053465582,-0.062875696,0.43382174,0.5072406,0.5393952,0.5200746,0.02859034,-0.09479394,0.30560142,0.0005318088,-0.41775846,0.40085658,0.42339987,0.05595426,0.5755731,-0.32167667,1,1
208,-0.09193804,-0.8263298,0.015191007,0.3470107,0.124260895,0.06349501,-0.364309,-0.33631572,0.48592964,1.2274634,-0.035233118,-0.03394895,0.28144294,0.44763705,0.5187778,0.42791516,-0.006334942,0.04458634,0.41957152,0.49310374,0.53771967,0.47051087,0.029489005,-0.070983335,0.3439295,-0.074804194,-0.36789295,0.37936863,0.439368,0.030987931,0.5221979,-0.34191558,0,1
209,0.032566577,-0.87054133,0.00019873865,0.44216144,0.064692765,-0.04563061,-0.369385,-0.33204347,0.44663435,1.2514505,-0.035455007,-0.02456617,0.23132241,0.37632638,0.5392301,0.31340486,-0.038568266,-0.08293874,0.43936744,0.5140718,0.5176782,0.5230583,0.051627163,-0.09536182,0.3027075,-0.016673753,-0.42181548,0.39761472,0.42239934,0.051580165,0.5925761,-0.3116156,1,1
210,0.0019407147,-0.88060355,-0.0052859155,0.4152115,0.05629786,0.0046732128,-0.33220553,-0.36482784,0.42679352,1.2668557,-0.010363168,-0.0403221,0.2346727,0.3867178,0.55705976,0.3204391,-0.0467152,-0.034985207,0.45232224,0.52451116,0.51625556,0.5710361,0.036300827,-0.029876117,0.2882197,0.021427318,-0.44759014,0.38287097,0.45411986,0.09141475,0.5805668,-0.29255858,1,1
211,0.015776228,-0.88899904,-0.041458618,0.405696,0.08074478,-0.025164466,-0.34622818,-0.35098264,0.44082546,1.2793024,-0.04257446,-0.032950196,0.24259663,0.3635258,0.5405208,0.31716466,0.0014049159,-0.047356583,0.44341,0.5251365,0.5273994,0.5561464,0.0645833,-0.02803093,0.31205255,0.03206206,-0.43482637,0.38673633,0.43275124,0.045158423,0.5935798,-0.3189996,1,1
212,0.036794588,-0.87040544,-0.01950567,0.43840134,0.048886675,-0.031607613,-0.35090807,-0.3292694,0.4327338,1.2502571,-0.010685861,-0.01909011,0.23957264,0.341493,0.55498743,0.3171154,-0.05163728,-0.060245685,0.44225836,0.51742464,0.50986165,0.5396413,0.04723114,-0.06591473,0.30235186,0.023298105,-0.4333264,0.38878697,0.4211524,0.070769496,0.57949334,-0.3026332,1,1
213,-0.041952845,-0.8653659,-0.0074743195,0.39368057,0.043032583,-0.022374311,-0.34693137,-0.324711,0.43389565,1.2518778,-0.06324423,-0.028759196,0.24026725,0.37568644,0.5408656,0.35905308,-0.026828736,-0.04882193,0.43742123,0.5073525,0.5158637,0.5105082,0.043782223,-0.037967518,0.31013507,0.009000084,-0.43656108,0.3843998,0.43687028,0.05080607,0.5676341,-0.3321181,1,1
214,0.05970928,-0.86281383,-0.08107395,0.41096854,0.04406042,-0.049544167,-0.35716668,-0.31477413,0.43617055,1.2499804,0.00020831847,0.003985228,0.23439455,0.33735698,0.5483259,0.32052132,-0.018320888,-0.050530285,0.43986455,0.52778506,0.5010237,0.5344577,0.05126415,-0.046224635,0.33136973,0.021951986,-0.3944682,0.36964208,0.425404,0.04980882,0.60952187,-0.30368993,1,1
215,0.059801146,-0.8839977,-0.010026354,0.433368,0.04035882,-0.069506824,-0.36534432,-0.3584534,0.43154472,1.2670716,-0.040496808,-0.0017746205,0.2177406,0.35987073,0.547788,0.30287287,-0.0627637,-0.078032136,0.42342487,0.5214282,0.54300725,0.52545434,0.019369116,-0.07747392,0.29216114,0.009722827,-0.44194943,0.39999643,0.45067894,0.058847766,0.60709006,-0.30234626,1,1
216,-0.05184941,-0.8892379,-0.023456352,0.23274627,-0.08697658,0.05853682,-0.25381303,-0.32325074,0.4956392,1.2548869,0.021578517,-0.0674778,0.25691825,0.36236322,0.52532285,0.3715626,0.06370682,0.1521556,0.39093196,0.5139355,0.5490789,0.5469905,0.0031170752,0.04144114,0.30409837,0.09174845,-0.3954717,0.38839355,0.39828652,-0.09621014,0.5667196,-0.34611356,1,0
217,0.029491825,-0.86579716,-0.014864673,0.42048728,0.030505737,-0.05214624,-0.3587836,-0.32824132,0.4331067,1.2507107,-0.024244543,-0.012076583,0.21868551,0.36782557,0.5515954,0.33817086,-0.07545061,-0.0639561,0.43114045,0.5094715,0.52516,0.5127373,0.035919424,-0.06652188,0.2980719,0.005907522,-0.4230768,0.38322222,0.44293976,0.062494997,0.5834201,-0.29929474,1,1
218,0.06298091,-0.8685844,-0.04204511,0.43826666,0.0018977184,-0.047379494,-0.36240143,-0.32448915,0.4339517,1.2396867,-0.0023470835,-0.06827997,0.21952853,0.34127194,0.5424452,0.28722045,-0.055905476,-0.07970939,0.44324538,0.5245933,0.4937194,0.53156006,0.05502032,-0.058964357,0.29575288,0.019234315,-0.43987066,0.37697756,0.43268853,0.061640654,0.5957673,-0.29075268,1,1
219,0.038690962,-0.8767227,-0.027370367,0.42507696,0.053014312,-0.061789196,-0.3589035,-0.3223775,0.41769177,1.2675776,-0.030351916,0.002889671,0.22288689,0.32614416,0.5485514,0.33008894,-0.061472625,-0.06340045,0.43924904,0.51660293,0.5007272,0.5407587,0.0325079,-0.05894232,0.3067266,0.005937171,-0.45133486,0.40205085,0.4270265,0.048009597,0.5870366,-0.31419665,1,1
220,0.0941733,-0.8784616,-0.057477497,0.43926147,0.059802264,-0.051768173,-0.38727626,-0.32962525,0.4381762,1.2593234,-0.045910116,-0.018202366,0.23863286,0.32800812,0.5412471,0.30028442,-0.0007113089,-0.072516255,0.42152998,0.53239024,0.53740853,0.5135451,0.047571316,-0.08586515,0.3202889,0.000541352,-0.41961685,0.39537603,0.42700136,0.031805195,0.60543466,-0.3108765,1,1
221,-0.037115064,-0.885865,-0.027723275,0.23871131,-0.08076575,0.044488356,-0.2585593,-0.3280115,0.49749312,1.2504429,0.009413759,-0.06999247,0.25664672,0.363147,0.52139914,0.36285403,0.05720379,0.1434677,0.39387724,0.5092854,0.5432956,0.5456755,0.0048301276,0.06213044,0.30417705,0.10558319,-0.39439115,0.39040664,0.3986684,-0.09275446,0.5717494,-0.34281397,0,0
222,0.030496167,-0.88343126,0.01503353,0.44390395,0.022049429,-0.039029162,-0.35936007,-0.34527287,0.4535276,1.2568309,-0.06275375,-0.041220322,0.22478738,0.35092533,0.54337734,0.31245193,-0.042146645,-0.095538154,0.4351223,0.5007187,0.52623844,0.5264527,0.05143519,-0.062331732,0.29929018,0.0118899625,-0.4534159,0.396308,0.42241246,0.034179267,0.58646023,-0.31336054,1,1
223,0.08401439,-0.8583257,-0.039138313,0.44345266,0.04601978,-0.0426597,-0.40143234,-0.32211602,0.44542184,1.2431386,-0.029635713,-0.054111738,0.23102981,0.34867907,0.53424263,0.29736865,-0.02899988,-0.08082117,0.41718915,0.5118751,0.5162294,0.4922269,0.06371905,-0.09472561,0.31498936,-0.018754411,-0.41858193,0.3875786,0.42995948,0.034264177,0.5961291,-0.3000307,1,1
224,0.0059378464,-0.8594756,-0.03863038,0.42409405,0.08185878,-0.02460238,-0.35754433,-0.32545513,0.44781741,1.2550864,-0.01904999,-0.020706492,0.24115744,0.36613205,0.5447925,0.3331237,-0.049410835,-0.019838061,0.43971252,0.5121147,0.505892,0.55206084,0.043946996,-0.038224686,0.31132263,0.009015921,-0.42374733,0.39303258,0.43172634,0.07193518,0.5891299,-0.3190014,1,1
225,0.07250738,-0.86434054,-0.04179874,0.4156747,0.029734042,-0.0498969,-0.37562886,-0.3358906,0.4367391,1.2470098,-0.02156303,-0.039448746,0.22223163,0.355899,0.55473685,0.3267315,-0.031095639,-0.08565712,0.42931965,0.52825594,0.53347754,0.49938422,0.058125846,-0.08061447,0.3062868,-0.022940971,-0.4134029,0.37747782,0.43285823,0.025900666,0.5825172,-0.29427567,1,1
226,-0.028190946,-0.87672657,-0.046427794,0.42543986,0.06002888,-0.04979101,-0.34924662,-0.34645003,0.41928014,1.2567854,-0.04905688,-0.010859067,0.22990802,0.37438422,0.5250123,0.3043392,-0.0703055,-0.06017619,0.44907713,0.5062872,0.4676085,0.55798733,0.010203837,-0.025132077,0.2975702,0.025734494,-0.46228534,0.40159658,0.4495352,0.07910044,0.5867878,-0.32932577,1,1
227,0.02510819,-0.8849137,-0.033184577,0.43116358,0.047612246,-0.059335396,-0.34662762,-0.31013516,0.4186785,1.2611594,-0.031605825,0.0051650824,0.23445725,0.30930394,0.53854823,0.31150275,-0.050338175,-0.068702936,0.4426449,0.5282086,0.4965797,0.544959,0.03631547,-0.063399866,0.29659334,0.049565874,-0.45154414,0.3988131,0.4178639,0.06880376,0.5927101,-0.32591623,1,1
228,0.08052055,-0.8701509,-0.049689323,0.43066382,0.035812564,-0.060688924,-0.37750885,-0.30304822,0.4279219,1.2565606,-0.016047698,-0.017853094,0.23075631,0.29891902,0.5402818,0.3081165,-0.048896085,-0.065898806,0.42523563,0.51501924,0.5046008,0.5186987,0.069419496,-0.0827122,0.30858853,0.024041021,-0.43319917,0.3923955,0.40703064,0.037799895,0.5887214,-0.30149874,1,1
229,0.048156366,-0.86003727,-0.030103384,0.44508842,0.0723289,-0.061497238,-0.40467882,-0.30980173,0.43046707,1.2599816,-0.056244496,0.025092434,0.23195201,0.36690852,0.5297956,0.33642223,-0.035981562,-0.053707454,0.40041903,0.4825424,0.5442076,0.48958492,0.03624459,-0.11863325,0.33918104,-0.065198034,-0.4039116,0.41154888,0.42679626,0.029579474,0.5864889,-0.31336728,1,1
230,0.06025781,-0.88432884,-0.032270785,0.4239763,0.017451264,-0.10125752,-0.3744654,-0.30790815,0.40620592,1.2721496,-0.03996634,0.010731131,0.19917333,0.3333744,0.5391366,0.31392568,-0.08642687,-0.06030063,0.42644793,0.52316666,0.50601125,0.53405315,0.009246209,-0.06895392,0.2893119,0.0015948915,-0.44188696,0.40660015,0.4506505,0.06262267,0.6127987,-0.29972064,1,1
231,-0.048354372,-0.8844495,-0.024280204,0.22134133,-0.09638579,0.06985836,-0.2577764,-0.31426555,0.50800246,1.245718,0.028615586,-0.08534643,0.26362213,0.3529812,0.5246368,0.37078416,0.06516276,0.16110526,0.39112878,0.51390445,0.54138356,0.5404143,0.009243305,0.0414901,0.29843056,0.09911656,-0.39130214,0.384409,0.39459705,-0.10527345,0.5640686,-0.3539793,1,0
232,0.025482317,-0.8758801,-0.013709355,0.441471,0.055818863,-0.057543896,-0.35901356,-0.31964707,0.44068575,1.2525533,-0.018902095,-0.014409346,0.22631222,0.37333763,0.5360707,0.31515518,-0.062450927,-0.05905591,0.43853936,0.51203996,0.5188636,0.54124665,0.034331482,-0.07846659,0.29817507,0.012940943,-0.42704973,0.3980617,0.42981428,0.06897023,0.60493773,-0.3195444,1,1
233,-0.049848665,-0.8927624,-0.019842725,0.22368425,-0.09741436,0.060357783,-0.2534153,-0.31804028,0.49767193,1.2576133,0.020652033,-0.07654269,0.25405613,0.35840595,0.5267906,0.37272817,0.06938144,0.15095067,0.39295176,0.52010036,0.55193084,0.54449624,0.0036373525,0.036091913,0.29541036,0.0867764,-0.40117583,0.38629308,0.39848965,-0.10616551,0.5626759,-0.35060206,0,0
234,-0.0017218376,-0.85945225,-0.03319411,0.41497517,0.08579232,-0.042979732,-0.37830257,-0.3369669,0.43830198,1.2493887,-0.0572241,-0.022396918,0.23597556,0.41243407,0.5426419,0.31918135,-0.032259647,-0.06602958,0.4392014,0.50992996,0.50434273,0.51733434,0.007681589,-0.062091105,0.3105905,-0.036804114,-0.42386055,0.3980092,0.45151144,0.06287201,0.58346653,-0.33566526,1,1
235,0.037727665,-0.86496776,-0.04861192,0.3978336,-0.00019638948,-0.06367475,-0.3660159,-0.31640786,0.40901074,1.2629699,-0.037455052,-0.009259518,0.20706433,0.341825,0.5615953,0.33110997,-0.035211843,-0.07761679,0.42152122,0.52390456,0.5174067,0.50739545,0.021484548,-0.05239504,0.30749905,-0.0399617,-0.43682462,0.39151528,0.43059254,0.0169042,0.5923556,-0.31592,1,1
236,0.013444737,-0.86637723,-0.040220875,0.40845343,0.04875604,-0.048965953,-0.34894845,-0.3239423,0.4379188,1.2556971,-0.05894628,-0.020537833,0.23469001,0.3474406,0.53507626,0.34693873,-0.041070852,-0.056964662,0.44352677,0.51887226,0.48969084,0.54067886,0.04323908,-0.013423058,0.30733955,-0.0032482154,-0.4421543,0.39746976,0.40336478,0.023345428,0.56263524,-0.32144752,1,1
237,0.09697927,-0.8748747,-0.0596749,0.4249228,0.050976798,-0.06366949,-0.37035635,-0.33726415,0.4345306,1.251847,-0.024253028,-0.032439232,0.23860565,0.32656989,0.5478569,0.3041777,-0.012186357,-0.09642345,0.43662375,0.52967197,0.5233979,0.5172112,0.05957823,-0.059767198,0.31251281,0.021107154,-0.42126733,0.38217458,0.4178689,0.029299272,0.58142585,-0.300753,1,1
238,0.02073752,-0.86417806,-0.05556216,0.39350122,0.07925685,-0.0643225,-0.35982096,-0.29733002,0.41324314,1.2680969,-0.044454154,0.026458189,0.23594552,0.33286774,0.5394124,0.33923283,-0.027708936,-0.04079443,0.43102387,0.5218503,0.49003655,0.52410007,0.035104934,-0.049867067,0.30593067,0.012989008,-0.43805254,0.39713416,0.4166525,0.04292087,0.5762591,-0.3371706,1,1
239,0.022402868,-0.86394733,-0.058131766,0.38090998,0.014247455,-0.0469291,-0.355811,-0.31673923,0.4179799,1.2672982,-0.037415564,-0.0007584087,0.21548977,0.3695753,0.5546222,0.3396115,-0.018323787,-0.034895454,0.42510653,0.5169184,0.5171177,0.5266327,0.034764748,-0.01765772,0.3212685,-0.026148958,-0.41065314,0.38095474,0.43057454,0.02408232,0.590837,-0.29725936,1,1
240,0.09892153,-0.88169587,-0.014398646,0.456091,0.09721378,-0.07723771,-0.39644194,-0.30702606,0.4326621,1.2729316,-0.046976976,0.016096784,0.23886564,0.3205047,0.50216615,0.31355113,-0.04215568,-0.07338413,0.41908428,0.5139704,0.52988154,0.51780695,0.0436202,-0.11052153,0.30789188,-0.005144745,-0.41453406,0.41069746,0.41331905,0.046993002,0.6000429,-0.30612528,1,1
241,-0.046955876,-0.893198,-0.015883846,0.22556196,-0.099258065,0.062914774,-0.25309104,-0.3212321,0.5011757,1.2562464,0.021412067,-0.08085295,0.25156423,0.3614424,0.528179,0.37329036,0.0632347,0.14852203,0.3950937,0.52180994,0.5526148,0.54640186,-9.574603e-05,0.04129607,0.29142886,0.090912364,-0.40074942,0.38471967,0.40310216,-0.101521164,0.5660592,-0.3497149,0,0
242,-0.031763364,-0.8673756,-0.019309184,0.3629015,0.020089865,-0.014496272,-0.33990645,-0.32356992,0.43858844,1.2630444,-0.06143816,-0.0298136,0.22629124,0.39605597,0.5388604,0.35068443,-0.0065840897,-0.0026846207,0.42908177,0.5319575,0.5306089,0.51651466,0.009775176,-0.026046026,0.30091748,-0.009372845,-0.4120824,0.38302082,0.45539635,0.03816624,0.59677655,-0.32817057,1,1
243,0.09535666,-0.8932775,-0.03589144,0.4350605,0.05099411,-0.0687771,-0.35862297,-0.34221914,0.41830355,1.2677461,0.012409126,-0.0065409048,0.22690791,0.31669024,0.55584383,0.31752646,-0.05851252,-0.10453278,0.43255034,0.53023756,0.5417512,0.54100627,0.04013437,-0.08850004,0.29439914,0.026413685,-0.4427937,0.38994607,0.42452824,0.0506021,0.57981807,-0.28852624,1,1
244,-0.04035281,-0.8959143,-0.011692743,0.22462183,-0.10362059,0.06722902,-0.25183284,-0.32341045,0.5083973,1.2506707,0.013299423,-0.09259808,0.2544051,0.3594231,0.52807295,0.36830372,0.06592486,0.1507573,0.39580068,0.52086353,0.5459684,0.54722047,0.0040502627,0.043911815,0.28653187,0.10864853,-0.40135697,0.38834915,0.40137976,-0.10736649,0.5682578,-0.34933153,0,0
245,0.042296816,-0.89276886,-0.0131073985,0.42349443,0.081215344,-0.053024378,-0.35583547,-0.34011722,0.42949226,1.2717295,-0.040238764,-0.008970764,0.23697785,0.34769338,0.535855,0.3254263,-0.044921335,-0.08649124,0.44131258,0.5238356,0.5262973,0.5419116,0.03111218,-0.0584852,0.2960418,0.02594954,-0.45023435,0.39903373,0.4302975,0.05500954,0.57038605,-0.31715807,1,1
246,0.059069477,-0.8833133,-0.024427665,0.4350437,0.0289393,-0.078646794,-0.3455848,-0.33896276,0.41318184,1.2675977,0.0038556964,0.0030604852,0.21533951,0.3349662,0.5687941,0.3094171,-0.08704996,-0.08528112,0.44721368,0.5210568,0.50498205,0.56065154,0.020726101,-0.05782709,0.28445756,0.020636536,-0.43834186,0.39414212,0.42952585,0.06584341,0.591406,-0.2861662,1,1
247,0.017429436,-0.88429236,-0.03386733,0.414859,0.07062265,-0.056464255,-0.36288726,-0.32700568,0.41969454,1.2677994,-0.04992819,0.0044221543,0.2335234,0.36323163,0.54236704,0.31787813,-0.0017145912,-0.08971201,0.42789686,0.5151348,0.5393085,0.5019433,0.027216583,-0.08235897,0.30949336,0.0117715215,-0.43157494,0.38919014,0.4427088,0.052681744,0.59875506,-0.33461213,1,1
248,0.005757808,-0.8828554,-0.02069175,0.41490635,0.059344362,-0.042951934,-0.3479175,-0.35506153,0.4335767,1.2672061,-0.04126271,-0.011348172,0.22533584,0.37262693,0.5514419,0.3109171,-0.04232726,-0.036258273,0.43634748,0.5178893,0.5194935,0.54964703,0.038797665,-0.03108924,0.29842958,0.019507125,-0.44967684,0.3948619,0.44667912,0.0645259,0.5988569,-0.31209284,1,1
249,0.06617123,-0.84936,-0.09294622,0.40440798,0.0019595968,-0.050630905,-0.37402496,-0.32052702,0.41654286,1.2436874,0.009707604,-0.046009157,0.22620386,0.31186652,0.57038647,0.30997616,-0.049651664,-0.050806604,0.4242052,0.5089315,0.4933543,0.514361,0.061620895,-0.02489132,0.31947428,0.0022697612,-0.4232702,0.37216398,0.4319558,0.038330853,0.57844055,-0.28268427,1,1
250,-0.047996692,-0.8845309,-0.033397153,0.22360142,-0.08335942,0.06304118,-0.26064745,-0.31563425,0.50215423,1.2488476,0.02960792,-0.06881948,0.26403436,0.34897453,0.52194697,0.37543303,0.059442952,0.1624361,0.38637495,0.5125659,0.54487234,0.5400088,0.007057775,0.04087769,0.30740464,0.094907984,-0.3878232,0.38578582,0.39421934,-0.09867866,0.5636104,-0.34656978,1,0
251,-0.007952025,-0.8416701,-0.05672132,0.4033318,0.09887896,-0.023209864,-0.36842585,-0.30588958,0.44763494,1.2414727,-0.0041241962,-0.0073903105,0.2376906,0.41533482,0.5444868,0.37048224,-0.046289112,-0.043072913,0.44493088,0.5165542,0.49945518,0.52235717,0.018603375,-0.06392807,0.32154348,-0.05465379,-0.38418052,0.38143778,0.43834645,0.05997422,0.58494174,-0.32235712,1,1
252,0.092669345,-0.8856046,-0.027991096,0.42573845,0.053073537,-0.09106757,-0.39480847,-0.3383663,0.44931796,1.2573833,-0.02364623,-0.03810229,0.20926303,0.38086542,0.5246195,0.33046225,-0.07055802,-0.09838615,0.41945386,0.5191798,0.5636884,0.50913554,0.024157794,-0.08666006,0.29963937,-0.022873763,-0.4135026,0.38937002,0.46252644,0.04281232,0.59587955,-0.27898347,1,1
