,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
129,-0.06624493,-0.04298203,-0.37331656,-0.14193945,-0.03839451,-0.3921534,0.43903232,-0.36548442,-0.35931596,-0.33867416,0.27876952,-0.025477303,-0.5186234,0.45387924,-0.0633268,-0.6980663,0.3851256,0.38340637,-0.056416914,-0.37333757,0.95045406,0.7285764,0.25817305,0.32885498,0.06954477,0.07146386,0.35401022,-0.082434595,-0.3125458,0.057505704,-0.71864367,0.04583967,1,0
130,0.040731236,0.05698361,-0.32961938,-0.1347478,-0.011007048,-0.41693836,0.39548665,-0.30844176,-0.34541872,-0.3337653,0.30884284,0.01948875,-0.52068865,0.32909155,0.070113234,-0.67247605,0.3245441,0.40733716,0.03728183,-0.36829546,0.90673566,0.7773034,0.2475696,0.30450478,0.06191364,0.050829675,0.3678006,0.041903358,-0.26155066,0.0616018,-0.74692464,-0.032342874,0,1
131,0.0041074296,-0.08928009,-0.4060067,-0.15147182,-0.046999313,-0.3895439,0.45230737,-0.40302053,-0.33651686,-0.29750443,0.3051972,0.045757912,-0.54683375,0.3822684,0.07100795,-0.6561787,0.40829566,0.35200626,0.041401327,-0.4674212,0.9467915,0.7616338,0.25378534,0.2883867,0.07218679,0.1339493,0.42512596,7.746718e-05,-0.24826306,0.028055577,-0.71511567,-0.013140732,1,1
132,-0.051851742,-0.0493826,-0.34770933,-0.12406311,-0.0622886,-0.37338942,0.45685422,-0.35469076,-0.33547187,-0.33542657,0.2833759,-0.016117321,-0.5160411,0.4483749,-0.056900863,-0.68208396,0.36083698,0.38056323,-0.039035603,-0.33411112,0.9381582,0.6991931,0.22709014,0.33217835,0.053618025,0.05279948,0.3730619,-0.056380577,-0.30694473,0.059814665,-0.6785361,0.020967616,0,0
133,-0.064188726,-0.030961785,-0.3798345,-0.13162692,-0.067777134,-0.3929951,0.43865302,-0.3550707,-0.3566047,-0.3471383,0.2740754,0.008069917,-0.5156103,0.46015203,-0.07118117,-0.69701815,0.38621768,0.36422077,-0.0659301,-0.35823005,0.9475902,0.732773,0.24775448,0.3493966,0.062364765,0.052356012,0.3654551,-0.061882008,-0.29965335,0.042285874,-0.70952946,0.028423134,0,0
134,0.02981796,0.05746411,-0.3656246,-0.1506704,0.0036795684,-0.3792177,0.41586295,-0.36632386,-0.3421265,-0.34204537,0.328498,-0.0139439795,-0.51433647,0.3509756,0.016636925,-0.64885426,0.32737422,0.37295082,0.04175499,-0.4049216,0.9058416,0.7585974,0.28628594,0.29696918,0.08507869,0.06617415,0.36637866,0.049228176,-0.28230798,0.021847678,-0.7510459,-0.044616107,0,1
135,0.006928142,0.017063422,-0.34583113,-0.12072159,-0.0071961875,-0.39499116,0.4607336,-0.33434862,-0.30602556,-0.30815372,0.31466246,0.077031456,-0.5217402,0.3679348,0.0046301596,-0.6408565,0.2917549,0.3699324,0.064662345,-0.3566302,0.9095573,0.7402565,0.21904103,0.33975473,0.09754892,0.04324713,0.44141966,-0.0414997,-0.21899343,-0.13490118,-0.7362895,-0.05934854,1,1
136,0.005223154,0.033593245,-0.37872693,-0.13519152,-0.0066806017,-0.38517278,0.40559515,-0.32556978,-0.31402314,-0.3391363,0.27604795,0.0722204,-0.51114875,0.37406835,-0.0032409858,-0.65034384,0.32856154,0.3358624,0.028485684,-0.37769493,0.9162575,0.75621724,0.20002748,0.3607888,0.09670761,0.005016861,0.466466,0.010558609,-0.22130358,-0.083616704,-0.7024788,-0.07135311,1,1
137,0.00810635,-0.002907706,-0.31435227,-0.11954018,0.039888587,-0.3755256,0.4089275,-0.3255536,-0.3445114,-0.3215482,0.29246837,0.07925818,-0.5186378,0.364162,-0.022696283,-0.7035311,0.359174,0.42745894,0.055866115,-0.2860575,0.9331885,0.71891356,0.20108747,0.3441005,0.10530921,0.0031171457,0.44275123,-0.07776244,-0.20294783,-0.12901051,-0.72363913,-0.03863601,1,1
138,0.062488586,0.0379939,-0.3345091,-0.121481806,0.0069034533,-0.41174772,0.4618724,-0.32134187,-0.30891082,-0.30469173,0.3311804,0.09996732,-0.5050021,0.37168157,0.05738555,-0.63680947,0.27049333,0.36794472,0.06008385,-0.3676822,0.9152114,0.73458517,0.19937555,0.3182549,0.16263312,0.10336809,0.43905926,-0.11802005,-0.23661473,-0.07947907,-0.7390242,-0.0537509,1,1
139,0.03262749,0.037869196,-0.3411499,-0.120104276,-0.006482577,-0.39091402,0.4442547,-0.33734626,-0.312208,-0.3258767,0.332407,0.056068234,-0.52116805,0.3650394,0.010898334,-0.65632814,0.27377975,0.39177766,0.050339997,-0.35011178,0.9159842,0.755659,0.25575796,0.3280932,0.10868915,0.05438545,0.41005245,-0.04459831,-0.23211329,-0.07206339,-0.7468477,-0.06913376,1,1
140,0.0020914362,0.049517337,-0.3565662,-0.11908096,0.0038376183,-0.40555823,0.39209533,-0.3290119,-0.32716063,-0.33957028,0.30510294,0.07847341,-0.52594805,0.34644434,0.031453367,-0.6490252,0.30742463,0.40304172,0.03362063,-0.37324893,0.9178225,0.78018576,0.22816876,0.33503553,0.07933608,0.07196916,0.42789677,0.021469858,-0.22209384,-0.017698608,-0.72248685,-0.041766647,1,1
141,0.04048356,-0.006320598,-0.35564253,-0.119370945,-0.03347059,-0.35569233,0.44944805,-0.37315574,-0.31312996,-0.3329608,0.31388548,0.052147,-0.53354454,0.3696979,0.043954525,-0.6820245,0.33660546,0.36442885,0.06293356,-0.3785069,0.9184344,0.7298378,0.229397,0.3225169,0.12590422,0.038026642,0.4363717,-0.01101118,-0.23827702,-0.03593837,-0.72486305,-0.057411097,1,1
142,0.03455854,0.06067415,-0.3739681,-0.112365924,0.055110537,-0.42326605,0.40895906,-0.3766116,-0.3716113,-0.3480377,0.28410116,0.01218727,-0.5066085,0.35516047,0.01782234,-0.65717036,0.32901818,0.36010608,0.016568858,-0.4293613,0.9346291,0.779357,0.23262365,0.30851054,0.064036325,0.10140975,0.39167133,0.069392025,-0.28394315,0.055793453,-0.77211934,-0.039104372,1,1
143,0.06907808,0.056139134,-0.373687,-0.11900546,0.07350298,-0.4256346,0.39402634,-0.31719995,-0.3131171,-0.3121296,0.28697535,0.050981045,-0.5094733,0.33361095,0.020007335,-0.636143,0.2929856,0.38122463,0.030681336,-0.39938438,0.9303619,0.77162737,0.21949463,0.3351566,0.08087108,0.08343369,0.4366292,-0.010452218,-0.24807146,-0.03649466,-0.7511514,-0.053490404,1,1
144,0.015073374,0.012800041,-0.35504463,-0.102365136,-0.009894203,-0.3803553,0.47684422,-0.35549036,-0.3021908,-0.30342537,0.3174838,0.08557843,-0.5467654,0.36683455,-0.0016286697,-0.6420191,0.26917416,0.394494,0.06744491,-0.33820117,0.91933376,0.7373492,0.21058117,0.34746927,0.08844269,0.058125295,0.46943218,-0.049103707,-0.21299705,-0.12036674,-0.7207426,-0.060384773,1,1
145,0.044127796,0.09982771,-0.33518878,-0.10724093,0.083151795,-0.4483826,0.34455162,-0.2943043,-0.36143112,-0.35038576,0.24379677,0.054603793,-0.4713016,0.3376502,0.037667613,-0.6452001,0.3287925,0.33487958,-0.021762736,-0.39652035,0.9298754,0.75913346,0.19683953,0.33208668,0.054640308,0.07030593,0.4089253,0.052981306,-0.26569623,0.04877178,-0.7207578,-0.021733515,0,1
146,0.03401331,0.07307561,-0.35152015,-0.12185918,0.07046099,-0.44501874,0.37196758,-0.2989954,-0.3335538,-0.32673496,0.26869807,0.060057223,-0.49163634,0.3417329,0.01987688,-0.6431608,0.31216145,0.3610479,0.0027911868,-0.39964956,0.92626023,0.77936655,0.19308247,0.34880036,0.07083375,0.063373886,0.43244985,0.0095489,-0.24356624,-0.048030417,-0.7387545,-0.04991341,0,1
147,-0.007609679,0.021175832,-0.32949328,-0.13049382,0.021103796,-0.41368106,0.44614315,-0.31656414,-0.25971594,-0.29102346,0.3448676,0.09871595,-0.49169225,0.35563606,0.026546976,-0.57732755,0.26251972,0.37724572,0.0812618,-0.38679212,0.8924812,0.7279195,0.23392248,0.34456605,0.14589638,0.1091122,0.44064185,-0.115789,-0.20092636,-0.18891546,-0.71440566,-0.05699784,0,1
148,0.011088576,0.058879897,-0.36611077,-0.10750652,0.012332408,-0.4102676,0.4202999,-0.33354557,-0.30736178,-0.33611643,0.29899016,0.081707515,-0.5068319,0.37342438,-0.003479483,-0.6341304,0.28978008,0.37245938,0.025330177,-0.38723996,0.91887885,0.7875977,0.21154034,0.35636634,0.11004749,0.083641425,0.44929206,-0.010787118,-0.2296858,-0.08435461,-0.7396032,-0.06313524,1,1
149,0.04305743,0.05120872,-0.3486858,-0.108942,0.022498354,-0.41265106,0.42127168,-0.3119822,-0.30524135,-0.32419017,0.30032223,0.0558893,-0.5124411,0.34769365,0.01888292,-0.64797056,0.28279117,0.38991526,0.04503879,-0.36920416,0.9147345,0.786994,0.21632537,0.35588813,0.107566774,0.062441196,0.4388316,-0.011907542,-0.23574544,-0.07396029,-0.7569579,-0.06275698,1,1
150,-0.008765859,0.0341114,-0.35298198,-0.10824305,-0.028118236,-0.37659964,0.43744087,-0.37400693,-0.32985264,-0.36401373,0.32712027,-0.0133338645,-0.52201676,0.378761,-0.024413314,-0.67897034,0.2850935,0.39799544,0.04790213,-0.36747712,0.9144087,0.7913068,0.2835605,0.34654513,0.07865148,0.027838891,0.376634,0.046651904,-0.2481898,-0.010173724,-0.7729884,-0.1059511,0,1
151,0.03313827,0.041142836,-0.35090947,-0.13820586,0.02045423,-0.37340552,0.41464174,-0.36264881,-0.32982212,-0.33345374,0.32578403,-0.03220272,-0.50276685,0.3425726,0.010713647,-0.65030384,0.33138877,0.3894957,0.055929653,-0.40430665,0.9050002,0.75211555,0.277066,0.29871383,0.067906894,0.07248698,0.3639094,0.05985723,-0.28408638,0.011246825,-0.7366114,-0.047094803,1,1
152,0.0013457828,0.01132444,-0.37815472,-0.14662813,0.014461965,-0.37582058,0.41426677,-0.3736095,-0.3305397,-0.33013096,0.30925938,0.04204294,-0.52279687,0.3428265,0.025080755,-0.65204906,0.35048753,0.36646286,0.067358725,-0.423378,0.9138545,0.7568556,0.24091469,0.3123912,0.117278,0.05338878,0.42400077,0.020543667,-0.2369656,-0.05032917,-0.73294055,-0.036169488,1,1
153,-0.023430472,0.05892248,-0.35120732,-0.1255812,-0.012327169,-0.40307742,0.40741003,-0.32497504,-0.31249726,-0.34120908,0.30239964,0.088176355,-0.5076035,0.3598696,-0.0063748853,-0.6417014,0.3289935,0.4084865,0.035806797,-0.33884442,0.90790653,0.7811068,0.20159242,0.35518703,0.12981273,0.04715418,0.44842485,-0.0062321275,-0.21601394,-0.113896914,-0.7287937,-0.042063218,1,1
154,0.0014393085,0.0773184,-0.34079602,-0.12942958,-0.012767755,-0.40266538,0.44699383,-0.31431946,-0.32603627,-0.3167296,0.3125345,0.096768245,-0.49745473,0.36696035,0.008273587,-0.65392375,0.30486476,0.37255657,0.055488393,-0.33239117,0.90369,0.73659265,0.17559904,0.335793,0.13950516,0.048825078,0.43604076,-0.07746487,-0.22961025,-0.12528288,-0.72601104,-0.036550056,1,1
155,0.0019667135,0.08479562,-0.3133573,-0.12304582,0.015408473,-0.3759506,0.40672532,-0.35322917,-0.35571206,-0.35375947,0.3332306,0.0072053983,-0.51946837,0.35045394,-0.004735448,-0.676827,0.3109359,0.3971204,0.045890383,-0.36074775,0.9107815,0.7626921,0.2718894,0.31745994,0.10987212,0.061238244,0.3603803,0.020608133,-0.27299288,-0.016221138,-0.7573786,-0.039460525,1,1
156,0.035813954,0.05225937,-0.372553,-0.111173615,0.0019003882,-0.39074308,0.42774132,-0.36081403,-0.3262239,-0.33596647,0.30097714,0.06666718,-0.5343159,0.36222553,0.018440811,-0.6601795,0.31265548,0.3711295,0.02639527,-0.40001625,0.92760897,0.7834569,0.23437762,0.32736304,0.0937733,0.09134915,0.43376568,0.023234382,-0.25018772,-0.015964631,-0.744065,-0.03507059,1,1
157,0.012463827,0.058066577,-0.39030042,-0.12542307,0.0052601234,-0.34296918,0.4111041,-0.3673331,-0.34070557,-0.33761775,0.33275375,0.03560154,-0.5445622,0.33674222,0.0036316456,-0.6783494,0.30199862,0.3780823,0.08357643,-0.38247395,0.9159933,0.75570613,0.24272135,0.30410367,0.090172015,0.063676484,0.42601785,0.012710836,-0.2391228,-0.0137155745,-0.70109385,-0.030634904,1,1
158,0.0060669803,0.03766661,-0.36468318,-0.13066952,-0.019198777,-0.37191916,0.41579795,-0.33853954,-0.32623562,-0.33566314,0.32235587,0.058340818,-0.53394127,0.3576842,0.017320897,-0.67083925,0.3066851,0.39647257,0.05613901,-0.36968145,0.9165979,0.7794036,0.24303968,0.32467332,0.090009466,0.04942924,0.41746017,0.003243991,-0.2252689,-0.03156887,-0.72348887,-0.04930332,1,1
159,-0.024055166,0.040949456,-0.36092478,-0.10646715,0.004278733,-0.39477965,0.39566058,-0.3543134,-0.31735992,-0.35659355,0.30351213,0.064567536,-0.53103614,0.37120387,0.003038526,-0.6606245,0.29777813,0.3940629,0.030848121,-0.39602056,0.92389905,0.8102334,0.23580512,0.35503638,0.10279265,0.060195416,0.43470877,0.01769726,-0.21337959,-0.039227843,-0.7400231,-0.074859105,0,1
160,-0.05373722,-0.04906855,-0.34586903,-0.12156529,-0.077555746,-0.3653933,0.4588598,-0.3532003,-0.32769296,-0.33910713,0.2843063,0.0017184011,-0.5226112,0.44727167,-0.064043805,-0.68492204,0.3564891,0.37716493,-0.032013033,-0.32089838,0.9358889,0.69976586,0.22271343,0.34657174,0.049245853,0.03683465,0.38617417,-0.042451944,-0.29213095,0.051871754,-0.66944546,0.0045315744,1,0
161,0.022317924,0.01235155,-0.38582823,-0.12278771,-0.030677672,-0.3578158,0.44692418,-0.36382633,-0.2952182,-0.3261925,0.32807454,0.069061354,-0.53740525,0.36422732,0.020438615,-0.6454717,0.29701656,0.3609398,0.07248236,-0.40147954,0.91031194,0.75616187,0.23861857,0.33068752,0.13121831,0.062449936,0.45222113,-0.019607717,-0.22208104,-0.08098913,-0.71252924,-0.0587039,1,1
162,0.015938383,0.04230989,-0.37993222,-0.13074903,-0.0011568668,-0.39407486,0.430044,-0.37208703,-0.31505024,-0.3238558,0.31901023,0.08974715,-0.5482224,0.35970885,0.027371308,-0.62989223,0.30342826,0.3777299,0.04048155,-0.4062791,0.9205177,0.75752836,0.23883699,0.31968057,0.11280966,0.10184865,0.44341063,-0.009563511,-0.2322723,-0.0579227,-0.73518413,-0.028108893,1,1
163,0.030393539,0.053447,-0.35421017,-0.13011615,-0.025880925,-0.38747004,0.42782944,-0.3373669,-0.31438765,-0.332655,0.33951366,0.030970845,-0.52188045,0.36027336,0.041613746,-0.6590487,0.2899762,0.38761297,0.046311207,-0.39804882,0.9046421,0.7804832,0.26540872,0.31841937,0.10374236,0.09245384,0.38372797,-0.008475535,-0.25884303,0.0055277334,-0.7411819,-0.038489938,1,1
164,0.02596682,0.052653182,-0.3635252,-0.1283393,-0.014928603,-0.37629265,0.42637146,-0.32309884,-0.34220773,-0.32780138,0.3046684,0.066911265,-0.5218371,0.3650084,0.0008893124,-0.68631625,0.30848053,0.3547002,0.041153688,-0.36649215,0.92265236,0.7693092,0.22203887,0.33752784,0.07560338,0.049207274,0.42307302,0.0034719652,-0.24492231,-0.04141194,-0.730305,-0.043523937,1,1
165,0.05994807,0.067758836,-0.3525674,-0.14199087,0.0065588667,-0.4030705,0.45165643,-0.3230108,-0.32004443,-0.29769778,0.34033465,0.047936335,-0.5065419,0.3493959,0.04306668,-0.6347573,0.27718607,0.36005723,0.056839447,-0.3944235,0.90469116,0.7336634,0.24347268,0.30198973,0.09462042,0.10126412,0.38886765,-0.05231365,-0.2692032,-0.053538278,-0.74126565,-0.035904128,1,1
166,0.021031305,0.07318737,-0.3342227,-0.122926116,-0.04305211,-0.39882007,0.43478486,-0.33101735,-0.31816283,-0.34112284,0.31659466,0.071277335,-0.50779337,0.37279832,0.034989167,-0.66493773,0.31577137,0.34663758,0.0225658,-0.37000173,0.9027938,0.7537742,0.2439613,0.3225104,0.1389703,0.05490989,0.40329865,-0.022922916,-0.2586043,-0.03345047,-0.74500656,-0.027483508,1,1
167,0.039714914,0.09974554,-0.34635335,-0.15585451,-0.007792315,-0.34842706,0.4175682,-0.33196145,-0.32944545,-0.33277106,0.35907948,-0.013549042,-0.49995703,0.3417689,0.021104459,-0.65616965,0.3027329,0.3617912,0.056928076,-0.3985017,0.8842908,0.73987156,0.26564232,0.29774928,0.13149284,0.08627391,0.35377887,-0.007327907,-0.30483356,0.012242641,-0.71535593,-0.01479328,0,1
168,0.014897565,0.049643867,-0.38252574,-0.12458393,0.012968791,-0.38559222,0.3648975,-0.3560547,-0.35002926,-0.36325806,0.27747214,0.058649898,-0.5282416,0.34680566,0.018703127,-0.66685116,0.3505179,0.3540963,0.0075890822,-0.41313985,0.93492234,0.7701639,0.25593588,0.31979433,0.036959484,0.05704696,0.4043876,0.11060276,-0.24526124,0.051778764,-0.7075803,-0.015199938,1,1
169,0.05521206,0.018608153,-0.36650875,-0.1459842,0.048382305,-0.3866936,0.42714548,-0.3416529,-0.35269427,-0.31382623,0.33764762,0.01036335,-0.499844,0.35276592,0.03867987,-0.6486259,0.28410742,0.3623754,0.068424985,-0.4101,0.92028654,0.71837986,0.23557979,0.28853074,0.099788964,0.08819835,0.39097506,-0.04509106,-0.26637384,0.009791646,-0.7205604,-0.06985374,1,1
170,0.12412225,0.101787955,-0.3381446,-0.10046014,0.07460633,-0.40852028,0.41113725,-0.32993332,-0.3913901,-0.33540085,0.292225,-0.0077754557,-0.49975377,0.32201892,0.025030317,-0.68747824,0.3018206,0.3951854,0.009077133,-0.3408653,0.9381393,0.7307776,0.2127793,0.26907158,0.05138565,0.08842032,0.37782443,0.047666457,-0.329638,0.09725662,-0.7582254,-0.008420006,0,1
171,0.043966677,0.08673198,-0.3892043,-0.14395866,0.023280839,-0.36560342,0.40479097,-0.38010818,-0.37548104,-0.3482434,0.31735167,-0.013204978,-0.5063099,0.35759288,-0.010639314,-0.68235826,0.34604362,0.32449764,0.029827483,-0.43010056,0.925648,0.75399846,0.2533105,0.29145154,0.08946747,0.08338447,0.36601835,0.05783806,-0.3148852,0.062014166,-0.7262053,-0.016343545,1,1
172,0.03598995,0.028033245,-0.37186518,-0.11511996,0.020899124,-0.38314804,0.4268079,-0.3618934,-0.30906683,-0.3238344,0.2987632,0.088218845,-0.548739,0.3596423,0.024053369,-0.64583755,0.2928163,0.3654017,0.038724653,-0.40654048,0.92586094,0.7690993,0.22062556,0.34365195,0.110052094,0.07748694,0.47643384,-0.009652858,-0.22483042,-0.06537311,-0.7367038,-0.047336373,1,1
173,-0.053316142,-0.048644483,-0.3777908,-0.118398555,-0.017162884,-0.3966365,0.45854846,-0.37654373,-0.3775121,-0.34336123,0.2544337,-0.04047665,-0.524268,0.4593652,-0.0705751,-0.71283436,0.38113803,0.39104566,-0.056960497,-0.36280632,0.9583278,0.7342186,0.23835215,0.32732686,0.059294548,0.05367646,0.36773264,-0.0766079,-0.30847654,0.06511455,-0.7398082,0.03489744,0,0
174,0.03187868,0.058286317,-0.3583775,-0.1219388,0.012413391,-0.42120534,0.39713007,-0.34989738,-0.35132384,-0.35584727,0.30586252,0.014907029,-0.5074073,0.35892367,0.013905984,-0.6717573,0.32024768,0.37854204,0.018110622,-0.39126748,0.927897,0.7924206,0.26586106,0.31256205,0.07657857,0.059693255,0.3678536,0.053193625,-0.26362985,0.04321294,-0.77007,-0.06531294,0,1
175,0.03100275,0.03990959,-0.37279102,-0.12198952,0.017856427,-0.39431217,0.43994746,-0.3421571,-0.32523194,-0.31854242,0.31410605,0.06558456,-0.5154128,0.36589208,-0.018783957,-0.64722323,0.30121452,0.37899128,0.048212722,-0.35784012,0.9259728,0.765594,0.20483033,0.33729985,0.10467357,0.07337189,0.44956988,-0.0165507,-0.23436648,-0.098553404,-0.7382469,-0.07171001,1,1
176,0.021169065,-0.0102691045,-0.40684134,-0.15908296,-0.027808066,-0.38048202,0.42818165,-0.33818886,-0.329294,-0.31046027,0.31221122,0.07571876,-0.5272806,0.35881758,0.021935252,-0.6435841,0.35472557,0.35305744,0.060123064,-0.39906377,0.9201262,0.73188555,0.2033577,0.30315012,0.08551727,0.09172257,0.43803108,0.014755121,-0.25045383,-0.04935072,-0.6824483,6.348017e-05,1,1
177,-0.06298773,-0.056037713,-0.35008293,-0.12931933,-0.026676275,-0.37696972,0.4430229,-0.36484465,-0.3532683,-0.33675066,0.27486688,-0.030865407,-0.52144593,0.44803503,-0.06738055,-0.7011633,0.37646937,0.38668302,-0.042138416,-0.34611303,0.94886005,0.7083624,0.2411743,0.33294263,0.05258767,0.051479638,0.36324343,-0.06657632,-0.30337662,0.06506484,-0.70114833,0.033432547,1,0
178,0.056277137,0.027239695,-0.39768398,-0.13779305,0.03352471,-0.40184152,0.4042096,-0.36157998,-0.3603029,-0.32927912,0.2926235,0.011988424,-0.5215637,0.35040778,0.0153405005,-0.6858272,0.3593603,0.3795572,0.030528102,-0.41120008,0.94377697,0.79927635,0.24627785,0.2996058,0.062091134,0.07710348,0.39816874,0.0513793,-0.27016926,0.043456197,-0.7705635,-0.04690944,1,1
179,-0.07341516,-0.04638826,-0.37002772,-0.13959488,-0.028941503,-0.389935,0.43503925,-0.36492264,-0.3629861,-0.33908367,0.27449766,-0.027636416,-0.5160646,0.4544096,-0.06605332,-0.69973063,0.3908204,0.38145164,-0.053743158,-0.37345833,0.95023936,0.72505355,0.25731945,0.32948694,0.06536924,0.06503922,0.35306504,-0.08006321,-0.30722532,0.05526877,-0.7187809,0.046934053,1,0
180,0.036945615,0.02395712,-0.41181493,-0.13553041,0.047493897,-0.37639248,0.402883,-0.38050383,-0.36150795,-0.33160818,0.28792563,0.032196946,-0.544224,0.35229802,-0.01568655,-0.6749661,0.35945055,0.39029622,0.030860843,-0.3959138,0.9490739,0.79265606,0.237406,0.31025305,0.07458638,0.078987435,0.44089237,0.042986028,-0.2541214,-0.0066244183,-0.759324,-0.040200964,1,1
181,-0.05488708,-0.055765875,-0.3868801,-0.13512142,-0.020299597,-0.38353646,0.4369192,-0.37111408,-0.36445713,-0.33473167,0.2677243,-0.019595124,-0.5314401,0.45024565,-0.071301036,-0.712659,0.38972658,0.387436,-0.049432486,-0.37638173,0.9591757,0.73962146,0.24402224,0.33551174,0.06538848,0.06277821,0.3750071,-0.07794178,-0.29804614,0.06349316,-0.72663885,0.037755642,0,0
182,0.033882692,0.011855833,-0.39129546,-0.11723081,-0.045701936,-0.45499796,0.48022836,-0.34798923,-0.3134612,-0.31398192,0.311779,0.11784328,-0.5140015,0.41807362,0.0382924,-0.6146232,0.2984808,0.3812294,0.0057959915,-0.38256618,0.93642366,0.7716819,0.20395395,0.3088834,0.1260426,0.14880861,0.446538,-0.072822675,-0.24174558,-0.051197812,-0.7508261,-0.049365297,0,1
183,0.04784606,0.025524352,-0.38843462,-0.13588144,0.016862085,-0.38592753,0.4158865,-0.35692963,-0.3210724,-0.32311597,0.2918642,0.057983175,-0.5475971,0.35471895,0.03802415,-0.6652034,0.32802555,0.36469758,0.03097755,-0.4347111,0.91735864,0.7820894,0.21050368,0.3275069,0.13182896,0.06544691,0.46239316,-0.0065648295,-0.25195658,-0.024335787,-0.74952626,-0.020989224,1,1
184,0.04128545,0.058836572,-0.3820779,-0.1395663,0.054684956,-0.39451644,0.39764088,-0.35678813,-0.35383162,-0.3324639,0.29452902,0.03458234,-0.5160856,0.34703606,-0.0012680991,-0.6583149,0.33885363,0.37131038,0.023345446,-0.39012387,0.93054533,0.7682089,0.2402291,0.32166892,0.095440455,0.07154993,0.42234734,0.017303785,-0.2619763,-0.023007374,-0.75387764,-0.036234755,1,1
185,-0.064665705,-0.05907499,-0.3586098,-0.13077906,-0.017316265,-0.37967342,0.44350234,-0.36888993,-0.35838425,-0.33704454,0.27119595,-0.041056186,-0.52210784,0.45084035,-0.073469326,-0.7037881,0.3800907,0.39061072,-0.047266,-0.35892487,0.95378196,0.7188529,0.24453719,0.33535054,0.0566691,0.055290453,0.36173868,-0.07602328,-0.3049807,0.06280005,-0.71333647,0.033867527,1,1
186,0.018026246,-0.0028679934,-0.37697953,-0.14461413,0.017107708,-0.38732597,0.41210622,-0.38502103,-0.37778446,-0.32815897,0.3054419,0.043400355,-0.519793,0.36895692,0.025841542,-0.69037825,0.4029546,0.39797902,0.057007335,-0.39156145,0.9358678,0.7342145,0.19881213,0.27495146,0.11265086,0.11196401,0.40461278,-0.011565757,-0.26102597,0.028145812,-0.7349071,0.0045494502,1,1
187,0.0155668445,0.041560225,-0.38221112,-0.10458095,0.034586374,-0.4289169,0.39661703,-0.31982473,-0.32343194,-0.3366655,0.2696895,0.07137958,-0.5035443,0.37043598,-0.018125108,-0.66330874,0.31139866,0.38528502,0.02626883,-0.3692767,0.9416357,0.8212087,0.19938721,0.36520925,0.09088623,0.04924865,0.45554572,-0.010130148,-0.2105028,-0.07228948,-0.75858074,-0.09932234,1,1
188,0.058384486,0.043400448,-0.37562123,-0.10949593,0.047241934,-0.37057197,0.4341152,-0.3813729,-0.3320657,-0.33484566,0.30782992,0.0032992042,-0.53531456,0.36583614,-0.014821976,-0.6625838,0.28615934,0.38500574,0.039969534,-0.4076758,0.9213723,0.7618576,0.23654817,0.31765106,0.11718821,0.07036594,0.43015182,-0.010240353,-0.27360713,-0.021202879,-0.7697967,-0.06278023,1,1
189,0.007994388,0.044575974,-0.38688213,-0.122109696,0.030416727,-0.3921227,0.4007588,-0.39248613,-0.3293185,-0.35269585,0.29906124,0.045395754,-0.5482041,0.36460835,0.00074440637,-0.6503877,0.32244614,0.3863532,0.018839076,-0.42345464,0.92441314,0.7846264,0.25572014,0.33079574,0.113361456,0.081232734,0.43032372,0.025283454,-0.24676087,-0.012336713,-0.7665596,-0.03313871,1,1
190,0.056301136,-0.038393416,-0.41036314,-0.14273214,-0.017665202,-0.39406994,0.48183128,-0.4140053,-0.3750264,-0.32243782,0.3045913,0.019735819,-0.5421762,0.40183496,0.008701923,-0.6744707,0.3517904,0.36933178,0.017127331,-0.38570273,0.9538033,0.7404378,0.18311611,0.29356638,0.09363669,0.10393908,0.4412093,0.009230977,-0.28689498,0.052860264,-0.73404765,-0.053536285,0,1
191,0.035764705,0.053943694,-0.37279594,-0.12275736,-0.03394118,-0.4086721,0.42632455,-0.35241717,-0.30775616,-0.33952263,0.3040648,0.06092143,-0.5379325,0.36733648,0.044079084,-0.63552433,0.32447833,0.36882338,0.010118619,-0.4088513,0.9060011,0.7595629,0.25611869,0.3183901,0.10979385,0.09916163,0.41406652,0.026242483,-0.2708933,0.0008937308,-0.75296235,0.006987064,1,1
192,0.04843711,0.05423472,-0.35423183,-0.11817039,0.0326703,-0.41544282,0.38552076,-0.29000685,-0.3232662,-0.31306788,0.28143126,0.09179405,-0.5235276,0.3441224,0.026067197,-0.66268307,0.30287218,0.38718802,0.00825609,-0.36155874,0.93607736,0.78296936,0.20895724,0.3491794,0.06268785,0.07559497,0.4494102,-0.022088358,-0.23579228,-0.03179054,-0.72483,-0.033825766,1,1
193,0.03327366,0.03646299,-0.3913554,-0.13870963,0.029509524,-0.36579877,0.4212224,-0.38419494,-0.3634198,-0.33716297,0.30613586,0.018172357,-0.5540698,0.36067924,0.005320706,-0.66667974,0.32952675,0.4025231,0.035013936,-0.39859098,0.928198,0.76520896,0.2396962,0.30356658,0.096187465,0.07742608,0.42210436,0.018994886,-0.26790598,0.009218417,-0.7561009,-0.028450267,1,1
