,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
193,-0.06058591,0.019740382,0.42784092,-0.4939543,-0.021863904,0.018502105,0.056413624,0.22036527,-0.009828156,0.22920127,0.012457787,-0.5098909,0.5198118,0.020182421,0.0628772,0.01659782,-0.33826953,0.25585,-0.44536197,-0.022670789,-0.0464757,-0.3588028,0.021930829,0.10238724,-0.032680344,-0.80091363,0.3679937,-0.10114214,0.41960853,0.034899253,-0.28140697,0.1057077,1,1
194,-0.0077880844,-0.011521711,0.43881726,-0.4995154,-0.006654994,0.017350761,-0.0077815996,0.1517747,-0.033221584,0.16784869,0.032173708,-0.48385262,0.5286923,-0.015872046,0.067336336,0.008665064,-0.3070902,0.25488728,-0.46317974,-0.039548196,-0.01120114,-0.37997338,0.041035946,0.08471864,-0.03687281,-0.829662,0.40569672,-0.075853124,0.43696484,-0.034167167,-0.28552544,0.11627532,1,1
195,0.124461524,-0.07344118,0.38926077,-0.47458038,-0.04553807,0.0908198,-0.02414276,0.14236867,0.06396025,0.18667263,-0.092765465,-0.42966542,0.5450392,0.13346148,-0.13839267,0.012822768,-0.32828382,0.2604607,-0.38710317,-0.06465536,0.08504786,-0.40242037,-0.06473218,0.023780959,0.12077651,-0.7535357,0.389928,0.05351799,0.37147173,-0.055518236,-0.36800325,0.09175023,0,0
196,0.04030922,-0.03589887,0.37568405,-0.4665225,0.005459773,-0.020363113,-0.06132101,0.11627592,-0.056446407,0.15324566,-0.0080631375,-0.4488506,0.51481515,0.0007470367,0.0554042,0.00443615,-0.3100295,0.28857145,-0.40318054,0.0090218345,0.029309124,-0.32055405,0.056933682,0.066891834,-0.034106243,-0.8034385,0.42436126,-0.014145697,0.42221886,-0.021262767,-0.2900514,0.09650687,1,1
197,-0.09979241,0.012360619,0.47982296,-0.48680353,0.024303095,0.030473242,-0.059351113,0.11456313,0.019436993,0.17601472,0.03603196,-0.4965672,0.53764004,-0.08963862,0.114709586,0.039925024,-0.3069656,0.27938232,-0.4443051,-0.10468222,-0.05328633,-0.365657,0.072374396,0.062757045,-0.08350672,-0.8437675,0.41745046,-0.03129352,0.4266981,-0.02320098,-0.21646011,0.101256505,0,1
198,-0.068476155,-0.032130655,0.4675811,-0.5023196,0.013360812,0.04800681,-0.03777644,0.11867507,0.023807691,0.17418581,0.05037664,-0.5050505,0.56221366,-0.08757788,0.09120941,0.034269165,-0.30266002,0.2623906,-0.4515669,-0.08886419,-0.04522126,-0.36428815,0.058758497,0.061217025,-0.08083447,-0.86113465,0.42339978,-0.053922717,0.45839912,-0.04264617,-0.24365278,0.094845645,0,1
199,-0.17795119,0.03799172,0.38700804,-0.45565245,0.0128208855,0.041751575,0.04167437,0.18587713,-0.0016908011,0.2169328,0.023002151,-0.5335792,0.5596778,-0.03123045,0.047619775,0.06623518,-0.36930895,0.28178117,-0.4336861,-0.066300556,-0.07170517,-0.38091975,0.094140634,0.0030415116,-0.0272919,-0.8350755,0.39113763,0.0026740707,0.4152951,0.09594831,-0.23482253,0.03345018,1,1
200,-0.08675073,0.024675332,0.4747803,-0.4780385,-0.017531475,0.05658051,-0.00017890225,0.17343584,-0.0071188803,0.2153578,0.018772041,-0.4785977,0.55393183,0.0199175,0.045697995,0.016134936,-0.3313899,0.2536483,-0.45306987,-0.033505928,-0.06742507,-0.34032223,0.034834497,0.090327546,-0.017968174,-0.8129106,0.38140777,-0.11223285,0.40537018,0.011047191,-0.30866128,0.13872527,1,1
201,0.13221881,-0.066027515,0.41208154,-0.4772916,-0.06774658,0.0920402,-0.026840225,0.16538039,0.05979332,0.19443347,-0.10361738,-0.44713917,0.5545852,0.13506357,-0.14529683,0.0150708165,-0.33887386,0.26989076,-0.40049165,-0.06279974,0.084928505,-0.41872546,-0.047889,0.032351825,0.12594382,-0.75930995,0.39629528,0.05680741,0.36571887,-0.05063278,-0.3595897,0.10025159,1,0
202,-0.018926155,0.012118433,0.47505414,-0.47204295,-0.011095064,0.009438059,-0.076330334,0.11797588,-0.0013132109,0.1566386,0.045801107,-0.47726846,0.55014426,-0.028872736,0.094996914,0.009903213,-0.29253954,0.26101413,-0.44311756,-0.017455554,-0.053541265,-0.34323496,0.05088004,0.092738114,-0.05870052,-0.8134481,0.42019185,-0.06030255,0.4181651,-0.06502462,-0.27351823,0.14835191,0,1
203,-0.043442685,0.030926185,0.43594304,-0.42417708,-0.051547688,-0.02028793,-0.10013884,0.14111756,-0.009149032,0.18337351,0.05494335,-0.49301058,0.5432225,-0.014806209,0.12423878,0.008880446,-0.30618674,0.29163048,-0.404181,0.02117822,-0.06549187,-0.29229102,0.07252052,0.1076588,-0.052009057,-0.7858274,0.41049048,-0.020889856,0.3957606,-0.01023885,-0.25510105,0.14088868,0,1
204,-0.14195058,0.073096305,0.42850852,-0.4644558,-0.0014396913,0.06967803,0.01713885,0.20750898,-0.035042625,0.22814235,-0.03696559,-0.4932632,0.601816,0.02025018,-0.0025614111,0.05667683,-0.37650728,0.2724235,-0.43176085,-0.08230042,-0.090333246,-0.37468368,0.06357476,0.040524334,0.01372279,-0.84568614,0.39255026,-0.06408998,0.37601948,0.086423196,-0.31341848,0.085652374,1,1
205,-0.031062089,-0.0348786,0.44967785,-0.48670748,0.030039007,0.033105917,-0.025165485,0.11034828,-0.0066263378,0.14960672,0.011063377,-0.50163335,0.54728806,-0.06170946,0.04361136,0.02692335,-0.30358896,0.23519115,-0.4161414,-0.058592748,-0.04643326,-0.3740041,0.05178542,0.05891768,-0.06763713,-0.83285964,0.42769432,-0.068712376,0.43169248,-0.082901224,-0.26464832,0.10724119,1,1
206,-0.035001654,-0.013130812,0.4113942,-0.5053449,0.026855879,0.0067664622,0.04263553,0.17494917,-0.041026384,0.17437518,-0.039067537,-0.4973196,0.524058,0.0017565686,0.002771108,0.011233529,-0.33968392,0.26521143,-0.44392294,-0.051483054,-0.004803275,-0.36146817,0.055590197,0.034381308,-0.036389153,-0.807121,0.39115158,-0.040266555,0.4109921,0.020206898,-0.27492258,0.081969365,1,1
207,-0.1126379,0.035053123,0.4080557,-0.47269633,0.039377257,0.03482661,0.00079273473,0.14236209,-0.01876524,0.20528114,0.024375899,-0.49779594,0.550668,-0.034835212,0.059680834,0.044929687,-0.33910924,0.27970737,-0.42419395,-0.057872973,-0.052497443,-0.38891447,0.07002785,0.039288778,-0.051422507,-0.8253911,0.4176982,-0.022060813,0.42874205,0.018837841,-0.22464564,0.063900635,1,1
208,-0.032692984,-0.05347433,0.43371633,-0.49386925,0.023406757,0.015719993,0.011311494,0.1397973,-0.023346031,0.18593799,0.002305406,-0.50534767,0.5444458,-0.04955121,0.0583241,0.025967652,-0.32453853,0.2567026,-0.43999356,-0.063385166,-0.039850287,-0.35727218,0.043081384,0.05351326,-0.06965728,-0.84374964,0.42764968,-0.068588436,0.43474555,-0.042238377,-0.28474286,0.10041128,1,1
209,-0.027251715,-0.035565175,0.40581283,-0.4855245,0.009997466,-0.006161943,0.039202232,0.1762905,-0.0092618745,0.19528507,0.03224677,-0.52483404,0.5350698,-0.012077725,0.07658293,0.009617067,-0.33214596,0.27163717,-0.45165998,-0.002980384,-0.03852314,-0.35269636,0.028460616,0.068801306,-0.062677465,-0.81500983,0.4023331,-0.069522314,0.4436223,-0.005831652,-0.27631366,0.09705127,1,1
210,0.09146109,0.051556826,0.34928563,-0.44122094,-0.00077134813,-0.08207219,-0.009224748,0.2118117,-0.06825309,0.12704393,-0.06715533,-0.48835608,0.49699485,0.0905871,-0.0114747295,-0.04777511,-0.30624577,0.28862873,-0.3655064,0.114926614,-0.002831212,-0.31615442,-0.0019457383,0.098357536,-0.013799119,-0.70415086,0.3616724,-0.032961465,0.33546013,-0.00012318602,-0.2759606,0.15429,0,1
211,0.08600807,-0.06636764,0.37280446,-0.49975836,0.011712117,-0.045097142,-0.020100981,0.13285145,-0.05091042,0.1373903,-0.017205168,-0.45869905,0.5007416,-0.0037022352,0.045501027,0.00014848218,-0.3025031,0.2477821,-0.41355625,-0.0074132853,0.0445698,-0.33143434,0.029892175,0.063956305,-0.048505235,-0.81166315,0.40835822,-0.04307268,0.45175633,-0.033738483,-0.3093514,0.111495174,1,1
212,-0.016755577,-0.012730683,0.3857958,-0.5216252,0.01183919,-0.0007574537,0.07963887,0.2056345,-0.03343093,0.17334785,-0.01932837,-0.4999342,0.53781396,0.018199608,0.01592786,0.021337587,-0.3356123,0.2426742,-0.45036817,-0.054313432,-0.0066668154,-0.3696798,0.025549574,0.042699378,-0.02376972,-0.82736087,0.37317765,-0.0622741,0.4308507,0.04784141,-0.31239873,0.07985211,1,1
213,-0.019845065,-0.042866115,0.3880265,-0.5066729,0.022881769,0.0067148427,0.022972884,0.14859971,-0.017818278,0.18798998,0.014396808,-0.5137374,0.54457814,-0.033282243,0.04401202,0.024139412,-0.32156616,0.2682963,-0.43668416,-0.023912013,-0.007004812,-0.35065755,0.05006349,0.054591574,-0.06792255,-0.84651786,0.4257931,-0.049768336,0.46446007,-0.008343505,-0.25915036,0.0761593,1,1
214,-0.011896637,-0.021800572,0.40358558,-0.48215303,0.011141617,0.04627117,0.025242528,0.15658875,-0.051339522,0.18051901,-0.022358758,-0.49411824,0.5446791,0.018820835,-0.01446461,0.004043435,-0.32765633,0.24207607,-0.4216285,-0.018683499,-0.01897308,-0.36329213,0.023588333,0.075371295,-0.022359768,-0.83340824,0.39806223,-0.10529975,0.43277073,0.007013114,-0.30489916,0.12830757,1,1
215,-0.118752725,0.033272106,0.3780955,-0.48435357,0.008514576,0.0451477,0.033116926,0.16764401,-0.0068216706,0.22069557,-0.00077745813,-0.50552964,0.5812386,-0.002287106,0.031894337,0.03667526,-0.3605286,0.26346087,-0.43958315,-0.10255806,-0.029213613,-0.3588931,0.0475359,0.03678344,-0.026077334,-0.8402995,0.39527485,-0.005234458,0.45595285,0.11307898,-0.24779025,0.04989933,1,1
216,-0.03203003,-0.06277085,0.38297817,-0.4922759,0.06584543,-0.01332784,0.03154535,0.15897076,-0.029398354,0.13543855,0.03308584,-0.50510097,0.53779477,-0.07017007,0.07713514,0.018815972,-0.30727902,0.25986537,-0.45149922,-0.04155306,-0.04961163,-0.33361205,0.05176192,0.029726878,-0.08496844,-0.80352664,0.43411475,-0.05680491,0.41534525,-0.04283577,-0.2592447,0.05380794,1,1
217,-0.06015285,-0.03601137,0.41187453,-0.47251758,0.029832276,0.012632884,-0.015742179,0.13093786,-0.027349444,0.16596472,0.032828134,-0.5058164,0.55450064,-0.067073435,0.06993865,0.03502507,-0.31578752,0.26078007,-0.4329372,-0.038622823,-0.05547299,-0.3447424,0.08562183,0.039621912,-0.07267765,-0.84142125,0.43853766,-0.050771788,0.42926237,-0.032307785,-0.2610539,0.08672476,1,1
218,-0.043493155,-0.04382247,0.4214272,-0.49465942,0.014988226,-0.019349357,0.0305505,0.176192,-0.061506167,0.17894791,-0.007811084,-0.49873343,0.5346563,-0.04260294,0.09070958,0.02367534,-0.33685264,0.25560457,-0.46361798,-0.07849999,-0.044712555,-0.33442256,0.071265645,0.044408802,-0.06063939,-0.828816,0.41606185,-0.073761195,0.40671736,-0.007877606,-0.3023199,0.083962895,1,1
219,-0.06540525,-0.029956963,0.41477546,-0.5099562,0.033815384,0.04186356,-0.033502214,0.09991951,0.0013232958,0.17662454,0.03924163,-0.48747155,0.5736129,-0.06634998,0.06650434,0.042223267,-0.30830076,0.25724477,-0.43331617,-0.049809817,-0.018794423,-0.36824846,0.084344454,0.059150323,-0.08055897,-0.86573803,0.43999892,-0.03742747,0.48672664,-0.022097178,-0.23704334,0.055715304,1,1
220,-0.10380048,0.0025170785,0.4038389,-0.496538,0.057959694,0.024508651,0.025511587,0.15755929,-0.02967941,0.19230773,0.012869682,-0.492091,0.5348976,-0.03484127,0.054193165,0.042581286,-0.3404539,0.27473795,-0.4404495,-0.05630525,-0.031967163,-0.38927248,0.0697572,0.026387239,-0.053718414,-0.8334801,0.40842003,-0.047770366,0.43946,0.01848221,-0.24176809,0.05448991,1,1
221,-0.06628331,0.041805174,0.39523807,-0.49891925,0.021850018,0.03914076,0.075344235,0.20825267,0.015508603,0.20201044,0.03954012,-0.51948225,0.5845065,-0.015880756,0.04429533,0.036760375,-0.32620853,0.26301455,-0.45669535,-0.04899773,-0.0713738,-0.4045138,0.016454823,0.057583213,-0.058243975,-0.835835,0.3880199,-0.061581478,0.43652534,0.059685044,-0.25614694,0.0895308,1,1
222,0.11330296,-0.07104024,0.39405245,-0.48319674,-0.033466954,0.0799053,-0.011202505,0.15385352,0.048095006,0.1839639,-0.100664094,-0.44118366,0.5491875,0.1265599,-0.13167001,0.012188076,-0.3419049,0.25999266,-0.40034145,-0.07242672,0.080102935,-0.4029531,-0.056745898,0.020026596,0.109776616,-0.7558907,0.3960539,0.045327805,0.3769124,-0.043381743,-0.36546636,0.08298372,0,0
223,-0.0020892622,-0.03651026,0.4325442,-0.50126255,0.03932831,0.015145401,0.009102583,0.13338572,-0.022407193,0.15539065,0.005693247,-0.48306644,0.52944803,-0.04620312,0.05157649,0.022674423,-0.2986457,0.22978723,-0.42546028,-0.055498503,-0.043521576,-0.37274984,0.029542472,0.062233362,-0.07281657,-0.8171645,0.4172737,-0.10054062,0.42978048,-0.08688077,-0.2676029,0.10665838,1,1
224,-0.11576635,0.042376183,0.40993062,-0.46406356,0.06711372,0.03147865,-0.01054322,0.13789655,0.0047693765,0.15977001,0.045207463,-0.4998771,0.54642934,-0.067084245,0.06368987,0.0382137,-0.30704236,0.26228777,-0.41430116,-0.023017032,-0.08289344,-0.37116143,0.08170473,0.030445429,-0.0765586,-0.8007655,0.4067935,-0.042383194,0.41001794,-0.013569472,-0.19552846,0.06404135,1,1
225,-0.025105419,-0.029031035,0.37797323,-0.5022424,0.002904106,-0.015900247,0.04192153,0.17531586,-0.027213013,0.20311335,0.010234336,-0.49552536,0.54355186,0.005284663,0.061019227,0.015598846,-0.34399658,0.2817975,-0.4356958,-0.0069931345,0.0059129125,-0.34199655,0.041738093,0.061713092,-0.05476596,-0.82890767,0.40621915,-0.040336706,0.45982894,0.02945246,-0.28311667,0.071311265,1,1
226,-0.091777444,0.023948655,0.41538844,-0.48447827,0.02983088,0.03927279,0.0064207274,0.1572127,-0.0051067104,0.18379149,0.020352414,-0.51733917,0.5791081,-0.05719506,0.05187405,0.038703177,-0.3215707,0.25639865,-0.4205823,-0.062737875,-0.07038735,-0.38324586,0.062844135,0.056604028,-0.0731538,-0.8427455,0.41740638,-0.042249583,0.42430508,0.018371098,-0.24209814,0.08000592,1,1
227,-0.020782841,-0.01978355,0.412135,-0.5081083,0.015261541,-0.00873626,0.014385477,0.12413521,-0.074824356,0.16486162,-0.0043317326,-0.41925013,0.5031873,0.00044406275,0.068817586,0.0020910148,-0.3279138,0.24771497,-0.46511245,-0.06950397,0.045047924,-0.3792665,0.06915881,0.051848788,-0.045151472,-0.82427657,0.3849426,-0.046295684,0.46396503,0.032947034,-0.3009015,0.098377034,1,1
228,-0.07258328,-0.042387735,0.39677173,-0.4991355,0.023841636,0.054058097,0.04743445,0.13363735,-0.018640388,0.19947201,0.030842427,-0.4866287,0.5387488,-0.012285312,0.035010803,0.018629821,-0.33233282,0.26484367,-0.46112052,-0.069544636,-0.006151186,-0.36340928,0.03869906,0.033002492,-0.04107238,-0.850654,0.39606902,-0.06922585,0.47537652,0.02441958,-0.2731637,0.07702824,1,1
229,-0.15352003,-0.025658267,0.4063859,-0.4818622,0.052862946,0.0645208,0.024364734,0.13245505,0.022873485,0.20349512,0.062091723,-0.515307,0.55839396,-0.07126428,0.05238049,0.05415671,-0.32784605,0.2732067,-0.428051,-0.046427064,-0.06788136,-0.37302032,0.06926914,0.0066735554,-0.06736969,-0.8486136,0.4163616,-0.04476918,0.45494667,-0.018140364,-0.22148612,0.031768505,1,1
230,-0.12569053,0.047876935,0.40341488,-0.42580062,0.031432744,0.010702611,0.03003448,0.2013688,-0.014213421,0.18998283,0.060061585,-0.48761392,0.5193366,-0.029097944,0.09280659,0.040232748,-0.31828564,0.2636679,-0.4183545,7.5265794e-05,-0.12066239,-0.37150952,0.04460326,0.038234763,-0.04061318,-0.77426386,0.38255656,-0.08722643,0.35494092,-0.0064498074,-0.25698605,0.09498451,1,1
231,0.13090478,-0.0694738,0.39301893,-0.47857523,-0.05085184,0.09224081,-0.01920758,0.15206146,0.07312728,0.19500381,-0.089125246,-0.43872654,0.5528259,0.12813325,-0.13922507,0.017739028,-0.33399227,0.2675792,-0.39217687,-0.061681904,0.08243009,-0.4079136,-0.068179116,0.022969052,0.11491721,-0.75248265,0.39424425,0.05855548,0.37691236,-0.054369077,-0.35507637,0.0894136,1,0
232,-0.0709831,-0.026012039,0.43345526,-0.49226645,-0.010827996,0.021748722,-0.00037681303,0.14214794,0.011369767,0.2043918,0.07664707,-0.4955676,0.54009223,-0.030141372,0.10249914,0.024998643,-0.32242438,0.27503356,-0.46697676,-0.021534402,-0.021378996,-0.34894583,0.06821847,0.073556185,-0.058959555,-0.8361342,0.40973347,-0.04603401,0.47218785,-0.0015447378,-0.25531638,0.08507154,1,1
233,-0.029214421,-0.023700038,0.43289068,-0.5003779,0.0128946705,-0.007941363,0.00866462,0.14637008,-0.023614515,0.1656292,0.012405795,-0.49436644,0.53155833,-0.031351592,0.06947744,0.021549275,-0.31980604,0.24777833,-0.44867837,-0.044428233,-0.022108547,-0.35710976,0.060178988,0.05981207,-0.06024922,-0.8310176,0.41205046,-0.058472987,0.43826917,-0.025704803,-0.27723333,0.10234923,1,1
234,0.12919033,-0.069825254,0.3973544,-0.4732294,-0.04896984,0.098753974,-0.01773462,0.15130049,0.059250113,0.1935325,-0.10466458,-0.43532562,0.546429,0.1346078,-0.14992909,0.014329807,-0.33263183,0.26315066,-0.38747546,-0.06813717,0.08434307,-0.41486248,-0.05639551,0.029528178,0.12087497,-0.7452236,0.3888697,0.048042864,0.36447144,-0.05000416,-0.362192,0.092860706,0,0
235,-0.041720733,0.05741719,0.39549896,-0.45971486,-0.014761398,-0.0017470539,0.0054112365,0.18374342,-0.04586513,0.19028313,0.017983219,-0.45810938,0.519591,0.013466146,0.08907329,0.013692903,-0.32502866,0.26806432,-0.42865413,-0.03355761,-0.02008784,-0.3828745,0.049790237,0.09864011,-0.03892819,-0.80894727,0.37150112,-0.04474927,0.41382036,0.085487016,-0.27415416,0.1265997,1,1
236,-0.1185385,0.077043146,0.42747083,-0.47473612,0.025925208,0.06478873,0.018492492,0.15709601,-0.044713736,0.21163346,-0.03677511,-0.4722415,0.5749979,-0.010391388,0.023737082,0.05540411,-0.3581043,0.25019896,-0.42148122,-0.12599003,-0.07015658,-0.42307124,0.065554425,0.045297578,-0.027814766,-0.8501531,0.40372857,-0.0466156,0.39960596,0.06333016,-0.27476406,0.100366086,1,1
237,-0.07225069,-0.0029378675,0.3876078,-0.50748825,0.0391131,0.039894477,0.07138814,0.1859831,0.008414732,0.20031728,0.009847051,-0.5270136,0.5733774,-0.043658443,0.03318592,0.041526865,-0.33369806,0.25587302,-0.43759298,-0.07949048,-0.051160045,-0.39115843,0.030704224,0.041151706,-0.07468221,-0.84904605,0.39980054,-0.045875426,0.45360702,0.05126892,-0.2451045,0.059570994,1,1
238,-0.12346723,0.016313814,0.37001872,-0.47896734,0.046326943,0.059085593,0.07947172,0.19043845,-0.049260344,0.2171692,-0.022294892,-0.5013308,0.53955185,0.016188458,-0.0062439614,0.027326258,-0.3721839,0.27458835,-0.44341236,-0.06213304,-0.034738243,-0.38762805,0.056335457,0.013244162,-0.020291217,-0.81887996,0.3750826,-0.055044472,0.4252485,0.09938314,-0.26087555,0.04869254,1,1
239,-0.10320407,0.07089255,0.42625624,-0.46808183,0.008384875,0.04620949,0.022272661,0.16741104,-0.071028054,0.21239598,-0.08294328,-0.47050405,0.5722168,0.042942435,-0.01538004,0.03452859,-0.37438682,0.23819888,-0.41897407,-0.10962478,-0.052277893,-0.3842829,0.058239054,0.048404947,0.012428052,-0.83862257,0.38406074,-0.045101624,0.38575703,0.08445055,-0.32759798,0.110681206,1,1
240,-0.14723606,0.003062696,0.39556634,-0.46788144,0.05823396,0.020601518,0.06264829,0.19407004,0.019981798,0.16799247,0.08310954,-0.50694376,0.51611024,-0.06286178,0.09690026,0.034908574,-0.3248416,0.28642148,-0.4555765,-0.016568733,-0.09271586,-0.34627864,0.06905295,-0.004637289,-0.056514803,-0.78872186,0.36904922,-0.07751495,0.40129817,-0.004992849,-0.22770195,0.039335113,1,1
241,0.13461187,-0.07621136,0.39498472,-0.47445238,-0.05139106,0.09173132,-0.016690409,0.14878953,0.059461817,0.18984966,-0.10114203,-0.4340244,0.54926157,0.1276995,-0.14304197,0.011156143,-0.33167505,0.2671885,-0.39191297,-0.07108398,0.08747506,-0.40730035,-0.061423667,0.025088293,0.113811605,-0.75083286,0.39267293,0.050006714,0.36786148,-0.0511794,-0.36309114,0.09615285,0,0
242,0.01047436,0.03241142,0.38970986,-0.45541996,-0.028992545,0.0477432,-0.0050905547,0.16959947,-0.06522343,0.16986752,-0.028316878,-0.45510143,0.5576078,0.049388275,-0.019079635,0.015399902,-0.31600443,0.24767089,-0.43114713,-0.040207062,-0.015899803,-0.3652381,0.04951195,0.070962094,0.017048417,-0.81067157,0.38303292,-0.064815454,0.38634416,0.06631946,-0.31831378,0.13289227,1,1
243,-0.07614487,-0.04857687,0.40770572,-0.5018236,0.03957891,0.020033583,0.043660536,0.14765751,0.030494485,0.20096152,0.052227333,-0.52242523,0.53836596,-0.070859164,0.081386045,0.044428736,-0.3261064,0.28225058,-0.4454328,-0.06509022,-0.03479602,-0.37853566,0.038290575,0.029783754,-0.08718092,-0.8534193,0.41367415,-0.032591395,0.46803665,-0.002126689,-0.23485838,0.06458965,1,1
244,-0.017969482,-0.023782881,0.41029504,-0.4877272,0.04440638,0.04464881,0.03576206,0.13632701,-0.05700271,0.18297982,-0.032278925,-0.47510102,0.5528226,0.02305106,-0.015478626,0.0034200125,-0.33140934,0.24893197,-0.44611079,-0.064313605,-0.020296736,-0.3742136,0.0152133,0.043410648,-0.022519363,-0.8306849,0.40612692,-0.08831733,0.42149186,-0.0025390359,-0.3178929,0.12234167,0,1
245,-0.07004154,-0.048857983,0.41597816,-0.4972962,0.02427719,0.0045526433,-0.003939281,0.10023441,-0.02802079,0.19420831,0.02693578,-0.48257294,0.5297174,-0.069187306,0.10207186,0.038515806,-0.3332359,0.2700644,-0.44682953,-0.0943383,-0.006242716,-0.3552476,0.07946398,0.031612698,-0.08104673,-0.85638237,0.4319598,-0.009843525,0.4716949,-0.009570935,-0.25277767,0.05655975,1,1
246,-0.07424493,0.026157146,0.4255121,-0.45629546,-0.010023476,0.05331561,0.029311655,0.16826248,-0.020296253,0.17699623,0.03493846,-0.5059007,0.53462315,-0.0014404226,0.04956145,0.021579241,-0.3386797,0.24655512,-0.46340567,-0.070868805,-0.044960942,-0.4140199,0.047929447,0.05363129,-0.015088572,-0.8451602,0.37278143,-0.07123095,0.43172437,0.06239217,-0.28407183,0.1310492,1,1
247,0.013840268,-0.056333974,0.40231335,-0.5130924,0.013541881,-0.02460334,0.020341111,0.15505439,-0.05830996,0.15789263,-0.028378204,-0.49433374,0.54044217,-0.0064002965,0.05453058,0.0039893365,-0.3400871,0.2498505,-0.45737046,-0.041243445,0.004604805,-0.3596624,0.052459147,0.049726184,-0.04946374,-0.8365758,0.4207841,-0.04765468,0.4453447,-0.018580744,-0.3243478,0.08518392,1,1
248,-0.09873946,-0.044297166,0.42226848,-0.5103052,0.016152298,0.04243409,0.049718954,0.12907116,-0.03859047,0.22335303,-0.044636704,-0.5004913,0.57015747,-0.006729538,0.028218048,0.040136486,-0.3895119,0.25501242,-0.45934346,-0.14457771,-0.022381837,-0.36002338,0.0550614,0.010585326,-0.024100209,-0.8962576,0.41280237,-0.04287575,0.4654779,0.038484324,-0.330557,0.065422885,0,1
249,-0.113365225,0.0071396204,0.38498315,-0.48306274,0.059104566,0.0439273,0.01229815,0.110829465,-0.023672171,0.20054753,-0.004014022,-0.4973696,0.5809336,-0.058585793,0.03369318,0.06385952,-0.34394112,0.26315048,-0.39777765,-0.08543398,-0.049723826,-0.39248118,0.07849312,0.022765554,-0.07119624,-0.865488,0.44376916,-0.010170424,0.44226292,0.020219864,-0.24944969,0.047262438,1,1
250,0.1279776,-0.056805115,0.3930638,-0.48026887,-0.03458564,0.08743498,-0.013298404,0.15941936,0.06695342,0.2005011,-0.10155218,-0.45030743,0.5544705,0.13593817,-0.1462969,0.021133874,-0.34246725,0.27164274,-0.39417484,-0.059977606,0.07188231,-0.4075255,-0.0635306,0.015769662,0.114999056,-0.7549903,0.39708778,0.05542045,0.37358263,-0.04083216,-0.3548758,0.091034375,1,0
251,-0.09827431,0.12728377,0.39390707,-0.4425742,-0.043585647,-0.009413983,0.006974573,0.19488466,-0.024196563,0.24287987,0.002442771,-0.45605612,0.5233449,0.048992444,0.091264874,0.03537892,-0.3548253,0.28022423,-0.41375694,-0.03406327,-0.025382245,-0.35826412,0.089816295,0.09529775,-0.020259557,-0.7899174,0.34655777,0.0058073965,0.40751624,0.16767818,-0.24401623,0.107839726,1,1
252,-0.08744748,-0.016407749,0.40806687,-0.4592493,0.054896884,-0.0123974625,0.012839212,0.16303404,0.022770774,0.16665377,0.07953936,-0.4899984,0.53758657,-0.07173576,0.13055496,0.034443565,-0.30372968,0.2785883,-0.43697768,-0.02355346,-0.09748073,-0.33136874,0.047376815,0.04370642,-0.089884624,-0.79416853,0.39876515,-0.059806727,0.40124923,-0.020439839,-0.2497819,0.08057748,1,1
