,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
129,0.113265306,-0.054513596,0.027738396,0.13384728,0.5273527,-0.18296552,0.4638069,0.017343264,0.48327678,-0.054614745,-0.43040806,0.28332263,-0.31233445,0.029260796,-0.24964273,-0.14042401,0.79262716,0.08089473,-0.061252274,-0.42229,0.023066483,-0.35980535,-0.4709465,0.050104376,0.008686452,0.19371308,-0.081689015,0.34892052,-0.039757833,-0.009776784,0.39468005,0.3526822,1,1
130,0.08509025,-0.088435486,0.05975615,0.19360699,0.58878666,-0.24135002,0.53694534,-0.025276555,0.5200676,-0.04619949,-0.4911957,0.24440101,-0.33158347,0.049635082,-0.24714385,-0.09904015,0.810977,0.116773486,0.04639574,-0.38772097,0.029492598,-0.3482726,-0.5234476,0.03018704,-0.029879639,0.17299148,-0.036505036,0.4519948,-0.06769061,0.049718183,0.40696904,0.30614352,1,1
131,0.055274665,-0.052320816,-0.022507621,0.17230298,0.53772134,-0.20875694,0.4987716,0.042478032,0.46262702,-0.012949772,-0.46207505,0.21416992,-0.30680758,-0.0056451396,-0.2582818,-0.042457227,0.8126815,0.032298017,-0.042831425,-0.43758675,0.037331335,-0.36518788,-0.45538417,-0.0026453722,-0.015580581,0.18051936,-0.03359958,0.35502824,-0.025058327,-0.045590907,0.36805823,0.29550198,1,1
132,0.06935261,-0.01318497,0.07724049,0.19802457,0.58816105,-0.25063762,0.5234446,0.037460096,0.43129945,-0.022435619,-0.46774152,0.23844896,-0.33280274,0.041881934,-0.27439016,0.0024979878,0.80087614,0.06776405,-0.03471444,-0.41645893,0.062883,-0.34964463,-0.47118348,-0.03311325,-0.08654661,0.16102456,-0.054697923,0.37596673,-0.03574964,-0.050074935,0.39308476,0.24309038,1,1
133,0.046110734,-0.07110491,-0.058150385,0.16156483,0.51872826,-0.15360616,0.5102008,0.07904381,0.4568016,-0.0049577937,-0.43651712,0.21505055,-0.30401027,-0.01211092,-0.25702918,-0.05269099,0.80011743,0.021106659,-0.084271684,-0.42568347,0.04112634,-0.38599646,-0.44701672,0.0050326656,0.015175835,0.16401492,-0.0501766,0.33570698,-0.012230824,-0.024454655,0.34111774,0.31590876,1,1
134,0.08814693,-0.027137073,0.13094886,0.14809097,0.5793483,-0.2222004,0.502573,-0.014074576,0.47807753,-0.044285838,-0.44445652,0.24009973,-0.34780556,0.024575032,-0.24675235,-0.10496348,0.78902656,0.056596417,0.021657422,-0.42302984,0.047135297,-0.34042704,-0.49734798,0.031085907,-0.016695052,0.17440292,-0.03695732,0.39825705,0.012367756,-0.0030482076,0.37120515,0.27971458,1,1
135,0.05346846,-0.03827602,-0.029003264,0.17198326,0.5534358,-0.19244014,0.51882213,0.0097710835,0.46013084,-0.006626944,-0.46658114,0.23182076,-0.29273576,0.066832215,-0.29474908,-0.029952439,0.8134629,0.07054803,-0.040745243,-0.47777146,0.0009072399,-0.38605118,-0.4873182,-0.02455972,-0.04108089,0.1838515,-0.002904063,0.36607924,-0.002010579,-0.0089503955,0.38390654,0.31382856,1,1
136,0.089936905,-0.036358204,0.023055496,0.20732749,0.52769935,-0.19527502,0.5327413,-0.018282434,0.46891588,-0.045971345,-0.45032114,0.26904753,-0.31090277,0.020489436,-0.2851304,-0.092483446,0.7951953,0.042385597,0.015734535,-0.4322674,-0.005202873,-0.30770925,-0.4942937,0.0070112725,-0.059060935,0.17931446,-0.01979936,0.33636034,-0.020516952,-0.016661923,0.36664966,0.2896049,1,1
137,0.0008317052,-0.07771128,-0.070447735,0.22446859,0.50693357,-0.21073791,0.5032228,0.09000115,0.4961984,-0.009895008,-0.4919029,0.20835327,-0.28594604,0.0031176244,-0.24897644,0.009854622,0.83220214,0.0055595553,-0.058047213,-0.44770882,0.02992663,-0.38834623,-0.4656704,-0.019144388,-0.0043041212,0.1834317,-0.0036383732,0.32823536,-0.04593233,-0.056210604,0.37399754,0.33985955,1,1
138,0.050361726,-0.06562681,-0.035794154,0.17174631,0.5527117,-0.21780865,0.46969056,0.07872315,0.47140235,-0.05539735,-0.45760566,0.1796732,-0.29889658,0.06708949,-0.236052,0.0030896997,0.7901769,0.016890667,-0.041194636,-0.42404932,0.08600697,-0.3913385,-0.46184063,-0.006087758,-0.04447356,0.1658869,-0.023718743,0.3422637,-0.08424763,-0.0112,0.4102164,0.3274616,1,1
139,0.07652868,-0.05299265,-0.0024458042,0.15497038,0.5783753,-0.22980699,0.49404165,-0.036632676,0.46711192,-0.017301545,-0.48367625,0.22254342,-0.31829125,0.024796952,-0.25214824,-0.077411555,0.8361775,0.09242807,0.0063778474,-0.4009252,0.0075794896,-0.3430648,-0.48006672,-0.006760895,-0.056132115,0.1889191,-0.0053721406,0.38748798,-0.023530368,-0.026145516,0.38435027,0.28852445,1,1
140,0.023412442,-0.10149332,-0.028136438,0.17272002,0.4943216,-0.178531,0.46230716,0.17887464,0.4597362,-0.036034357,-0.42197612,0.18932486,-0.29724863,-0.032457072,-0.21734339,-0.053266812,0.77162606,-0.028746892,-0.11311539,-0.41339898,0.113491744,-0.3866501,-0.4225863,0.055271395,0.04899151,0.16147242,-0.09902275,0.30821937,-0.07576154,0.016897261,0.38139567,0.33056113,0,1
141,0.0791979,-0.022902504,0.016005134,0.16819076,0.61277,-0.23950438,0.52393126,-0.022015767,0.45306772,-0.01363497,-0.48110762,0.25136912,-0.3081413,0.11894366,-0.27387816,0.013403674,0.8170787,0.13952114,-0.027165303,-0.40185353,0.025944328,-0.39695072,-0.5055062,-0.09856579,-0.105705395,0.15252617,-0.0027446533,0.39225456,-0.034819018,-0.039772652,0.40971184,0.2920533,0,1
142,0.07792314,-0.04179009,0.01398971,0.16026646,0.5486926,-0.20973088,0.4876051,0.018157879,0.4568624,-0.02020256,-0.44798934,0.2075646,-0.29437938,0.042980127,-0.2672205,-0.059174605,0.80134815,0.07153581,-0.052314404,-0.40744972,0.038281146,-0.39298105,-0.44874418,-0.00046106934,-0.023213051,0.17252417,-0.052849963,0.33564058,-0.028420644,-0.013542412,0.40002096,0.3133096,1,1
143,0.09115559,-0.059506577,-0.00696336,0.18522115,0.551814,-0.20790385,0.49933144,0.03802628,0.45684424,-0.04103631,-0.45402908,0.20641635,-0.30694878,0.036470275,-0.2547382,-0.035639483,0.78995067,0.06952455,-0.0631277,-0.39151287,0.054022245,-0.39146858,-0.4502583,0.0020874238,-0.041393418,0.16015707,-0.05243208,0.34783033,-0.04096509,-0.00886788,0.40142906,0.31087065,1,1
144,0.07649499,-0.08984197,-0.10030035,0.202745,0.50702333,-0.18140216,0.49879563,-0.029483408,0.46670318,-0.002591042,-0.46589556,0.22543961,-0.26527053,0.02186525,-0.29558682,-0.06711095,0.81803703,0.11863732,-0.048271,-0.43617752,-0.06654609,-0.3832605,-0.46886262,-0.009326508,-0.03491168,0.20794779,0.006709475,0.3311491,0.0040187836,-0.005119547,0.37498498,0.31238744,0,1
145,0.008999649,-0.07303598,-0.12841307,0.2013097,0.5093773,-0.15809956,0.54605746,0.03480655,0.47633868,-0.01684572,-0.4772502,0.21961738,-0.28617275,0.011647009,-0.29245663,0.029167306,0.7915974,0.026324922,-0.042473502,-0.45367005,-0.016468685,-0.37675813,-0.48470375,-0.036514133,-0.040508147,0.17425692,0.042895716,0.3464098,0.0046332916,-0.039555144,0.36509305,0.3425764,1,1
146,0.059473407,-0.058970552,-0.030592566,0.19413859,0.5441375,-0.17859253,0.53995967,0.020224327,0.49111357,-0.03494655,-0.47733992,0.2791294,-0.3060754,0.04518448,-0.27244884,-0.039381757,0.8220906,0.049176067,-0.035930466,-0.44956505,0.007373811,-0.36311328,-0.50744754,-0.022748275,-0.03064531,0.16053215,0.006792116,0.3520143,-0.02200484,-0.030359816,0.3666875,0.3530717,1,1
147,0.07889375,-0.07526293,0.035545923,0.17208223,0.5521136,-0.1854456,0.5519208,0.024778098,0.5073287,-0.031804413,-0.45702478,0.24867447,-0.33777818,0.011251297,-0.27481133,-0.08946578,0.7979759,0.09698599,-0.053281076,-0.4054116,0.028541619,-0.4173376,-0.48982266,0.018640883,0.011419925,0.15165983,-0.046526205,0.3763148,-0.024470726,-0.012549227,0.37723067,0.3572176,1,1
148,0.0701928,-0.070428565,0.028599706,0.1859873,0.5345827,-0.22800472,0.48796433,0.06766038,0.46492994,-0.029100772,-0.4537113,0.19836234,-0.29621267,0.004724113,-0.24935828,-0.0913112,0.8221639,0.05803895,-0.062412065,-0.38936976,0.06616071,-0.38669205,-0.43856442,0.045297746,0.010704606,0.19373538,-0.10429951,0.32158872,-0.06184107,0.030216496,0.42176607,0.29562613,1,1
149,-0.12746271,-0.02943324,0.05181869,0.18790045,0.5567898,-0.16670516,0.5312905,0.0032348323,0.52559817,0.23322974,-0.47891772,0.19808091,-0.31154996,-0.050453212,-0.2564057,-0.13388222,0.82860255,0.0031893568,0.12876073,-0.41768962,-0.021200452,-0.34052575,-0.5477745,0.12081576,0.07255059,0.20119855,0.06649256,0.33538127,0.045506824,0.17385434,0.39421135,0.35250947,1,0
150,0.100264415,-0.05262678,0.116371006,0.1701605,0.5829461,-0.2172922,0.5189307,0.021148443,0.48095772,-0.03943456,-0.46110997,0.2415081,-0.3415405,0.043195702,-0.2598686,-0.06639423,0.8062027,0.101051986,-0.041201606,-0.42417276,0.047416236,-0.37762758,-0.49336854,0.026086012,-0.01581424,0.17060286,-0.03133551,0.39384055,-0.014242201,-0.019188022,0.37987885,0.30376157,1,1
151,0.029520886,-0.07970849,-0.07940963,0.2031163,0.53349763,-0.167837,0.5275657,0.02154273,0.4464939,-0.03522356,-0.4501731,0.20463003,-0.28088832,-0.008294712,-0.27535757,-0.00026912242,0.7947976,0.05701664,-0.044524916,-0.43185738,0.005293776,-0.3637633,-0.45825404,-0.0027534752,-0.018169573,0.14716019,-0.0050193137,0.355834,0.017800992,0.018234564,0.35499683,0.29656655,1,1
152,0.04376459,-0.041628,-0.0274786,0.1739467,0.5621297,-0.20762268,0.53212905,0.0200996,0.48158085,-0.0130423885,-0.471268,0.20985675,-0.30544147,0.006010696,-0.2747664,-0.03628225,0.8408652,0.01804532,-0.028563509,-0.44688118,0.027166499,-0.3762152,-0.48585102,-0.005681875,-0.024937654,0.18007112,-0.015578959,0.3326412,-0.00871244,-0.03208503,0.3927196,0.30926898,1,1
153,0.033245876,-0.054861266,-0.09842634,0.16235746,0.52554184,-0.14092265,0.4937436,0.011316414,0.43891183,-0.026854744,-0.44336027,0.18766288,-0.30034095,0.028885167,-0.24531329,-0.06330148,0.830977,0.0021927203,-0.026820874,-0.49359342,0.013817125,-0.33078018,-0.46455002,-0.0031406756,-0.0074856314,0.17178428,-0.0014025086,0.32063776,0.010536711,0.033315517,0.33783287,0.32898435,1,1
154,0.05825343,-0.060828615,-0.053665906,0.16099538,0.5404045,-0.15631363,0.5299111,0.026128119,0.46392,-0.011959663,-0.45439902,0.23084518,-0.30400136,0.013652334,-0.27694643,-0.062132336,0.82392275,0.05111825,-0.05493605,-0.44926918,0.0071227015,-0.374727,-0.4828788,0.0041443035,-0.0092616035,0.18774055,-0.023822585,0.3466421,0.0031413364,-0.0052588196,0.35634446,0.31519616,1,1
155,0.07516394,-0.06258361,-0.057339925,0.17271163,0.515446,-0.15962933,0.50508356,0.036813498,0.45552063,-0.01557548,-0.42771453,0.23244902,-0.27762443,0.021671243,-0.2759989,-0.078321174,0.8154194,0.06466653,-0.07277731,-0.41581494,0.008186481,-0.3916556,-0.45072055,0.0039604725,-5.852916e-05,0.1775259,-0.056456774,0.31282166,-0.004738714,0.01606984,0.37236175,0.32582897,0,1
156,-0.06344914,-0.027521264,0.07872527,0.14097811,0.52977973,-0.17635259,0.49892855,-0.021727178,0.5001438,0.17023139,-0.43580365,0.20946583,-0.3056385,-0.07140129,-0.24955392,-0.17096014,0.7682556,0.017696949,0.1188821,-0.39454532,-0.04005958,-0.31896845,-0.5235625,0.08891947,0.05179725,0.20430113,0.058633193,0.33197245,0.048306767,0.096795805,0.3592399,0.2959559,1,0
157,0.08150488,-0.014595891,-0.011189997,0.16031699,0.5609275,-0.2038077,0.5097566,-0.042117596,0.44954628,-0.042264484,-0.44922176,0.25261113,-0.30443734,0.03844611,-0.28582916,-0.067607544,0.8122206,0.06935794,-0.0043344363,-0.44459584,-0.007566758,-0.34831768,-0.48214048,-0.013697942,-0.06551641,0.17564742,-0.008009602,0.3347224,0.007305811,-0.01966484,0.3791645,0.2965302,1,1
158,0.03733381,-0.029975314,-0.02996846,0.15860604,0.5683405,-0.20645504,0.51683116,0.0073048337,0.46012694,-0.0052872165,-0.47512734,0.23285735,-0.31106964,0.016696945,-0.26859254,-0.019144015,0.8342728,0.03694373,-0.0357406,-0.4443315,0.026578814,-0.35929257,-0.47953752,-0.039202604,-0.04376014,0.15758769,0.00085792167,0.34922954,-0.0030551534,-0.06323403,0.37030292,0.30793872,1,1
159,0.029219318,-0.04271663,-0.0638481,0.17737922,0.55226874,-0.16557565,0.5551606,0.029764257,0.45169732,0.008901081,-0.46797237,0.21751074,-0.2989243,-0.002821084,-0.30396456,-0.003076832,0.8241422,0.03206185,-0.05703395,-0.45571348,0.0063916906,-0.37964472,-0.4865129,-0.022290597,-0.03518884,0.1813396,-0.0032730487,0.33426437,0.029778197,-0.027134549,0.3754933,0.289383,1,1
160,0.07222184,-0.051762424,0.018597297,0.14508611,0.5549927,-0.18612827,0.49965844,0.0104126185,0.45634595,-0.018338528,-0.46829644,0.20824009,-0.31434715,0.0030381745,-0.27578044,-0.07418673,0.81858057,0.058763552,-0.04590321,-0.44368643,0.02558302,-0.365501,-0.46926063,0.036954235,-0.006273603,0.21097244,-0.032619487,0.35126042,0.0072950046,-0.009519027,0.3763534,0.28383243,1,1
161,0.088777244,-0.071260005,0.039334096,0.14917687,0.5762015,-0.20068522,0.549773,0.011423724,0.47354293,-0.015965099,-0.46085647,0.22992885,-0.33917925,-0.03914994,-0.27645737,-0.07492887,0.80278224,0.07418195,-0.0626411,-0.39933854,0.033303984,-0.37128338,-0.49238497,0.036379304,-0.0010040293,0.1659064,-0.03861706,0.34438172,0.011193218,-0.016064135,0.40254992,0.27965578,1,1
162,0.062595,-0.06319395,0.036499236,0.16963129,0.5643268,-0.20360464,0.5301572,0.01817225,0.46731886,-0.018536244,-0.46190348,0.25228384,-0.33318812,-0.044483542,-0.27655074,-0.06365343,0.807465,0.06778339,-0.03915686,-0.43007943,0.02207642,-0.35055873,-0.50009215,0.013728038,-0.011848884,0.16669327,-0.02333464,0.3447252,0.014700168,-0.03332597,0.39270476,0.27707446,1,1
163,0.048723016,-0.062080905,-0.040161345,0.18146122,0.55077237,-0.15937941,0.55360764,0.0103177475,0.49205953,-0.017897714,-0.46453902,0.24895178,-0.3317336,-0.08691664,-0.3086082,-0.053813502,0.8227842,0.021224715,-0.043642856,-0.45846286,-0.0006533505,-0.35155627,-0.5086616,0.013842977,-0.01188965,0.15373366,-0.0017992406,0.34727746,0.059069593,-0.03823544,0.37385577,0.2990504,0,1
164,0.006879314,-0.03042955,-0.06148083,0.17838043,0.5424631,-0.14214933,0.54651475,0.02161951,0.4274502,-0.024955735,-0.44672358,0.1948574,-0.30432132,-0.00039698588,-0.3120136,0.043269984,0.7827382,0.013063297,-0.045698754,-0.5016694,0.020778516,-0.35929936,-0.47707972,-0.015149471,-0.041960284,0.1470248,0.016566677,0.3355461,0.06730879,0.012854185,0.36796772,0.29772988,0,1
165,0.01585804,-0.08683991,-0.10480193,0.15358381,0.51839656,-0.15825325,0.50705004,0.07131415,0.48759767,-0.0093439445,-0.45716956,0.21649891,-0.29159927,-0.022686576,-0.25599405,-0.071113855,0.83284944,-0.01258322,-0.075417176,-0.47846392,0.021813469,-0.3774198,-0.4863965,0.011479991,0.030266752,0.18283406,-0.010245435,0.30668485,-0.011014244,-0.020092495,0.35935748,0.3469499,1,1
166,0.027717201,-0.029469024,-0.048204012,0.20766446,0.5184789,-0.18175359,0.4822176,0.06561114,0.42885166,-0.04083949,-0.43141392,0.21308142,-0.2762327,0.09470152,-0.26729518,0.012617485,0.7955484,0.012116489,-0.015464495,-0.47327897,0.055285677,-0.33939365,-0.45526555,-0.042505946,-0.07131729,0.1832294,-0.026491515,0.3572978,-0.03271531,-0.0032546234,0.3536661,0.27212256,1,1
167,-0.04162675,-0.094827935,-0.067363285,0.20534307,0.5144495,-0.23853745,0.49499685,0.13703074,0.4540422,-0.04044559,-0.4873641,0.128454,-0.31980208,-0.0624306,-0.20613573,0.08197672,0.77530307,-0.08045741,-0.009478257,-0.44154844,0.10660623,-0.34692702,-0.429501,0.009620754,-0.0012220998,0.14796369,0.006393298,0.36333337,-0.060400713,-0.05781723,0.34732223,0.27378157,0,1
168,-0.014592646,-0.040220696,-0.06731569,0.18936865,0.5247614,-0.16257852,0.53118366,0.04067255,0.4760282,-0.01454366,-0.48072413,0.20221195,-0.29785585,-0.0045962054,-0.29295245,0.008382419,0.8191916,-0.02705151,-0.03854296,-0.5304509,0.017418066,-0.35243767,-0.4942937,0.008759233,-0.0050139274,0.18381199,0.0354655,0.31966496,0.029764222,-0.015177255,0.37805778,0.33708918,1,1
169,0.06928935,-0.037426528,-0.01699907,0.16542321,0.56391394,-0.22124411,0.5059406,0.010475994,0.46384904,-0.024983903,-0.47307137,0.23971349,-0.31020507,0.042074617,-0.26168618,-0.047688425,0.8382278,0.05312064,-0.044348985,-0.41817868,0.04321109,-0.3556668,-0.47105542,-0.016282111,-0.049153987,0.1677632,-0.043530054,0.34365013,-0.031613845,-0.032173302,0.4017094,0.31022012,1,1
170,-0.12991613,-0.015060707,0.07271862,0.18608738,0.561143,-0.18797275,0.52049464,0.0130968,0.5219683,0.23473774,-0.48514023,0.20379168,-0.31417465,-0.064651705,-0.24115266,-0.09711048,0.81733316,0.0024086381,0.11777654,-0.40584823,-0.021692688,-0.34520888,-0.53319025,0.12597929,0.07554449,0.20105761,0.071229085,0.3437829,0.056427974,0.13682723,0.40047058,0.3460234,0,0
171,0.07416227,-0.03982737,0.011226404,0.16933294,0.5554233,-0.21078634,0.4896851,-0.013696515,0.4807999,-0.043696668,-0.45981026,0.2177217,-0.31887254,0.04744647,-0.27123976,-0.06485172,0.80714315,0.08324019,-0.011547773,-0.42440978,0.02520957,-0.38168427,-0.46430486,-0.022747185,-0.042870894,0.18077232,-0.03963159,0.3826508,-0.0135375,-0.032762345,0.39657983,0.3112174,1,1
172,0.048532195,-0.025357626,0.037385948,0.15652785,0.5560371,-0.16501099,0.53874034,0.014673042,0.49001896,0.013951912,-0.46203953,0.25385708,-0.34120363,-0.0037513026,-0.28462932,-0.07622262,0.81183743,0.011766209,-0.023535617,-0.4568734,0.016958212,-0.35790795,-0.50612664,-0.0041933767,-0.011217137,0.17505193,0.004653605,0.37420163,0.041149966,-0.052349154,0.34659365,0.31736082,1,1
173,-0.11047317,-0.033296537,0.05984065,0.17610753,0.5460492,-0.16691828,0.52150714,0.0013729174,0.51736933,0.21184166,-0.46669143,0.19560671,-0.30776727,-0.05354482,-0.24971107,-0.14635578,0.81080294,0.0017509868,0.12801771,-0.41100967,-0.023418276,-0.32731485,-0.53915644,0.12013555,0.070223205,0.20294555,0.06309767,0.3328307,0.035362463,0.1613496,0.38096356,0.33746248,1,0
174,0.004921173,-0.06413445,-0.062107544,0.1986626,0.52753294,-0.19211166,0.53482604,0.077200346,0.50657475,-0.013480108,-0.49407572,0.22049578,-0.30808082,0.024108473,-0.27167657,-0.0054787123,0.82149154,-0.00339698,-0.03998558,-0.46446592,0.029237114,-0.38791996,-0.49127558,-0.01060052,-0.017166657,0.20036604,0.006117698,0.34621945,-0.03880462,-0.045022264,0.39241388,0.3527733,1,1
175,-0.12476943,-0.019381747,0.0645796,0.1821211,0.548802,-0.1690188,0.5264848,0.009023129,0.51864123,0.240653,-0.4724129,0.20802923,-0.3119063,-0.057598654,-0.25321883,-0.11498278,0.8122823,0.0048381086,0.115497164,-0.42018035,-0.022357786,-0.34660324,-0.5437793,0.10704967,0.080041446,0.19805352,0.08133698,0.3308532,0.067117475,0.14506228,0.38896328,0.35067636,1,0
176,0.009407931,-0.061762746,-0.04919989,0.17047144,0.54254776,-0.21396431,0.52365345,0.020319985,0.5076415,-0.023783218,-0.5067701,0.2077173,-0.31039554,0.047351878,-0.26310506,-0.015817815,0.82436913,0.020381186,-0.001103523,-0.45870748,0.021575013,-0.37655023,-0.4895631,-0.011340736,-0.018951254,0.18927191,0.011440098,0.36537614,-0.050505217,-0.035017963,0.399564,0.35369587,1,1
177,0.025880817,0.003270024,0.08921232,0.15425874,0.56055856,-0.25712493,0.51895875,0.021454878,0.45930466,0.06275119,-0.4585537,0.2420049,-0.32403603,0.0005190774,-0.27088225,-0.040403962,0.7893821,0.03929816,-0.004969763,-0.397239,0.032086287,-0.36944956,-0.46605355,-0.057982635,-0.046284903,0.18605888,-0.0366872,0.36555487,-0.018009339,-0.122625135,0.37466422,0.25453177,0,1
178,0.025752194,-0.07165152,-0.033187855,0.18258525,0.5412266,-0.21688049,0.51702964,0.048238643,0.4923129,-0.03263319,-0.49168408,0.21741298,-0.3084073,0.06279547,-0.25310078,-0.014667183,0.81224835,0.036518835,-0.027239604,-0.45794716,0.049999326,-0.38134757,-0.4847643,-0.019010643,-0.020327723,0.17030188,-0.007011454,0.36713618,-0.05843373,-0.028047966,0.4084282,0.34615847,1,1
179,-0.123407915,-0.0280796,0.055156123,0.18416569,0.55899346,-0.17284103,0.5291134,0.004256131,0.5250976,0.2320399,-0.48210728,0.20292707,-0.3112298,-0.05021317,-0.25582013,-0.12633601,0.82475525,0.009499747,0.12165803,-0.41299823,-0.02313006,-0.34257403,-0.54673636,0.11771944,0.068705544,0.20118605,0.06783277,0.34090173,0.046520982,0.16356851,0.39799923,0.3513065,1,1
180,0.0006058394,-0.057625927,0.05632666,0.25296536,0.5198593,-0.1880322,0.5720562,0.04869962,0.51425326,0.017139412,-0.4831846,0.22557317,-0.31583577,0.06294612,-0.242318,-0.05318958,0.8146155,-0.017613145,0.019421201,-0.44871008,0.015025654,-0.33300182,-0.48946902,0.013826979,0.02213266,0.17358916,0.010774377,0.35940266,-0.026528612,-0.026409263,0.32472494,0.33951637,1,1
181,-0.120648265,-0.004000815,0.06903793,0.17749132,0.55050683,-0.17415163,0.5341269,0.007255751,0.52075464,0.24340668,-0.4769416,0.21823178,-0.3166186,-0.06171619,-0.2611874,-0.09483392,0.8115661,0.0013611394,0.106383465,-0.42908302,-0.020720098,-0.35660467,-0.54410636,0.09891816,0.08291381,0.19759685,0.08366753,0.32913095,0.08379524,0.11885348,0.390952,0.3486214,1,0
182,0.1032907,-0.059828997,0.022156427,0.16780104,0.5252419,-0.19990912,0.45573768,0.03893717,0.48274222,-0.05933873,-0.42835537,0.20997532,-0.27546856,0.08286899,-0.24912369,-0.10290642,0.78847486,0.0801017,-0.046503667,-0.4039347,0.0422913,-0.41334236,-0.45164755,0.031009497,-0.006156131,0.20414802,-0.07903865,0.33342552,-0.082894154,0.032507606,0.40900266,0.3442511,1,1
183,0.029209424,-0.040272567,-0.043968793,0.19809046,0.551159,-0.22560838,0.5036872,-0.009721967,0.46649346,-0.036639813,-0.49100074,0.2038851,-0.28717893,0.05337285,-0.2844539,0.008753003,0.82743907,0.052267734,0.0036030558,-0.4386968,0.02567668,-0.35888666,-0.46537858,-0.025423579,-0.07165994,0.17113133,-0.0039491914,0.36044344,-0.019549433,-0.005786298,0.42159414,0.31110588,1,1
184,0.019056091,-0.06796497,-0.054573435,0.18382221,0.54442036,-0.21658328,0.5289068,0.017667841,0.4894892,-0.009840553,-0.49239823,0.23186888,-0.29003417,0.043805927,-0.26400477,-0.03039014,0.8422388,0.038418233,-0.030528871,-0.4432271,0.015950365,-0.37371597,-0.48471147,-0.019009965,-0.022245357,0.16191895,0.0014605438,0.33965752,-0.032785706,-0.035899397,0.4011241,0.34728158,1,1
185,-0.004804134,-0.010753904,0.05830282,0.18661323,0.48160833,-0.23038687,0.5288625,0.014364269,0.47344527,0.049772028,-0.45813754,0.24500462,-0.3011019,0.012957347,-0.26027653,-0.10367956,0.7543056,-0.03357364,0.07380694,-0.43883228,-0.00050361705,-0.29996303,-0.4639535,-0.019057656,-0.02783155,0.20152113,0.0077144546,0.34671643,-0.058275428,-0.08021525,0.32233918,0.29123977,0,1
186,0.022503924,-0.059040487,-0.007929473,0.17967986,0.5686687,-0.21202718,0.5506334,0.012594868,0.49616343,0.014159824,-0.48307675,0.22733578,-0.321263,-0.0023079882,-0.26698518,-0.043404546,0.8349376,0.023961643,-0.031997357,-0.43212813,0.020920347,-0.3679184,-0.5026367,-0.015219969,-0.012957621,0.15202399,0.003364881,0.3378236,0.0018333782,-0.06350122,0.39316624,0.31242195,1,1
187,0.048878454,-0.045020208,0.004281672,0.12502089,0.5521454,-0.18172899,0.4918032,0.07941398,0.44459954,-0.016713489,-0.4382776,0.18033987,-0.3082431,0.024481151,-0.25256205,-0.044529226,0.7885123,0.0075520147,-0.06178525,-0.41108236,0.0923801,-0.3774093,-0.44030067,0.024118153,0.00087403576,0.18315102,-0.07211872,0.34675315,-0.03919023,0.005414114,0.39207095,0.28944454,1,1
188,-0.0046137515,-0.059361804,-0.06356589,0.18894917,0.5330354,-0.18539123,0.5366022,0.035525393,0.48742324,-0.013429094,-0.49443778,0.21884198,-0.29583937,0.03755003,-0.2685962,-0.002715916,0.83342063,0.0018267006,-0.015216796,-0.45969087,0.030091958,-0.3534152,-0.47790122,-0.012476572,-0.009612117,0.1637454,0.0082233315,0.36971375,-0.014647077,-0.036772855,0.36721462,0.33170608,1,1
189,0.0067456975,-0.009292145,0.034533314,0.2012244,0.5777379,-0.23519087,0.51426214,-0.0030534202,0.45204705,-0.04644523,-0.468296,0.21231799,-0.30376852,0.13284807,-0.26609334,0.00010650906,0.7956463,0.065135956,0.049729742,-0.46568626,0.06443896,-0.35593185,-0.48453462,-0.03511824,-0.07370071,0.15665554,-0.030030046,0.4127523,-0.032546952,0.045103792,0.41704658,0.29463407,1,1
190,-0.03971911,-0.026002493,-0.09302677,0.19289833,0.5644625,-0.19633655,0.55798095,0.011822421,0.43115333,0.0035290986,-0.4777816,0.18931456,-0.31209245,-0.006407792,-0.30558258,0.07370007,0.7981451,-0.015411444,-0.009670471,-0.4927805,0.042615566,-0.35144493,-0.48591113,-0.07257054,-0.08359632,0.12469275,0.014952266,0.34940448,0.035658713,-0.028919306,0.3957841,0.28449646,0,1
191,0.014499391,-0.056961756,-0.06280892,0.19946553,0.54036874,-0.20200849,0.5276353,0.037004627,0.43682337,-0.02428723,-0.45989278,0.20290276,-0.29118267,0.04077352,-0.27592582,0.010758456,0.7989786,0.04250434,-0.02582337,-0.45120975,0.044258855,-0.37710562,-0.46021876,-0.043347884,-0.044050165,0.14114535,-0.024300529,0.3570461,-0.015362856,0.006929116,0.38195685,0.29136187,1,1
192,-0.0033768024,-0.04998767,-0.05006182,0.18184534,0.54479253,-0.1699932,0.5501332,0.054623816,0.46543506,0.009124123,-0.47919127,0.20459865,-0.31585816,0.015537499,-0.27298895,0.01030573,0.815481,-0.004473314,-0.046231464,-0.4639431,0.044430234,-0.3614243,-0.48049697,-0.016292173,-0.016641922,0.15358765,-0.0052760686,0.34549814,0.0076758857,-0.011288377,0.38627195,0.32372352,1,1
