,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
193,0.4659201,-0.074811056,0.00014873482,0.088202395,-0.20290121,-0.01079544,0.07298478,-0.04951531,-0.3501593,0.011724034,-0.16977167,0.34460023,0.4225887,-0.65753824,0.36667085,-0.07870348,-0.03519123,-0.0386304,0.047072817,0.16229093,0.5283971,-0.030402036,0.5192509,0.38699135,0.046300024,-0.056997996,-0.24638814,0.4262513,0.024692483,0.6871263,-0.022495873,-0.11822126,1,1
194,0.46221453,0.0149882715,0.030602062,0.018587759,-0.17627637,0.0111888,0.002983252,-0.04137739,-0.34129962,0.086370766,-0.21839508,0.29826677,0.40766928,-0.6563943,0.4134362,0.05093926,-0.041160688,-0.029291848,0.018531078,0.18848482,0.48368502,0.029156858,0.47435817,0.3538362,0.083890975,-0.103574485,-0.24232806,0.4457202,-0.022271488,0.66697997,0.037556555,-0.1611319,0,1
195,0.47016734,-0.05020301,0.039054513,0.042626,-0.17169508,0.04260568,-0.0039108098,-0.0366671,-0.3667937,0.07151849,-0.18409318,0.31600547,0.40550923,-0.6391325,0.3920369,-0.019637747,-0.029022543,-0.027378252,0.001724143,0.19181123,0.5066405,-0.029974142,0.50735265,0.39881438,0.035512213,-0.06861401,-0.25842866,0.43757182,0.021447977,0.65652025,-0.010207167,-0.13810222,1,1
196,0.47096628,-0.011918781,-0.0025667646,-0.0040930505,-0.16036563,0.03191149,-0.012810687,-0.009976756,-0.36385155,0.076022744,-0.16427827,0.3144488,0.39328378,-0.63877887,0.37573102,0.0075171785,-0.010253321,-0.04218672,0.008452691,0.22245562,0.5117974,-0.0050152894,0.50110626,0.3774449,0.042740654,-0.088781334,-0.25114962,0.44589102,-0.0056999233,0.68800926,0.0010550455,-0.1710494,1,1
197,0.4428517,0.04067067,-0.10146484,-0.11798957,-0.15296607,-0.09633648,0.06802927,0.04198957,-0.34831417,-0.04745619,-0.11825981,0.29506433,0.35946602,-0.6348952,0.3801798,0.008184769,0.0040799305,0.07768007,-0.077118754,0.17808573,0.5169928,0.07872358,0.50011325,0.36087757,-0.091912016,0.12115929,-0.2854772,0.46630424,-0.072376445,0.65364724,0.051238984,-0.16924088,0,0
198,0.4366065,-0.016051201,-0.0020582725,0.030777609,-0.15788865,-0.0042186505,0.013160189,-0.024283051,-0.38297725,-0.0090222405,-0.159355,0.32580015,0.38159254,-0.620713,0.37157074,-0.024455398,-0.02781697,-0.03176984,0.06661337,0.20626312,0.4862212,0.026939366,0.49891907,0.31168032,0.049744494,-0.019216636,-0.26994738,0.4550749,0.027622646,0.7130688,-0.013780486,-0.1362821,1,1
199,0.4568757,-0.053880166,0.06462388,0.038244754,-0.1414129,0.017614797,-0.044973835,-0.004544283,-0.43971965,0.009153176,-0.14198677,0.3703572,0.38846856,-0.6512785,0.34259748,-0.009129502,-0.013650007,-0.10398302,0.041130546,0.24763955,0.5489992,-0.08338989,0.51790786,0.43149886,0.025212126,-0.12647982,-0.2679109,0.4995702,-0.010511617,0.7106035,-0.022076864,-0.18766701,0,1
200,0.44771934,-0.048860785,0.03268474,0.008007518,-0.15592065,0.038902674,-0.046269793,-0.0004653977,-0.42721233,0.037460774,-0.1270277,0.35124218,0.3837652,-0.6435578,0.33775613,-0.0024441793,0.00063724513,-0.078766406,0.011938385,0.26375276,0.540603,-0.056418236,0.5157157,0.41883352,0.009944519,-0.10082391,-0.26637933,0.4787034,0.00861605,0.6944417,-0.01569763,-0.18152817,0,1
201,0.4242436,-0.06111254,-0.027258594,0.057852134,-0.20485698,0.016598975,0.022349175,-0.033619896,-0.3494892,-0.030529784,-0.12509993,0.32674754,0.3948064,-0.66077286,0.32191443,-0.11651582,-0.04407595,-0.039698895,0.009924776,0.21088117,0.5099494,-0.037060585,0.47451222,0.35840142,0.04412773,-0.01646114,-0.27079052,0.42880014,0.06010499,0.6699507,-0.10725489,-0.12874879,1,1
202,0.4551893,-0.032739665,0.051241815,0.020317158,-0.1747909,0.002559731,-0.0073262616,-0.048853796,-0.3662219,0.07842571,-0.21192582,0.27580094,0.39311913,-0.6275377,0.36237586,-0.015941594,-0.04587616,-0.044791352,0.0016185816,0.1644284,0.5362517,-0.017692912,0.5145133,0.37719834,0.00420435,-0.053886566,-0.25563434,0.47334245,0.006680621,0.6552896,0.0032970589,-0.16619201,1,1
203,0.46195292,0.03965654,-0.09449365,-0.111753665,-0.15332656,-0.089803375,0.08494691,0.03949511,-0.36019263,-0.053981572,-0.13510422,0.29605058,0.36826146,-0.6623627,0.40313,0.0092287725,0.006838146,0.07188778,-0.09080577,0.1796061,0.5349289,0.08360618,0.5109456,0.37415054,-0.088152714,0.12933019,-0.30284014,0.49420884,-0.066800095,0.6742818,0.064403884,-0.16956669,1,0
204,0.44680893,-0.013127291,0.07430692,0.011589892,-0.14397125,0.027916316,-0.019879589,-0.043854214,-0.3992688,0.044638883,-0.15540099,0.32197317,0.39224616,-0.6463109,0.3438065,0.031471547,-0.02255572,-0.060483783,0.06759864,0.22461593,0.5239486,-0.024234112,0.49655443,0.3793241,0.010478426,-0.079441,-0.2602584,0.4962783,-0.027054805,0.7130694,0.061230645,-0.17552002,0,1
205,0.43111375,-0.01820694,0.10265758,0.060724583,-0.14174792,0.037700884,0.023355404,-0.07035745,-0.4216238,-0.0018708243,-0.18179691,0.30281177,0.3597089,-0.6238046,0.3289669,0.009363689,-0.045934595,-0.07928692,0.093444765,0.19114333,0.49553487,-0.02702856,0.46912026,0.36046296,0.028728662,-0.042764127,-0.2563862,0.52254015,-0.004891463,0.68459165,0.07363669,-0.14699835,0,1
206,0.46663353,-0.075055316,-0.039301295,0.037656836,-0.18952939,-0.04935247,0.03334106,-0.048936035,-0.33944735,0.03441571,-0.21541105,0.24306415,0.3924066,-0.6635855,0.33525395,-0.10272402,-0.06530088,-0.07335084,-0.023909867,0.11677413,0.5746203,-0.015140955,0.51169723,0.32418227,0.0029506464,0.012899166,-0.25389418,0.46692106,0.06446642,0.64919657,-0.104993284,-0.16202655,1,1
207,0.42234707,-0.0091828,-0.0022927716,0.004895662,-0.14263964,0.041219752,-0.060011957,-0.015475068,-0.36717847,0.03521814,-0.1267912,0.30176052,0.39651695,-0.65097106,0.3607163,0.023197358,0.0067695803,-0.0431767,0.03705337,0.27645034,0.51560646,-0.0061485143,0.4895389,0.36110032,0.018501788,-0.0822315,-0.24748798,0.44339886,-0.0009303372,0.6740181,-0.001855121,-0.18114386,1,1
208,0.44671544,-0.019272365,0.030636264,-0.011884958,-0.14771855,0.05115969,-0.037004825,-0.0086476235,-0.37276274,0.049923304,-0.16099575,0.29585236,0.3804076,-0.62333876,0.3712683,-0.013214852,-0.011721219,-0.033350762,0.0015277269,0.22724473,0.5127803,-0.008943949,0.4995257,0.37240988,0.0173641,-0.058041714,-0.2702986,0.45346117,0.02667498,0.6681805,-0.019080568,-0.17438048,1,1
209,0.45460346,-0.03743664,0.06627255,0.017576074,-0.16758373,0.082806624,-0.001807748,-0.029698774,-0.36216837,0.057602365,-0.15559107,0.32130674,0.38315266,-0.6294341,0.37799156,-0.02155372,-0.013397085,-0.006684787,0.018899238,0.20238405,0.48403186,-0.0022365814,0.49010718,0.37798986,0.02347437,-0.041717518,-0.28276303,0.4402692,0.04548031,0.6861009,0.021769565,-0.14077094,1,1
210,0.42464635,0.00950913,0.058275968,0.0873431,-0.13533656,0.052786842,0.07317132,-0.09157809,-0.34327534,-0.04017983,-0.14911646,0.301514,0.37021554,-0.6356153,0.40266427,0.045733698,-0.019049771,0.023340132,0.092998825,0.17501079,0.47788107,0.06347847,0.46358687,0.2905235,0.053532958,0.047186516,-0.243049,0.41963434,-0.0015603814,0.6789551,0.07757685,-0.075687565,0,1
211,0.45076752,-0.034029003,0.010800719,0.04448386,-0.16205232,0.05287068,-0.025192436,-0.023756793,-0.38254964,0.037979927,-0.14045696,0.34361914,0.40554744,-0.6411518,0.362556,-0.0063886032,-0.0065160743,-0.05247817,0.056251943,0.25229156,0.49294293,-0.019466044,0.49796367,0.37983418,0.051838357,-0.09615078,-0.2622548,0.44223693,0.0016262423,0.6930694,-0.010392167,-0.1545158,1,1
212,0.4343967,-0.020533528,-0.023722714,0.028271591,-0.16817792,0.049264263,-0.015835134,-0.012832297,-0.34846276,0.031659607,-0.13112059,0.34294176,0.3898547,-0.6200806,0.37177086,-0.02274,0.010920041,-0.019789014,0.04226077,0.23860769,0.4613415,0.03185881,0.48702356,0.29824498,0.050181516,-0.04382205,-0.24687666,0.39820093,0.058197465,0.7048736,-0.017790686,-0.14122696,1,1
213,0.44680163,-0.028521588,-0.032820236,0.02574615,-0.19151755,0.027927618,-0.0016828919,-0.029225387,-0.34198183,0.037653185,-0.1534049,0.33233,0.38755497,-0.6230558,0.37845972,-0.028419172,-0.010011146,-0.00032303308,0.0135600045,0.22105089,0.5072937,0.0022246654,0.5222656,0.35265887,0.048234727,-0.028669553,-0.23814248,0.38492373,0.029073332,0.6560313,-0.060452193,-0.13815404,1,1
214,0.44394034,-0.034085203,-0.0049906564,0.012698907,-0.15691152,0.08093754,-0.026389165,-0.0037356708,-0.36289367,0.02980676,-0.11253364,0.3390259,0.40119612,-0.61458164,0.36028796,-0.03805332,0.010003269,-0.00991736,0.04192408,0.25768805,0.46552047,0.00032970108,0.49272674,0.3491408,0.033234082,-0.054830465,-0.2746446,0.41407624,0.042943742,0.6934443,-0.010288703,-0.13718645,1,1
215,0.43127966,0.024308814,-0.008279582,0.005445065,-0.16840261,0.05390555,-0.018444706,-0.030366225,-0.33045647,0.03262757,-0.15381777,0.27291414,0.40246585,-0.61625093,0.374692,0.011376855,0.0059380885,0.006541802,0.042226434,0.25708795,0.4806346,0.050847407,0.4908994,0.30508894,0.029756453,-0.044117283,-0.24223891,0.4079676,0.022640457,0.6509886,0.014967076,-0.1559411,1,1
216,0.44533324,-0.05062287,0.034553606,0.020112205,-0.13974813,0.084302515,-0.019473482,-0.027714051,-0.3492474,0.045036238,-0.12025318,0.32526234,0.37369832,-0.616872,0.35420066,-0.041581415,-0.007492373,-0.0029205075,0.03350452,0.21556213,0.4931645,-0.0137146255,0.50172246,0.36531013,0.011335108,-0.021929298,-0.29090866,0.4234937,0.03527694,0.7037055,-0.021592675,-0.12830403,1,1
217,0.4467729,0.040400364,-0.09625349,-0.10671257,-0.15568157,-0.09175894,0.075672425,0.03824486,-0.35072026,-0.04716883,-0.1297994,0.28976136,0.3569917,-0.6444092,0.38809505,0.0052663796,0.002212931,0.0719137,-0.08818306,0.17336835,0.5226966,0.0792627,0.50138015,0.35707825,-0.085385956,0.13138263,-0.29013613,0.47388983,-0.061361764,0.65556866,0.04913443,-0.16584653,1,0
218,0.42861998,-0.018369704,0.016195867,0.004162908,-0.15418369,0.06106547,-0.031111758,-0.025165943,-0.35108134,0.033751164,-0.14473374,0.28971243,0.38159648,-0.6169429,0.3388057,-0.02653503,-0.009786196,-0.038940486,0.04470603,0.2394477,0.4835203,0.0049610343,0.47650358,0.3388952,0.0240586,-0.050256796,-0.26916745,0.444023,0.022573795,0.6836059,-0.018349115,-0.15887454,1,1
219,0.46500805,-0.024139494,0.042911783,-0.009961964,-0.15892808,0.041317783,-0.025999537,-0.029844597,-0.3568286,0.073003046,-0.2065673,0.2724608,0.36429992,-0.6141572,0.37354332,-0.028022373,-0.035200216,-0.03874975,-0.031523287,0.17455354,0.52177554,-0.011743341,0.5101547,0.3628163,0.028534262,-0.03370258,-0.27295005,0.4519346,0.024023984,0.6589345,-0.054500967,-0.16291246,1,1
220,0.44356763,-0.027526002,-0.02702764,-9.090007e-06,-0.16050868,0.039897934,-0.068410285,0.0043244683,-0.37312853,0.026364645,-0.08308382,0.3538212,0.40551677,-0.6066634,0.32065922,-0.021817401,0.0070343693,-0.04023121,0.070748314,0.28667372,0.4931737,-0.023830341,0.49355096,0.352067,0.025017362,-0.09378349,-0.2623746,0.43463707,0.0067393635,0.7038794,-0.028474137,-0.16912378,1,1
221,0.43970653,-0.024841433,-0.024721935,0.027559973,-0.16109233,0.033954818,-0.018253071,-0.011261492,-0.34005994,0.030942526,-0.12649344,0.3295036,0.39879498,-0.6242844,0.35741115,-0.06685339,-0.019089581,-0.039735883,0.012144577,0.24826342,0.50112265,-0.0071680364,0.4801808,0.33854473,0.050764237,-0.043929383,-0.2732359,0.43877423,0.040036004,0.67579687,-0.0722068,-0.14330311,1,1
222,0.46261686,-0.07228259,-0.0109578855,0.02346488,-0.16953258,0.059916273,0.015736083,-0.016861977,-0.33494908,0.036963392,-0.09627493,0.3311927,0.39244044,-0.62939984,0.32607695,-0.052733522,-0.00918846,-0.021807617,0.024618156,0.21207859,0.5194267,-0.040029757,0.49268138,0.377628,0.019782446,-0.04849471,-0.25521803,0.40226236,0.040458646,0.66622204,-0.030506743,-0.13289282,1,1
223,0.43670693,0.03921841,-0.102788635,-0.10920152,-0.15594633,-0.0925538,0.0651578,0.035900407,-0.34118798,-0.038021732,-0.12706645,0.2821468,0.34709302,-0.62424,0.3766869,-0.003107613,-0.002665036,0.073934406,-0.0824548,0.16264342,0.51944757,0.07420658,0.49813324,0.34711057,-0.079927795,0.12781891,-0.28193086,0.4551248,-0.055875227,0.640206,0.035414673,-0.16507663,0,0
224,0.4451803,-0.011071016,0.0144795645,-0.0066647134,-0.12715891,0.060970616,-0.06022913,-0.006145693,-0.35844874,0.07210161,-0.12679285,0.30590627,0.39867905,-0.62157965,0.3720078,0.029462177,0.011960224,-0.032869197,0.025990637,0.27364853,0.50673866,-0.0053781145,0.4932559,0.3616635,0.014852822,-0.08614497,-0.25393242,0.43580502,-0.007937202,0.66251206,0.0043872637,-0.16944608,1,1
225,0.42406505,-0.05886651,-0.0037485594,0.054181952,-0.1431167,0.04628361,-0.036737032,-0.024148613,-0.34157616,0.010186595,-0.084915854,0.3276593,0.39457268,-0.6179918,0.3200386,-0.024126155,-0.008489807,-0.037120007,0.08462694,0.24935472,0.48882705,-0.03326336,0.46344924,0.35457194,0.03147479,-0.072634704,-0.25905666,0.40899774,-0.00481937,0.67869896,-0.03501353,-0.12820819,1,1
226,0.44131678,-0.049883764,-0.0023200864,0.042625584,-0.1433687,0.04295874,-0.029473033,-0.025793474,-0.3582437,0.002370529,-0.1254308,0.31055975,0.3842571,-0.6315342,0.33608696,-0.027632441,-0.010086284,-0.05092142,0.0579087,0.23890944,0.51993847,-0.033250354,0.49158555,0.3604301,0.029275429,-0.06614118,-0.2514623,0.43259385,0.02125809,0.6566999,-0.033996094,-0.15343404,1,1
227,0.4540954,0.023188738,-0.050824597,-0.02223909,-0.18504952,0.009583416,-0.038607,-0.0006367331,-0.3212447,0.07379118,-0.16235109,0.32546422,0.39475337,-0.60329235,0.35758272,-0.0060955547,-0.005304685,-0.04337471,-0.00684118,0.23167004,0.49816352,0.04075673,0.4749678,0.28228703,0.081482336,-0.088176206,-0.24619597,0.40751895,0.024684248,0.6930545,-0.06634179,-0.18741496,1,1
228,0.45406753,-0.0023623726,-0.025112217,-0.018914936,-0.20122601,0.06035645,-0.027700152,0.0051235794,-0.35201967,0.05281597,-0.12380112,0.33358034,0.4066534,-0.6160593,0.35168067,-0.048289217,0.0026943348,-0.012787019,-0.010551391,0.27074108,0.4879067,0.014582328,0.49849647,0.34565508,0.037004277,-0.06390246,-0.2787306,0.42227256,0.039612908,0.6892686,-0.04586933,-0.16177967,1,1
229,0.42577234,-0.046415254,-0.026190681,0.027352056,-0.17873223,0.05242005,-0.042643454,-0.00021098995,-0.35771435,0.029233431,-0.10486826,0.32714024,0.4065712,-0.63029313,0.33982053,-0.06915042,-0.009407913,-0.033448003,0.016214112,0.2711237,0.49771473,-0.011140167,0.4779278,0.36464083,0.022963475,-0.055466644,-0.29095146,0.44200444,0.04237718,0.67799824,-0.06274528,-0.1524248,1,1
230,0.4435769,-0.058727548,0.0499175,0.059266083,-0.15066963,0.03948976,0.0152988825,-0.061596543,-0.329852,0.05587367,-0.19287874,0.26355582,0.39177307,-0.6540661,0.3565166,-0.024927812,-0.05126236,-0.046485882,0.019247055,0.16746202,0.51524496,-0.014405083,0.46255386,0.36321893,0.027395185,-0.0403028,-0.27352554,0.4630695,0.025245711,0.6642004,-0.006908655,-0.13814397,1,1
231,0.4601723,-0.036757145,-0.010655322,0.0061486014,-0.17794313,0.020767348,-0.014103669,-0.0154146515,-0.3448797,0.05710114,-0.16635816,0.29704922,0.38591763,-0.6241842,0.32688907,-0.074776545,-0.040638715,-0.06537755,-0.0028798336,0.19983132,0.525412,-0.0033934705,0.49128804,0.35269943,0.034825973,-0.03357164,-0.29115263,0.484646,0.02880543,0.7034968,-0.08161817,-0.17199416,1,1
232,0.45177263,0.038923196,-0.09997881,-0.11285801,-0.1527119,-0.08686283,0.07246965,0.04455612,-0.3522109,-0.048297007,-0.11827454,0.2981537,0.36205444,-0.64352214,0.3876011,0.00299084,0.007701175,0.08096642,-0.081680976,0.17879745,0.52279216,0.08328553,0.50138044,0.36405453,-0.092254,0.12764688,-0.2987936,0.48054177,-0.060520418,0.66113675,0.06950186,-0.1688782,1,0
233,0.46056065,-0.03745921,0.02807683,0.0018901572,-0.18623206,0.050599154,-0.022020208,-0.009548262,-0.38751262,0.06337933,-0.14515546,0.35434994,0.4053677,-0.63023126,0.3458624,-0.02207918,-0.011842016,-0.043933038,0.032223947,0.2343656,0.48948264,-0.016272778,0.49543056,0.38774934,0.033467937,-0.09708274,-0.2786603,0.4562756,0.02169494,0.72221524,0.0035816368,-0.16572002,1,1
234,0.4412494,-0.021146197,0.015729839,0.004612604,-0.16345975,0.04751129,-0.038441487,-0.019251384,-0.36527196,0.04616767,-0.13925563,0.32816237,0.40232787,-0.6394837,0.3628367,-0.0016166179,-0.002318295,-0.03031406,0.030953053,0.2491825,0.4962288,-0.007278877,0.4949222,0.359019,0.03633345,-0.07732555,-0.25967366,0.42936632,0.013083099,0.6968894,-0.010458264,-0.15941186,1,1
235,0.45198986,0.039532185,-0.10042461,-0.11710977,-0.14922194,-0.09055802,0.08189016,0.045770295,-0.349255,-0.044016782,-0.12763181,0.28774253,0.35976845,-0.6417575,0.39462444,0.003001643,0.005121388,0.07549282,-0.091625765,0.1730164,0.5273042,0.08358859,0.50300145,0.36625987,-0.08972696,0.12665567,-0.29376727,0.47880495,-0.061581846,0.65162724,0.054590132,-0.1703425,0,0
236,0.47797114,-0.021077465,0.00058346003,0.035358854,-0.16466017,0.027223548,0.022912437,-0.04056504,-0.35337645,0.03398362,-0.16278759,0.330083,0.38125175,-0.6238011,0.35466895,-0.008824016,-0.020045757,-0.058908083,0.06387185,0.20649521,0.5155898,-0.0021093467,0.48366112,0.34586856,0.07775543,-0.07991849,-0.23068209,0.4400908,0.0073792296,0.68028396,-0.029463725,-0.15718868,1,1
237,0.4732906,-0.029070102,-0.040174477,0.03188346,-0.15033959,-0.013459461,-0.017604727,-0.01997346,-0.325684,0.013928708,-0.15190187,0.28621754,0.4008618,-0.65456116,0.33318835,-0.057714704,-0.025154112,-0.07544782,0.016821979,0.22706835,0.55682385,-0.0044395654,0.4799973,0.32760224,0.024984797,-0.063763954,-0.24376592,0.48380542,0.029147375,0.6571752,-0.07656304,-0.19825418,1,1
238,0.48386487,-0.021699749,-0.03236144,0.018439699,-0.1526327,0.004846965,-0.04135626,-0.021796523,-0.3358392,0.046759762,-0.19461644,0.2791808,0.37994108,-0.6024195,0.39505225,-0.023086598,-0.027304174,-0.025081383,-0.032738537,0.17718233,0.55518174,0.010328784,0.5274307,0.3201018,0.050498612,-0.020496232,-0.2588874,0.42956454,0.030685965,0.62453246,-0.081268415,-0.16333982,1,1
239,0.44710192,-0.06303623,-0.025438089,0.020565214,-0.16881967,0.060116567,-0.023715194,-0.0041563152,-0.35089248,0.016547563,-0.095861904,0.33452404,0.37752694,-0.61915135,0.3350038,-0.057519596,0.0019941747,-0.02359513,0.015285523,0.2358365,0.51298493,-0.042798046,0.49727502,0.36850643,0.03238656,-0.054376546,-0.2540516,0.39119396,0.049653515,0.6447372,-0.06456417,-0.13874611,1,1
240,0.4643887,-0.01297519,-0.043937694,0.01647703,-0.17873658,-0.034149688,-0.0056088893,-0.03229344,-0.33680907,0.00020749542,-0.18317136,0.26233914,0.4022401,-0.6481511,0.34850433,-0.053914525,-0.040813528,-0.04850307,0.014189427,0.18406786,0.5477305,0.010037684,0.5081195,0.30749425,0.026466146,-0.021239324,-0.2419981,0.4456473,0.018529322,0.64400244,-0.092255354,-0.17809461,1,1
241,0.45168456,-0.07397809,0.023466654,0.057941563,-0.20222594,0.04885603,-0.0016448494,-0.029943418,-0.36176112,0.06590844,-0.15134913,0.33716372,0.40674192,-0.6422963,0.36830482,-0.061321996,-0.030412376,-0.03815279,0.006260161,0.19932948,0.5088353,-0.029402334,0.5057393,0.41262433,0.03036549,-0.050185934,-0.29638833,0.42722437,0.02355566,0.70687056,-0.074992105,-0.11818922,1,1
242,0.45442706,0.034937207,-0.09892443,-0.11734917,-0.14989476,-0.09052928,0.07828093,0.043624554,-0.35046867,-0.04083986,-0.13170117,0.28578922,0.35526246,-0.6398571,0.3938037,0.0034664352,0.0033304568,0.076565325,-0.09154826,0.16879787,0.52903426,0.08151871,0.505357,0.36506283,-0.0916483,0.12974381,-0.29400486,0.48076886,-0.054724306,0.6550394,0.053409897,-0.17317092,0,0
243,0.46775088,-0.0014338532,-0.018867265,0.012380272,-0.1718494,-0.013376114,0.038960464,-0.041307103,-0.3395694,0.015251853,-0.1855134,0.2668502,0.3873689,-0.62905854,0.35782146,-0.023998426,-0.018086497,-0.022522654,0.047459554,0.17495354,0.52676445,0.026243905,0.52622765,0.3161018,0.00811815,-0.012192292,-0.23757032,0.4361348,0.011313209,0.67149705,0.0009495331,-0.16879503,1,1
244,0.44694427,-0.06766933,0.024960002,0.02086581,-0.17348945,0.076809116,-0.027418809,0.0013996229,-0.3932307,0.03337093,-0.110328,0.37187415,0.3829448,-0.63741636,0.35566854,-0.06122773,0.00034449756,-0.03466988,0.002962383,0.24748535,0.50418156,-0.035813123,0.48778066,0.40274757,0.027409779,-0.05990195,-0.28553867,0.45165035,0.076129824,0.700467,-0.03764207,-0.15801339,1,1
245,0.45218307,0.019660575,-0.0012932399,-0.03203464,-0.16808306,0.034110025,-0.014438221,-0.015906662,-0.3243776,0.04645048,-0.1480841,0.27049646,0.39033377,-0.61184406,0.36898848,-0.022764826,-0.02146177,0.013428199,-0.010062123,0.21385099,0.51013047,0.03220363,0.5001555,0.32046056,0.010773892,-0.0038079408,-0.2713146,0.43249592,0.021683514,0.6582753,-0.020750295,-0.16341718,0,1
246,0.4487711,0.031197896,-0.10582817,-0.112543926,-0.14949273,-0.09262654,0.07231966,0.047501985,-0.3535615,-0.040435757,-0.12826592,0.29158765,0.35187697,-0.6362986,0.38368085,-0.0004016106,0.006552982,0.07336312,-0.088680185,0.1710585,0.5251334,0.07361758,0.50515985,0.366828,-0.09503719,0.12737678,-0.2870786,0.47461596,-0.054404993,0.65299624,0.05618697,-0.17670733,0,0
247,0.45246288,-0.03292601,0.011137628,0.013118659,-0.17169867,0.06829822,-0.0034326292,-0.017499695,-0.3377785,0.06056966,-0.14233509,0.33531132,0.3830247,-0.6151558,0.38530397,-0.038964514,-0.003920187,-0.011611173,-0.010614877,0.22023992,0.50007063,-0.00063871563,0.500868,0.3599921,0.04479114,-0.03127171,-0.26448944,0.40407667,0.04547287,0.67597413,-0.057157863,-0.13624819,1,1
248,0.43905813,-0.0103881955,-0.017431678,0.012119871,-0.21482423,0.03553732,0.020643862,-0.030264238,-0.3212324,0.041355845,-0.15138663,0.31252277,0.38681245,-0.66670406,0.3342361,-0.022735858,-0.005142921,-0.04168157,0.018709974,0.24406382,0.5043441,0.012226292,0.47251868,0.35193783,0.05579217,-0.085817315,-0.22687119,0.41864434,0.02529513,0.670606,-0.031635348,-0.17400405,1,1
249,0.44327527,-0.006634082,-0.014739144,-0.0006959206,-0.170038,0.031428613,-0.02333405,-0.028401833,-0.32316718,0.047547538,-0.15753181,0.30731082,0.3765566,-0.63225305,0.3734179,-0.03585797,-0.019931471,-0.006693821,0.0070201317,0.2068345,0.49881038,0.014594627,0.50225455,0.31765115,0.04894546,-0.01863913,-0.26044348,0.41398063,0.028247718,0.6826178,-0.04463761,-0.15381384,1,1
250,0.4541158,0.02924437,-0.04056311,-0.06311228,-0.22237256,0.0018708956,-0.052322906,0.017287958,-0.3621793,0.03615643,-0.15987612,0.2915608,0.38941175,-0.6254035,0.33979326,-0.06604847,-0.021796199,-0.036126815,-0.049362406,0.25596544,0.53288764,0.01332698,0.5019039,0.33278543,0.03269113,-0.056110863,-0.26819843,0.45947248,0.03767691,0.6537727,-0.10394682,-0.20870121,0,1
251,0.46171775,-0.048887614,0.0065928176,0.06951566,-0.1864738,-0.0056126034,0.033390317,-0.045973036,-0.36608502,-0.018372769,-0.15854874,0.33554107,0.39106813,-0.61859846,0.31856978,-0.05118767,-0.04125894,-0.08551547,0.06969098,0.17740194,0.49792665,-0.022679655,0.4683963,0.3249811,0.07940329,-0.07255486,-0.23633596,0.44624552,0.020791126,0.67389005,-0.048690457,-0.13243479,1,1
252,0.44521952,-0.07256424,0.1032828,0.02158288,-0.15858434,0.053111527,-0.012695935,-0.04184364,-0.38996503,0.053814452,-0.15554756,0.323177,0.36114636,-0.6179316,0.33025965,-0.009942288,-0.031374417,-0.05533823,0.028296826,0.16966976,0.5247723,-0.048758745,0.48540252,0.3995986,0.0068801865,-0.055461843,-0.2828895,0.4634258,0.02113622,0.6969256,-0.0017952265,-0.146055,1,1
