,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
128,-0.056023378,-0.21912363,0.00025514967,0.06947046,-0.4948217,0.6157617,0.07262159,0.57579666,0.07376637,0.41674644,-0.069602475,0.10838173,-0.52920973,0.28973955,0.042446457,0.08300397,0.33268827,-0.31343564,0.07376969,-0.10218141,-0.34578875,0.023555335,-0.45121172,-0.352897,0.06494865,-0.015923584,0.11522081,-0.080768645,0.02812403,0.5442457,-0.526839,0.090029106,1,0
129,-0.057261102,-0.23886587,0.047203343,-0.036201946,-0.5195518,0.632103,0.07758371,0.6248328,0.08936138,0.37833124,-0.0018413464,-0.0493692,-0.5743294,0.36133647,-0.005089944,0.010411289,0.28282687,-0.28902686,0.0002936125,0.0036473654,-0.3891604,0.066071376,-0.43889007,-0.36786348,0.028152054,0.11322674,-0.028381001,-0.0056555173,-0.03757244,0.5723252,-0.5968769,-0.016603984,1,1
130,-0.02508455,-0.2294195,0.0044588894,0.047800787,-0.50331616,0.6286247,0.07727095,0.57412326,0.0923211,0.40788084,-0.068812326,0.09482787,-0.5373613,0.26727474,0.050730888,0.055087786,0.32291555,-0.32394612,0.08228612,-0.105137534,-0.33203146,0.0063752825,-0.46682733,-0.37314907,0.07211655,0.00077821995,0.09471475,-0.0426562,0.04423636,0.55325437,-0.5211389,0.06477215,0,0
131,-0.0825794,-0.20581643,-0.033902176,0.07895671,-0.50573266,0.5996342,0.04519644,0.5448752,0.09135198,0.42168784,-0.074777484,0.096385315,-0.5072881,0.2662425,0.053091966,0.048520274,0.33009112,-0.31620032,0.09922446,-0.093346655,-0.3264224,0.027060278,-0.46565682,-0.3369204,0.077118464,-0.0068163215,0.086103596,-0.0706438,0.020896953,0.5364187,-0.50874233,0.093463525,0,0
132,-0.11425437,-0.23147327,0.029775057,-0.0696593,-0.44905668,0.5916712,0.036087066,0.5738461,0.024666512,0.4415114,0.07864184,-0.0023414611,-0.5427344,0.33656442,-0.04549147,-0.03387255,0.31493592,-0.31180722,-0.004254013,-0.017656809,-0.32026485,0.1344923,-0.41681084,-0.38094488,0.03600661,0.04354639,-0.015411985,0.017239776,-0.0007421923,0.48473412,-0.54680854,-0.050985906,0,1
133,-0.038471863,-0.230602,0.017889746,0.061826322,-0.48040894,0.61583996,0.07561727,0.57858926,0.07637933,0.40058124,-0.06512127,0.12194827,-0.5261272,0.27042598,0.05618114,0.0819759,0.31816235,-0.31173313,0.086589396,-0.13183926,-0.3260012,0.01873623,-0.4471668,-0.37489522,0.06150384,-0.032722555,0.11485155,-0.06448573,0.069659345,0.5351518,-0.513867,0.08526713,1,0
134,-0.07672877,-0.19113469,0.05919881,-0.012223482,-0.5129218,0.5963788,0.044703677,0.5940259,0.09859233,0.42505756,0.05442093,-0.07063527,-0.5631542,0.30666107,0.0013340184,-0.06376552,0.3029442,-0.33149368,0.039929908,0.054684464,-0.3041655,0.07001494,-0.44813842,-0.36587876,0.07634231,0.09817554,-0.027709784,0.06496996,-0.03280259,0.5042592,-0.5441473,-0.071436785,1,1
135,-0.04733993,-0.19446667,0.08072953,-0.015949843,-0.50605416,0.5957636,0.03555938,0.6233098,0.054775327,0.42544466,0.041917946,-0.043936167,-0.5929799,0.29263034,0.0096178325,0.025792537,0.2924061,-0.33197355,0.01623418,0.04787358,-0.32486245,0.058359094,-0.45463562,-0.39378768,0.1075714,0.08431291,0.0063134287,0.045566816,-0.0112828845,0.5155309,-0.55949366,-0.05758199,1,1
136,-0.1167425,-0.2209078,0.016091993,-0.009981801,-0.4865851,0.5937142,0.028156541,0.5482982,0.05842043,0.4226904,0.021713858,-0.032999218,-0.5436261,0.31280595,-0.0102134,-0.06311464,0.33362657,-0.3173519,0.02467041,0.0296208,-0.3247095,0.12753862,-0.46097103,-0.32106453,0.04478068,0.03719658,-0.07822232,0.05542366,-0.02309667,0.50976217,-0.52709335,-0.049418226,1,1
137,-0.07023975,-0.19104856,0.058395036,0.0011560671,-0.5132856,0.5840726,0.051829133,0.5480816,0.065617844,0.40491447,-0.0049586566,-0.07126439,-0.5466902,0.29754114,-0.0048317425,-0.07290716,0.31227285,-0.30908865,-0.048262022,0.081227876,-0.3417172,0.14156471,-0.43861893,-0.30251154,0.01829227,0.06795382,-0.042234655,0.05448847,-0.075141735,0.53628665,-0.54605055,-0.041507635,1,1
138,-0.082409784,-0.20614877,0.055656444,-0.026702046,-0.4835456,0.59900284,0.063973635,0.57274294,0.07001676,0.43720448,0.03933725,-0.051696494,-0.557426,0.28728652,-0.016194755,-0.06250607,0.3103117,-0.33023334,0.013333837,0.05213129,-0.3257229,0.12181267,-0.43730164,-0.3429913,0.050342012,0.055207014,-0.01813229,0.06526668,-0.039380334,0.5101335,-0.53886455,-0.07451075,1,1
139,-0.11452658,-0.2225289,0.0073957006,-0.035986196,-0.4548814,0.59029967,0.03824477,0.5371318,0.05654634,0.4314807,0.045233972,-0.07322497,-0.5391252,0.32605475,0.00023751738,-0.035784338,0.33509567,-0.31493247,-0.009770613,0.05103456,-0.30248773,0.11784749,-0.45784158,-0.29695278,0.03137991,0.06646726,-0.06491709,0.055756927,-0.032113284,0.515912,-0.5225872,-0.042516757,1,1
140,-0.06780241,-0.18472534,0.027737938,-0.018750004,-0.53185886,0.60181224,0.012004355,0.570138,0.12083354,0.40223503,0.01045342,-0.07323165,-0.539386,0.28191555,0.023319036,-0.033192184,0.30618104,-0.33346105,0.02366849,0.08493702,-0.31448284,0.084178835,-0.48359302,-0.3003305,0.011608063,0.05428754,-0.023489768,0.04292297,-0.02603664,0.5713854,-0.524447,-0.020142859,1,1
141,-0.09733112,-0.22333454,0.036808986,-0.040918212,-0.47590077,0.6014389,0.04110496,0.5556351,0.053027224,0.43868768,0.051079374,-0.048891194,-0.5355761,0.30384862,-0.011669087,-0.06507138,0.3086109,-0.3334196,0.0030594077,0.013316813,-0.33101726,0.12317548,-0.45762157,-0.34047288,0.013052145,0.048346847,-0.00850455,0.066729896,-0.016862212,0.5178717,-0.54166585,-0.046555948,1,1
142,-0.14766231,-0.24029996,0.05450637,-0.005976316,-0.47110012,0.58565855,0.025761515,0.55639744,-0.003450951,0.40841496,0.04447478,-0.011483143,-0.550439,0.37285528,-0.021145439,-0.06904473,0.33141667,-0.29835144,0.009938286,-0.040312972,-0.29700124,0.1455337,-0.440603,-0.35374033,0.02541019,0.01528291,-0.086852245,0.025529332,0.008388121,0.49612468,-0.54867524,-0.035947762,1,1
143,-0.17098929,-0.17916656,0.07867074,-0.00046699852,-0.46246502,0.5651682,0.029661128,0.5362661,-0.009020039,0.4389565,0.07448537,-0.04660331,-0.53303564,0.31469157,-0.031060258,-0.10820491,0.3295927,-0.32388026,0.0017225153,0.030233255,-0.281778,0.18451735,-0.44496357,-0.3231752,0.011430473,0.0332313,-0.06817836,0.056386065,-0.047033936,0.5085808,-0.53583735,-0.03625009,1,1
144,-0.027885403,-0.20901576,0.047778755,-0.03457624,-0.50428367,0.60890365,0.086727135,0.590259,0.11044515,0.39543426,0.025891347,-0.05778184,-0.56012815,0.3011372,0.015490057,-0.06485412,0.30755794,-0.34018993,0.04671792,0.045001093,-0.31218234,0.043170936,-0.44434914,-0.35382736,0.048268612,0.07570333,-0.023577834,0.076408245,-0.03170743,0.5133367,-0.522912,-0.080509804,1,1
145,-0.23561473,-0.21707715,0.036068913,0.02372035,-0.4670195,0.5601131,-0.033897206,0.4959008,-0.0009393874,0.47120768,0.09387852,-0.017387182,-0.5215809,0.30012664,-0.016924635,-0.091276504,0.3421595,-0.3071292,0.0113356635,0.024239568,-0.24949574,0.21117945,-0.4687913,-0.28861648,0.0038275677,-0.0042615985,-0.1136273,0.020456403,-0.007159714,0.5085832,-0.53564185,0.0064350655,0,1
146,-0.20950754,-0.18406337,0.050960127,0.030276995,-0.47569257,0.5490168,-0.023888553,0.5095392,0.010426207,0.45654622,0.079322636,-0.037767977,-0.5281585,0.29062924,-0.014867474,-0.10526678,0.33511573,-0.31653634,0.017297532,0.02908753,-0.2740659,0.18427865,-0.47526267,-0.30069605,0.02740591,0.028640479,-0.11044887,0.06314841,-0.025003575,0.50968325,-0.52975625,-0.010880312,0,1
147,-0.07271476,-0.15881063,0.08786086,-0.012605771,-0.49112815,0.5711327,0.07921786,0.55916107,0.056072727,0.4230202,0.05575986,-0.10491914,-0.55600566,0.3217327,-0.014008535,-0.061454974,0.30372778,-0.3198423,-0.038083483,0.096974194,-0.32332298,0.09818075,-0.4227324,-0.3385613,0.045937497,0.11545338,-0.0030027425,0.06907759,-0.11527529,0.4897796,-0.54249376,-0.075366884,0,1
148,-0.13711286,-0.19101587,0.031811446,0.0033338678,-0.47891745,0.57692754,0.01709034,0.52963835,0.07938208,0.43648013,0.04477535,-0.06371056,-0.54696923,0.30208704,0.007870634,-0.10194696,0.3349496,-0.3223344,0.036502883,0.031841308,-0.28994563,0.12433799,-0.4724095,-0.31440192,0.048023146,0.052325305,-0.0785143,0.0647896,-0.03460173,0.5190451,-0.5230482,-0.044525497,1,1
149,-0.1308171,-0.19873545,0.0564166,-0.013807156,-0.47773513,0.5846869,0.02726106,0.55160004,0.02953939,0.43329394,0.06878761,-0.08943192,-0.57054526,0.3112482,0.0020347978,-0.08738831,0.3369199,-0.32119396,0.004354033,0.044506397,-0.28847006,0.13123089,-0.4552667,-0.33479053,0.045057498,0.06790937,-0.052935537,0.05818875,-0.026358802,0.5234854,-0.53703916,-0.043182984,1,1
150,-0.09812433,-0.26300424,0.05522715,-0.055234917,-0.4609234,0.60765564,0.037939217,0.58138555,0.06661114,0.4396269,0.091598466,-0.043946758,-0.5628489,0.29933295,-0.025242588,-0.064146414,0.30292222,-0.31173924,0.06529743,-0.06501233,-0.3071616,0.090920724,-0.44025972,-0.41466168,0.088746935,0.07087766,-0.020426413,0.08094681,0.035977636,0.47937042,-0.5421453,-0.089345895,0,1
151,-0.09142431,-0.230282,0.048569523,-0.08262281,-0.44477016,0.5822872,0.058904987,0.5788874,-0.026020087,0.41848528,0.069717005,-0.004351194,-0.5580348,0.34103143,-0.044264067,-0.019927796,0.32155532,-0.3136326,-0.033834077,-0.035887897,-0.32837352,0.112450756,-0.41069105,-0.39514607,0.030350294,0.041348826,-0.00056999386,0.022430476,0.006404951,0.49497813,-0.54707944,-0.051818386,1,1
152,-0.08708344,-0.20425792,0.04520768,-0.041637678,-0.47942275,0.60370404,0.015252148,0.5932919,0.057561386,0.40924668,0.05404772,-0.065204725,-0.56184286,0.3472713,-0.010881643,-0.037143294,0.29118988,-0.3017822,-0.011468946,0.04014815,-0.34017974,0.095251754,-0.45616168,-0.35207492,0.040831957,0.07887823,-0.057011895,0.030052282,-0.02708464,0.51048714,-0.56214255,-0.051502667,1,1
153,-0.09615337,-0.18463533,0.01656963,-0.009782671,-0.47190234,0.5915218,0.0035557866,0.5560347,0.08653687,0.438652,0.048217703,-0.10032404,-0.57837844,0.33031505,0.029831558,-0.02950707,0.34085816,-0.32200164,0.011901214,0.062060833,-0.2999402,0.06890281,-0.48922697,-0.32753694,0.08169595,0.107258014,-0.063076176,0.05104142,-0.03529923,0.5291236,-0.5341604,-0.035009947,1,1
154,-0.191283,-0.22974987,0.039692253,0.026486263,-0.51009226,0.58822644,-0.008591707,0.5198042,0.06180572,0.45173076,0.061117176,-0.06375538,-0.57015425,0.28653196,0.015345316,-0.10144652,0.33770818,-0.30721086,0.06646755,0.038151953,-0.270774,0.15724856,-0.48432198,-0.31465328,0.048379593,0.021593476,-0.099242434,0.039184455,0.0064527323,0.53382564,-0.5426938,-0.028094718,1,1
155,-0.03456223,-0.22921857,0.025291767,0.06408528,-0.48653316,0.62252545,0.08372432,0.589357,0.06699947,0.4080907,-0.05948756,0.115483895,-0.53555226,0.28458634,0.048741415,0.08777761,0.32239053,-0.31629175,0.07683213,-0.1306921,-0.33552805,0.014627905,-0.4476328,-0.380834,0.068138674,-0.022256928,0.12449418,-0.0689716,0.054153882,0.5356063,-0.5251977,0.081197634,1,0
156,-0.09479698,-0.18678887,0.037168637,-0.00066208566,-0.52133024,0.5830113,-0.0022530523,0.5522038,0.09939782,0.41509554,0.036414333,-0.09194094,-0.54624677,0.30624548,0.010739628,-0.044671956,0.32513306,-0.32526705,0.0058726138,0.07541365,-0.30911273,0.09211608,-0.4829602,-0.29872906,0.026142588,0.067739226,-0.046164732,0.05778482,-0.04306388,0.53885686,-0.5309735,-0.027391471,1,1
157,-0.08454012,-0.24351785,0.042804714,-0.056030598,-0.4540075,0.5807824,0.02312943,0.55690295,0.008606996,0.40882343,0.062085442,-0.0026021004,-0.55818313,0.30053252,-0.03544109,0.0067258403,0.338576,-0.29042402,-0.023970824,0.0028590008,-0.33942366,0.096881956,-0.4114254,-0.3518826,0.035455033,0.021119518,-0.0028855933,0.028553316,0.006621022,0.47464764,-0.52642804,-0.04603854,1,1
158,-0.11653006,-0.2245509,0.0239038,-0.034550324,-0.4925032,0.5997622,0.042082094,0.539891,0.069543146,0.41041633,0.02644209,-0.042620294,-0.5557025,0.31374058,-0.0064371927,-0.070171565,0.340624,-0.30749738,0.02760943,0.03786092,-0.31599668,0.11560284,-0.4562117,-0.32034662,0.019778067,0.039826643,-0.058172654,0.022427456,-0.03022201,0.53498614,-0.5304518,-0.051499523,1,1
159,-0.0655573,-0.23496163,0.02116482,-0.09234069,-0.45710823,0.6114936,0.051001076,0.5574524,0.07430711,0.40093842,0.0426277,-0.0330093,-0.51639336,0.30797797,-0.015054412,-0.053845804,0.3027665,-0.34173948,0.014195518,0.025502041,-0.2895795,0.10298149,-0.43324643,-0.32166335,-0.041478176,0.010885244,-0.01337407,0.0301054,-0.012158375,0.53075254,-0.51254356,-0.05382935,1,1
160,-0.094673045,-0.23317818,0.018609045,-0.060073357,-0.47118023,0.6065417,0.04953521,0.557544,0.07745221,0.4339703,0.045248568,-0.0683952,-0.547515,0.3145211,-0.0022426094,-0.04038758,0.31273407,-0.3317116,0.007738797,0.042591784,-0.3016616,0.099894404,-0.45661262,-0.326008,0.028455995,0.06319074,-0.02817945,0.049023855,-0.011859192,0.52466244,-0.53140867,-0.060632546,1,1
161,-0.025043482,-0.23041254,-0.00038180596,0.039850198,-0.51112217,0.6322818,0.06868294,0.5737465,0.10355698,0.41322613,-0.056579668,0.075559,-0.5303841,0.25778127,0.05438418,0.033714835,0.3177767,-0.33194128,0.094846,-0.1017026,-0.32081473,0.002792091,-0.47816533,-0.37879372,0.080246516,0.01806397,0.08234888,-0.026452133,0.048383337,0.55155975,-0.51908594,0.05575399,1,0
162,-0.075338155,-0.20856081,0.03853373,-0.05074936,-0.4859001,0.6074608,0.030037254,0.5680766,0.118664406,0.40898395,0.054248676,-0.07692475,-0.5451642,0.27950418,0.0030862198,-0.08848338,0.28344226,-0.31140256,0.026797958,0.050117902,-0.3167026,0.10001761,-0.44770664,-0.3376021,0.020001207,0.07582044,-0.03572584,0.05765526,-0.03301308,0.5201479,-0.5357728,-0.06373409,1,1
163,-0.10116681,-0.2424021,0.0327213,-0.058126975,-0.4766748,0.59655565,0.059208043,0.5342499,0.04902492,0.42141247,0.038894683,-0.046816546,-0.5443303,0.30184963,-0.018660897,-0.048939656,0.33350658,-0.309628,-0.01676768,0.023862274,-0.32660565,0.12689383,-0.43397197,-0.32595825,0.0029147465,0.05517556,-0.00874117,0.03545083,-0.030989375,0.5298999,-0.5371042,-0.048144646,1,1
164,-0.13572064,-0.2393343,0.021816427,-0.03706125,-0.50729376,0.5910001,0.011814201,0.5333155,0.105223216,0.43165973,0.05287259,-0.049491096,-0.530636,0.27651,-0.0010613874,-0.066279285,0.31906557,-0.3249092,0.06518034,0.03415606,-0.28515148,0.12553966,-0.46959564,-0.32606578,0.018497994,0.034168396,-0.0435379,0.04855675,0.011113915,0.5268269,-0.51727086,-0.04699465,1,1
165,-0.14082588,-0.21295977,0.0058523957,-0.028923616,-0.51811576,0.5853187,0.0040996773,0.49279886,0.09230859,0.43442985,0.04991543,-0.067191504,-0.56273127,0.26912597,-0.0022705793,-0.05492061,0.3619622,-0.29646984,0.033265665,0.074866675,-0.29662487,0.10567283,-0.4584535,-0.3081244,0.03243405,0.06939398,-0.022155857,0.00017173265,-0.034844637,0.5364856,-0.5240191,-0.022333402,1,1
166,-0.11306704,-0.20215711,0.06897304,-0.02910413,-0.5080808,0.57373875,0.06139841,0.5344539,0.025085432,0.4163059,0.03194057,-0.029832492,-0.52540064,0.3135536,-0.04227939,-0.06875783,0.3280713,-0.32622084,-0.025966763,0.04302708,-0.31918052,0.14804004,-0.4279658,-0.32005963,-0.01670739,0.026512189,-0.013329853,0.045038678,-0.06315416,0.5115633,-0.53358865,-0.049681306,1,1
167,-0.11618218,-0.21355668,-0.008344764,-0.022617934,-0.51324034,0.5921654,0.0032418992,0.52997285,0.11549277,0.43339965,0.023945726,-0.0313025,-0.5545935,0.27860132,-0.008360698,-0.048814382,0.33440834,-0.29365137,0.016284548,0.054355863,-0.32673407,0.11766087,-0.45283243,-0.30278882,0.030905271,0.04556086,-0.05117501,0.004442634,-0.04243368,0.53507763,-0.53886414,-0.027274475,1,1
168,-0.06438844,-0.22991166,-0.03869051,-0.08259633,-0.47270173,0.5915998,0.030290408,0.5467759,0.10701976,0.3912562,0.023327846,-0.012202706,-0.54431015,0.2720658,-0.0041072825,-0.014158131,0.33675632,-0.28716823,-0.007812842,0.03738356,-0.34531128,0.07449133,-0.41605008,-0.30157232,0.017089237,0.048895065,-0.037647955,0.004542334,-0.021810824,0.5279719,-0.5161163,-0.031119296,0,1
169,-0.095467225,-0.2305583,0.019554447,-0.08571374,-0.45719513,0.5680206,0.019250216,0.49857372,-0.0025972314,0.39728978,0.031630587,0.01012626,-0.50711465,0.2672918,-0.037287798,-0.030363234,0.3386231,-0.3031712,-0.05350763,0.020001365,-0.33917236,0.14281832,-0.42134026,-0.29880708,-0.061714046,-0.011988805,0.034491964,-0.004876936,-0.008567753,0.525547,-0.5146179,-0.009760456,0,1
170,-0.16023801,-0.23534293,-0.005761037,-0.04927049,-0.45722896,0.6012008,0.007417421,0.53485525,0.06790555,0.45029446,0.07489763,-0.02444538,-0.51625586,0.3192422,-0.01809561,-0.05010906,0.32368666,-0.3093536,0.044380717,0.020887777,-0.27689245,0.14758343,-0.45434114,-0.32178825,0.02486132,0.034253433,-0.07495028,0.012119782,-0.008621671,0.50392306,-0.52392745,-0.032398522,1,1
171,-0.10268132,-0.23110956,0.08942923,-0.021263396,-0.5010661,0.60772693,0.043517675,0.58190656,-0.03008239,0.4305749,0.045001406,-0.04054181,-0.53429663,0.31549823,-0.023287494,-0.067672044,0.2739744,-0.3363372,-0.058078177,0.013296358,-0.33481458,0.19452609,-0.46760443,-0.35947067,-0.010985319,0.031200055,-0.038898755,0.07803744,-0.025117131,0.5219693,-0.577323,-0.040503714,1,1
172,-0.109004654,-0.2349991,0.058520265,-0.028531048,-0.46954232,0.6042067,0.06804127,0.5625658,-0.05989907,0.39909834,-0.036020786,0.050245903,-0.5711868,0.3634316,-0.041363936,-0.022525523,0.38629282,-0.33230558,-0.02609312,0.01407073,-0.31087413,0.18208753,-0.4411969,-0.3123622,-0.017976332,-0.07600463,-0.05193583,-0.016479222,0.00925064,0.5590123,-0.5358862,-0.02472303,0,1
173,-0.10412362,-0.19757609,0.044295788,-0.016557101,-0.4948778,0.60878605,0.038847405,0.566632,0.09232116,0.4224929,0.044494793,-0.06253238,-0.55664843,0.3174279,0.0052028988,-0.10535891,0.30554947,-0.31782007,0.032572996,0.06083119,-0.30813694,0.116883256,-0.45902106,-0.33420765,0.029704718,0.06064167,-0.06711319,0.05384063,-0.036098417,0.52019876,-0.540836,-0.05619856,1,1
174,-0.15565816,-0.23712009,0.03723987,-0.031046392,-0.45034513,0.585944,0.020703945,0.55593604,0.029883387,0.4515414,0.08629939,-0.020911844,-0.54473937,0.31135747,-0.036164112,-0.056745425,0.3209245,-0.3036704,0.014010025,-0.017389616,-0.3028294,0.16444415,-0.4368206,-0.36073285,0.049152475,0.043463532,-0.05663484,0.039829195,0.00050164945,0.49329752,-0.5454012,-0.05278572,0,1
175,-0.09370472,-0.1880002,0.032195598,-0.012290994,-0.47887972,0.58620346,0.03257228,0.5775457,0.07015461,0.42181012,0.035824787,-0.044048455,-0.5531234,0.30102643,-0.0030509261,-0.076406755,0.3308882,-0.34070703,0.031693086,0.028488835,-0.32331547,0.11058783,-0.46300662,-0.34874916,0.057885054,0.055886548,-0.054895908,0.06765079,-0.013921698,0.5260629,-0.5252384,-0.05929968,1,1
176,-0.06808122,-0.181045,-0.0021320942,-0.03309903,-0.49210364,0.59554005,0.028783679,0.5755503,0.082024075,0.38828763,0.009522285,-0.051365722,-0.51645344,0.32590374,0.0070278677,0.005015216,0.31798086,-0.31730744,-0.017583767,0.058781106,-0.33620995,0.08310445,-0.44907144,-0.29911307,0.018683434,0.07554434,-0.03384642,0.020972842,-0.028748482,0.54424417,-0.52197963,-0.010751858,1,1
177,-0.14248365,-0.216654,0.05194097,-0.025993193,-0.46632606,0.5961389,0.03681789,0.57986397,0.0062430887,0.42964876,0.040313434,-0.02004239,-0.5519279,0.34850657,-0.018396037,-0.062193044,0.31804073,-0.33263752,0.011274477,-0.02004936,-0.3069563,0.16265851,-0.4600555,-0.36489588,0.026156114,0.042374823,-0.06543783,0.025992662,0.009550852,0.53479356,-0.557325,-0.036968622,1,1
178,-0.057079345,-0.22028366,0.0068825376,0.07079944,-0.49170798,0.61390173,0.07006585,0.57823235,0.06905718,0.4124504,-0.06096311,0.10585185,-0.5262475,0.29118618,0.043827776,0.0867987,0.3285886,-0.31025815,0.076809205,-0.10866241,-0.34019083,0.022799047,-0.44964287,-0.356804,0.06577663,-0.016527714,0.11681899,-0.08309611,0.035252426,0.5378077,-0.5255429,0.09017977,1,0
179,-0.11329677,-0.19980943,0.04724878,-0.024518237,-0.46449718,0.6118706,0.041653905,0.59629035,0.03874013,0.43213633,0.02931071,-0.007401957,-0.5596682,0.35423416,-0.012099966,-0.059609227,0.32937768,-0.34936774,0.038429964,0.0003247987,-0.31421715,0.13532925,-0.467932,-0.37054947,0.040930968,0.03186801,-0.054935552,0.025422927,0.00798595,0.53232557,-0.5521132,-0.043618243,1,1
180,-0.04924555,-0.21336319,0.017787943,0.07120709,-0.48166588,0.60719687,0.07681099,0.57180667,0.07673606,0.40034583,-0.073932104,0.105826914,-0.52154255,0.28733578,0.04822095,0.07203459,0.32345083,-0.3131529,0.08149911,-0.115554295,-0.33543184,0.017393598,-0.4441892,-0.3585892,0.05872334,-0.016242692,0.10229217,-0.06934001,0.040507328,0.53275645,-0.51500046,0.08306607,0,0
181,-0.0793493,-0.16949819,0.011818269,0.05017672,-0.50793684,0.56379485,0.073864184,0.5251665,0.087518685,0.3915111,-0.06621922,-0.046384655,-0.5273639,0.3393901,0.020760115,-0.059838586,0.33635688,-0.3077987,-0.007588135,0.041562293,-0.34519243,0.10704293,-0.4537839,-0.285529,0.067726284,0.089373015,-0.08545027,0.051456682,-0.09287589,0.5242822,-0.52354056,-0.018784018,0,1
182,-0.11577479,-0.18954244,0.041573394,-0.010939303,-0.49945986,0.6089236,0.0044472674,0.56203187,0.07857631,0.4136627,0.035044998,-0.049627718,-0.5621743,0.3089897,0.005328525,-0.089212656,0.31915912,-0.30869463,0.013506866,0.05664306,-0.33160052,0.12959948,-0.47062805,-0.32292944,0.0174003,0.054531913,-0.063323766,0.027645973,-0.027857874,0.55200535,-0.55814666,-0.01370266,1,1
183,-0.1376799,-0.19184248,0.041851707,-0.008955133,-0.47100502,0.5959082,0.017512463,0.5717825,0.021476058,0.44954816,0.04067117,-0.009410631,-0.55183583,0.33671287,-0.021899728,-0.071440846,0.3306929,-0.33439216,0.017827526,0.021762786,-0.3173148,0.15854265,-0.45705602,-0.3500852,0.03632573,0.02493638,-0.05362638,0.0247063,-0.012956236,0.51795,-0.55192333,-0.027258355,1,1
184,-0.032089986,-0.22426021,0.028549893,0.066383794,-0.48518795,0.6213895,0.083951205,0.59010047,0.06847153,0.40803757,-0.06279108,0.113635935,-0.5355783,0.2823766,0.0498389,0.081480026,0.32052866,-0.31939104,0.07885259,-0.13053827,-0.33482698,0.010723529,-0.4505246,-0.38039213,0.073278494,-0.018523524,0.11787473,-0.06389887,0.053424608,0.5359579,-0.52679354,0.07722845,1,1
185,-0.041324362,-0.22015423,0.071485616,0.0027649954,-0.51125497,0.61712235,0.028164847,0.6287492,-0.006564783,0.37307364,-0.002587412,-0.029580276,-0.5657831,0.4032136,-0.008687683,0.023343945,0.3168292,-0.2982816,-0.04744932,-0.021087086,-0.37318495,0.07118871,-0.4661512,-0.35895666,0.034046095,0.059035555,-0.012559006,-0.0021024193,-0.01072878,0.5541352,-0.579911,-0.0047434564,1,1
186,-0.074989505,-0.21302542,-0.00806506,0.07815113,-0.49003625,0.60076517,0.056552056,0.55640537,0.07669665,0.40986174,-0.07428757,0.103253916,-0.51092035,0.28805405,0.04545246,0.07392091,0.33237356,-0.30460045,0.0779529,-0.09497672,-0.3448413,0.032313988,-0.44597185,-0.335983,0.050819434,-0.020307891,0.10442408,-0.083647326,0.026181055,0.53839916,-0.5148607,0.1012143,1,0
187,-0.1861688,-0.19343552,0.05376649,0.014412324,-0.46497628,0.56200963,-0.007911242,0.5300832,0.069628686,0.46006542,0.08136173,-0.077092126,-0.5391733,0.28477016,0.004912368,-0.1178688,0.3069014,-0.32857624,0.06638643,-0.00045238016,-0.2577842,0.15428004,-0.48201808,-0.33712468,0.071943946,0.065393314,-0.10528059,0.092706785,-0.004960972,0.5073556,-0.5291645,-0.04810887,1,1
188,-0.089094035,-0.20045006,0.07365841,-0.018149987,-0.4667243,0.5977001,0.04760716,0.586595,0.035562713,0.39749303,0.042737022,0.0012178358,-0.5588899,0.30464578,-0.01567448,-0.09153945,0.31149256,-0.31644824,0.030734714,-0.004837999,-0.3367664,0.13304396,-0.4454695,-0.3638771,0.021156134,-0.0068840766,-0.032742985,0.049715016,0.009061402,0.5093133,-0.5405316,-0.062828235,1,1
189,-0.110332474,-0.20186397,0.03848063,-0.010770051,-0.46894708,0.61246926,0.02837615,0.57299256,0.06081993,0.4216318,0.046997786,-0.03197904,-0.5613366,0.3455725,-0.012390297,-0.079261854,0.33484873,-0.30791968,0.04183082,0.01709505,-0.33413762,0.11964425,-0.4537081,-0.35060567,0.047290448,0.041284382,-0.052577984,0.024636457,-0.024293756,0.5121787,-0.5493341,-0.04425639,1,1
190,-0.018897947,-0.20073815,0.05221689,0.040477123,-0.5008131,0.6221348,0.053679533,0.5932629,0.022757342,0.36914903,-0.09842432,0.04639672,-0.5386051,0.35688382,0.021116195,-0.049943514,0.29850635,-0.32630447,0.0019898657,-0.07198452,-0.37776494,0.06318679,-0.474143,-0.37913036,0.049601465,0.03418346,-0.04980259,0.030841632,0.005131931,0.5363615,-0.5507583,-0.009569244,0,1
191,-0.11171417,-0.19803159,0.0074463193,-0.013629107,-0.49999702,0.60153085,0.029201042,0.54170513,0.06651091,0.40292114,0.022829926,-0.033811588,-0.55304,0.338315,-0.012771027,-0.047684662,0.37220445,-0.28840727,0.021868104,0.053966116,-0.33551487,0.11521399,-0.43792248,-0.31082004,0.030965693,0.054572575,-0.037336245,-0.022979375,-0.051753893,0.53823423,-0.53592664,-0.012190076,1,1
