bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K12168891,5,0.45,402,0.430081,2.81996,"""""""""""""""""""""""""""""""""",21.9351,17.1339,0.0796138,0.308675,24.26,86.4198,0,1,BRD-K12168891,CPC010_PC3_6H:BRD-K12168891-001-09-9:10,trt_cp,PC3,A03,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:A03|CPC010_PC3_6H_X2_B3_DUO52HI53LO:A03|CPC010_PC3_6H_X3_B3_DUO52HI53LO:A03|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:A03|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:A03,,CPC,BRD-K12168891,1,1,0,1,BRD-K12168891_10 uM_6 h_PC3,1,BRD-K12168891_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38477985,5,0.69,578,0.638585,0,"""""""""""""""""""""""""""""""""",0,0.0659631,0.63423,0.810996,25.09,87.7692,1,1,BRD-K38477985,CPC003_PC3_24H:BRD-K38477985-001-01-8:10,trt_cp,PC3,D17,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:D17|CPC003_PC3_24H_X2_B3_DUO52HI53LO:D17|CPC003_PC3_24H_X3_B3_DUO52HI53LO:D17|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:D17|CPC003_PC3_24H_X5_B5_DUO52HI53LO:D17,,CPC,malonoben,1,1,0,1,malonoben_10 uM_24 h_PC3,1,malonoben_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A55554369,4,0.35,268,0.309693,6.31001,"""""""""""""""""""""""""""""""""",17.499,18.2788,0.220289,0.429831,10.89,46.2245,0,1,BRD-A55554369,CPC007_PC3_24H:BRD-A55554369-001-06-9:10,trt_cp,PC3,K08,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:K08|CPC007_PC3_24H_X2_B5_DUO52HI53LO:K08|CPC007_PC3_24H_X3_B5_DUO52HI53LO:K08|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:K08,,CPC,BRD-A55554369,1,1,0,1,BRD-A55554369_10 uM_24 h_PC3,1,BRD-A55554369_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K04993501,5,0.42,371,0.399156,0.863931,"""""""""""""""""""""""""""""""""",6.76929,12.2875,0.227246,0.37553,19.15,77.5194,0,1,BRD-K04993501,CPC010_PC3_24H:BRD-K04993501-002-01-7:10,trt_cp,PC3,E24,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:E24|CPC010_PC3_24H_X2_B5_DUO52HI53LO:E24|CPC010_PC3_24H_X3_B5_DUO52HI53LO:E24|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:E24|CPC010_PC3_24H_X5_B5_DUO52HI53LO:E24,,CPC,cefixime,1,1,0,1,cefixime_10 uM_24 h_PC3,1,cefixime_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55420858,5,0.62,475,0.548748,0.054615,"""""""""""""""""""""""""""""""""",0.200535,0.200357,0.518872,0.658591,18.07,74.5047,1,1,BRD-K55420858,CPC014_PC3_24H:BRD-K55420858-001-01-0:10,trt_cp,PC3,N08,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:N08|CPC014_PC3_24H_X4_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N08,,CPC,mirin,1,1,0,1,mirin_10 uM_24 h_PC3,1,mirin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U74615290,4,0.38,327,0.356448,0,"""""""""""""""""""""""""""""""""",1.19048,0.60318,0.327232,0.537588,19.78,79.242,1,1,BRD-U74615290,CPC014_PC3_6H:BRD-U74615290-000-01-8:10,trt_cp,PC3,G21,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X2_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X3_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X4_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_PC3,1,BRD-U74615290_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A89434049,4,0.51,455,0.487104,0,"""""""""""""""""""""""""""""""""",0,0.133705,0.45384,0.787133,26.11,88.9176,1,1,BRD-A89434049,CPC001_PC3_6H:BRD-A89434049-001-02-1:10,trt_cp,PC3,F11,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:F11|CPC001_PC3_6H_X2_B3_DUO52HI53LO:F11|CPC001_PC3_6H_X3_B3_DUO52HI53LO:F11|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:F11,,CPC,sarmentogenin,1,1,0,1,sarmentogenin_10 uM_6 h_PC3,1,sarmentogenin_10 uM_6 h
b10,10,9.903,uM,10 uM,24 h,24,h,PC3,BRD-K49669601,3,0.27,378,0.323042,9.38338,"""""""""""""""""""""""""""""""""",15.6893,27.9994,0.211903,0.203745,9.27,38.3864,0,1,BRD-K49669601,ERG014_PC3_24H:BRD-K49669601-001-01-1:9.903,trt_cp,PC3,F16,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:F16|ERG014_PC3_24H_X2_B10_DUO52HI53LO:F16|ERG014_PC3_24H_X3_B10_DUO52HI53LO:F16,,ERG,BRD-K49669601,1,1,0,1,BRD-K49669601_10 uM_24 h_PC3,1,BRD-K49669601_10 uM_24 h
b10,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68007270,3,0.54,397,0.468191,0,"""""""""""""""""""""""""""""""""",0.802139,0.534759,0.498066,0.658939,9.27,38.3864,1,1,BRD-K68007270,ERG014_PC3_24H:BRD-K68007270-001-01-0:10,trt_cp,PC3,L16,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:L16|ERG014_PC3_24H_X2_B10_DUO52HI53LO:L16|ERG014_PC3_24H_X3_B10_DUO52HI53LO:L16,,ERG,BRD-K68007270,1,1,0,1,BRD-K68007270_10 uM_24 h_PC3,1,BRD-K68007270_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A24396574,3,0.71,683,0.704158,0,"0.33,0.35,0.32",0,0,0.670373,0.70917,9.63,40.1665,1,1,BRD-A24396574,LJP006_PC3_24H:G07,trt_cp,PC3,G07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:G07|LJP006_PC3_24H_X2_B19:G07|LJP006_PC3_24H_X3_B19:G07,,LJP,celastrol,1,1,0,1,celastrol_10 uM_24 h_PC3,1,celastrol_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K72636697,3,0.86,572,0.709215,0,"0.34,0.33,0.32",0,0,0.817071,0.860399,9.63,40.1665,1,1,BRD-K72636697,LJP006_PC3_24H:F19,trt_cp,PC3,F19,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:F19|LJP006_PC3_24H_X2_B19:F19|LJP006_PC3_24H_X3_B19:F19,,LJP,QL-X-138,1,1,0,1,QL-X-138_10 uM_24 h_PC3,1,QL-X-138_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44100512,3,0.58,376,0.472214,0,"0.37,0.34,0.29",0,0,0.464983,0.743698,9.63,40.1665,1,1,BRD-K44100512,LJP006_PC3_24H:C07,trt_cp,PC3,C07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:C07|LJP006_PC3_24H_X2_B19:C07|LJP006_PC3_24H_X3_B19:C07,,LJP,KIN001-043,1,1,0,1,KIN001-043_10 uM_24 h_PC3,1,KIN001-043_10 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,PC3,BRD-K15507868,3,0.4453,267,0.348668,0.272727,"0.35,0.36,0.29",0.275291,0,0.348716,0.697683,10.35,44.0712,1,1,BRD-K15507868,REP.B002_PC3_24H:B08,trt_cp,PC3,B08,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:B08|REP.B002_PC3_24H_X2_B22:B08|REP.B002_PC3_24H_X3_B22:B08,,REP,tesaglitazar,1,1,0,1,tesaglitazar_0.74 uM_24 h_PC3,1,tesaglitazar_0.74 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K45152786,3,0.4165,243,0.321693,0.246195,"0.36,0.24,0.40",1.06667,8.13333,0.245698,0.428957,10.41,44.4444,1,1,BRD-K45152786,REP.A020_PC3_24H:I24,trt_cp,PC3,I24,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:I24|REP.A020_PC3_24H_X2_B23:I24|REP.A020_PC3_24H_X3_B23:I24,,REP,merbarone,1,1,0,1,merbarone_0.04 uM_24 h_PC3,1,merbarone_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78692225,3,0.491,300,0.38809,0,"0.33,0.33,0.34",0,0,0.479257,0.697547,13.27,58.5702,1,1,BRD-K78692225,REP.A024_PC3_24H:M19,trt_cp,PC3,M19,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:M19|REP.A024_PC3_24H_X2_B23:M19|REP.A024_PC3_24H_X3_B23:M19,,REP,leflunomide,1,1,0,1,leflunomide_10 uM_24 h_PC3,1,leflunomide_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K53417444,3,0.7967,595,0.696204,0,"0.33,0.33,0.34",0,0,0.792849,0.852154,17.54,73.3563,1,1,BRD-K53417444,REP.A016_PC3_24H:O12,trt_cp,PC3,O12,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:O12|REP.A016_PC3_24H_X2_B23:O12|REP.A016_PC3_24H_X3_B23:O12,,REP,OTS-167,1,1,0,1,OTS-167_0.04 uM_24 h_PC3,1,OTS-167_0.04 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K96319534,3,0.52,373,0.445335,0.199822,"0.41,0.41,0.18",0.802139,7.60677,0.174513,0.39847,16.67,70.5714,1,1,BRD-K96319534,MOAR002_PC3_24H:I15,trt_cp,PC3,I15,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I15|MOAR002_PC3_24H_X2_B33:I15|MOAR002_PC3_24H_X3_B33:I15,,MOAR,phentermine,1,1,0,1,phentermine_1.11 uM_24 h_PC3,1,phentermine_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K97714174,3,0.55,284,0.399642,0,"0.34,0.33,0.33",0,0,0.535712,0.698006,25.84,88.6592,1,1,BRD-K97714174,MOAR006_PC3_24H:J07,trt_cp,PC3,J07,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:J07|MOAR006_PC3_24H_X2_B34:J07|MOAR006_PC3_24H_X3_B34:J07,,MOAR,P-22077,1,1,0,1,P-22077_10 uM_24 h_PC3,1,P-22077_10 uM_24 h
f1b7,20,20,uM,20 uM,24 h,24,h,PC3,BRD-A07106394-001-05-8,6,0.41,220,0.303692,0.852273,"0.23,0.19,0.22,0.10,0.04,0.22",9.9212,8.84621,0.177835,0.424659,15.03,64.8292,0,1,BRD-A07106394,CRCGN004_PC3_24H:BRD-A07106394-001-05-8:20,trt_cp,PC3,F12|I18|M05,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F12|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I18|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F12|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I18|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M05,,CRCGN,tryptophan,1,1,0,1,tryptophan_20 uM_24 h_PC3,1,tryptophan_20 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55116708,3,0.78,553,0.664111,0,"0.32,0.34,0.33",0,0,0.746146,0.850146,23.53,85.4149,1,1,BRD-K55116708,PBIOA022_PC3_24H:F01,trt_cp,PC3,F01,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:F01|PBIOA022_PC3_24H_X2_B21:F01|PBIOA022_PC3_24H_X3_B21:F01,,PBIOA,BRD-K55116708,1,1,0,1,BRD-K55116708_10 uM_24 h_PC3,1,BRD-K55116708_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14870255,3,0.45,279,0.358294,0.022686,"0.31,0.35,0.34",0,0,0.390052,0.666516,27.74,90.4967,1,1,BRD-K14870255,PBIOA015_PC3_24H:J01,trt_cp,PC3,J01,PBIOA015_PC3_24H_X1.A3_B20|PBIOA015_PC3_24H_X2_B21|PBIOA015_PC3_24H_X3_B21,PBIOA015_PC3_24H_X1.A3_B20:J01|PBIOA015_PC3_24H_X2_B21:J01|PBIOA015_PC3_24H_X3_B21:J01,,PBIOA,R-428,1,1,0,1,R-428_10 uM_24 h_PC3,1,R-428_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K27475558,3,0.42,297,0.357136,1.08503,"0.35,0.31,0.34",2.39578,2.80109,0.361911,0.561655,19.01,77.261,1,1,BRD-K27475558,DOSVAL002_PC3_24H:BRD-K27475558:20,trt_cp,PC3,D19,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:D19|DOSVAL002_PC3_24H_X2_B19:D19|DOSVAL002_PC3_24H_X3_B19:D19,,DOSVAL,BRD-K27475558,1,1,0,1,BRD-K27475558_20 uM_24 h_PC3,1,BRD-K27475558_20 uM_24 h
