bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93127801,5,0.41,243,0.319173,0.485961,"""""""""""""""""""""""""""""""""",2.26584,4.18985,0.353335,0.590244,13.31,58.7999,1,1,BRD-K93127801,CPC019_MCF7_24H:BRD-K93127801-001-01-3:10,trt_cp,MCF7,K05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:K05,,CPC,BRD-K93127801,1,1,0,1,BRD-K93127801_10 uM_24 h_MCF7,1,BRD-K93127801_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A19248578,4,0.63,483,0.557795,0,"""""""""""""""""""""""""""""""""",0,0.0664894,0.580385,0.833807,32.01,93.4539,1,1,BRD-A19248578,CPC012_MCF7_6H:BRD-A19248578-001-02-9:10,trt_cp,MCF7,N24,CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X2_B4_DUO52HI53LO:N24|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:N24|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:N24|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:N24,,CPC,latrunculin-b,1,1,0,1,latrunculin-b_10 uM_6 h_MCF7,1,latrunculin-b_10 uM_6 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K37013795,3,0.53,200,0.329218,0.0897666,"0.32,0.35,0.33",0,0,0.503468,0.644315,2.37,12.4892,1,1,BRD-K37013795,MUC.CP007_MCF7_24H:J01,trt_cp,MCF7,J01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:J01|MUC.CP007_MCF7_24H_X2_B22:J01|MUC.CP007_MCF7_24H_X3_B22:J01,,MUC,BRD-K37013795,1,1,0,1,BRD-K37013795_40 uM_24 h_MCF7,1,BRD-K37013795_40 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44771174,3,0.4602,260,0.349776,0.134529,"0.35,0.30,0.35",0.397878,0.409836,0.379358,0.612755,15.11,65.2311,1,1,BRD-K44771174,REP.A017_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:C01|REP.A017_MCF7_24H_X2_B23:C01|REP.A017_MCF7_24H_X3_B23:C01,,REP,ibutamoren,1,1,0,1,ibutamoren_10 uM_24 h_MCF7,1,ibutamoren_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61567297,3,0.5932,321,0.441249,0.0226244,"0.35,0.33,0.32",0.139665,0.134409,0.552382,0.704947,15.19,65.4895,1,1,BRD-K61567297,REP.A015_MCF7_24H:P24,trt_cp,MCF7,P24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:P24|REP.A015_MCF7_24H_X2_B23:P24|REP.A015_MCF7_24H_X3_B23:P24,,REP,resatorvid,1,1,0,1,resatorvid_0.04 uM_24 h_MCF7,1,resatorvid_0.04 uM_24 h
f1b7,20,19.4,uM,20 uM,6 h,6,h,MCF7,BRD-A19232309-001-05-2,6,0.49,320,0.400409,3.1746,"0.16,0.08,0.08,0.22,0.24,0.23",18.1933,43.2604,0.185038,0.16254,10.36,44.2148,0,1,BRD-A19232309,CRCGN004_MCF7_6H:BRD-A19232309-001-05-2:19.4,trt_cp,MCF7,I22|K13,CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO,CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO:K13|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO:K13|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO:K13,,CRCGN,BRD-A19232309,1,1,0,1,BRD-A19232309_20 uM_6 h_MCF7,1,BRD-A19232309_20 uM_6 h
b21,0.04,0.0413776,uM,0.04 uM,24 h,24,h,MCF7,BRD-K64360401,3,0.41,301,0.355227,3.83244,"0.30,0.36,0.33",7.40646,14.2751,0.364751,0.422134,11.11,47.4304,0,1,BRD-K64360401,PBIOA013_MCF7_24H:P06,trt_cp,MCF7,P06,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:P06|PBIOA013_MCF7_24H_X2_B21:P06|PBIOA013_MCF7_24H_X3_B21:P06,,PBIOA,BRD-K64360401,1,1,0,1,BRD-K64360401_0.04 uM_24 h_MCF7,1,BRD-K64360401_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78978711,3,0.69,463,0.571539,0,"0.34,0.35,0.32",0,0,0.640162,0.860059,24.27,86.4485,1,1,BRD-K78978711,PBIOA020_MCF7_24H:O19,trt_cp,MCF7,O19,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:O19|PBIOA020_MCF7_24H_X2_B21:O19|PBIOA020_MCF7_24H_X3_B21:O19,,PBIOA,KHS-101,1,1,0,1,KHS-101_10 uM_24 h_MCF7,1,KHS-101_10 uM_24 h
b21,0.04,0.0406124,uM,0.04 uM,24 h,24,h,MCF7,BRD-K29285912,3,0.48,266,0.36132,2.01684,"0.29,0.38,0.34",7.58516,8.65437,0.38761,0.521687,11.48,49.2966,0,1,BRD-K29285912,PBIOA021_MCF7_24H:L24,trt_cp,MCF7,L24,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:L24|PBIOA021_MCF7_24H_X2_B21:L24|PBIOA021_MCF7_24H_X3_B21:L24,,PBIOA,BRD-K29285912,1,1,0,1,BRD-K29285912_0.04 uM_24 h_MCF7,1,BRD-K29285912_0.04 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01464244,3,0.4,330,0.367382,0.87156,"0.38,0.25,0.37",8.21379,20.4751,0.235785,0.491501,26.27,89.0324,0,1,BRD-K01464244,DOSVAL004_MCF7_24H:BRD-K01464244:10,trt_cp,MCF7,K23,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:K23|DOSVAL004_MCF7_24H_X2_B19:K23|DOSVAL004_MCF7_24H_X3_B19:K23,,DOSVAL,BRD-K01464244,1,1,0,1,BRD-K01464244_10 uM_24 h_MCF7,1,BRD-K01464244_10 uM_24 h
b18,4,5.02006,uM,4 uM,24 h,24,h,MCF7,BRD-K46284961,3,0.43,276,0.348353,0.0221631,"0.34,0.34,0.32",0,4.7961,0.4049,0.554002,21.38,82.4289,1,1,BRD-K46284961,DOSVAL001_MCF7_24H:BRD-K46284961:5.02006,trt_cp,MCF7,L14,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:L14|DOSVAL001_MCF7_24H_X2_B18:L14|DOSVAL001_MCF7_24H_X3_B18:L14,,DOSVAL,BRD-K46284961,1,1,0,1,BRD-K46284961_4 uM_24 h_MCF7,1,BRD-K46284961_4 uM_24 h
