bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K60895275,5,0.59,431,0.509912,0,"""""""""""""""""""""""""""""""""",0,0,0.454504,0.715013,23.38,85.1852,1,1,BRD-K60895275,CPC020_PC3_6H:BRD-K60895275-001-06-0:10,trt_cp,PC3,K07,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:K07|CPC020_PC3_6H_X2_B4_DUO52HI53LO:K07|CPC020_PC3_6H_X3_B4_DUO52HI53LO:K07|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:K07|CPC020_PC3_6H_X5_B5_DUO52HI53LO:K07,,CPC,BRD-K60895275,1,1,0,1,BRD-K60895275_10 uM_6 h_PC3,1,BRD-K60895275_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K94176593-001-02-9,5,0.4659,376,0.423225,0,"0.21,0.22,0.23,0.14,0.20",0.878378,0,0.333863,0.650587,30.03,91.8748,1,1,BRD-K94176593,CPC001_PC3_24H:A10,trt_cp,PC3,A10,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A10|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A10|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A10|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A10|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A10,,CPC,TWS-119,1,1,0,1,TWS-119_10 uM_24 h_PC3,1,TWS-119_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A93393712,5,0.39,330,0.36276,0.773481,"""""""""""""""""""""""""""""""""",2.99846,0.662253,0.267785,0.670995,23.38,85.1852,1,1,BRD-A93393712,CPC020_PC3_6H:BRD-A93393712-001-01-1:10,trt_cp,PC3,C14,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:C14|CPC020_PC3_6H_X2_B4_DUO52HI53LO:C14|CPC020_PC3_6H_X3_B4_DUO52HI53LO:C14|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:C14|CPC020_PC3_6H_X5_B5_DUO52HI53LO:C14,,CPC,CVF-SUMO-14,1,1,0,1,CVF-SUMO-14_10 uM_6 h_PC3,1,CVF-SUMO-14_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K06436323,5,0.4,262,0.327349,0.112676,"""""""""""""""""""""""""""""""""",2.19593,0.202371,0.276188,0.578232,21.35,82.3428,1,1,BRD-K06436323,CPC008_PC3_24H:BRD-K06436323-001-01-3:10,trt_cp,PC3,O04,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:O04|CPC008_PC3_24H_X2_B5_DUO52HI53LO:O04|CPC008_PC3_24H_X3_B5_DUO52HI53LO:O04|CPC008_PC3_24H_X4_B5_DUO52HI53LO:O04|CPC008_PC3_24H_X5_B5_DUO52HI53LO:O04,,CPC,BRD-K06436323,1,1,0,1,BRD-K06436323_10 uM_24 h_PC3,1,BRD-K06436323_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K46424862,4,0.43,412,0.425612,0.270636,"""""""""""""""""""""""""""""""""",2.40326,3.94808,0.354698,0.527601,30.81,92.5065,1,1,BRD-K46424862,CPC005_PC3_6H:BRD-K46424862-001-04-2:10,trt_cp,PC3,H03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:H03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:H03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:H03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:H03,,CPC,hymecromone,1,1,0,1,hymecromone_10 uM_6 h_PC3,1,hymecromone_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K05153001,5,0.4,327,0.365708,0.0540833,"""""""""""""""""""""""""""""""""",0,0,0.314764,0.717965,15.49,66.6667,1,1,BRD-K05153001,CPC007_PC3_6H:BRD-K05153001-001-05-5:10,trt_cp,PC3,M19,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:M19|CPC007_PC3_6H_X2_B3_DUO52HI53LO:M19|CPC007_PC3_6H_X3_B3_DUO52HI53LO:M19|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:M19|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:M19,,CPC,BRD-K05153001,1,1,0,1,BRD-K05153001_10 uM_6 h_PC3,1,BRD-K05153001_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10114046,5,0.34,334,0.340756,0.925926,"""""""""""""""""""""""""""""""""",7.42706,3.25146,0.297851,0.472961,21.13,81.6825,1,1,BRD-K10114046,CPC009_PC3_24H:BRD-K10114046-001-01-6:10,trt_cp,PC3,L12,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L12|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L12,,CPC,BRD-K10114046,1,1,0,1,BRD-K10114046_10 uM_24 h_PC3,1,BRD-K10114046_10 uM_24 h
b10,10,10.0492,uM,10 uM,24 h,24,h,PC3,BRD-K78484446,3,0.49,489,0.494975,3.21716,"""""""""""""""""""""""""""""""""",16.1808,25.4778,0.224114,0.380408,9.27,38.3864,0,1,BRD-K78484446,ERG014_PC3_24H:BRD-K78484446-001-01-8:10.0492,trt_cp,PC3,B24,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:B24|ERG014_PC3_24H_X2_B10_DUO52HI53LO:B24|ERG014_PC3_24H_X3_B10_DUO52HI53LO:B24,,ERG,BRD-K78484446,1,1,0,1,BRD-K78484446_10 uM_24 h_PC3,1,BRD-K78484446_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K16762525,3,0.407,317,0.36321,0.580357,"0.30,0.40,0.31",1.47097,19.903,0.391673,0.395587,12.2,52.8567,1,1,BRD-K16762525,REP.A002_PC3_24H:H11,trt_cp,PC3,H11,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:H11|REP.A002_PC3_24H_X2_B22:H11|REP.A002_PC3_24H_X3_B22:H11,,REP,BRD-K16762525,1,1,0,1,BRD-K16762525_0.125 uM_24 h_PC3,1,BRD-K16762525_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40797222,3,0.6492,449,0.545938,0.022748,"0.34,0.36,0.30",0,0,0.534775,0.774322,13.45,59.288,1,1,BRD-K40797222,REP.A014_PC3_24H:O07,trt_cp,PC3,O07,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:O07|REP.A014_PC3_24H_X2_B23:O07|REP.A014_PC3_24H_X3_B23:O07,,REP,SC-12267,1,1,0,1,SC-12267_10 uM_24 h_PC3,1,SC-12267_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02017404,3,0.5,307,0.396173,0,"0.33,0.33,0.33",0,0,0.497646,0.77295,16.67,70.5714,1,1,BRD-K02017404,MOAR002_PC3_24H:M22,trt_cp,PC3,M22,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:M22|MOAR002_PC3_24H_X2_B33:M22|MOAR002_PC3_24H_X3_B33:M22,,MOAR,NVP-BSK805,1,1,0,1,NVP-BSK805_10 uM_24 h_PC3,1,NVP-BSK805_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58306044,3,0.76,626,0.697468,0,"0.32,0.33,0.34",0,0,0.73525,0.796729,13.68,60.0919,1,1,BRD-K58306044,MOAR005_PC3_24H:N13,trt_cp,PC3,N13,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:N13|MOAR005_PC3_24H_X2_B34:N13|MOAR005_PC3_24H_X3_B34:N13,,MOAR,YL-54,1,1,0,1,YL-54_10 uM_24 h_PC3,1,YL-54_10 uM_24 h
f1b7,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K88145757-001-01-6,3,0.55,277,0.394686,0,"0.32,0.34,0.33",0.271739,0.13587,0.520285,0.802375,9.1,37.5538,1,1,BRD-K88145757,CRCGN004_PC3_6H:BRD-K88145757-001-01-6:10,trt_cp,PC3,H15|I13|L18,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:H15|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:I13|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:L18,,CRCGN,tributyltin,1,1,0,1,tributyltin_10 uM_6 h_PC3,1,tributyltin_10 uM_6 h
