bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b10,10,9.94169,uM,10 uM,24 h,24,h,PC3,BRD-K96194602,3,0.35,331,0.344174,4.11081,"""""""""""""""""""""""""""""""""",6.96917,29.2547,0.30422,0.353074,9.27,38.3864,0,1,BRD-K96194602,ERG014_PC3_24H:BRD-K96194602-001-01-1:9.94169,trt_cp,PC3,B23,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:B23|ERG014_PC3_24H_X2_B10_DUO52HI53LO:B23|ERG014_PC3_24H_X3_B10_DUO52HI53LO:B23,,ERG,BRD-K96194602,1,1,0,1,BRD-K96194602_10 uM_24 h_PC3,1,BRD-K96194602_10 uM_24 h
b12,1.25,1.25,uM,1.25 uM,6 h,6,h,PC3,BRD-K08663380-001-01-0,3,0.4712,198,0.308863,0.382538,"0.33,0.33,0.33",1.34771,0.808625,0.464831,0.594871,9.93,41.6021,1,1,BRD-K08663380,ERG012_PC3_6H:D08,trt_cp,PC3,D08,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:D08|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:D08|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:D08,,ERG,BRD-K08663380,1,1,0,1,BRD-K08663380_1.25 uM_6 h_PC3,1,BRD-K08663380_1.25 uM_6 h
b10,10,10.0084,uM,10 uM,6 h,6,h,PC3,BRD-K36489877,3,0.57,227,0.363732,0.978648,"""""""""""""""""""""""""""""""""",6.30027,6.16622,0.456087,0.517842,7.4,28.596,0,1,BRD-K36489877,ERG015_PC3_6H:BRD-K36489877-001-01-6:10.0084,trt_cp,PC3,I24,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:I24|ERG015_PC3_6H_X2_B10_DUO52HI53LO:I24|ERG015_PC3_6H_X3_B10_DUO52HI53LO:I24,,ERG,BRD-K36489877,1,1,0,1,BRD-K36489877_10 uM_6 h_PC3,1,BRD-K36489877_10 uM_6 h
b12,10,10.1249,uM,10 uM,6 h,6,h,PC3,BRD-K73224765-001-01-6,3,0.381,460,0.423323,3.0153,"0.18,0.37,0.45",16.6139,14.5409,0.181072,0.420232,9.93,41.6021,0,1,BRD-K73224765,ERG012_PC3_6H:D01,trt_cp,PC3,D01,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:D01|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:D01|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:D01,,ERG,BRD-K73224765,1,1,0,1,BRD-K73224765_10 uM_6 h_PC3,1,BRD-K73224765_10 uM_6 h
b10,10,10.0319,uM,10 uM,24 h,24,h,PC3,BRD-K62083683,3,0.72,411,0.55007,0,"""""""""""""""""""""""""""""""""",0,0,0.711788,0.792138,9.27,38.3864,1,1,BRD-K62083683,ERG014_PC3_24H:BRD-K62083683-001-01-8:10.0319,trt_cp,PC3,H12,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:H12|ERG014_PC3_24H_X2_B10_DUO52HI53LO:H12|ERG014_PC3_24H_X3_B10_DUO52HI53LO:H12,,ERG,BRD-K62083683,1,1,0,1,BRD-K62083683_10 uM_24 h_PC3,1,BRD-K62083683_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K19220233,3,0.58,181,0.32763,0,"0.33,0.34,0.33",0,0,0.566689,0.702834,9.63,40.1665,1,1,BRD-K19220233,LJP006_PC3_24H:K22,trt_cp,PC3,K22,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:K22|LJP006_PC3_24H_X2_B19:K22|LJP006_PC3_24H_X3_B19:K22,,LJP,JNK-9L,1,1,0,1,JNK-9L_0.37 uM_24 h_PC3,1,JNK-9L_0.37 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K23984367,3,0.53,289,0.395747,0,"0.36,0.34,0.30",0,0,0.446591,0.743229,9.63,40.1665,1,1,BRD-K23984367,LJP006_PC3_24H:B07,trt_cp,PC3,B07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:B07|LJP006_PC3_24H_X2_B19:B07|LJP006_PC3_24H_X3_B19:B07,,LJP,sorafenib,1,1,0,1,sorafenib_10 uM_24 h_PC3,1,sorafenib_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U24835547,3,0.6581,284,0.437155,0.176835,"0.35,0.35,0.30",1.19929,2.12909,0.529369,0.669198,6.89,26.3853,1,1,BRD-U24835547,LJP009_PC3_24H:F01,trt_cp,PC3,F01,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:F01|LJP009_PC3_24H_X2_B20:F01|LJP009_PC3_24H_X3_B20:F01,,LJP,GSK-1059615,1,1,0,1,GSK-1059615_10 uM_24 h_PC3,1,GSK-1059615_10 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-U07805514,3,0.6065,182,0.335955,0,"0.34,0.32,0.34",0,0,0.544143,0.665084,6.89,26.3853,1,1,BRD-U07805514,LJP009_PC3_24H:B15,trt_cp,PC3,B15,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B15|LJP009_PC3_24H_X2_B20:B15|LJP009_PC3_24H_X3_B20:B15,,LJP,saracatinib,1,1,0,1,saracatinib_1.11 uM_24 h_PC3,1,saracatinib_1.11 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-U51024685,3,0.56,159,0.301733,0,"0.32,0.36,0.32",0.134048,0,0.551627,0.721636,9.63,40.1665,1,1,BRD-U51024685,LJP006_PC3_24H:M03,trt_cp,PC3,M03,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:M03|LJP006_PC3_24H_X2_B19:M03|LJP006_PC3_24H_X3_B19:M03,,LJP,HG-6-64-01,1,1,0,1,HG-6-64-01_1.11 uM_24 h_PC3,1,HG-6-64-01_1.11 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K16762525,3,0.407,317,0.36321,0.580357,"0.30,0.40,0.31",1.47097,19.903,0.391673,0.395587,12.2,52.8567,1,1,BRD-K16762525,REP.A002_PC3_24H:H11,trt_cp,PC3,H11,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:H11|REP.A002_PC3_24H_X2_B22:H11|REP.A002_PC3_24H_X3_B22:H11,,REP,BRD-K16762525,1,1,0,1,BRD-K16762525_0.125 uM_24 h_PC3,1,BRD-K16762525_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61988078,3,0.3975,265,0.328188,0.111111,"0.32,0.34,0.34",0.26455,0.26455,0.363972,0.724835,22.17,83.5774,1,1,BRD-K61988078,REP.A017_PC3_24H:N13,trt_cp,PC3,N13,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:N13|REP.A017_PC3_24H_X2_B23:N13|REP.A017_PC3_24H_X3_B23:N13,,REP,moxidectin,1,1,0,1,moxidectin_10 uM_24 h_PC3,1,moxidectin_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-A18043272,3,0.4341,260,0.339713,0.625,"0.30,0.34,0.36",1.46667,1.88245,0.375761,0.551964,12.2,52.8567,1,1,BRD-A18043272,REP.A002_PC3_24H:M21,trt_cp,PC3,M21,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:M21|REP.A002_PC3_24H_X2_B22:M21|REP.A002_PC3_24H_X3_B22:M21,,REP,phensuximide,1,1,0,1,phensuximide_1.11 uM_24 h_PC3,1,phensuximide_1.11 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K78055238,3,0.6746,443,0.552784,0.0222816,"0.34,0.32,0.34",0,0.529101,0.626036,0.839116,13.27,58.5702,1,1,BRD-K78055238,REP.A024_PC3_24H:L14,trt_cp,PC3,L14,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:L14|REP.A024_PC3_24H_X2_B23:L14|REP.A024_PC3_24H_X3_B23:L14,,REP,LY-2090314,1,1,0,1,LY-2090314_3.33 uM_24 h_PC3,1,LY-2090314_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40797222,3,0.6492,449,0.545938,0.022748,"0.34,0.36,0.30",0,0,0.534775,0.774322,13.45,59.288,1,1,BRD-K40797222,REP.A014_PC3_24H:O07,trt_cp,PC3,O07,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:O07|REP.A014_PC3_24H_X2_B23:O07|REP.A014_PC3_24H_X3_B23:O07,,REP,SC-12267,1,1,0,1,SC-12267_10 uM_24 h_PC3,1,SC-12267_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K86797399,3,0.6478,378,0.500377,0.0221043,"0.34,0.32,0.34",0,0,0.610655,0.77623,13.08,57.7089,1,1,BRD-K86797399,REP.A021_PC3_24H:O16,trt_cp,PC3,O16,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:O16|REP.A021_PC3_24H_X2_B23:O16|REP.A021_PC3_24H_X3_B23:O16,,REP,SB-939,1,1,0,1,SB-939_0.37 uM_24 h_PC3,1,SB-939_0.37 uM_24 h
b34,10,9.99989,uM,10 uM,24 h,24,h,PC3,BRD-K72264770,3,0.73,456,0.583411,0,"0.33,0.34,0.33",0,0,0.726751,0.849005,24.6,86.9365,1,1,BRD-K72264770,MOAR004_PC3_24H:H16,trt_cp,PC3,H16,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:H16|MOAR004_PC3_24H_X2_B34:H16|MOAR004_PC3_24H_X3_B34:H16,,MOAR,QW-BI-011,1,1,0,1,QW-BI-011_10 uM_24 h_PC3,1,QW-BI-011_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K66615216,3,0.42,345,0.384915,0,"0.26,0.42,0.32",0.806452,11.4035,0.338475,0.405822,22.52,83.9506,1,1,BRD-K66615216,MOAR001_PC3_24H:J03,trt_cp,PC3,J03,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:J03|MOAR001_PC3_24H_X2.A2_B3:J03|MOAR001_PC3_24H_X3_B33:J03,,MOAR,moxifloxacin,1,1,0,1,moxifloxacin_1.11 uM_24 h_PC3,1,moxifloxacin_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02017404,3,0.5,307,0.396173,0,"0.33,0.33,0.33",0,0,0.497646,0.77295,16.67,70.5714,1,1,BRD-K02017404,MOAR002_PC3_24H:M22,trt_cp,PC3,M22,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:M22|MOAR002_PC3_24H_X2_B33:M22|MOAR002_PC3_24H_X3_B33:M22,,MOAR,NVP-BSK805,1,1,0,1,NVP-BSK805_10 uM_24 h_PC3,1,NVP-BSK805_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K81197548,3,0.56,340,0.441229,0,"0.35,0.32,0.33",0,0,0.550556,0.752744,25.84,88.6592,1,1,BRD-K81197548,MOAR006_PC3_24H:I08,trt_cp,PC3,I08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:I08|MOAR006_PC3_24H_X2_B34:I08|MOAR006_PC3_24H_X3_B34:I08,,MOAR,NSC-632839,1,1,0,1,NSC-632839_3.33 uM_24 h_PC3,1,NSC-632839_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58306044,3,0.76,626,0.697468,0,"0.32,0.33,0.34",0,0,0.73525,0.796729,13.68,60.0919,1,1,BRD-K58306044,MOAR005_PC3_24H:N13,trt_cp,PC3,N13,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:N13|MOAR005_PC3_24H_X2_B34:N13|MOAR005_PC3_24H_X3_B34:N13,,MOAR,YL-54,1,1,0,1,YL-54_10 uM_24 h_PC3,1,YL-54_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A91658086,3,0.67,346,0.486862,0.112613,"0.34,0.33,0.33",0.134409,0,0.664829,0.839009,13.68,60.0919,1,1,BRD-A91658086,MOAR005_PC3_24H:N08,trt_cp,PC3,N08,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:N08|MOAR005_PC3_24H_X2_B34:N08|MOAR005_PC3_24H_X3_B34:N08,,MOAR,FQI-1,1,1,0,1,FQI-1_3.33 uM_24 h_PC3,1,FQI-1_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57011718,3,0.35,283,0.318242,0.110424,"0.31,0.32,0.37",0.661727,0.133333,0.32999,0.680787,24.6,86.9365,1,1,BRD-K57011718,MOAR004_PC3_24H:P04,trt_cp,PC3,P04,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:P04|MOAR004_PC3_24H_X2_B34:P04|MOAR004_PC3_24H_X3_B34:P04,,MOAR,UK-356618,1,1,0,1,UK-356618_10 uM_24 h_PC3,1,UK-356618_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K24556407,3,0.45,210,0.310847,0,"0.34,0.32,0.34",0,0,0.413072,0.667394,13.68,60.0919,1,1,BRD-K24556407,MOAR005_PC3_24H:F23,trt_cp,PC3,F23,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:F23|MOAR005_PC3_24H_X2_B34:F23|MOAR005_PC3_24H_X3_B34:F23,,MOAR,ETP-46464,1,1,0,1,ETP-46464_3.33 uM_24 h_PC3,1,ETP-46464_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62814476,3,0.71,450,0.571565,0.0675676,"0.31,0.35,0.34",0.138504,0,0.602341,0.815799,13.68,60.0919,1,1,BRD-K62814476,MOAR005_PC3_24H:P19,trt_cp,PC3,P19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:P19|MOAR005_PC3_24H_X2_B34:P19|MOAR005_PC3_24H_X3_B34:P19,,MOAR,BMS-265246,1,1,0,1,BMS-265246_10 uM_24 h_PC3,1,BMS-265246_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K25079130,3,0.73,496,0.608461,0,"""""""""""""""""""""""""""""""""",0,0,0.70796,0.86264,27.99,90.7264,1,1,BRD-K25079130,PCLB003_PC3_24H:BRD-K25079130-001-01-1:10,trt_cp,PC3,D13,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:D13|PCLB003_PC3_24H_X2_B13:D13|PCLB003_PC3_24H_X3_B13:D13,,PCLB,BRD-K25079130,1,1,0,1,BRD-K25079130_10 uM_24 h_PC3,1,BRD-K25079130_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-A52530684,3,0.6,324,0.44584,0,"""""""""""""""""""""""""""""""""",0,0,0.564063,0.770518,27.99,90.7264,1,1,BRD-A52530684,PCLB003_PC3_24H:BRD-A52530684-003-01-7:0.04,trt_cp,PC3,P18,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:P18|PCLB003_PC3_24H_X2_B13:P18|PCLB003_PC3_24H_X3_B13:P18,,PCLB,doxorubicin,1,1,0,1,doxorubicin_0.04 uM_24 h_PC3,1,doxorubicin_0.04 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K17016787,3,0.5,489,0.5,1.07047,"""""""""""""""""""""""""""""""""",2.00571,6.6913,0.486787,0.650007,27.99,90.7264,1,1,BRD-K17016787,PCLB003_PC3_24H:BRD-K17016787-001-09-2:0.37,trt_cp,PC3,B10,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:B10|PCLB003_PC3_24H_X2_B13:B10|PCLB003_PC3_24H_X3_B13:B10,,PCLB,estriol,1,1,0,1,estriol_0.37 uM_24 h_PC3,1,estriol_0.37 uM_24 h
f1b7,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K88145757-001-01-6,3,0.55,277,0.394686,0,"0.32,0.34,0.33",0.271739,0.13587,0.520285,0.802375,9.1,37.5538,1,1,BRD-K88145757,CRCGN004_PC3_6H:BRD-K88145757-001-01-6:10,trt_cp,PC3,H15|I13|L18,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:H15|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:I13|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:L18,,CRCGN,tributyltin,1,1,0,1,tributyltin_10 uM_6 h_PC3,1,tributyltin_10 uM_6 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K06750613,3,0.51,355,0.430259,0.0451671,"0.35,0.33,0.32",0.274073,0,0.475886,0.725988,31.58,93.1381,1,1,BRD-K06750613,PBIOA020_PC3_24H:A10,trt_cp,PC3,A10,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:A10|PBIOA020_PC3_24H_X2_B21:A10|PBIOA020_PC3_24H_X3_B21:A10,,PBIOA,GSK-1059615,1,1,0,1,GSK-1059615_0.37 uM_24 h_PC3,1,GSK-1059615_0.37 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K55696337,3,0.52,270,0.378891,0.0222618,"0.33,0.32,0.35",0,0,0.507412,0.765643,23.53,85.4149,1,1,BRD-K55696337,PBIOA022_PC3_24H:D24,trt_cp,PC3,D24,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:D24|PBIOA022_PC3_24H_X2_B21:D24|PBIOA022_PC3_24H_X3_B21:D24,,PBIOA,topotecan,1,1,0,1,topotecan_0.04 uM_24 h_PC3,1,topotecan_0.04 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K05402890,3,0.65,391,0.509772,0.135257,"0.33,0.33,0.33",0.133333,0.133333,0.650211,0.809658,21.25,82.0844,1,1,BRD-K05402890,PBIOA014_PC3_24H:L05,trt_cp,PC3,L05,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:L05|PBIOA014_PC3_24H_X2_B21:L05|PBIOA014_PC3_24H_X3_B21:L05,,PBIOA,BRD-K05402890,1,1,0,1,BRD-K05402890_0.125 uM_24 h_PC3,1,BRD-K05402890_0.125 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16189898,3,0.45,293,0.367173,0,"0.32,0.35,0.33",0,0.13369,0.427065,0.734435,23.53,85.4149,1,1,BRD-K16189898,PBIOA022_PC3_24H:N07,trt_cp,PC3,N07,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:N07|PBIOA022_PC3_24H_X2_B21:N07|PBIOA022_PC3_24H_X3_B21:N07,,PBIOA,CHIR-99021,1,1,0,1,CHIR-99021_10 uM_24 h_PC3,1,CHIR-99021_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K32581454,3,0.53,335,0.42608,0.404676,"0.37,0.30,0.33",2.03371,1.60607,0.468142,0.738024,24.76,87.2811,1,1,BRD-K32581454,DOSVAL005_PC3_24H:BRD-K32581454:20,trt_cp,PC3,K22,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:K22|DOSVAL005_PC3_24H_X2_B19:K22|DOSVAL005_PC3_24H_X3_B19:K22,,DOSVAL,BRD-K32581454,1,1,0,1,BRD-K32581454_20 uM_24 h_PC3,1,BRD-K32581454_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K05978741,3,0.33,363,0.349978,2.02338,"0.45,0.19,0.36",9.54464,16.3306,0.173994,0.42984,24.76,87.2811,0,1,BRD-K05978741,DOSVAL005_PC3_24H:BRD-K05978741:5,trt_cp,PC3,J24,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:J24|DOSVAL005_PC3_24H_X2_B19:J24|DOSVAL005_PC3_24H_X3_B19:J24,,DOSVAL,BRD-K05978741,1,1,0,1,BRD-K05978741_4 uM_24 h_PC3,1,BRD-K05978741_4 uM_24 h
b18,10,9.9606,uM,10 uM,24 h,24,h,PC3,BRD-K55767450,3,0.45,286,0.36276,0.445591,"0.29,0.37,0.34",0.687198,0.304878,0.356685,0.639602,20.9,81.2805,1,1,BRD-K55767450,DOSVAL001_PC3_24H:BRD-K55767450:9.9606,trt_cp,PC3,H16,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:H16|DOSVAL001_PC3_24H_X2_B18:H16|DOSVAL001_PC3_24H_X3_B18:H16,,DOSVAL,BRD-K55767450,1,1,0,1,BRD-K55767450_10 uM_24 h_PC3,1,BRD-K55767450_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76103428,3,0.43,327,0.379174,0.427158,"0.37,0.27,0.36",1.47869,0.543579,0.299732,0.635637,24.76,87.2811,1,1,BRD-K76103428,DOSVAL005_PC3_24H:BRD-K76103428:10,trt_cp,PC3,E20,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:E20|DOSVAL005_PC3_24H_X2_B19:E20|DOSVAL005_PC3_24H_X3_B19:E20,,DOSVAL,BRD-K76103428,1,1,0,1,BRD-K76103428_10 uM_24 h_PC3,1,BRD-K76103428_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K22428007,3,0.53,354,0.437996,0.201072,"0.36,0.32,0.32",0.403226,0.268097,0.527998,0.733928,20.15,79.9885,1,1,BRD-K22428007,DOSVAL003_PC3_24H:BRD-K22428007:5,trt_cp,PC3,D21,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:D21|DOSVAL003_PC3_24H_X2_B19:D21|DOSVAL003_PC3_24H_X3_B19:D21,,DOSVAL,BRD-K22428007,1,1,0,1,BRD-K22428007_4 uM_24 h_PC3,1,BRD-K22428007_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K45723650,3,0.62,477,0.549902,0,"0.34,0.30,0.36",0.13369,0.530504,0.510948,0.697847,19.01,77.261,1,1,BRD-K45723650,DOSVAL002_PC3_24H:BRD-K45723650:20,trt_cp,PC3,M01,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:M01|DOSVAL002_PC3_24H_X2_B19:M01|DOSVAL002_PC3_24H_X3_B19:M01,,DOSVAL,BRD-K45723650,1,1,0,1,BRD-K45723650_20 uM_24 h_PC3,1,BRD-K45723650_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K86354270,3,0.44,269,0.347883,0.022482,"0.36,0.30,0.34",0.267738,1.60464,0.366208,0.554681,24.76,87.2811,1,1,BRD-K86354270,DOSVAL005_PC3_24H:BRD-K86354270:20,trt_cp,PC3,K16,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:K16|DOSVAL005_PC3_24H_X2_B19:K16|DOSVAL005_PC3_24H_X3_B19:K16,,DOSVAL,BRD-K86354270,1,1,0,1,BRD-K86354270_20 uM_24 h_PC3,1,BRD-K86354270_20 uM_24 h
