bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A95820578,5,0.57,387,0.474923,0,"""""""""""""""""""""""""""""""""",0.403769,0.743838,0.488016,0.61621,16.18,69.1645,1,1,BRD-A95820578,CPC013_MCF7_24H:BRD-A95820578-001-01-4:10,trt_cp,MCF7,F11,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F11|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F11|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F11|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F11|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F11,,CPC,BRD-A95820578,1,1,0,1,BRD-A95820578_10 uM_24 h_MCF7,1,BRD-A95820578_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K18518344-001-03-5,4,0.4854,478,0.487073,0.0667557,"0.26,0.19,0.29,0.26",0.134049,2.74226,0.408418,0.631273,25.76,88.5731,1,1,BRD-K18518344,CPC005_MCF7_6H:E24,trt_cp,MCF7,E24,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:E24|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:E24|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:E24|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:E24,,CPC,digitoxigenin,1,1,0,1,digitoxigenin_10 uM_6 h_MCF7,1,digitoxigenin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K67506692-001-07-9,5,0.6996,546,0.624959,0.0541126,"0.21,0.21,0.20,0.20,0.17",0.0664894,0.0664894,0.665975,0.795444,21.07,81.5389,1,1,BRD-K67506692,CPC014_MCF7_6H:N11,trt_cp,MCF7,N11,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N11|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N11|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N11|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N11|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N11,,CPC,BRD-K67506692,1,1,0,1,BRD-K67506692_10 uM_6 h_MCF7,1,BRD-K67506692_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A82329351,4,0.25,366,0.305873,2.96696,"""""""""""""""""""""""""""""""""",7.52179,8.22609,0.166611,0.416318,19.74,78.9836,0,1,BRD-A82329351,CPC017_MCF7_6H:BRD-A82329351-001-02-2:10,trt_cp,MCF7,P04,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:P04|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:P04|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:P04|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:P04,,CPC,cycloheximide,1,1,0,1,cycloheximide_10 uM_6 h_MCF7,3,cycloheximide_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37270826,4,0.34,304,0.325092,0,"""""""""""""""""""""""""""""""""",2.11387,5.40053,0.303094,0.486503,22.94,84.5535,1,1,BRD-K37270826,CPC018_MCF7_24H:BRD-K37270826-001-16-9:10,trt_cp,MCF7,A07,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:A07,,CPC,mifepristone,1,1,0,1,mifepristone_10 uM_24 h_MCF7,1,mifepristone_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A68723818-050-18-4,5,0.4296,378,0.407482,0.158814,"0.23,0.28,0.28,0.00,0.20",7.23878,9.88181,0.297763,0.411413,17.4,72.8395,0,1,BRD-A68723818,CPC015_MCF7_6H:J23,trt_cp,MCF7,J23,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:J23,,CPC,brompheniramine,1,1,0,1,brompheniramine_10 uM_6 h_MCF7,1,brompheniramine_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K27450477,4,0.55,362,0.451197,0,"""""""""""""""""""""""""""""""""",0.0673854,0,0.433416,0.681901,21.78,83.0893,1,1,BRD-K27450477,CPC016_MCF7_24H:BRD-K27450477-001-03-9:10,trt_cp,MCF7,E15,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:E15|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:E15|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:E15|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:E15,,CPC,EHNA,1,1,0,1,EHNA_10 uM_24 h_MCF7,1,EHNA_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K05684908,3,0.39,264,0.324463,0.448833,"""""""""""""""""""""""""""""""""",12.277,5.61,0.163547,0.481022,20.08,79.7301,0,1,BRD-K05684908,CPC019_MCF7_6H:BRD-K05684908-001-01-2:10,trt_cp,MCF7,I10,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:I10|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:I10|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:I10,,CPC,BRD-K05684908,1,1,0,1,BRD-K05684908_10 uM_6 h_MCF7,1,BRD-K05684908_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60067222,3,0.47,241,0.34032,0.359066,"""""""""""""""""""""""""""""""""",0.93227,1.86384,0.445099,0.629063,20.08,79.7301,1,1,BRD-K60067222,CPC019_MCF7_6H:BRD-K60067222-001-01-1:10,trt_cp,MCF7,A16,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:A16|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:A16|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:A16,,CPC,BRD-K60067222,1,1,0,1,BRD-K60067222_10 uM_6 h_MCF7,1,BRD-K60067222_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K26801045,5,0.19,464,0.300238,11.8162,"""""""""""""""""""""""""""""""""",32.0106,18.6072,0.0543576,0.38997,24.78,87.3672,0,1,BRD-K26801045,CPC015_MCF7_24H:BRD-K26801045-001-01-1:10,trt_cp,MCF7,O14,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:O14|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:O14|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:O14|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:O14|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:O14,,CPC,pipamperone,1,1,0,1,pipamperone_10 uM_24 h_MCF7,1,pipamperone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A01960364,4,0.3,414,0.356362,7.60353,"""""""""""""""""""""""""""""""""",53.6192,26.8351,-0.028644,0.311518,8.02,31.7255,0,1,BRD-A01960364,CPC012_MCF7_24H:BRD-A01960364-001-01-9:10,trt_cp,MCF7,N02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:N02,,CPC,BRD-A01960364,1,1,0,1,BRD-A01960364_10 uM_24 h_MCF7,1,BRD-A01960364_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44652183,4,0.58,217,0.358736,0.3367,"""""""""""""""""""""""""""""""""",2.45834,4.11943,0.470165,0.547875,9.7,40.4536,1,1,BRD-K44652183,CPC010_MCF7_24H:BRD-K44652183-001-06-7:10,trt_cp,MCF7,D17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D17,,CPC,BRD-K44652183,1,1,0,1,BRD-K44652183_10 uM_24 h_MCF7,1,BRD-K44652183_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A06664848,5,0.52,282,0.387219,0.483871,"""""""""""""""""""""""""""""""""",7.23782,8.24771,0.306483,0.494428,17.48,73.1266,0,1,BRD-A06664848,CPC007_MCF7_24H:BRD-A06664848-001-07-5:10,trt_cp,MCF7,D05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:D05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:D05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:D05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:D05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:D05,,CPC,BRD-A06664848,1,1,0,1,BRD-A06664848_10 uM_24 h_MCF7,1,BRD-A06664848_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-U33728988-000-01-6,5,0.5463,387,0.464945,0,"0.24,0.21,0.16,0.21,0.17",0,0,0.419331,0.662668,21.07,81.5389,1,1,BRD-U33728988,CPC014_MCF7_6H:G15,trt_cp,MCF7,G15,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:G15|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:G15|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:G15|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:G15|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:G15,,CPC,QL-X-138,1,1,0,1,QL-X-138_10 uM_6 h_MCF7,2,QL-X-138_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04923131-001-06-3,5,0.424,304,0.363037,0.0541126,"0.25,0.23,0.21,0.18,0.14",0.0668449,0,0.387127,0.639234,21.07,81.5389,1,1,BRD-K04923131,CPC014_MCF7_6H:A09,trt_cp,MCF7,A09,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:A09|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:A09|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:A09|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:A09|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:A09,,CPC,BRD-K04923131,1,1,0,1,BRD-K04923131_10 uM_6 h_MCF7,1,BRD-K04923131_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K73293050,3,0.5,245,0.353915,0,"""""""""""""""""""""""""""""""""",0.136986,0,0.493416,0.735499,8.46,34.1085,1,1,BRD-K73293050,CPC014_MCF7_24H:BRD-K73293050-001-01-5:10,trt_cp,MCF7,F04,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:F04|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:F04|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:F04,,CPC,WZ-3146,1,1,0,1,WZ-3146_10 uM_24 h_MCF7,1,WZ-3146_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A60414806,5,0.7,560,0.633102,0.0547046,"""""""""""""""""""""""""""""""""",0.473003,0.541474,0.493447,0.717371,24.78,87.3672,1,1,BRD-A60414806,CPC015_MCF7_24H:BRD-A60414806-065-01-6:10,trt_cp,MCF7,D12,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:D12|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:D12|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:D12|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:D12|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:D12,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_MCF7,2,vincristine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48199208,5,0.33,278,0.306274,8.01075,"""""""""""""""""""""""""""""""""",53.6492,35.8138,-0.00902065,0.192249,17.48,73.1266,0,1,BRD-K48199208,CPC007_MCF7_24H:BRD-K48199208-001-05-8:10,trt_cp,MCF7,O18,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K48199208,1,1,0,1,BRD-K48199208_10 uM_24 h_MCF7,1,BRD-K48199208_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K08448573,5,0.69,557,0.626878,0,"""""""""""""""""""""""""""""""""",0,0,0.597074,0.779609,13.31,58.7999,1,1,BRD-K08448573,CPC019_MCF7_24H:BRD-K08448573-001-01-3:10,trt_cp,MCF7,M12,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:M12|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:M12|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:M12|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:M12|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K08448573,1,1,0,1,BRD-K08448573_10 uM_24 h_MCF7,1,BRD-K08448573_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A00267231,3,0.45,365,0.409811,0.202293,"""""""""""""""""""""""""""""""""",10.1333,30.9333,0.130915,0.178214,19.74,78.9836,0,1,BRD-A00267231,CPC017_MCF7_6H:BRD-A00267231-001-01-1:10,trt_cp,MCF7,H01,CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X2_B4_DUO52HI53LO:H01|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:H01|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:H01,,CPC,hemado,1,1,0,1,hemado_10 uM_6 h_MCF7,1,hemado_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A82197375,3,0.45,263,0.347868,0,"""""""""""""""""""""""""""""""""",2.14477,5.90461,0.268336,0.481039,25.44,88.3147,1,1,BRD-A82197375,CPC009_MCF7_6H:BRD-A82197375-001-04-1:10,trt_cp,MCF7,N01,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:N01|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:N01|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:N01,,CPC,BRD-A82197375,1,1,0,1,BRD-A82197375_10 uM_6 h_MCF7,1,BRD-A82197375_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13571841-001-04-5,4,0.326,348,0.340588,0.200267,"0.33,0.27,0.22,0.19",2.00517,1.61021,0.293281,0.556103,25.76,88.5731,1,1,BRD-K13571841,CPC005_MCF7_6H:P03,trt_cp,MCF7,P03,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:P03|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:P03|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:P03|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:P03,,CPC,pepstatin,1,1,0,1,pepstatin_10 uM_6 h_MCF7,1,pepstatin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56745457,4,0.55,341,0.437914,0.0673401,"""""""""""""""""""""""""""""""""",0.132626,0,0.468723,0.736196,9.7,40.4536,1,1,BRD-K56745457,CPC010_MCF7_24H:BRD-K56745457-001-13-9:10,trt_cp,MCF7,C21,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:C21|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:C21|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:C21|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:C21,,CPC,azauridine,1,1,0,1,azauridine_10 uM_24 h_MCF7,1,azauridine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K11795542,4,0.72,634,0.68319,0.134771,"""""""""""""""""""""""""""""""""",0.066313,0.268469,0.6976,0.74354,20,79.5866,1,1,BRD-K11795542,CPC013_MCF7_6H:BRD-K11795542-001-01-0:10,trt_cp,MCF7,N22,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:N22|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:N22|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:N22|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:N22,,CPC,BRD-K11795542,1,1,0,1,BRD-K11795542_10 uM_6 h_MCF7,1,BRD-K11795542_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61776140,4,0.66,320,0.464705,0.0678887,"""""""""""""""""""""""""""""""""",0.0664894,0,0.59709,0.801969,8.02,31.7255,1,1,BRD-K61776140,CPC012_MCF7_24H:BRD-K61776140-001-01-5:10,trt_cp,MCF7,E17,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E17,,CPC,BRD-K61776140,1,1,0,1,BRD-K61776140_10 uM_24 h_MCF7,1,BRD-K61776140_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A54632525,4,0.46,258,0.348353,0.0673401,"""""""""""""""""""""""""""""""""",0.132626,0.200183,0.393338,0.662683,9.7,40.4536,1,1,BRD-A54632525,CPC010_MCF7_24H:BRD-A54632525-001-03-2:10,trt_cp,MCF7,F08,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:F08|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:F08|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:F08|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:F08,,CPC,BRD-A54632525,1,1,0,1,BRD-A54632525_10 uM_24 h_MCF7,1,BRD-A54632525_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K96083840,3,0.39,322,0.358336,0.0896861,"""""""""""""""""""""""""""""""""",3.48742,5.36661,0.269402,0.482493,25.44,88.3147,1,1,BRD-K96083840,CPC009_MCF7_6H:BRD-K96083840-001-01-8:10,trt_cp,MCF7,O01,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:O01|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:O01|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O01,,CPC,BRD-K96083840,1,1,0,1,BRD-K96083840_10 uM_6 h_MCF7,1,BRD-K96083840_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78122587,3,0.76,624,0.696353,0,"""""""""""""""""""""""""""""""""",0,0,0.709946,0.834455,21.78,83.0893,1,1,BRD-K78122587,CPC016_MCF7_24H:BRD-K78122587-300-01-9:10,trt_cp,MCF7,I13,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:I13|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:I13|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:I13,,CPC,NNC-55-0396,1,1,0,1,NNC-55-0396_10 uM_24 h_MCF7,1,NNC-55-0396_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K39944607,3,0.51,224,0.341775,0,"""""""""""""""""""""""""""""""""",0,0,0.432674,0.621911,8.46,34.1085,1,1,BRD-K39944607,CPC014_MCF7_24H:BRD-K39944607-001-03-0:10,trt_cp,MCF7,L16,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:L16|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:L16|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:L16,,CPC,ochratoxin-a,1,1,0,1,ochratoxin-a_10 uM_24 h_MCF7,1,ochratoxin-a_10 uM_24 h
