bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A01593789,5,0.45,316,0.381312,0,"""""""""""""""""""""""""""""""""",0.408734,0.541474,0.322439,0.550356,24.78,87.3672,1,1,BRD-A01593789,CPC015_MCF7_24H:BRD-A01593789-001-02-3:10,trt_cp,MCF7,K12,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:K12|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:K12|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:K12|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:K12|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:K12,,CPC,BRD-A01593789,1,1,0,1,BRD-A01593789_10 uM_24 h_MCF7,1,BRD-A01593789_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K26997899,4,0.69,549,0.622359,0,"""""""""""""""""""""""""""""""""",0.0677507,0,0.652981,0.79958,22.94,84.5535,1,1,BRD-K26997899,CPC018_MCF7_24H:BRD-K26997899-001-01-4:10,trt_cp,MCF7,B19,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:B19|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:B19|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:B19|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:B19,,CPC,D-64131,1,1,0,1,D-64131_10 uM_24 h_MCF7,1,D-64131_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K90864987,5,0.28,382,0.330705,9.57274,"""""""""""""""""""""""""""""""""",24.9308,34.9797,0.0839442,0.262232,18.4,75.4522,0,1,BRD-K90864987,CPC020_MCF7_24H:BRD-K90864987-001-01-0:10,trt_cp,MCF7,C24,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C24|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C24|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C24|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C24|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_24 h_MCF7,1,BRD-K90864987_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A95820578,5,0.57,387,0.474923,0,"""""""""""""""""""""""""""""""""",0.403769,0.743838,0.488016,0.61621,16.18,69.1645,1,1,BRD-A95820578,CPC013_MCF7_24H:BRD-A95820578-001-01-4:10,trt_cp,MCF7,F11,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F11|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F11|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F11|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F11|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F11,,CPC,BRD-A95820578,1,1,0,1,BRD-A95820578_10 uM_24 h_MCF7,1,BRD-A95820578_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83643280,4,0.49,280,0.374548,0,"""""""""""""""""""""""""""""""""",0.198939,0.731237,0.297096,0.554174,20,79.5866,1,1,BRD-K83643280,CPC013_MCF7_6H:BRD-K83643280-001-01-1:10,trt_cp,MCF7,D09,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:D09|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:D09|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:D09|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:D09,,CPC,BG-FA-0953,1,1,0,1,BG-FA-0953_10 uM_6 h_MCF7,1,BG-FA-0953_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A82371568,3,0.46,207,0.312029,0,"""""""""""""""""""""""""""""""""",0,0,0.277252,0.697014,10.5,44.8751,1,1,BRD-A82371568,CPC016_MCF7_6H:BRD-A82371568-001-01-5:10,trt_cp,MCF7,D24,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:D24|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:D24|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:D24,,CPC,clofarabine,1,1,0,1,clofarabine_10 uM_6 h_MCF7,2,clofarabine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K18518344-001-03-5,4,0.4854,478,0.487073,0.0667557,"0.26,0.19,0.29,0.26",0.134049,2.74226,0.408418,0.631273,25.76,88.5731,1,1,BRD-K18518344,CPC005_MCF7_6H:E24,trt_cp,MCF7,E24,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:E24|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:E24|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:E24|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:E24,,CPC,digitoxigenin,1,1,0,1,digitoxigenin_10 uM_6 h_MCF7,1,digitoxigenin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K67506692-001-07-9,5,0.6996,546,0.624959,0.0541126,"0.21,0.21,0.20,0.20,0.17",0.0664894,0.0664894,0.665975,0.795444,21.07,81.5389,1,1,BRD-K67506692,CPC014_MCF7_6H:N11,trt_cp,MCF7,N11,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N11|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N11|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N11|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N11|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N11,,CPC,BRD-K67506692,1,1,0,1,BRD-K67506692_10 uM_6 h_MCF7,1,BRD-K67506692_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A82329351,4,0.25,366,0.305873,2.96696,"""""""""""""""""""""""""""""""""",7.52179,8.22609,0.166611,0.416318,19.74,78.9836,0,1,BRD-A82329351,CPC017_MCF7_6H:BRD-A82329351-001-02-2:10,trt_cp,MCF7,P04,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:P04|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:P04|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:P04|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:P04,,CPC,cycloheximide,1,1,0,1,cycloheximide_10 uM_6 h_MCF7,3,cycloheximide_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37270826,4,0.34,304,0.325092,0,"""""""""""""""""""""""""""""""""",2.11387,5.40053,0.303094,0.486503,22.94,84.5535,1,1,BRD-K37270826,CPC018_MCF7_24H:BRD-K37270826-001-16-9:10,trt_cp,MCF7,A07,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:A07,,CPC,mifepristone,1,1,0,1,mifepristone_10 uM_24 h_MCF7,1,mifepristone_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A68723818-050-18-4,5,0.4296,378,0.407482,0.158814,"0.23,0.28,0.28,0.00,0.20",7.23878,9.88181,0.297763,0.411413,17.4,72.8395,0,1,BRD-A68723818,CPC015_MCF7_6H:J23,trt_cp,MCF7,J23,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:J23,,CPC,brompheniramine,1,1,0,1,brompheniramine_10 uM_6 h_MCF7,1,brompheniramine_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K27450477,4,0.55,362,0.451197,0,"""""""""""""""""""""""""""""""""",0.0673854,0,0.433416,0.681901,21.78,83.0893,1,1,BRD-K27450477,CPC016_MCF7_24H:BRD-K27450477-001-03-9:10,trt_cp,MCF7,E15,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:E15|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:E15|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:E15|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:E15,,CPC,EHNA,1,1,0,1,EHNA_10 uM_24 h_MCF7,1,EHNA_10 uM_24 h
b4,40,44.4,uM,40 uM,24 h,24,h,MCF7,BRD-K18190982-002-01-2,5,0.7129,713,0.720924,0,"0.22,0.22,0.14,0.21,0.22",0,0.803573,0.659837,0.73992,19.46,78.3233,1,1,BRD-K18190982,CPC006_MCF7_24H:B19,trt_cp,MCF7,B19,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:B19|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:B19|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:B19|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:B19|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:B19,,CPC,COT-10b,1,1,0,1,COT-10b_40 uM_24 h_MCF7,1,COT-10b_40 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K26801045,5,0.19,464,0.300238,11.8162,"""""""""""""""""""""""""""""""""",32.0106,18.6072,0.0543576,0.38997,24.78,87.3672,0,1,BRD-K26801045,CPC015_MCF7_24H:BRD-K26801045-001-01-1:10,trt_cp,MCF7,O14,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:O14|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:O14|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:O14|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:O14|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:O14,,CPC,pipamperone,1,1,0,1,pipamperone_10 uM_24 h_MCF7,1,pipamperone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A01960364,4,0.3,414,0.356362,7.60353,"""""""""""""""""""""""""""""""""",53.6192,26.8351,-0.028644,0.311518,8.02,31.7255,0,1,BRD-A01960364,CPC012_MCF7_24H:BRD-A01960364-001-01-9:10,trt_cp,MCF7,N02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:N02,,CPC,BRD-A01960364,1,1,0,1,BRD-A01960364_10 uM_24 h_MCF7,1,BRD-A01960364_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59184148-001-04-2,5,0.4774,191,0.305343,0,"0.19,0.19,0.19,0.21,0.22",0,0,0.444279,0.590463,19.46,78.3233,1,1,BRD-K59184148,CPC006_MCF7_24H:C02,trt_cp,MCF7,C02,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:C02|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:C02|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:C02|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:C02|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:C02,,CPC,SB-216763,1,1,0,1,SB-216763_10 uM_24 h_MCF7,1,SB-216763_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44652183,4,0.58,217,0.358736,0.3367,"""""""""""""""""""""""""""""""""",2.45834,4.11943,0.470165,0.547875,9.7,40.4536,1,1,BRD-K44652183,CPC010_MCF7_24H:BRD-K44652183-001-06-7:10,trt_cp,MCF7,D17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D17,,CPC,BRD-K44652183,1,1,0,1,BRD-K44652183_10 uM_24 h_MCF7,1,BRD-K44652183_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A06664848,5,0.52,282,0.387219,0.483871,"""""""""""""""""""""""""""""""""",7.23782,8.24771,0.306483,0.494428,17.48,73.1266,0,1,BRD-A06664848,CPC007_MCF7_24H:BRD-A06664848-001-07-5:10,trt_cp,MCF7,D05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:D05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:D05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:D05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:D05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:D05,,CPC,BRD-A06664848,1,1,0,1,BRD-A06664848_10 uM_24 h_MCF7,1,BRD-A06664848_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-U33728988-000-01-6,5,0.5463,387,0.464945,0,"0.24,0.21,0.16,0.21,0.17",0,0,0.419331,0.662668,21.07,81.5389,1,1,BRD-U33728988,CPC014_MCF7_6H:G15,trt_cp,MCF7,G15,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:G15|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:G15|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:G15|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:G15|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:G15,,CPC,QL-X-138,1,1,0,1,QL-X-138_10 uM_6 h_MCF7,2,QL-X-138_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04923131-001-06-3,5,0.424,304,0.363037,0.0541126,"0.25,0.23,0.21,0.18,0.14",0.0668449,0,0.387127,0.639234,21.07,81.5389,1,1,BRD-K04923131,CPC014_MCF7_6H:A09,trt_cp,MCF7,A09,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:A09|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:A09|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:A09|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:A09|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:A09,,CPC,BRD-K04923131,1,1,0,1,BRD-K04923131_10 uM_6 h_MCF7,1,BRD-K04923131_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K73293050,3,0.5,245,0.353915,0,"""""""""""""""""""""""""""""""""",0.136986,0,0.493416,0.735499,8.46,34.1085,1,1,BRD-K73293050,CPC014_MCF7_24H:BRD-K73293050-001-01-5:10,trt_cp,MCF7,F04,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:F04|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:F04|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:F04,,CPC,WZ-3146,1,1,0,1,WZ-3146_10 uM_24 h_MCF7,1,WZ-3146_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A51777634,4,0.59,370,0.472452,0.339443,"""""""""""""""""""""""""""""""""",0.600398,0.401459,0.510636,0.838151,8.02,31.7255,1,1,BRD-A51777634,CPC012_MCF7_24H:BRD-A51777634-001-01-0:10,trt_cp,MCF7,H14,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:H14|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:H14|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:H14|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:H14,,CPC,VU-0418933-1,1,1,0,1,VU-0418933-1_10 uM_24 h_MCF7,1,VU-0418933-1_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48199208,5,0.33,278,0.306274,8.01075,"""""""""""""""""""""""""""""""""",53.6492,35.8138,-0.00902065,0.192249,17.48,73.1266,0,1,BRD-K48199208,CPC007_MCF7_24H:BRD-K48199208-001-05-8:10,trt_cp,MCF7,O18,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K48199208,1,1,0,1,BRD-K48199208_10 uM_24 h_MCF7,1,BRD-K48199208_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K08448573,5,0.69,557,0.626878,0,"""""""""""""""""""""""""""""""""",0,0,0.597074,0.779609,13.31,58.7999,1,1,BRD-K08448573,CPC019_MCF7_24H:BRD-K08448573-001-01-3:10,trt_cp,MCF7,M12,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:M12|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:M12|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:M12|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:M12|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K08448573,1,1,0,1,BRD-K08448573_10 uM_24 h_MCF7,1,BRD-K08448573_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A00267231,3,0.45,365,0.409811,0.202293,"""""""""""""""""""""""""""""""""",10.1333,30.9333,0.130915,0.178214,19.74,78.9836,0,1,BRD-A00267231,CPC017_MCF7_6H:BRD-A00267231-001-01-1:10,trt_cp,MCF7,H01,CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X2_B4_DUO52HI53LO:H01|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:H01|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:H01,,CPC,hemado,1,1,0,1,hemado_10 uM_6 h_MCF7,1,hemado_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K63606607,3,0.69,418,0.543054,0.179856,"""""""""""""""""""""""""""""""""",0.13369,0.40107,0.675191,0.844934,23.44,85.3,1,1,BRD-K63606607,CPC018_MCF7_6H:BRD-K63606607-001-01-8:10,trt_cp,MCF7,E17,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:E17|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:E17|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:E17,,CPC,bufalin,1,1,0,1,bufalin_10 uM_6 h_MCF7,1,bufalin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K29699988,5,0.49,226,0.336498,0.0547345,"""""""""""""""""""""""""""""""""",1.8147,1.74823,0.450622,0.557188,16.18,69.1645,1,1,BRD-K29699988,CPC013_MCF7_24H:BRD-K29699988-001-01-5:10,trt_cp,MCF7,H12,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:H12|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:H12|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:H12|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:H12|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:H12,,CPC,RAN-14B,1,1,0,1,RAN-14B_10 uM_24 h_MCF7,1,RAN-14B_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A82197375,3,0.45,263,0.347868,0,"""""""""""""""""""""""""""""""""",2.14477,5.90461,0.268336,0.481039,25.44,88.3147,1,1,BRD-A82197375,CPC009_MCF7_6H:BRD-A82197375-001-04-1:10,trt_cp,MCF7,N01,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:N01|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:N01|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:N01,,CPC,BRD-A82197375,1,1,0,1,BRD-A82197375_10 uM_6 h_MCF7,1,BRD-A82197375_10 uM_6 h
