bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K68344511,5,0.51,307,0.400115,0,"""""""""""""""""""""""""""""""""",0.136613,0.269733,0.474041,0.623525,16.18,69.1645,1,1,BRD-K68344511,CPC013_MCF7_24H:BRD-K68344511-001-02-4:10,trt_cp,MCF7,I12,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I12|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I12|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I12|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I12|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I12,,CPC,KM-03472SC,1,1,0,1,KM-03472SC_10 uM_24 h_MCF7,1,KM-03472SC_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88278225,5,0.4,583,0.488309,4.48164,"""""""""""""""""""""""""""""""""",27.1694,26.0696,0.106614,0.304518,13.31,58.7999,0,1,BRD-K88278225,CPC019_MCF7_24H:BRD-K88278225-001-01-9:10,trt_cp,MCF7,P24,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:P24|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:P24|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:P24|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:P24|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-K88278225,1,1,0,1,BRD-K88278225_10 uM_24 h_MCF7,1,BRD-K88278225_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04976539,5,0.32,293,0.309627,0.165654,"""""""""""""""""""""""""""""""""",0.275506,1.50138,0.242804,0.517121,24.5,86.7069,1,1,BRD-K04976539,CPC017_MCF7_24H:BRD-K04976539-001-01-0:10,trt_cp,MCF7,P05,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:P05|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:P05,,CPC,aminogenistein,1,1,0,1,aminogenistein_10 uM_24 h_MCF7,1,aminogenistein_10 uM_24 h
b4,200,177.6,uM,200 uM,24 h,24,h,MCF7,BRD-K12994359-001-07-7,5,0.6087,366,0.477279,0,"0.14,0.22,0.21,0.21,0.23",0,0.134048,0.574546,0.698974,19.46,78.3233,1,1,BRD-K12994359,CPC006_MCF7_24H:H02,trt_cp,MCF7,H02,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:H02|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:H02|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:H02|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:H02|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:H02,,CPC,valdecoxib,1,1,0,1,valdecoxib_200 uM_24 h_MCF7,1,valdecoxib_200 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K05684908,3,0.39,264,0.324463,0.448833,"""""""""""""""""""""""""""""""""",12.277,5.61,0.163547,0.481022,20.08,79.7301,0,1,BRD-K05684908,CPC019_MCF7_6H:BRD-K05684908-001-01-2:10,trt_cp,MCF7,I10,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:I10|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:I10|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:I10,,CPC,BRD-K05684908,1,1,0,1,BRD-K05684908_10 uM_6 h_MCF7,1,BRD-K05684908_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60067222,3,0.47,241,0.34032,0.359066,"""""""""""""""""""""""""""""""""",0.93227,1.86384,0.445099,0.629063,20.08,79.7301,1,1,BRD-K60067222,CPC019_MCF7_6H:BRD-K60067222-001-01-1:10,trt_cp,MCF7,A16,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:A16|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:A16|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:A16,,CPC,BRD-K60067222,1,1,0,1,BRD-K60067222_10 uM_6 h_MCF7,1,BRD-K60067222_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A60414806,5,0.7,560,0.633102,0.0547046,"""""""""""""""""""""""""""""""""",0.473003,0.541474,0.493447,0.717371,24.78,87.3672,1,1,BRD-A60414806,CPC015_MCF7_24H:BRD-A60414806-065-01-6:10,trt_cp,MCF7,D12,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:D12|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:D12|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:D12|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:D12|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:D12,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_MCF7,2,vincristine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56745457,4,0.55,341,0.437914,0.0673401,"""""""""""""""""""""""""""""""""",0.132626,0,0.468723,0.736196,9.7,40.4536,1,1,BRD-K56745457,CPC010_MCF7_24H:BRD-K56745457-001-13-9:10,trt_cp,MCF7,C21,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:C21|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:C21|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:C21|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:C21,,CPC,azauridine,1,1,0,1,azauridine_10 uM_24 h_MCF7,1,azauridine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78122587,3,0.76,624,0.696353,0,"""""""""""""""""""""""""""""""""",0,0,0.709946,0.834455,21.78,83.0893,1,1,BRD-K78122587,CPC016_MCF7_24H:BRD-K78122587-300-01-9:10,trt_cp,MCF7,I13,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:I13|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:I13|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:I13,,CPC,NNC-55-0396,1,1,0,1,NNC-55-0396_10 uM_24 h_MCF7,1,NNC-55-0396_10 uM_24 h
b3,80,80,uM,80 uM,6 h,6,h,MCF7,BRD-K89391146,4,0.39,279,0.333553,0.272628,"""""""""""""""""""""""""""""""""",3.40891,5.27273,0.272327,0.484063,17.45,73.0692,1,1,BRD-K89391146,CPC006_MCF7_6H:BRD-K89391146-001-02-3:80,trt_cp,MCF7,P23,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P23|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P23|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P23|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P23,,CPC,RG-108,1,1,0,1,RG-108_80 uM_6 h_MCF7,1,RG-108_80 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57457519,4,0.39,284,0.336529,0.0673401,"""""""""""""""""""""""""""""""""",5.50539,5.44296,0.286552,0.515127,9.7,40.4536,0,1,BRD-K57457519,CPC010_MCF7_24H:BRD-K57457519-001-07-8:10,trt_cp,MCF7,O15,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:O15|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:O15|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:O15|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:O15,,CPC,BRD-K57457519,1,1,0,1,BRD-K57457519_10 uM_24 h_MCF7,1,BRD-K57457519_10 uM_24 h
b4,150,160,uM,150 uM,24 h,24,h,MCF7,BRD-K76188144-001-01-2,5,0.4766,243,0.344121,0.430339,"0.28,0.14,0.03,0.29,0.26",11.5445,16.5246,0.199972,0.351656,19.46,78.3233,0,1,BRD-K76188144,CPC006_MCF7_24H:F01,trt_cp,MCF7,F01,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:F01|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:F01,,CPC,BRD-K76188144,1,1,0,1,BRD-K76188144_150 uM_24 h_MCF7,1,BRD-K76188144_150 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89839824,5,0.47,265,0.356864,0.0547345,"""""""""""""""""""""""""""""""""",0.471346,0,0.403647,0.723964,16.18,69.1645,1,1,BRD-K89839824,CPC013_MCF7_24H:BRD-K89839824-001-01-2:10,trt_cp,MCF7,E23,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E23,,CPC,raltitrexed,1,1,0,1,raltitrexed_10 uM_24 h_MCF7,1,raltitrexed_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K13277629,4,0.36,262,0.310551,1.27946,"""""""""""""""""""""""""""""""""",5.0979,2.52792,0.29704,0.571198,9.7,40.4536,1,1,BRD-K13277629,CPC010_MCF7_24H:BRD-K13277629-001-02-1:10,trt_cp,MCF7,P03,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P03|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P03|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P03|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P03,,CPC,BRD-K13277629,1,1,0,1,BRD-K13277629_10 uM_24 h_MCF7,1,BRD-K13277629_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A29082194,4,0.65,583,0.622474,0,"""""""""""""""""""""""""""""""""",0,0,0.635394,0.771237,22.94,84.5535,1,1,BRD-A29082194,CPC018_MCF7_24H:BRD-A29082194-001-02-4:10,trt_cp,MCF7,E04,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:E04|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:E04|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:E04|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:E04,,CPC,gitoxigenin,1,1,0,1,gitoxigenin_10 uM_24 h_MCF7,1,gitoxigenin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95901403-001-01-1,5,0.4704,392,0.434217,0,"0.21,0.22,0.20,0.21,0.16",0,0.0666667,0.455384,0.635559,21.07,81.5389,1,1,BRD-K95901403,CPC014_MCF7_6H:O18,trt_cp,MCF7,O18,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O18|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O18|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O18|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O18|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O18,,CPC,XL-147,1,1,0,1,XL-147_10 uM_6 h_MCF7,1,XL-147_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64835161,4,0.49,294,0.383798,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.473352,0.638406,9.7,40.4536,1,1,BRD-K64835161,CPC010_MCF7_24H:BRD-K64835161-019-03-8:10,trt_cp,MCF7,N05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N05,,CPC,ML-167,1,1,0,1,ML-167_10 uM_24 h_MCF7,1,ML-167_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K03736784,3,0.71,403,0.540894,0,"""""""""""""""""""""""""""""""""",0,0,0.701855,0.857146,8.02,31.7255,1,1,BRD-K03736784,CPC012_MCF7_24H:BRD-K03736784-001-01-1:10,trt_cp,MCF7,C20,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C20|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C20|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C20,,CPC,BRD-K03736784,1,1,0,1,BRD-K03736784_10 uM_24 h_MCF7,1,BRD-K03736784_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K29656036,3,0.5,314,0.400664,0.203252,"0.34,0.34,0.33",0.136986,0.274349,0.48429,0.647239,12.65,55.2684,1,1,BRD-K29656036,MUC.CP008_MCF7_24H:P08,trt_cp,MCF7,P08,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:P08|MUC.CP008_MCF7_24H_X2_B34:P08|MUC.CP008_MCF7_24H_X3_B34:P08,,MUC,MK-8245,1,1,0,1,MK-8245_3.33 uM_24 h_MCF7,1,MK-8245_3.33 uM_24 h
