bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K53959060-001-01-3,4,0.3881,238,0.30732,0,"0.28,0.25,0.26,0.21",0,0.13369,0.31166,0.622093,25.76,88.5731,1,1,BRD-K53959060,CPC005_MCF7_6H:G06,trt_cp,MCF7,G06,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:G06|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:G06|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:G06|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:G06,,CPC,indirubin,1,1,0,1,indirubin_10 uM_6 h_MCF7,1,indirubin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K43226598,3,0.38,290,0.335677,2.4237,"""""""""""""""""""""""""""""""""",2.66988,4.12945,0.37239,0.588474,20.08,79.7301,1,1,BRD-K43226598,CPC019_MCF7_6H:BRD-K43226598-001-01-1:10,trt_cp,MCF7,K04,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:K04|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:K04|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:K04,,CPC,BRD-K43226598,1,1,0,1,BRD-K43226598_10 uM_6 h_MCF7,1,BRD-K43226598_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K10995081,5,0.56,451,0.508174,0.109409,"""""""""""""""""""""""""""""""""",0.272113,0,0.473858,0.761124,24.78,87.3672,1,1,BRD-K10995081,CPC015_MCF7_24H:BRD-K10995081-001-15-4:10,trt_cp,MCF7,J19,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:J19|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:J19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:J19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:J19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:J19,,CPC,perphenazine,1,1,0,1,perphenazine_10 uM_24 h_MCF7,1,perphenazine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41227865,4,0.54,181,0.316131,0.678887,"""""""""""""""""""""""""""""""""",3.6689,2.86737,0.472809,0.583017,8.02,31.7255,1,1,BRD-K41227865,CPC012_MCF7_24H:BRD-K41227865-001-01-7:10,trt_cp,MCF7,D08,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:D08|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:D08|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:D08|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:D08,,CPC,ST-4039884,1,1,0,1,ST-4039884_10 uM_24 h_MCF7,1,ST-4039884_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78596368,5,0.49,304,0.39027,0.328407,"""""""""""""""""""""""""""""""""",1.14484,1.41732,0.389222,0.672049,16.18,69.1645,1,1,BRD-K78596368,CPC013_MCF7_24H:BRD-K78596368-001-01-3:10,trt_cp,MCF7,J05,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J05|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J05|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J05|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J05|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J05,,CPC,BRD-K78596368,1,1,0,1,BRD-K78596368_10 uM_24 h_MCF7,1,BRD-K78596368_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22546959,5,0.42,318,0.369546,0,"""""""""""""""""""""""""""""""""",5.50433,13.3485,0.197613,0.443538,17.48,73.1266,0,1,BRD-K22546959,CPC007_MCF7_24H:BRD-K22546959-001-05-1:10,trt_cp,MCF7,N10,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:N10|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:N10|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:N10|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:N10|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:N10,,CPC,BRD-K22546959,1,1,0,1,BRD-K22546959_10 uM_24 h_MCF7,1,BRD-K22546959_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K97365803,3,0.68,602,0.646969,0,"""""""""""""""""""""""""""""""""",0,0,0.566517,0.772493,21.78,83.0893,1,1,BRD-K97365803,CPC016_MCF7_24H:BRD-K97365803-001-01-3:10,trt_cp,MCF7,L01,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:L01|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:L01|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:L01,,CPC,PI-828,1,1,0,1,PI-828_10 uM_24 h_MCF7,1,PI-828_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K94018295,6,0.38,265,0.320882,0,"""""""""""""""""""""""""""""""""",0.219941,0.209192,0.332336,0.629619,8.46,34.1085,1,1,BRD-K94018295,CPC014_MCF7_24H:BRD-K94018295-001-06-5:10,trt_cp,MCF7,A10|K08,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:A10|CPC014_MCF7_24H_X1_B5_DUO52HI53LO:K08|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:A10|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:K08|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:A10|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:K08,,CPC,EMF-sumo1-3,1,1,0,1,EMF-sumo1-3_10 uM_24 h_MCF7,1,EMF-sumo1-3_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A29901043-001-01-0,5,0.4894,285,0.377646,0,"0.25,0.24,0.23,0.23,0.06",0,0.206768,0.449582,0.606177,21.07,81.5389,1,1,BRD-A29901043,CPC014_MCF7_6H:C05,trt_cp,MCF7,C05,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:C05|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:C05|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:C05|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:C05|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:C05,,CPC,KIN001-127,1,1,0,1,KIN001-127_10 uM_6 h_MCF7,1,KIN001-127_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K23192422-001-01-1,3,0.6852,548,0.619626,0,"0.37,0.35,0.28",0,0,0.510006,0.681154,21.07,81.5389,1,1,BRD-K23192422,CPC014_MCF7_6H:L22,trt_cp,MCF7,L22,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:L22|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:L22|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:L22,,CPC,lestaurtinib,1,1,0,1,lestaurtinib_10 uM_6 h_MCF7,1,lestaurtinib_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K18518344-001-03-5,4,0.4854,478,0.487073,0.0667557,"0.26,0.19,0.29,0.26",0.134049,2.74226,0.408418,0.631273,25.76,88.5731,1,1,BRD-K18518344,CPC005_MCF7_6H:E24,trt_cp,MCF7,E24,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:E24|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:E24|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:E24|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:E24,,CPC,digitoxigenin,1,1,0,1,digitoxigenin_10 uM_6 h_MCF7,1,digitoxigenin_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K27450477,4,0.55,362,0.451197,0,"""""""""""""""""""""""""""""""""",0.0673854,0,0.433416,0.681901,21.78,83.0893,1,1,BRD-K27450477,CPC016_MCF7_24H:BRD-K27450477-001-03-9:10,trt_cp,MCF7,E15,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:E15|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:E15|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:E15|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:E15,,CPC,EHNA,1,1,0,1,EHNA_10 uM_24 h_MCF7,1,EHNA_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A01960364,4,0.3,414,0.356362,7.60353,"""""""""""""""""""""""""""""""""",53.6192,26.8351,-0.028644,0.311518,8.02,31.7255,0,1,BRD-A01960364,CPC012_MCF7_24H:BRD-A01960364-001-01-9:10,trt_cp,MCF7,N02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:N02,,CPC,BRD-A01960364,1,1,0,1,BRD-A01960364_10 uM_24 h_MCF7,1,BRD-A01960364_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44652183,4,0.58,217,0.358736,0.3367,"""""""""""""""""""""""""""""""""",2.45834,4.11943,0.470165,0.547875,9.7,40.4536,1,1,BRD-K44652183,CPC010_MCF7_24H:BRD-K44652183-001-06-7:10,trt_cp,MCF7,D17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D17,,CPC,BRD-K44652183,1,1,0,1,BRD-K44652183_10 uM_24 h_MCF7,1,BRD-K44652183_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-U33728988-000-01-6,5,0.5463,387,0.464945,0,"0.24,0.21,0.16,0.21,0.17",0,0,0.419331,0.662668,21.07,81.5389,1,1,BRD-U33728988,CPC014_MCF7_6H:G15,trt_cp,MCF7,G15,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:G15|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:G15|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:G15|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:G15|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:G15,,CPC,QL-X-138,1,1,0,1,QL-X-138_10 uM_6 h_MCF7,2,QL-X-138_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K08448573,5,0.69,557,0.626878,0,"""""""""""""""""""""""""""""""""",0,0,0.597074,0.779609,13.31,58.7999,1,1,BRD-K08448573,CPC019_MCF7_24H:BRD-K08448573-001-01-3:10,trt_cp,MCF7,M12,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:M12|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:M12|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:M12|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:M12|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K08448573,1,1,0,1,BRD-K08448573_10 uM_24 h_MCF7,1,BRD-K08448573_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A00267231,3,0.45,365,0.409811,0.202293,"""""""""""""""""""""""""""""""""",10.1333,30.9333,0.130915,0.178214,19.74,78.9836,0,1,BRD-A00267231,CPC017_MCF7_6H:BRD-A00267231-001-01-1:10,trt_cp,MCF7,H01,CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X2_B4_DUO52HI53LO:H01|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:H01|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:H01,,CPC,hemado,1,1,0,1,hemado_10 uM_6 h_MCF7,1,hemado_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A82197375,3,0.45,263,0.347868,0,"""""""""""""""""""""""""""""""""",2.14477,5.90461,0.268336,0.481039,25.44,88.3147,1,1,BRD-A82197375,CPC009_MCF7_6H:BRD-A82197375-001-04-1:10,trt_cp,MCF7,N01,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:N01|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:N01|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:N01,,CPC,BRD-A82197375,1,1,0,1,BRD-A82197375_10 uM_6 h_MCF7,1,BRD-A82197375_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A54632525,4,0.46,258,0.348353,0.0673401,"""""""""""""""""""""""""""""""""",0.132626,0.200183,0.393338,0.662683,9.7,40.4536,1,1,BRD-A54632525,CPC010_MCF7_24H:BRD-A54632525-001-03-2:10,trt_cp,MCF7,F08,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:F08|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:F08|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:F08|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:F08,,CPC,BRD-A54632525,1,1,0,1,BRD-A54632525_10 uM_24 h_MCF7,1,BRD-A54632525_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K39944607,3,0.51,224,0.341775,0,"""""""""""""""""""""""""""""""""",0,0,0.432674,0.621911,8.46,34.1085,1,1,BRD-K39944607,CPC014_MCF7_24H:BRD-K39944607-001-03-0:10,trt_cp,MCF7,L16,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:L16|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:L16|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:L16,,CPC,ochratoxin-a,1,1,0,1,ochratoxin-a_10 uM_24 h_MCF7,1,ochratoxin-a_10 uM_24 h
