bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A75478957-001-01-6,3,0.3383,422,0.382065,1.74544,"0.42,0.34,0.24",1.75022,2.67569,0.232343,0.485303,30.03,91.8748,1,1,BRD-A75478957,CPC001_PC3_24H:O01,trt_cp,PC3,O01,CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO,CPC001_PC3_24H_X2_B3_DUO52HI53LO:O01|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:O01|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:O01,,CPC,PD-166793,1,1,0,1,PD-166793_10 uM_24 h_PC3,1,PD-166793_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A81177136-001-03-6,5,0.3316,324,0.331444,0.214823,"0.21,0.22,0.23,0.08,0.26",3.27756,3.94994,0.274948,0.531237,30.03,91.8748,1,1,BRD-A81177136,CPC001_PC3_24H:F21,trt_cp,PC3,F21,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:F21|CPC001_PC3_24H_X2_B3_DUO52HI53LO:F21|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:F21|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:F21|CPC001_PC3_24H_X5_B5_DUO52HI53LO:F21,,CPC,KN-62,1,1,0,1,KN-62_10 uM_24 h_PC3,1,KN-62_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K15935639,4,0.53,478,0.508959,0,"""""""""""""""""""""""""""""""""",0,0,0.504923,0.760008,26.11,88.9176,1,1,BRD-K15935639,CPC001_PC3_6H:BRD-K15935639-001-02-0:10,trt_cp,PC3,N14,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:N14|CPC001_PC3_6H_X2_B3_DUO52HI53LO:N14|CPC001_PC3_6H_X3_B3_DUO52HI53LO:N14|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:N14,,CPC,z-leu3-VS,1,1,0,1,z-leu3-VS_10 uM_6 h_PC3,1,z-leu3-VS_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K90864987,5,0.31,484,0.391682,11.2267,"""""""""""""""""""""""""""""""""",18.9539,14.9455,0.174881,0.446493,19.14,77.4907,0,1,BRD-K90864987,CPC020_PC3_24H:BRD-K90864987-001-01-0:10,trt_cp,PC3,C24,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X2_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X3_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X4_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_24 h_PC3,1,BRD-K90864987_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K75903201,4,0.5,268,0.370154,2.94925,"""""""""""""""""""""""""""""""""",3.53993,5.60319,0.428928,0.517268,10.89,46.2245,1,1,BRD-K75903201,CPC007_PC3_24H:BRD-K75903201-001-11-4:10,trt_cp,PC3,D03,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:D03|CPC007_PC3_24H_X2_B5_DUO52HI53LO:D03|CPC007_PC3_24H_X3_B5_DUO52HI53LO:D03|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:D03,,CPC,BRD-K75903201,1,1,0,1,BRD-K75903201_10 uM_24 h_PC3,1,BRD-K75903201_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73610817,4,0.62,377,0.488874,0,"""""""""""""""""""""""""""""""""",0,0.266347,0.541694,0.77219,10.89,46.2245,1,1,BRD-K73610817,CPC007_PC3_24H:BRD-K73610817-001-06-3:10,trt_cp,PC3,M15,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X2_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X3_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:M15,,CPC,BRD-K73610817,1,1,0,1,BRD-K73610817_10 uM_24 h_PC3,1,BRD-K73610817_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A90643929,5,0.38,356,0.371918,0.847458,"""""""""""""""""""""""""""""""""",11.8818,24.481,0.239808,0.394588,18.31,75.2512,0,1,BRD-A90643929,CPC013_PC3_24H:BRD-A90643929-001-01-1:10,trt_cp,PC3,H17,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X2_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X3_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X4_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X5_B5_DUO52HI53LO:H17,,CPC,BRD-A90643929,1,1,0,1,BRD-A90643929_10 uM_24 h_PC3,1,BRD-A90643929_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K52850071,4,0.28,361,0.321487,0.608108,"""""""""""""""""""""""""""""""""",2.07006,2.43091,0.23956,0.539231,26.11,88.9176,1,1,BRD-K52850071,CPC001_PC3_6H:BRD-K52850071-001-01-2:10,trt_cp,PC3,P01,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:P01|CPC001_PC3_6H_X2_B3_DUO52HI53LO:P01|CPC001_PC3_6H_X3_B3_DUO52HI53LO:P01|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:P01,,CPC,WHI-P154,1,1,0,1,WHI-P154_10 uM_6 h_PC3,1,WHI-P154_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88741031,5,0.61,286,0.422356,0.0547945,"""""""""""""""""""""""""""""""""",0,0,0.474625,0.72724,35.19,95.1479,1,1,BRD-K88741031,CPC004_PC3_24H:BRD-K88741031-001-01-0:10,trt_cp,PC3,C06,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:C06|CPC004_PC3_24H_X2_B3_DUO52HI53LO:C06|CPC004_PC3_24H_X3_B3_DUO52HI53LO:C06|CPC004_PC3_24H_X4_B4_DUO52HI53LO:C06|CPC004_PC3_24H_X5_B5_DUO52HI53LO:C06,,CPC,BRD-K88741031,1,1,0,1,BRD-K88741031_10 uM_24 h_PC3,1,BRD-K88741031_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76540910,5,0.49,474,0.487324,1.36166,"""""""""""""""""""""""""""""""""",7.93686,17.0895,0.268968,0.391968,21.13,81.6825,0,1,BRD-K76540910,CPC009_PC3_24H:BRD-K76540910-019-01-8:10,trt_cp,PC3,B15,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:B15|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:B15|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:B15|CPC009_PC3_24H_X4_B5_DUO52HI53LO:B15|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:B15,,CPC,VU-0415108-1,1,1,0,1,VU-0415108-1_10 uM_24 h_PC3,1,VU-0415108-1_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A76528577,5,0.44,467,0.458369,0.491266,"""""""""""""""""""""""""""""""""",1.35823,0.272864,0.366477,0.592433,27.24,90.066,1,1,BRD-A76528577,CPC002_PC3_24H:BRD-A76528577-065-01-2:10,trt_cp,PC3,N01,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X2_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X3_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X4_B4_DUO52HI53LO:N01|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:N01,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A69960130,5,0.42,277,0.344902,0.0545852,"""""""""""""""""""""""""""""""""",0.0677507,0.807257,0.332746,0.591654,27.24,90.066,1,1,BRD-A69960130,CPC002_PC3_24H:BRD-A69960130-066-01-4:10,trt_cp,PC3,P18,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:P18|CPC002_PC3_24H_X2_B3_DUO52HI53LO:P18|CPC002_PC3_24H_X3_B3_DUO52HI53LO:P18|CPC002_PC3_24H_X4_B4_DUO52HI53LO:P18|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:P18,,CPC,bromocriptine,1,1,0,1,bromocriptine_10 uM_24 h_PC3,1,bromocriptine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K03601405,5,0.24,416,0.319509,0.915455,"""""""""""""""""""""""""""""""""",7.87989,19.6127,0.166233,0.286242,27.53,90.2957,0,1,BRD-K03601405,CPC008_PC3_6H:BRD-K03601405-001-01-6:10,trt_cp,PC3,H01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:H01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:H01,,CPC,BRD-K03601405,1,1,0,1,BRD-K03601405_10 uM_6 h_PC3,1,BRD-K03601405_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67439147,5,0.35,322,0.339463,0.0547945,"""""""""""""""""""""""""""""""""",1,2.27233,0.250113,0.510202,35.19,95.1479,1,1,BRD-K67439147,CPC004_PC3_24H:BRD-K67439147-001-01-7:10,trt_cp,PC3,I23,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I23|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I23|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I23|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I23|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_24 h_PC3,1,SIB-1893_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K70891562,5,0.6,463,0.532963,0,"""""""""""""""""""""""""""""""""",0,0,0.569026,0.794272,23.45,85.3575,1,1,BRD-K70891562,CPC012_PC3_24H:BRD-K70891562-001-01-0:10,trt_cp,PC3,I14,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I14|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I14|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I14|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I14|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I14,,CPC,BRD-K70891562,1,1,0,1,BRD-K70891562_10 uM_24 h_PC3,1,BRD-K70891562_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42455570,5,0.34,265,0.303524,0.56338,"""""""""""""""""""""""""""""""""",7.76472,1.62763,0.236529,0.621286,21.35,82.3428,1,1,BRD-K42455570,CPC008_PC3_24H:BRD-K42455570-001-04-3:10,trt_cp,PC3,E18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:E18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:E18|CPC008_PC3_24H_X3_B5_DUO52HI53LO:E18|CPC008_PC3_24H_X4_B5_DUO52HI53LO:E18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:E18,,CPC,BRD-K42455570,1,1,0,1,BRD-K42455570_10 uM_24 h_PC3,1,BRD-K42455570_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A17448384,5,0.36,297,0.330644,0.485961,"""""""""""""""""""""""""""""""""",2.65976,3.72244,0.32888,0.510345,19.15,77.5194,1,1,BRD-A17448384,CPC010_PC3_24H:BRD-A17448384-001-07-0:10,trt_cp,PC3,F23,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:F23|CPC010_PC3_24H_X2_B5_DUO52HI53LO:F23|CPC010_PC3_24H_X3_B5_DUO52HI53LO:F23|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:F23|CPC010_PC3_24H_X5_B5_DUO52HI53LO:F23,,CPC,beclometasone,1,1,0,1,beclometasone_10 uM_24 h_PC3,1,beclometasone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K45818044,5,0.51,378,0.443978,0.0564972,"""""""""""""""""""""""""""""""""",3.51906,3.05188,0.294788,0.566714,18.31,75.2512,1,1,BRD-K45818044,CPC013_PC3_24H:BRD-K45818044-001-01-3:10,trt_cp,PC3,N08,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X3_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X4_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X5_B5_DUO52HI53LO:N08,,CPC,SA-425500,1,1,0,1,SA-425500_10 uM_24 h_PC3,1,SA-425500_10 uM_24 h
