bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K90864987,5,0.31,484,0.391682,11.2267,"""""""""""""""""""""""""""""""""",18.9539,14.9455,0.174881,0.446493,19.14,77.4907,0,1,BRD-K90864987,CPC020_PC3_24H:BRD-K90864987-001-01-0:10,trt_cp,PC3,C24,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X2_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X3_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X4_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_24 h_PC3,1,BRD-K90864987_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K58288048,5,0.4,347,0.376726,0.271739,"""""""""""""""""""""""""""""""""",0.674436,0.875153,0.33226,0.641128,28.6,91.1858,1,1,BRD-K58288048,CPC019_PC3_6H:BRD-K58288048-001-01-9:10,trt_cp,PC3,G17,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:G17|CPC019_PC3_6H_X2_B4_DUO52HI53LO:G17|CPC019_PC3_6H_X3_B4_DUO52HI53LO:G17|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:G17|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:G17,,CPC,BRD-K58288048,1,1,0,1,BRD-K58288048_10 uM_6 h_PC3,1,BRD-K58288048_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K64780785,5,0.26,658,0.418244,7.64674,"""""""""""""""""""""""""""""""""",17.5425,14.4926,0.137844,0.460384,27.53,90.2957,0,1,BRD-K64780785,CPC008_PC3_6H:BRD-K64780785-001-06-3:10,trt_cp,PC3,M21,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:M21|CPC008_PC3_6H_X2_B3_DUO52HI53LO:M21|CPC008_PC3_6H_X3_B3_DUO52HI53LO:M21|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:M21|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:M21,,CPC,BRD-K64780785,1,1,0,1,BRD-K64780785_10 uM_6 h_PC3,1,BRD-K64780785_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A84045418-001-01-5,5,0.5544,363,0.453623,0.0541126,"0.20,0.20,0.19,0.22,0.20",0.0675676,0.134772,0.526574,0.728262,21.67,82.8883,1,1,BRD-A84045418,CPC006_PC3_24H:K21,trt_cp,PC3,K21,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:K21|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:K21|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:K21|CPC006_PC3_24H_X4_B4_DUO52HI53LO:K21|CPC006_PC3_24H_X5_B4_DUO52HI53LO:K21,,CPC,calpeptin,1,1,0,1,calpeptin_10 uM_24 h_PC3,1,calpeptin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56429665,5,0.54,364,0.44831,0,"""""""""""""""""""""""""""""""""",0.134048,0.0688705,0.389081,0.621699,25.55,88.4295,1,1,BRD-K56429665,CPC005_PC3_24H:BRD-K56429665-001-03-9:10,trt_cp,PC3,J21,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:J21|CPC005_PC3_24H_X2_B4_DUO52HI53LO:J21|CPC005_PC3_24H_X3_B4_DUO52HI53LO:J21|CPC005_PC3_24H_X4_B5_DUO52HI53LO:J21|CPC005_PC3_24H_X5_B5_DUO52HI53LO:J21,,CPC,calcipotriol,1,1,0,1,calcipotriol_10 uM_24 h_PC3,2,calcipotriol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K48204702,5,0.6,697,0.653917,0.330579,"""""""""""""""""""""""""""""""""",40.9123,39.7927,0.0165197,0.216509,30.89,92.5639,0,1,BRD-K48204702,CPC013_PC3_6H:BRD-K48204702-001-01-6:10,trt_cp,PC3,A06,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:A06|CPC013_PC3_6H_X2_B4_DUO52HI53LO:A06|CPC013_PC3_6H_X3_B4_DUO52HI53LO:A06|CPC013_PC3_6H_X4_B5_DUO52HI53LO:A06|CPC013_PC3_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K48204702,1,1,0,1,BRD-K48204702_10 uM_6 h_PC3,1,BRD-K48204702_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K27169919,5,0.35,406,0.381178,0.16269,"""""""""""""""""""""""""""""""""",0.132982,1.73051,0.255616,0.558016,24.26,86.4198,1,1,BRD-K27169919,CPC010_PC3_6H:BRD-K27169919-001-07-2:10,trt_cp,PC3,H17,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:H17|CPC010_PC3_6H_X2_B3_DUO52HI53LO:H17|CPC010_PC3_6H_X3_B3_DUO52HI53LO:H17|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:H17|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:H17,,CPC,BRD-K27169919,1,1,0,1,BRD-K27169919_10 uM_6 h_PC3,1,BRD-K27169919_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73293050,5,0.47,278,0.365512,0,"""""""""""""""""""""""""""""""""",0.0666667,0.269751,0.352377,0.604252,18.07,74.5047,1,1,BRD-K73293050,CPC014_PC3_24H:BRD-K73293050-001-01-5:10,trt_cp,PC3,F04,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:F04|CPC014_PC3_24H_X2_B5_DUO52HI53LO:F04|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:F04|CPC014_PC3_24H_X4_B5_DUO52HI53LO:F04|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F04,,CPC,WZ-3146,1,1,0,1,WZ-3146_10 uM_24 h_PC3,1,WZ-3146_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K75903201,4,0.5,268,0.370154,2.94925,"""""""""""""""""""""""""""""""""",3.53993,5.60319,0.428928,0.517268,10.89,46.2245,1,1,BRD-K75903201,CPC007_PC3_24H:BRD-K75903201-001-11-4:10,trt_cp,PC3,D03,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:D03|CPC007_PC3_24H_X2_B5_DUO52HI53LO:D03|CPC007_PC3_24H_X3_B5_DUO52HI53LO:D03|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:D03,,CPC,BRD-K75903201,1,1,0,1,BRD-K75903201_10 uM_24 h_PC3,1,BRD-K75903201_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73610817,4,0.62,377,0.488874,0,"""""""""""""""""""""""""""""""""",0,0.266347,0.541694,0.77219,10.89,46.2245,1,1,BRD-K73610817,CPC007_PC3_24H:BRD-K73610817-001-06-3:10,trt_cp,PC3,M15,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X2_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X3_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:M15,,CPC,BRD-K73610817,1,1,0,1,BRD-K73610817_10 uM_24 h_PC3,1,BRD-K73610817_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A90643929,5,0.38,356,0.371918,0.847458,"""""""""""""""""""""""""""""""""",11.8818,24.481,0.239808,0.394588,18.31,75.2512,0,1,BRD-A90643929,CPC013_PC3_24H:BRD-A90643929-001-01-1:10,trt_cp,PC3,H17,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X2_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X3_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X4_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X5_B5_DUO52HI53LO:H17,,CPC,BRD-A90643929,1,1,0,1,BRD-A90643929_10 uM_24 h_PC3,1,BRD-A90643929_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K84709232-001-02-6,5,0.4133,318,0.366587,0,"0.19,0.23,0.23,0.12,0.22",0.203255,0.335151,0.341119,0.658176,30.03,91.8748,1,1,BRD-K84709232,CPC001_PC3_24H:A15,trt_cp,PC3,A15,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A15|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A15|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A15|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A15|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A15,,CPC,caffeic-acid,1,1,0,1,caffeic-acid_10 uM_24 h_PC3,1,caffeic-acid_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K52850071,4,0.28,361,0.321487,0.608108,"""""""""""""""""""""""""""""""""",2.07006,2.43091,0.23956,0.539231,26.11,88.9176,1,1,BRD-K52850071,CPC001_PC3_6H:BRD-K52850071-001-01-2:10,trt_cp,PC3,P01,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:P01|CPC001_PC3_6H_X2_B3_DUO52HI53LO:P01|CPC001_PC3_6H_X3_B3_DUO52HI53LO:P01|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:P01,,CPC,WHI-P154,1,1,0,1,WHI-P154_10 uM_6 h_PC3,1,WHI-P154_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A27489425,5,0.45,460,0.460061,3.36226,"""""""""""""""""""""""""""""""""",6.6754,7.62914,0.286444,0.420006,24.26,86.4198,0,1,BRD-A27489425,CPC010_PC3_6H:BRD-A27489425-001-10-7:10,trt_cp,PC3,P20,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:P20|CPC010_PC3_6H_X2_B3_DUO52HI53LO:P20|CPC010_PC3_6H_X3_B3_DUO52HI53LO:P20|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:P20|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:P20,,CPC,rolitetracycline,1,1,0,1,rolitetracycline_10 uM_6 h_PC3,1,rolitetracycline_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12079898,5,0.41,338,0.376427,0,"""""""""""""""""""""""""""""""""",0,0,0.360564,0.613136,27.24,90.066,1,1,BRD-K12079898,CPC002_PC3_24H:BRD-K12079898-001-01-8:10,trt_cp,PC3,J02,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:J02|CPC002_PC3_24H_X2_B3_DUO52HI53LO:J02|CPC002_PC3_24H_X3_B3_DUO52HI53LO:J02|CPC002_PC3_24H_X4_B4_DUO52HI53LO:J02|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:J02,,CPC,PD-160170,1,1,0,1,PD-160170_10 uM_24 h_PC3,1,PD-160170_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78062244,5,0.51,425,0.470771,0.0539957,"""""""""""""""""""""""""""""""""",0,1.54181,0.432962,0.654457,19.15,77.5194,1,1,BRD-K78062244,CPC010_PC3_24H:BRD-K78062244-001-10-7:10,trt_cp,PC3,O06,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:O06|CPC010_PC3_24H_X2_B5_DUO52HI53LO:O06|CPC010_PC3_24H_X3_B5_DUO52HI53LO:O06|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:O06|CPC010_PC3_24H_X5_B5_DUO52HI53LO:O06,,CPC,BRD-K78062244,1,1,0,1,BRD-K78062244_10 uM_24 h_PC3,1,BRD-K78062244_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A58924247,5,0.63,403,0.509511,0.0540833,"""""""""""""""""""""""""""""""""",0.0686813,0.199471,0.463409,0.74488,15.49,66.6667,1,1,BRD-A58924247,CPC007_PC3_6H:BRD-A58924247-001-08-5:10,trt_cp,PC3,O08,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:O08|CPC007_PC3_6H_X2_B3_DUO52HI53LO:O08|CPC007_PC3_6H_X3_B3_DUO52HI53LO:O08|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:O08|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-A58924247,1,1,0,1,BRD-A58924247_10 uM_6 h_PC3,1,BRD-A58924247_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16051505,5,0.33,372,0.35429,1.78378,"""""""""""""""""""""""""""""""""",8.72953,9.25367,0.295362,0.446817,23.45,85.3575,0,1,BRD-K16051505,CPC012_PC3_24H:BRD-K16051505-001-01-8:10,trt_cp,PC3,H10,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:H10|CPC012_PC3_24H_X2_B5_DUO52HI53LO:H10|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:H10|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:H10|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:H10,,CPC,BRD-K16051505,1,1,0,1,BRD-K16051505_10 uM_24 h_PC3,1,BRD-K16051505_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A09722536,5,0.47,440,0.459839,2.24535,"""""""""""""""""""""""""""""""""",4.90334,10.1502,0.405229,0.600878,19.14,77.4907,1,1,BRD-A09722536,CPC020_PC3_24H:BRD-A09722536-002-13-1:10,trt_cp,PC3,P15,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:P15|CPC020_PC3_24H_X2_B5_DUO52HI53LO:P15|CPC020_PC3_24H_X3_B5_DUO52HI53LO:P15|CPC020_PC3_24H_X4_B5_DUO52HI53LO:P15|CPC020_PC3_24H_X5_B5_DUO52HI53LO:P15,,CPC,cyclophosphamide,1,1,0,1,cyclophosphamide_10 uM_24 h_PC3,1,cyclophosphamide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K25504083,5,0.38,315,0.349847,0,"""""""""""""""""""""""""""""""""",0,0,0.360391,0.673861,30.89,92.5639,1,1,BRD-K25504083,CPC013_PC3_6H:BRD-K25504083-001-03-1:10,trt_cp,PC3,H04,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:H04|CPC013_PC3_6H_X2_B4_DUO52HI53LO:H04|CPC013_PC3_6H_X3_B4_DUO52HI53LO:H04|CPC013_PC3_6H_X4_B5_DUO52HI53LO:H04|CPC013_PC3_6H_X5_B5_DUO52HI53LO:H04,,CPC,cytochalasin-d,1,1,0,1,cytochalasin-d_10 uM_6 h_PC3,1,cytochalasin-d_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88741031,5,0.61,286,0.422356,0.0547945,"""""""""""""""""""""""""""""""""",0,0,0.474625,0.72724,35.19,95.1479,1,1,BRD-K88741031,CPC004_PC3_24H:BRD-K88741031-001-01-0:10,trt_cp,PC3,C06,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:C06|CPC004_PC3_24H_X2_B3_DUO52HI53LO:C06|CPC004_PC3_24H_X3_B3_DUO52HI53LO:C06|CPC004_PC3_24H_X4_B4_DUO52HI53LO:C06|CPC004_PC3_24H_X5_B5_DUO52HI53LO:C06,,CPC,BRD-K88741031,1,1,0,1,BRD-K88741031_10 uM_24 h_PC3,1,BRD-K88741031_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76540910,5,0.49,474,0.487324,1.36166,"""""""""""""""""""""""""""""""""",7.93686,17.0895,0.268968,0.391968,21.13,81.6825,0,1,BRD-K76540910,CPC009_PC3_24H:BRD-K76540910-019-01-8:10,trt_cp,PC3,B15,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:B15|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:B15|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:B15|CPC009_PC3_24H_X4_B5_DUO52HI53LO:B15|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:B15,,CPC,VU-0415108-1,1,1,0,1,VU-0415108-1_10 uM_24 h_PC3,1,VU-0415108-1_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48844671,5,0.51,369,0.438661,0.28169,"""""""""""""""""""""""""""""""""",5.69186,6.85923,0.321679,0.444465,21.35,82.3428,0,1,BRD-K48844671,CPC008_PC3_24H:BRD-K48844671-001-01-6:10,trt_cp,PC3,F11,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,BRD-K48844671,1,1,0,1,BRD-K48844671_10 uM_24 h_PC3,1,BRD-K48844671_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32710582,5,0.55,414,0.482516,0.10923,"""""""""""""""""""""""""""""""""",0.13369,0.601248,0.391872,0.570102,18.07,74.5047,1,1,BRD-K32710582,CPC014_PC3_24H:BRD-K32710582-001-01-5:10,trt_cp,PC3,N07,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X2_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:N07|CPC014_PC3_24H_X4_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N07,,CPC,EI-247,1,1,0,1,EI-247_10 uM_24 h_PC3,1,EI-247_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A76528577,5,0.44,467,0.458369,0.491266,"""""""""""""""""""""""""""""""""",1.35823,0.272864,0.366477,0.592433,27.24,90.066,1,1,BRD-A76528577,CPC002_PC3_24H:BRD-A76528577-065-01-2:10,trt_cp,PC3,N01,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X2_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X3_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X4_B4_DUO52HI53LO:N01|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:N01,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A69960130,5,0.42,277,0.344902,0.0545852,"""""""""""""""""""""""""""""""""",0.0677507,0.807257,0.332746,0.591654,27.24,90.066,1,1,BRD-A69960130,CPC002_PC3_24H:BRD-A69960130-066-01-4:10,trt_cp,PC3,P18,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:P18|CPC002_PC3_24H_X2_B3_DUO52HI53LO:P18|CPC002_PC3_24H_X3_B3_DUO52HI53LO:P18|CPC002_PC3_24H_X4_B4_DUO52HI53LO:P18|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:P18,,CPC,bromocriptine,1,1,0,1,bromocriptine_10 uM_24 h_PC3,1,bromocriptine_10 uM_24 h
