bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K34363599,4,0.61,511,0.564555,0,"""""""""""""""""""""""""""""""""",0,0,0.488186,0.776835,19.01,77.2897,1,1,BRD-K34363599,CPC019_A375_6H:BRD-K34363599-001-02-0:10,trt_cp,A375,F13,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:F13|CPC019_A375_6H_X2_B4_DUO52HI53LO:F13|CPC019_A375_6H_X3_B4_DUO52HI53LO:F13|CPC019_A375_6H_X5_B5_DUO52HI53LO:F13,,CPC,RJC-00245SC,1,1,0,1,RJC-00245SC_10 uM_6 h_A375,1,RJC-00245SC_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K20112532,4,0.32,340,0.333538,1.41129,"""""""""""""""""""""""""""""""""",5.12147,9.73534,0.233139,0.414809,19.01,77.2897,0,1,BRD-K20112532,CPC019_A375_6H:BRD-K20112532-001-05-0:10,trt_cp,A375,P07,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P07|CPC019_A375_6H_X2_B4_DUO52HI53LO:P07|CPC019_A375_6H_X3_B4_DUO52HI53LO:P07|CPC019_A375_6H_X5_B5_DUO52HI53LO:P07,,CPC,BRD-K20112532,1,1,0,1,BRD-K20112532_10 uM_6 h_A375,1,BRD-K20112532_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A52660433,3,0.6,391,0.489773,0,"""""""""""""""""""""""""""""""""",0,0,0.581732,0.740546,18.45,75.6245,1,1,BRD-A52660433,CPC005_A375_6H:BRD-A52660433-066-01-3:10,trt_cp,A375,E22,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:E22|CPC005_A375_6H_X2_B3_DUO52HI53LO:E22|CPC005_A375_6H_X3_B3_DUO52HI53LO:E22,,CPC,tetrindole,1,1,0,1,tetrindole_10 uM_6 h_A375,1,tetrindole_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K03814443,4,0.27,361,0.315694,4.16667,"""""""""""""""""""""""""""""""""",16.0928,13.5479,0.0985263,0.435603,19.01,77.2897,0,1,BRD-K03814443,CPC019_A375_6H:BRD-K03814443-001-01-9:10,trt_cp,A375,M02,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:M02|CPC019_A375_6H_X2_B4_DUO52HI53LO:M02|CPC019_A375_6H_X3_B4_DUO52HI53LO:M02|CPC019_A375_6H_X5_B5_DUO52HI53LO:M02,,CPC,SA-423131,1,1,0,1,SA-423131_10 uM_6 h_A375,1,SA-423131_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K72238567-001-12-4,5,0.8285,750,0.79709,0,"0.20,0.20,0.21,0.19,0.19",0,0,0.645608,0.721552,14.01,61.7284,1,1,BRD-K72238567,CPC012_A375_6H:K12,trt_cp,A375,K12,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K12|CPC012_A375_6H_X2_B4_DUO52HI53LO:K12|CPC012_A375_6H_X3_B4_DUO52HI53LO:K12|CPC012_A375_6H_X4_B5_DUO52HI53LO:K12|CPC012_A375_6H_X5_B5_DUO52HI53LO:K12,,CPC,fludarabine,1,1,0,1,fludarabine_10 uM_6 h_A375,2,fludarabine_10 uM_6 h
b3,200,177.6,uM,200 uM,24 h,24,h,A375,BRD-K15563106,5,0.71,577,0.647214,0,"""""""""""""""""""""""""""""""""",0,0,0.685722,0.797201,13.76,60.3503,1,1,BRD-K15563106,CPC006_A375_24H:BRD-K15563106-001-08-1:177.6,trt_cp,A375,H08,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:H08|CPC006_A375_24H_X2_B3_DUO52HI53LO:H08|CPC006_A375_24H_X3_B3_DUO52HI53LO:H08|CPC006_A375_24H_X4_B4_DUO52HI53LO:H08|CPC006_A375_24H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_24 h_A375,1,phloretin_200 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K65503129,5,0.5,541,0.525913,0.0543774,"""""""""""""""""""""""""""""""""",51.688,1.5275,-0.00518328,0.513523,13.83,60.8958,1,1,BRD-K65503129,CPC018_A375_6H:BRD-K65503129-001-04-8:10,trt_cp,A375,G08,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:G08|CPC018_A375_6H_X2_B4_DUO52HI53LO:G08|CPC018_A375_6H_X3_B4_DUO52HI53LO:G08|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:G08|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:G08,,CPC,CCT-018159,1,1,0,1,CCT-018159_10 uM_6 h_A375,1,CCT-018159_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A64933752,3,0.33,268,0.300715,0.179695,"""""""""""""""""""""""""""""""""",15.1746,38.3364,0.161346,0.338148,18.53,75.9116,0,1,BRD-A64933752,CPC005_A375_24H:BRD-A64933752-001-01-0:10,trt_cp,A375,G24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:G24|CPC005_A375_24H_X2_B3_DUO52HI53LO:G24|CPC005_A375_24H_X3_B3_DUO52HI53LO:G24,,CPC,CV-1808,1,1,0,1,CV-1808_10 uM_24 h_A375,1,CV-1808_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K81514393,5,0.39,319,0.356663,4.59211,"""""""""""""""""""""""""""""""""",11.7839,10.1782,0.292724,0.405453,15.44,66.5231,0,1,BRD-K81514393,CPC020_A375_6H:BRD-K81514393-001-01-0:10,trt_cp,A375,C05,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C05|CPC020_A375_6H_X2_B4_DUO52HI53LO:C05|CPC020_A375_6H_X3_B4_DUO52HI53LO:C05|CPC020_A375_6H_X4_B5_DUO52HI53LO:C05|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C05,,CPC,BRD-K81514393,1,1,0,1,BRD-K81514393_10 uM_6 h_A375,1,BRD-K81514393_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K14693417,3,0.3,334,0.320084,4.32822,"""""""""""""""""""""""""""""""""",13.0482,17.1702,0.0849578,0.366767,22.31,83.7784,0,1,BRD-K14693417,CPC004_A375_6H:BRD-K14693417-001-03-2:10,trt_cp,A375,C14,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:C14|CPC004_A375_6H_X2_B3_DUO52HI53LO:C14|CPC004_A375_6H_X3_B3_DUO52HI53LO:C14,,CPC,cinchonine,1,1,0,1,cinchonine_10 uM_6 h_A375,1,cinchonine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31471398-311-04-6,3,0.3367,373,0.358349,15.9517,"0.49,0.49,0.02",77.6,5.53061,-0.0932259,0.475697,11.75,50.5886,0,1,BRD-K31471398,CPC010_A375_6H:O23,trt_cp,A375,O23,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:O23|CPC010_A375_6H_X3_B3_DUO52HI53LO:O23|CPC010_A375_6H_X4_B5_DUO52HI53LO:O23,,CPC,dihydrexidine,1,1,0,1,dihydrexidine_10 uM_6 h_A375,1,dihydrexidine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94991378-001-02-2,5,0.3921,415,0.407899,0.106383,"0.19,0.24,0.27,0.12,0.18",0.800187,1.00001,0.314587,0.655191,14.01,61.7284,1,1,BRD-K94991378,CPC012_A375_6H:E13,trt_cp,A375,E13,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:E13|CPC012_A375_6H_X2_B4_DUO52HI53LO:E13|CPC012_A375_6H_X3_B4_DUO52HI53LO:E13|CPC012_A375_6H_X4_B5_DUO52HI53LO:E13|CPC012_A375_6H_X5_B5_DUO52HI53LO:E13,,CPC,BRD-K94991378,1,1,0,1,BRD-K94991378_10 uM_6 h_A375,1,BRD-K94991378_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99621550,3,0.52,750,0.631485,1.17223,"""""""""""""""""""""""""""""""""",30.7553,27.8223,0.0324063,0.342064,22.31,83.7784,0,1,BRD-K99621550,CPC004_A375_6H:BRD-K99621550-003-03-4:10,trt_cp,A375,I18,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:I18|CPC004_A375_6H_X2_B3_DUO52HI53LO:I18|CPC004_A375_6H_X3_B3_DUO52HI53LO:I18,,CPC,tubocurarine,1,1,0,1,tubocurarine_10 uM_6 h_A375,1,tubocurarine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K78385490-019-02-2,3,0.5636,328,0.434763,0,"0.34,0.35,0.31",0,0,0.482346,0.809826,11.75,50.5886,1,1,BRD-K78385490,CPC010_A375_6H:I12,trt_cp,A375,I12,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:I12|CPC010_A375_6H_X3_B3_DUO52HI53LO:I12|CPC010_A375_6H_X4_B5_DUO52HI53LO:I12,,CPC,BRD-K78385490,1,1,0,1,BRD-K78385490_10 uM_6 h_A375,1,BRD-K78385490_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K54256913,5,0.68,566,0.627326,0,"""""""""""""""""""""""""""""""""",0.138122,0,0.632018,0.755824,13.76,60.3503,1,1,BRD-K54256913,CPC006_A375_24H:BRD-K54256913-001-01-2:10,trt_cp,A375,M18,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:M18|CPC006_A375_24H_X2_B3_DUO52HI53LO:M18|CPC006_A375_24H_X3_B3_DUO52HI53LO:M18|CPC006_A375_24H_X4_B4_DUO52HI53LO:M18|CPC006_A375_24H_X5_B4_DUO52HI53LO:M18,,CPC,MK-1775,1,1,0,1,MK-1775_10 uM_24 h_A375,1,MK-1775_10 uM_24 h
b3,12,11.1,uM,12 uM,24 h,24,h,A375,BRD-K61323504,5,0.61,439,0.523272,0,"""""""""""""""""""""""""""""""""",0,0,0.581355,0.775243,13.76,60.3503,1,1,BRD-K61323504,CPC006_A375_24H:BRD-K61323504-001-03-2:11.1,trt_cp,A375,M22,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:M22|CPC006_A375_24H_X2_B3_DUO52HI53LO:M22|CPC006_A375_24H_X3_B3_DUO52HI53LO:M22|CPC006_A375_24H_X4_B4_DUO52HI53LO:M22|CPC006_A375_24H_X5_B4_DUO52HI53LO:M22,,CPC,SB-225002,1,1,0,1,SB-225002_12 uM_24 h_A375,1,SB-225002_12 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K34332553,5,0.44,369,0.407446,1.02647,"""""""""""""""""""""""""""""""""",7.25922,8.64734,0.257014,0.456362,15.44,66.5231,0,1,BRD-K34332553,CPC020_A375_6H:BRD-K34332553-001-05-2:10,trt_cp,A375,K11,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:K11|CPC020_A375_6H_X2_B4_DUO52HI53LO:K11|CPC020_A375_6H_X3_B4_DUO52HI53LO:K11|CPC020_A375_6H_X4_B5_DUO52HI53LO:K11|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:K11,,CPC,BRD-K34332553,1,1,0,1,BRD-K34332553_10 uM_6 h_A375,1,BRD-K34332553_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K63979920,4,0.36,248,0.30214,1.6129,"""""""""""""""""""""""""""""""""",7.0981,29.7337,0.209608,0.267379,19.01,77.2897,0,1,BRD-K63979920,CPC019_A375_6H:BRD-K63979920-001-01-9:10,trt_cp,A375,J22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:J22|CPC019_A375_6H_X2_B4_DUO52HI53LO:J22|CPC019_A375_6H_X3_B4_DUO52HI53LO:J22|CPC019_A375_6H_X5_B5_DUO52HI53LO:J22,,CPC,BRD-K63979920,1,1,0,1,BRD-K63979920_10 uM_6 h_A375,1,BRD-K63979920_10 uM_6 h
