bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K14693417,3,0.3,334,0.320084,4.32822,"""""""""""""""""""""""""""""""""",13.0482,17.1702,0.0849578,0.366767,22.31,83.7784,0,1,BRD-K14693417,CPC004_A375_6H:BRD-K14693417-001-03-2:10,trt_cp,A375,C14,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:C14|CPC004_A375_6H_X2_B3_DUO52HI53LO:C14|CPC004_A375_6H_X3_B3_DUO52HI53LO:C14,,CPC,cinchonine,1,1,0,1,cinchonine_10 uM_6 h_A375,1,cinchonine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K08547377,5,0.64,480,0.560456,0,"""""""""""""""""""""""""""""""""",0,0,0.491173,0.7878,13.61,59.8335,1,1,BRD-K08547377,CPC016_A375_6H:BRD-K08547377-003-03-2:10,trt_cp,A375,O21,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:O21|CPC016_A375_6H_X2_B4_DUO52HI53LO:O21|CPC016_A375_6H_X3_B4_DUO52HI53LO:O21|CPC016_A375_6H_X4_B5_DUO52HI53LO:O21|CPC016_A375_6H_X5_B5_DUO52HI53LO:O21,,CPC,irinotecan,1,1,0,1,irinotecan_10 uM_6 h_A375,1,irinotecan_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31471398-311-04-6,3,0.3367,373,0.358349,15.9517,"0.49,0.49,0.02",77.6,5.53061,-0.0932259,0.475697,11.75,50.5886,0,1,BRD-K31471398,CPC010_A375_6H:O23,trt_cp,A375,O23,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:O23|CPC010_A375_6H_X3_B3_DUO52HI53LO:O23|CPC010_A375_6H_X4_B5_DUO52HI53LO:O23,,CPC,dihydrexidine,1,1,0,1,dihydrexidine_10 uM_6 h_A375,1,dihydrexidine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94991378-001-02-2,5,0.3921,415,0.407899,0.106383,"0.19,0.24,0.27,0.12,0.18",0.800187,1.00001,0.314587,0.655191,14.01,61.7284,1,1,BRD-K94991378,CPC012_A375_6H:E13,trt_cp,A375,E13,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:E13|CPC012_A375_6H_X2_B4_DUO52HI53LO:E13|CPC012_A375_6H_X3_B4_DUO52HI53LO:E13|CPC012_A375_6H_X4_B5_DUO52HI53LO:E13|CPC012_A375_6H_X5_B5_DUO52HI53LO:E13,,CPC,BRD-K94991378,1,1,0,1,BRD-K94991378_10 uM_6 h_A375,1,BRD-K94991378_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99621550,3,0.52,750,0.631485,1.17223,"""""""""""""""""""""""""""""""""",30.7553,27.8223,0.0324063,0.342064,22.31,83.7784,0,1,BRD-K99621550,CPC004_A375_6H:BRD-K99621550-003-03-4:10,trt_cp,A375,I18,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:I18|CPC004_A375_6H_X2_B3_DUO52HI53LO:I18|CPC004_A375_6H_X3_B3_DUO52HI53LO:I18,,CPC,tubocurarine,1,1,0,1,tubocurarine_10 uM_6 h_A375,1,tubocurarine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K78930611,4,0.36,361,0.364532,0.201613,"""""""""""""""""""""""""""""""""",3.93109,2.41341,0.24202,0.539389,19.01,77.2897,1,1,BRD-K78930611,CPC019_A375_6H:BRD-K78930611-001-07-6:10,trt_cp,A375,B08,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:B08|CPC019_A375_6H_X2_B4_DUO52HI53LO:B08|CPC019_A375_6H_X3_B4_DUO52HI53LO:B08|CPC019_A375_6H_X5_B5_DUO52HI53LO:B08,,CPC,MW-STK33-2B,1,1,0,1,MW-STK33-2B_10 uM_6 h_A375,1,MW-STK33-2B_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K02822062,5,0.81,745,0.785509,0,"""""""""""""""""""""""""""""""""",0,0,0.788621,0.810724,13.76,60.3503,1,1,BRD-K02822062,CPC006_A375_24H:BRD-K02822062-001-01-3:10,trt_cp,A375,A09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:A09|CPC006_A375_24H_X2_B3_DUO52HI53LO:A09|CPC006_A375_24H_X3_B3_DUO52HI53LO:A09|CPC006_A375_24H_X4_B4_DUO52HI53LO:A09|CPC006_A375_24H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_24 h_A375,1,CT-200783_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K96134740,3,0.24,487,0.345701,1.11008,"""""""""""""""""""""""""""""""""",16.0529,18.2183,0.2287,0.635051,27.94,90.669,0,1,BRD-K96134740,CPC011_A375_6H:BRD-K96134740-001-01-0:10,trt_cp,A375,E22,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:E22|CPC011_A375_6H_X2_B3_DUO52HI53LO:E22|CPC011_A375_6H_X3_B3_DUO52HI53LO:E22,,CPC,kitasamycin,1,1,0,1,kitasamycin_10 uM_6 h_A375,1,kitasamycin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A54194844,3,0.7,559,0.632536,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.652769,0.808208,19.85,79.3569,1,1,BRD-A54194844,CPC007_A375_24H:BRD-A54194844-001-02-9:10,trt_cp,A375,A07,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:A07|CPC007_A375_24H_X2_B3_DUO52HI53LO:A07|CPC007_A375_24H_X3_B3_DUO52HI53LO:A07,,CPC,BRD-A54194844,1,1,0,1,BRD-A54194844_10 uM_24 h_A375,1,BRD-A54194844_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86191271,5,0.46,232,0.330334,1.01983,"""""""""""""""""""""""""""""""""",29.3349,40.3186,0.0902234,0.153829,13.76,60.3503,0,1,BRD-K86191271,CPC006_A375_24H:BRD-K86191271-001-02-7:10,trt_cp,A375,O08,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:O08|CPC006_A375_24H_X2_B3_DUO52HI53LO:O08|CPC006_A375_24H_X3_B3_DUO52HI53LO:O08|CPC006_A375_24H_X4_B4_DUO52HI53LO:O08|CPC006_A375_24H_X5_B4_DUO52HI53LO:O08,,CPC,cytosporone-b,1,1,0,1,cytosporone-b_10 uM_24 h_A375,1,cytosporone-b_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K15672523,3,0.29,794,0.485221,7.16846,"""""""""""""""""""""""""""""""""",10.3597,16.3268,0.0813911,0.485845,33.8,94.6024,0,1,BRD-K15672523,CPC013_A375_6H:BRD-K15672523-001-01-0:10,trt_cp,A375,I22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:I22|CPC013_A375_6H_X2_B4_DUO52HI53LO:I22|CPC013_A375_6H_X3_B4_DUO52HI53LO:I22,,CPC,BRD-K15672523,1,1,0,1,BRD-K15672523_10 uM_6 h_A375,1,BRD-K15672523_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K78385490-019-02-2,3,0.5636,328,0.434763,0,"0.34,0.35,0.31",0,0,0.482346,0.809826,11.75,50.5886,1,1,BRD-K78385490,CPC010_A375_6H:I12,trt_cp,A375,I12,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:I12|CPC010_A375_6H_X3_B3_DUO52HI53LO:I12|CPC010_A375_6H_X4_B5_DUO52HI53LO:I12,,CPC,BRD-K78385490,1,1,0,1,BRD-K78385490_10 uM_6 h_A375,1,BRD-K78385490_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K58299615,3,0.36,306,0.335616,0,"""""""""""""""""""""""""""""""""",0.66313,0.668478,0.258304,0.60483,18.53,75.9116,1,1,BRD-K58299615,CPC005_A375_24H:BRD-K58299615-001-02-7:10,trt_cp,A375,J23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:J23|CPC005_A375_24H_X2_B3_DUO52HI53LO:J23|CPC005_A375_24H_X3_B3_DUO52HI53LO:J23,,CPC,Ro-90-7501,1,1,0,1,Ro-90-7501_10 uM_24 h_A375,1,Ro-90-7501_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74797618-001-01-9,5,0.4963,385,0.442011,0.106383,"0.22,0.23,0.25,0.13,0.17",0.133512,0.066313,0.398701,0.717907,14.01,61.7284,1,1,BRD-K74797618,CPC012_A375_6H:C22,trt_cp,A375,C22,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C22|CPC012_A375_6H_X2_B4_DUO52HI53LO:C22|CPC012_A375_6H_X3_B4_DUO52HI53LO:C22|CPC012_A375_6H_X4_B5_DUO52HI53LO:C22|CPC012_A375_6H_X5_B5_DUO52HI53LO:C22,,CPC,MD-049,1,1,0,1,MD-049_10 uM_6 h_A375,1,MD-049_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K78867378,5,0.73,631,0.686288,0,"""""""""""""""""""""""""""""""""",0,0,0.717242,0.79596,13.76,60.3503,1,1,BRD-K78867378,CPC006_A375_24H:BRD-K78867378-001-07-3:10,trt_cp,A375,N18,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:N18|CPC006_A375_24H_X2_B3_DUO52HI53LO:N18|CPC006_A375_24H_X3_B3_DUO52HI53LO:N18|CPC006_A375_24H_X4_B4_DUO52HI53LO:N18|CPC006_A375_24H_X5_B4_DUO52HI53LO:N18,,CPC,MW-A1-12,1,1,0,1,MW-A1-12_10 uM_24 h_A375,1,MW-A1-12_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K54256913,5,0.68,566,0.627326,0,"""""""""""""""""""""""""""""""""",0.138122,0,0.632018,0.755824,13.76,60.3503,1,1,BRD-K54256913,CPC006_A375_24H:BRD-K54256913-001-01-2:10,trt_cp,A375,M18,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:M18|CPC006_A375_24H_X2_B3_DUO52HI53LO:M18|CPC006_A375_24H_X3_B3_DUO52HI53LO:M18|CPC006_A375_24H_X4_B4_DUO52HI53LO:M18|CPC006_A375_24H_X5_B4_DUO52HI53LO:M18,,CPC,MK-1775,1,1,0,1,MK-1775_10 uM_24 h_A375,1,MK-1775_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K75458636-001-01-5,5,0.3667,294,0.332017,2.34043,"0.25,0.07,0.28,0.28,0.12",22.4367,21.8827,0.117752,0.336779,14.01,61.7284,0,1,BRD-K75458636,CPC012_A375_6H:I01,trt_cp,A375,I01,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:I01|CPC012_A375_6H_X2_B4_DUO52HI53LO:I01|CPC012_A375_6H_X3_B4_DUO52HI53LO:I01|CPC012_A375_6H_X4_B5_DUO52HI53LO:I01|CPC012_A375_6H_X5_B5_DUO52HI53LO:I01,,CPC,BRD-K75458636,1,1,0,1,BRD-K75458636_10 uM_6 h_A375,1,BRD-K75458636_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K65366129,4,0.34,279,0.311438,0,"""""""""""""""""""""""""""""""""",6.09367,13.9977,0.238206,0.33422,19.01,77.2897,0,1,BRD-K65366129,CPC019_A375_6H:BRD-K65366129-001-04-0:10,trt_cp,A375,G20,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:G20|CPC019_A375_6H_X2_B4_DUO52HI53LO:G20|CPC019_A375_6H_X3_B4_DUO52HI53LO:G20|CPC019_A375_6H_X5_B5_DUO52HI53LO:G20,,CPC,SD-6-035-A3,1,1,0,1,SD-6-035-A3_10 uM_6 h_A375,1,SD-6-035-A3_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K89451433,4,0.52,302,0.400715,0.134409,"""""""""""""""""""""""""""""""""",0.665116,0.9318,0.350918,0.602282,19.01,77.2897,1,1,BRD-K89451433,CPC019_A375_6H:BRD-K89451433-001-01-9:10,trt_cp,A375,I01,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I01|CPC019_A375_6H_X2_B4_DUO52HI53LO:I01|CPC019_A375_6H_X3_B4_DUO52HI53LO:I01|CPC019_A375_6H_X5_B5_DUO52HI53LO:I01,,CPC,BRD-K89451433,1,1,0,1,BRD-K89451433_10 uM_6 h_A375,1,BRD-K89451433_10 uM_6 h
b3,12,11.1,uM,12 uM,24 h,24,h,A375,BRD-K61323504,5,0.61,439,0.523272,0,"""""""""""""""""""""""""""""""""",0,0,0.581355,0.775243,13.76,60.3503,1,1,BRD-K61323504,CPC006_A375_24H:BRD-K61323504-001-03-2:11.1,trt_cp,A375,M22,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:M22|CPC006_A375_24H_X2_B3_DUO52HI53LO:M22|CPC006_A375_24H_X3_B3_DUO52HI53LO:M22|CPC006_A375_24H_X4_B4_DUO52HI53LO:M22|CPC006_A375_24H_X5_B4_DUO52HI53LO:M22,,CPC,SB-225002,1,1,0,1,SB-225002_12 uM_24 h_A375,1,SB-225002_12 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30097969-001-04-6,3,0.5119,497,0.510037,1.45219,"0.40,0.38,0.21",11.0899,9.86667,0.246326,0.447893,11.75,50.5886,0,1,BRD-K30097969,CPC010_A375_6H:O24,trt_cp,A375,O24,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:O24|CPC010_A375_6H_X3_B3_DUO52HI53LO:O24|CPC010_A375_6H_X4_B5_DUO52HI53LO:O24,,CPC,pitavastatin,1,1,0,1,pitavastatin_10 uM_6 h_A375,1,pitavastatin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A09467419,3,0.37,557,0.459049,4.32822,"""""""""""""""""""""""""""""""""",75.6,29.3333,-0.0625357,0.220358,22.31,83.7784,0,1,BRD-A09467419,CPC004_A375_6H:BRD-A09467419-003-14-1:10,trt_cp,A375,E10,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:E10|CPC004_A375_6H_X2_B3_DUO52HI53LO:E10|CPC004_A375_6H_X3_B3_DUO52HI53LO:E10,,CPC,mebeverine,1,1,0,1,mebeverine_10 uM_6 h_A375,1,mebeverine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31238592,5,0.41,259,0.329513,0.0542005,"""""""""""""""""""""""""""""""""",4.03457,0.727864,0.278533,0.530516,13.61,59.8335,1,1,BRD-K31238592,CPC016_A375_6H:BRD-K31238592-001-01-6:10,trt_cp,A375,E21,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:E21|CPC016_A375_6H_X2_B4_DUO52HI53LO:E21|CPC016_A375_6H_X3_B4_DUO52HI53LO:E21|CPC016_A375_6H_X4_B5_DUO52HI53LO:E21|CPC016_A375_6H_X5_B5_DUO52HI53LO:E21,,CPC,devazepide,1,1,0,1,devazepide_10 uM_6 h_A375,1,devazepide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A70268693,5,0.36,251,0.303962,4.93225,"""""""""""""""""""""""""""""""""",13.2594,34.975,0.238144,0.277982,13.61,59.8335,0,1,BRD-A70268693,CPC016_A375_6H:BRD-A70268693-103-01-9:10,trt_cp,A375,B12,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B12|CPC016_A375_6H_X2_B4_DUO52HI53LO:B12|CPC016_A375_6H_X3_B4_DUO52HI53LO:B12|CPC016_A375_6H_X4_B5_DUO52HI53LO:B12|CPC016_A375_6H_X5_B5_DUO52HI53LO:B12,,CPC,PG-9,1,1,0,1,PG-9_10 uM_6 h_A375,1,PG-9_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K34332553,5,0.44,369,0.407446,1.02647,"""""""""""""""""""""""""""""""""",7.25922,8.64734,0.257014,0.456362,15.44,66.5231,0,1,BRD-K34332553,CPC020_A375_6H:BRD-K34332553-001-05-2:10,trt_cp,A375,K11,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:K11|CPC020_A375_6H_X2_B4_DUO52HI53LO:K11|CPC020_A375_6H_X3_B4_DUO52HI53LO:K11|CPC020_A375_6H_X4_B5_DUO52HI53LO:K11|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:K11,,CPC,BRD-K34332553,1,1,0,1,BRD-K34332553_10 uM_6 h_A375,1,BRD-K34332553_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K38340366,4,0.6,427,0.511823,0,"""""""""""""""""""""""""""""""""",0,0,0.419387,0.691562,19.01,77.2897,1,1,BRD-K38340366,CPC019_A375_6H:BRD-K38340366-001-06-6:10,trt_cp,A375,B12,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:B12|CPC019_A375_6H_X2_B4_DUO52HI53LO:B12|CPC019_A375_6H_X3_B4_DUO52HI53LO:B12|CPC019_A375_6H_X5_B5_DUO52HI53LO:B12,,CPC,MW-STK33-1C,1,1,0,1,MW-STK33-1C_10 uM_6 h_A375,1,MW-STK33-1C_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K39187410,5,0.5,299,0.390977,0,"""""""""""""""""""""""""""""""""",1.1275,0.863309,0.291523,0.535628,13.83,60.8958,1,1,BRD-K39187410,CPC018_A375_6H:BRD-K39187410-001-01-7:10,trt_cp,A375,F01,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:F01|CPC018_A375_6H_X2_B4_DUO52HI53LO:F01|CPC018_A375_6H_X3_B4_DUO52HI53LO:F01|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:F01|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:F01,,CPC,BRD-K39187410,1,1,0,1,BRD-K39187410_10 uM_6 h_A375,1,BRD-K39187410_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K54330070,5,0.43,291,0.357694,0.0542005,"""""""""""""""""""""""""""""""""",7.34302,0.333359,0.265602,0.558331,13.61,59.8335,1,1,BRD-K54330070,CPC016_A375_6H:BRD-K54330070-001-07-1:10,trt_cp,A375,B13,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B13|CPC016_A375_6H_X2_B4_DUO52HI53LO:B13|CPC016_A375_6H_X3_B4_DUO52HI53LO:B13|CPC016_A375_6H_X4_B5_DUO52HI53LO:B13|CPC016_A375_6H_X5_B5_DUO52HI53LO:B13,,CPC,SB-202190,1,1,0,1,SB-202190_10 uM_6 h_A375,1,SB-202190_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K41652870-001-01-9,5,0.3562,286,0.322746,0.159574,"0.19,0.26,0.26,0.16,0.13",1.86828,0.532094,0.26127,0.62467,14.01,61.7284,1,1,BRD-K41652870,CPC012_A375_6H:H09,trt_cp,A375,H09,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:H09|CPC012_A375_6H_X2_B4_DUO52HI53LO:H09|CPC012_A375_6H_X3_B4_DUO52HI53LO:H09|CPC012_A375_6H_X4_B5_DUO52HI53LO:H09|CPC012_A375_6H_X5_B5_DUO52HI53LO:H09,,CPC,BRD-K41652870,1,1,0,1,BRD-K41652870_10 uM_6 h_A375,1,BRD-K41652870_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K63979920,4,0.36,248,0.30214,1.6129,"""""""""""""""""""""""""""""""""",7.0981,29.7337,0.209608,0.267379,19.01,77.2897,0,1,BRD-K63979920,CPC019_A375_6H:BRD-K63979920-001-01-9:10,trt_cp,A375,J22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:J22|CPC019_A375_6H_X2_B4_DUO52HI53LO:J22|CPC019_A375_6H_X3_B4_DUO52HI53LO:J22|CPC019_A375_6H_X5_B5_DUO52HI53LO:J22,,CPC,BRD-K63979920,1,1,0,1,BRD-K63979920_10 uM_6 h_A375,1,BRD-K63979920_10 uM_6 h
