bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K28120222,3,0.65,405,0.518818,0,"""""""""""""""""""""""""""""""""",0,0,0.636232,0.828587,33.8,94.6024,1,1,BRD-K28120222,CPC013_A375_6H:BRD-K28120222-001-05-0:10,trt_cp,A375,F24,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:F24|CPC013_A375_6H_X2_B4_DUO52HI53LO:F24|CPC013_A375_6H_X3_B4_DUO52HI53LO:F24,,CPC,BRD-K28120222,1,1,0,1,BRD-K28120222_10 uM_6 h_A375,1,BRD-K28120222_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K69852452,3,0.75,464,0.596513,0,"""""""""""""""""""""""""""""""""",0,0,0.733769,0.865414,33.8,94.6024,1,1,BRD-K69852452,CPC013_A375_6H:BRD-K69852452-001-01-8:10,trt_cp,A375,H23,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:H23|CPC013_A375_6H_X2_B4_DUO52HI53LO:H23|CPC013_A375_6H_X3_B4_DUO52HI53LO:H23,,CPC,F-1566-0341,1,1,0,1,F-1566-0341_10 uM_6 h_A375,1,F-1566-0341_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K69932463-001-03-1,4,0.4447,403,0.428072,0.0540541,"0.23,0.21,0.30,0.27",0.401975,0.337117,0.424144,0.643755,28.41,91.0422,1,1,BRD-K69932463,CPC006_A375_6H:C04,trt_cp,A375,C04,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:C04|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:C04|CPC006_A375_6H_X4_B4_DUO52HI53LO:C04|CPC006_A375_6H_X5_B4_DUO52HI53LO:C04,,CPC,AZD-8055,1,1,0,1,AZD-8055_10 uM_6 h_A375,1,AZD-8055_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60770992,3,0.31,394,0.353394,8.32562,"""""""""""""""""""""""""""""""""",11.5095,37.741,0.256448,0.32181,27.94,90.669,0,1,BRD-K60770992,CPC011_A375_6H:BRD-K60770992-066-21-9:10,trt_cp,A375,H24,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:H24|CPC011_A375_6H_X2_B3_DUO52HI53LO:H24|CPC011_A375_6H_X3_B3_DUO52HI53LO:H24,,CPC,pergolide,1,1,0,1,pergolide_10 uM_6 h_A375,1,pergolide_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K13544237,3,0.43,541,0.487712,4.95942,"""""""""""""""""""""""""""""""""",8.78546,9.04858,0.161467,0.504617,22.31,83.7784,0,1,BRD-K13544237,CPC004_A375_6H:BRD-K13544237-001-01-0:10,trt_cp,A375,K07,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:K07|CPC004_A375_6H_X2_B3_DUO52HI53LO:K07|CPC004_A375_6H_X3_B3_DUO52HI53LO:K07,,CPC,BRD-K13544237,1,1,0,1,BRD-K13544237_10 uM_6 h_A375,1,BRD-K13544237_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K11696279,3,0.44,285,0.358079,1.87266,"""""""""""""""""""""""""""""""""",11.6832,12.5682,0.176369,0.393686,17.61,73.5286,0,1,BRD-K11696279,CPC017_A375_6H:BRD-K11696279-003-01-5:10,trt_cp,A375,P23,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:P23|CPC017_A375_6H_X3_B4_DUO52HI53LO:P23|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:P23,,CPC,BU-239,1,1,0,1,BU-239_10 uM_6 h_A375,1,BU-239_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K70281171,5,0.37,400,0.389011,1.35501,"""""""""""""""""""""""""""""""""",12.3827,30.3756,0.246241,0.195587,13.61,59.8335,0,1,BRD-K70281171,CPC016_A375_6H:BRD-K70281171-103-01-1:10,trt_cp,A375,C08,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:C08|CPC016_A375_6H_X2_B4_DUO52HI53LO:C08|CPC016_A375_6H_X3_B4_DUO52HI53LO:C08|CPC016_A375_6H_X4_B5_DUO52HI53LO:C08|CPC016_A375_6H_X5_B5_DUO52HI53LO:C08,,CPC,U-99194,1,1,0,1,U-99194_10 uM_6 h_A375,1,U-99194_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A10715913,3,0.38,373,0.380695,0.090009,"""""""""""""""""""""""""""""""""",28.9658,23.253,0.105063,0.346527,19.21,77.6916,0,1,BRD-A10715913,CPC015_A375_6H:BRD-A10715913-001-03-8:10,trt_cp,A375,P24,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:P24|CPC015_A375_6H_X2_B4_DUO52HI53LO:P24|CPC015_A375_6H_X3_B4_DUO52HI53LO:P24,,CPC,sulpiride,1,1,0,1,sulpiride_10 uM_6 h_A375,1,sulpiride_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K83816656,4,0.4,295,0.347353,0.0672043,"""""""""""""""""""""""""""""""""",1.55405,2.07058,0.303696,0.574186,19.01,77.2897,1,1,BRD-K83816656,CPC019_A375_6H:BRD-K83816656-001-01-9:10,trt_cp,A375,F24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:F24|CPC019_A375_6H_X2_B4_DUO52HI53LO:F24|CPC019_A375_6H_X3_B4_DUO52HI53LO:F24|CPC019_A375_6H_X5_B5_DUO52HI53LO:F24,,CPC,BRD-K83816656,1,1,0,1,BRD-K83816656_10 uM_6 h_A375,1,BRD-K83816656_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K06956503,3,0.55,330,0.430793,0,"""""""""""""""""""""""""""""""""",0,0.271375,0.526534,0.754349,19.85,79.3569,1,1,BRD-K06956503,CPC007_A375_24H:BRD-K06956503-001-02-0:10,trt_cp,A375,D20,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:D20|CPC007_A375_24H_X2_B3_DUO52HI53LO:D20|CPC007_A375_24H_X3_B3_DUO52HI53LO:D20,,CPC,BRD-K06956503,1,1,0,1,BRD-K06956503_10 uM_24 h_A375,1,BRD-K06956503_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K82837433-001-01-6,5,0.5434,434,0.491061,0.37234,"0.22,0.20,0.22,0.18,0.18",1.06952,1.66313,0.433814,0.703739,14.01,61.7284,1,1,BRD-K82837433,CPC012_A375_6H:I20,trt_cp,A375,I20,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:I20|CPC012_A375_6H_X2_B4_DUO52HI53LO:I20|CPC012_A375_6H_X3_B4_DUO52HI53LO:I20|CPC012_A375_6H_X4_B5_DUO52HI53LO:I20|CPC012_A375_6H_X5_B5_DUO52HI53LO:I20,,CPC,BRD-K82837433,1,1,0,1,BRD-K82837433_10 uM_6 h_A375,1,BRD-K82837433_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K41707108,3,0.45,263,0.347868,0.449236,"""""""""""""""""""""""""""""""""",4.26763,18.2366,0.289885,0.508821,18.53,75.9116,1,1,BRD-K41707108,CPC005_A375_24H:BRD-K41707108-001-03-1:10,trt_cp,A375,E23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:E23|CPC005_A375_24H_X2_B3_DUO52HI53LO:E23|CPC005_A375_24H_X3_B3_DUO52HI53LO:E23,,CPC,ceramide,1,1,0,1,ceramide_10 uM_24 h_A375,1,ceramide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K08339178,5,0.47,357,0.414203,6.64506,"""""""""""""""""""""""""""""""""",7.99308,23.969,0.325836,0.339143,15.44,66.5231,0,1,BRD-K08339178,CPC020_A375_6H:BRD-K08339178-001-01-3:10,trt_cp,A375,A15,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:A15|CPC020_A375_6H_X2_B4_DUO52HI53LO:A15|CPC020_A375_6H_X3_B4_DUO52HI53LO:A15|CPC020_A375_6H_X4_B5_DUO52HI53LO:A15|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:A15,,CPC,BRD-K08339178,1,1,0,1,BRD-K08339178_10 uM_6 h_A375,1,BRD-K08339178_10 uM_6 h
f1b4,0.08,0.08,uM,0.08 uM,6 h,6,h,A375,BRD-A13122391-001-01-9,5,0.7285,626,0.682861,0,"0.19,0.15,0.21,0.22,0.22",0,0,0.542563,0.658951,28.41,91.0422,1,1,BRD-A13122391,CPC006_A375_6H:L19,trt_cp,A375,L19,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:L19|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:L19|CPC006_A375_6H_X3_B3_DUO52HI53LO:L19|CPC006_A375_6H_X4_B4_DUO52HI53LO:L19|CPC006_A375_6H_X5_B4_DUO52HI53LO:L19,,CPC,triptolide,1,1,0,1,triptolide_0.08 uM_6 h_A375,1,triptolide_0.08 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A64227845,5,0.39,350,0.373591,0.650407,"""""""""""""""""""""""""""""""""",20.0746,19.5945,0.190411,0.31689,13.61,59.8335,0,1,BRD-A64227845,CPC016_A375_6H:BRD-A64227845-004-02-8:10,trt_cp,A375,B08,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B08|CPC016_A375_6H_X2_B4_DUO52HI53LO:B08|CPC016_A375_6H_X3_B4_DUO52HI53LO:B08|CPC016_A375_6H_X4_B5_DUO52HI53LO:B08|CPC016_A375_6H_X5_B5_DUO52HI53LO:B08,,CPC,SKF-77434,1,1,0,1,SKF-77434_10 uM_6 h_A375,1,SKF-77434_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K96134740,3,0.24,487,0.345701,1.11008,"""""""""""""""""""""""""""""""""",16.0529,18.2183,0.2287,0.635051,27.94,90.669,0,1,BRD-K96134740,CPC011_A375_6H:BRD-K96134740-001-01-0:10,trt_cp,A375,E22,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:E22|CPC011_A375_6H_X2_B3_DUO52HI53LO:E22|CPC011_A375_6H_X3_B3_DUO52HI53LO:E22,,CPC,kitasamycin,1,1,0,1,kitasamycin_10 uM_6 h_A375,1,kitasamycin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A54194844,3,0.7,559,0.632536,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.652769,0.808208,19.85,79.3569,1,1,BRD-A54194844,CPC007_A375_24H:BRD-A54194844-001-02-9:10,trt_cp,A375,A07,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:A07|CPC007_A375_24H_X2_B3_DUO52HI53LO:A07|CPC007_A375_24H_X3_B3_DUO52HI53LO:A07,,CPC,BRD-A54194844,1,1,0,1,BRD-A54194844_10 uM_24 h_A375,1,BRD-A54194844_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K78385490-019-02-2,3,0.5636,328,0.434763,0,"0.34,0.35,0.31",0,0,0.482346,0.809826,11.75,50.5886,1,1,BRD-K78385490,CPC010_A375_6H:I12,trt_cp,A375,I12,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:I12|CPC010_A375_6H_X3_B3_DUO52HI53LO:I12|CPC010_A375_6H_X4_B5_DUO52HI53LO:I12,,CPC,BRD-K78385490,1,1,0,1,BRD-K78385490_10 uM_6 h_A375,1,BRD-K78385490_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K04779531,3,0.47,278,0.365512,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.46639,0.651236,19.85,79.3569,1,1,BRD-K04779531,CPC007_A375_24H:BRD-K04779531-001-05-7:10,trt_cp,A375,H14,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:H14|CPC007_A375_24H_X2_B3_DUO52HI53LO:H14|CPC007_A375_24H_X3_B3_DUO52HI53LO:H14,,CPC,BRD-K04779531,1,1,0,1,BRD-K04779531_10 uM_24 h_A375,1,BRD-K04779531_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A09467419,3,0.37,557,0.459049,4.32822,"""""""""""""""""""""""""""""""""",75.6,29.3333,-0.0625357,0.220358,22.31,83.7784,0,1,BRD-A09467419,CPC004_A375_6H:BRD-A09467419-003-14-1:10,trt_cp,A375,E10,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:E10|CPC004_A375_6H_X2_B3_DUO52HI53LO:E10|CPC004_A375_6H_X3_B3_DUO52HI53LO:E10,,CPC,mebeverine,1,1,0,1,mebeverine_10 uM_6 h_A375,1,mebeverine_10 uM_6 h
