bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A72711497,3,0.43,228,0.316616,0,"""""""""""""""""""""""""""""""""",0,0.132979,0.331246,0.661901,18.45,75.6245,1,1,BRD-A72711497,CPC005_A375_6H:BRD-A72711497-236-02-0:10,trt_cp,A375,O24,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:O24|CPC005_A375_6H_X2_B3_DUO52HI53LO:O24|CPC005_A375_6H_X3_B3_DUO52HI53LO:O24,,CPC,lasalocid,1,1,0,1,lasalocid_10 uM_6 h_A375,1,lasalocid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K92428153,3,0.49,269,0.367117,0,"""""""""""""""""""""""""""""""""",0,0,0.43459,0.747852,19.21,77.6916,1,1,BRD-K92428153,CPC015_A375_6H:BRD-K92428153-001-01-0:10,trt_cp,A375,B22,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:B22|CPC015_A375_6H_X2_B4_DUO52HI53LO:B22|CPC015_A375_6H_X3_B4_DUO52HI53LO:B22,,CPC,mycophenolate-mofetil,1,1,0,1,mycophenolate-mofetil_10 uM_6 h_A375,1,mycophenolate-mofetil_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K87991767,5,0.37,486,0.428795,4.39024,"""""""""""""""""""""""""""""""""",70.1254,47.8513,-0.0834614,0.0578109,13.61,59.8335,0,1,BRD-K87991767,CPC016_A375_6H:BRD-K87991767-001-02-0:10,trt_cp,A375,N07,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:N07|CPC016_A375_6H_X2_B4_DUO52HI53LO:N07|CPC016_A375_6H_X3_B4_DUO52HI53LO:N07|CPC016_A375_6H_X4_B5_DUO52HI53LO:N07|CPC016_A375_6H_X5_B5_DUO52HI53LO:N07,,CPC,umbelliferone,1,1,0,1,umbelliferone_10 uM_6 h_A375,1,umbelliferone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A33833419,5,0.46,406,0.436991,0,"""""""""""""""""""""""""""""""""",0,0.265798,0.391759,0.695854,13.61,59.8335,1,1,BRD-A33833419,CPC016_A375_6H:BRD-A33833419-003-01-1:10,trt_cp,A375,I03,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:I03|CPC016_A375_6H_X2_B4_DUO52HI53LO:I03|CPC016_A375_6H_X3_B4_DUO52HI53LO:I03|CPC016_A375_6H_X4_B5_DUO52HI53LO:I03|CPC016_A375_6H_X5_B5_DUO52HI53LO:I03,,CPC,TER-14687,1,1,0,1,TER-14687_10 uM_6 h_A375,1,TER-14687_10 uM_6 h
f1b4,20,20,uM,20 uM,6 h,6,h,A375,BRD-K05649647-001-03-7,5,0.4463,430,0.442974,0.0540541,"0.20,0.15,0.17,0.25,0.22",0.272179,0.409762,0.357636,0.680564,28.41,91.0422,1,1,BRD-K05649647,CPC006_A375_6H:P22,trt_cp,A375,P22,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:P22|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:P22|CPC006_A375_6H_X3_B3_DUO52HI53LO:P22|CPC006_A375_6H_X4_B4_DUO52HI53LO:P22|CPC006_A375_6H_X5_B4_DUO52HI53LO:P22,,CPC,BRD-K05649647,1,1,0,1,BRD-K05649647_20 uM_6 h_A375,1,BRD-K05649647_20 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K72895815,5,0.47,376,0.425083,0.21751,"""""""""""""""""""""""""""""""""",0.797343,0.666845,0.377085,0.582796,13.83,60.8958,1,1,BRD-K72895815,CPC018_A375_6H:BRD-K72895815-001-01-4:10,trt_cp,A375,G07,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:G07|CPC018_A375_6H_X2_B4_DUO52HI53LO:G07|CPC018_A375_6H_X3_B4_DUO52HI53LO:G07|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:G07|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:G07,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_6 h_A375,1,SSR-69071_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60070073,4,0.69,486,0.585562,0,"""""""""""""""""""""""""""""""""",0,0,0.563772,0.842116,19.01,77.2897,1,1,BRD-K60070073,CPC019_A375_6H:BRD-K60070073-001-02-3:10,trt_cp,A375,D01,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:D01|CPC019_A375_6H_X2_B4_DUO52HI53LO:D01|CPC019_A375_6H_X3_B4_DUO52HI53LO:D01|CPC019_A375_6H_X5_B5_DUO52HI53LO:D01,,CPC,BRD-K60070073,1,1,0,1,BRD-K60070073_10 uM_6 h_A375,1,BRD-K60070073_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K77625799,3,0.6996,385,0.52479,0,"0.33,0.33,0.34",0,0,0.695116,0.82985,6.41,24.5765,1,1,BRD-K77625799,LJP007_A375_24H:P13,trt_cp,A375,P13,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:P13|LJP007_A375_24H_X2_B20:P13|LJP007_A375_24H_X3_B20:P13,,LJP,vandetanib,1,1,0,1,vandetanib_10 uM_24 h_A375,1,vandetanib_10 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,A375,BRD-K29415052,3,0.761,428,0.577092,0.023084,"0.34,0.33,0.33",0,0.139276,0.751651,0.837549,6.41,24.5765,1,1,BRD-K29415052,LJP007_A375_24H:N10,trt_cp,A375,N10,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:N10|LJP007_A375_24H_X2_B20:N10|LJP007_A375_24H_X3_B20:N10,,LJP,BGT-226,1,1,0,1,BGT-226_0.37 uM_24 h_A375,1,BGT-226_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K50000283,3,0.7064,650,0.685192,0,"0.35,0.29,0.36",4.02778,0.555556,0.534095,0.698385,6.41,24.5765,1,1,BRD-K50000283,LJP007_A375_24H:J01,trt_cp,A375,J01,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:J01|LJP007_A375_24H_X2_B20:J01|LJP007_A375_24H_X3_B20:J01,,LJP,PHA-767491,1,1,0,1,PHA-767491_10 uM_24 h_A375,1,PHA-767491_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-A61304759,3,0.6956,482,0.585509,0.023084,"0.37,0.35,0.28",3.03867,0,0.525807,0.734281,6.41,24.5765,1,1,BRD-A61304759,LJP007_A375_24H:A04,trt_cp,A375,A04,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:A04|LJP007_A375_24H_X2_B20:A04|LJP007_A375_24H_X3_B20:A04,,LJP,tanespimycin,1,1,0,1,tanespimycin_10 uM_24 h_A375,2,tanespimycin_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K12040459,3,0.5139,239,0.35438,0.023084,"0.35,0.32,0.32",0.138889,0,0.513857,0.745578,6.41,24.5765,1,1,BRD-K12040459,LJP007_A375_24H:P07,trt_cp,A375,P07,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:P07|LJP007_A375_24H_X2_B20:P07|LJP007_A375_24H_X3_B20:P07,,LJP,AT-7867,1,1,0,1,AT-7867_10 uM_24 h_A375,1,AT-7867_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K20526256,3,0.7521,553,0.652125,0,"0.35,0.33,0.32",0,0.277778,0.735164,0.803041,6.41,24.5765,1,1,BRD-K20526256,LJP007_A375_24H:L13,trt_cp,A375,L13,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:L13|LJP007_A375_24H_X2_B20:L13|LJP007_A375_24H_X3_B20:L13,,LJP,HG-14-10-04,1,1,0,1,HG-14-10-04_10 uM_24 h_A375,1,HG-14-10-04_10 uM_24 h
b20,0.12,0.12,uM,0.12 uM,24 h,24,h,A375,BRD-K21025364,3,0.5222,180,0.310017,0,"0.33,0.33,0.34",0,0.276243,0.516755,0.672436,6.41,24.5765,1,1,BRD-K21025364,LJP007_A375_24H:M17,trt_cp,A375,M17,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:M17|LJP007_A375_24H_X2_B20:M17|LJP007_A375_24H_X3_B20:M17,,LJP,NVP-TAE226,1,1,0,1,NVP-TAE226_0.12 uM_24 h_A375,1,NVP-TAE226_0.12 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09186807,3,0.4447,213,0.31121,0.323176,"0.32,0.42,0.27",5.55556,0.138122,0.367291,0.647587,6.41,24.5765,1,1,BRD-K09186807,LJP007_A375_24H:G19,trt_cp,A375,G19,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:G19|LJP007_A375_24H_X2_B20:G19|LJP007_A375_24H_X3_B20:G19,,LJP,KIN001-244,1,1,0,1,KIN001-244_10 uM_24 h_A375,1,KIN001-244_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09078998,3,0.5331,314,0.413714,0,"0.35,0.32,0.32",0,0,0.530188,0.724456,19.46,78.2946,1,1,BRD-K09078998,REP.A005_A375_24H:E19,trt_cp,A375,E19,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:E19|REP.A005_A375_24H_X2_B22:E19|REP.A005_A375_24H_X3_B22:E19,,REP,deforolimus,1,1,0,1,deforolimus_10 uM_24 h_A375,1,deforolimus_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K96194081,3,0.5507,324,0.427131,0.0227894,"0.32,0.33,0.35",0,0,0.53806,0.833724,12.86,56.2159,1,1,BRD-K96194081,REP.A025_A375_24H:D19,trt_cp,A375,D19,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:D19|REP.A025_A375_24H_X2_B23:D19|REP.A025_A375_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,cepharanthine_10 uM_24 h_A375,1,cepharanthine_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-A94543220,3,0.4511,304,0.374459,0,"0.34,0.32,0.34",0,0.402145,0.400277,0.728324,60.1,99.1387,1,1,BRD-A94543220,REP.A027_A375_24H:F01,trt_cp,A375,F01,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:F01|REP.A027_A375_24H_X2_B25:F01|REP.A027_A375_24H_X3_B25:F01,,REP,bifonazole,1,1,0,1,bifonazole_10 uM_24 h_A375,1,bifonazole_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A10977446,3,0.5566,330,0.43337,0,"0.34,0.33,0.33",0,0,0.55481,0.800982,19.46,78.2946,1,1,BRD-A10977446,REP.A005_A375_24H:N07,trt_cp,A375,N07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:N07|REP.A005_A375_24H_X2_B22:N07|REP.A005_A375_24H_X3_B22:N07,,REP,carvedilol,1,1,0,1,carvedilol_10 uM_24 h_A375,1,carvedilol_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K74057757,3,0.7003,492,0.593547,0.296263,"0.33,0.34,0.33",0.271011,0,0.698316,0.866548,12.86,56.2159,1,1,BRD-K74057757,REP.A025_A375_24H:G23,trt_cp,A375,G23,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:G23|REP.A025_A375_24H_X2_B23:G23|REP.A025_A375_24H_X3_B23:G23,,REP,indibulin,1,1,0,1,indibulin_0.125 uM_24 h_A375,1,indibulin_0.125 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K24723746,3,0.4494,245,0.335529,0.22748,"0.36,0.33,0.32",0.539146,0.669573,0.43293,0.626841,8.37,33.4195,1,1,BRD-K24723746,REP.A004_A375_24H:L01,trt_cp,A375,L01,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:L01|REP.A004_A375_24H_X2_B22:L01|REP.A004_A375_24H_X3_B22:L01,,REP,solifenacin-succinate,1,1,0,1,solifenacin-succinate_10 uM_24 h_A375,1,solifenacin-succinate_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K86797399,3,0.6349,371,0.490761,0.0225225,"0.33,0.34,0.34",0,0.407242,0.606596,0.738467,17.11,72.0069,1,1,BRD-K86797399,REP.A021_A375_24H:O16,trt_cp,A375,O16,REP.A021_A375_24H_X1_B23|REP.A021_A375_24H_X2_B23|REP.A021_A375_24H_X3_B23,REP.A021_A375_24H_X1_B23:O16|REP.A021_A375_24H_X2_B23:O16|REP.A021_A375_24H_X3_B23:O16,,REP,SB-939,1,1,0,1,SB-939_0.37 uM_24 h_A375,1,SB-939_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A76747559,3,0.4416,275,0.35238,1.07208,"0.33,0.35,0.32",1.38275,2.85869,0.411281,0.564415,18.02,74.3325,1,1,BRD-A76747559,REP.A024_A375_24H:I01,trt_cp,A375,I01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:I01|REP.A024_A375_24H_X2_B23:I01|REP.A024_A375_24H_X3_B23:I01,,REP,rutin,1,1,0,1,rutin_10 uM_24 h_A375,1,rutin_10 uM_24 h
b25,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K87782578,3,0.4282,343,0.387526,0.208914,"0.37,0.34,0.29",0.694444,0,0.344434,0.726538,66.17,99.4258,1,1,BRD-K87782578,REP.A026_A375_24H:A20,trt_cp,A375,A20,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:A20|REP.A026_A375_24H_X2_B25:A20|REP.A026_A375_24H_X3_B25:A20,,REP,AVL-292,1,1,0,1,AVL-292_3.33 uM_24 h_A375,1,AVL-292_3.33 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-A95939040,3,0.4127,334,0.375423,0,"0.35,0.30,0.35",0,1.06667,0.343822,0.742957,60.1,99.1387,1,1,BRD-A95939040,REP.A027_A375_24H:L13,trt_cp,A375,L13,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:L13|REP.A027_A375_24H_X2_B25:L13|REP.A027_A375_24H_X3_B25:L13,,REP,sertaconazole,1,1,0,1,sertaconazole_10 uM_24 h_A375,1,sertaconazole_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K08109215,3,0.6656,426,0.538446,0,"0.34,0.35,0.31",0,0,0.590693,0.743509,8.76,35.7163,1,1,BRD-K08109215,REP.B005_A375_24H:A19,trt_cp,A375,A19,REP.B005_A375_24H_X1_B22|REP.B005_A375_24H_X2_B22|REP.B005_A375_24H_X3_B22,REP.B005_A375_24H_X1_B22:A19|REP.B005_A375_24H_X2_B22:A19|REP.B005_A375_24H_X3_B22:A19,,REP,I-BET-762,1,1,0,1,I-BET-762_2.22 uM_24 h_A375,1,I-BET-762_2.22 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K92049597,3,0.5905,505,0.552187,0.0232126,"0.35,0.32,0.33",0.142045,0.142045,0.566422,0.712691,66.17,99.4258,1,1,BRD-K92049597,REP.A026_A375_24H:K19,trt_cp,A375,K19,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:K19|REP.A026_A375_24H_X2_B25:K19|REP.A026_A375_24H_X3_B25:K19,,REP,triamterene,1,1,0,1,triamterene_10 uM_24 h_A375,1,triamterene_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K17203476,3,0.6481,430,0.533809,0,"0.32,0.36,0.32",0,0,0.640741,0.796194,17.36,72.6672,1,1,BRD-K17203476,REP.A002_A375_24H:J08,trt_cp,A375,J08,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:J08|REP.A002_A375_24H_X2_B22:J08|REP.A002_A375_24H_X3_B22:J08,,REP,LY-2874455,1,1,0,1,LY-2874455_3.33 uM_24 h_A375,1,LY-2874455_3.33 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K34022604,3,0.5967,431,0.512799,0.0222816,"0.33,0.34,0.33",0.134048,0,0.592194,0.827741,12.52,54.4933,1,1,BRD-K34022604,REP.A003_A375_24H:I23,trt_cp,A375,I23,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:I23|REP.A003_A375_24H_X2_B22:I23|REP.A003_A375_24H_X3_B22:I23,,REP,clofarabine,1,1,0,1,clofarabine_0.125 uM_24 h_A375,1,clofarabine_0.125 uM_24 h
b25,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K93123848,3,0.5545,413,0.483901,0,"0.32,0.34,0.34",0.266667,0,0.50598,0.744084,60.1,99.1387,1,1,BRD-K93123848,REP.A027_A375_24H:C04,trt_cp,A375,C04,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:C04|REP.A027_A375_24H_X2_B25:C04|REP.A027_A375_24H_X3_B25:C04,,REP,RAF-265,1,1,0,1,RAF-265_0.37 uM_24 h_A375,1,RAF-265_0.37 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K07881437,3,0.7728,461,0.603552,0,"0.33,0.33,0.34",0,0,0.757937,0.915694,19.46,78.2946,1,1,BRD-K07881437,REP.A005_A375_24H:A07,trt_cp,A375,A07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:A07|REP.A005_A375_24H_X2_B22:A07|REP.A005_A375_24H_X3_B22:A07,,REP,danusertib,1,1,0,1,danusertib_10 uM_24 h_A375,1,danusertib_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-A69636825,3,0.3767,254,0.312785,0,"0.33,0.35,0.32",0.136986,0,0.358581,0.566414,11.73,50.5024,1,1,BRD-A69636825,REP.A022_A375_24H:F17,trt_cp,A375,F17,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:F17|REP.A022_A375_24H_X2_B23:F17|REP.A022_A375_24H_X3_B23:F17,,REP,diltiazem,1,1,0,1,diltiazem_0.125 uM_24 h_A375,1,diltiazem_0.125 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-A18043272,3,0.4171,216,0.303513,0.318761,"0.33,0.30,0.37",0.542374,1.23304,0.369946,0.54251,7.11,27.2179,1,1,BRD-A18043272,REP.B002_A375_24H:M21,trt_cp,A375,M21,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:M21|REP.B002_A375_24H_X2_B22:M21|REP.B002_A375_24H_X3_B22:M21,,REP,phensuximide,1,1,0,1,phensuximide_0.25 uM_24 h_A375,1,phensuximide_0.25 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K92723993,3,0.407,325,0.367764,0.022242,"0.34,0.33,0.33",0,0.535478,0.404563,0.674492,60.1,99.1387,1,1,BRD-K92723993,REP.A027_A375_24H:A19,trt_cp,A375,A19,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:A19|REP.A027_A375_24H_X2_B25:A19|REP.A027_A375_24H_X3_B25:A19,,REP,imatinib,1,1,0,1,imatinib_10 uM_24 h_A375,1,imatinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61195623,3,0.6736,424,0.540399,0.341219,"0.33,0.33,0.34",0.691001,0.137741,0.664074,0.861104,11.29,48.0907,1,1,BRD-K61195623,REP.A015_A375_24H:O07,trt_cp,A375,O07,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:O07|REP.A015_A375_24H_X2_B23:O07|REP.A015_A375_24H_X3_B23:O07,,REP,BRD-K61195623,1,1,0,1,BRD-K61195623_10 uM_24 h_A375,1,BRD-K61195623_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61988078,3,0.444,255,0.340245,0,"0.32,0.36,0.32",0,0,0.434173,0.666052,22.78,84.2952,1,1,BRD-K61988078,REP.A017_A375_24H:N13,trt_cp,A375,N13,REP.A017_A375_24H_X1_B23|REP.A017_A375_24H_X2_B23|REP.A017_A375_24H_X3_B23,REP.A017_A375_24H_X1_B23:N13|REP.A017_A375_24H_X2_B23:N13|REP.A017_A375_24H_X3_B23:N13,,REP,moxidectin,1,1,0,1,moxidectin_10 uM_24 h_A375,1,moxidectin_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K68747584,3,0.4516,228,0.32447,0.159672,"0.27,0.37,0.35",1.23363,0,0.319244,0.731304,11.73,50.5024,1,1,BRD-K68747584,REP.A022_A375_24H:E05,trt_cp,A375,E05,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:E05|REP.A022_A375_24H_X2_B23:E05|REP.A022_A375_24H_X3_B23:E05,,REP,PF-03814735,1,1,0,1,PF-03814735_0.125 uM_24 h_A375,1,PF-03814735_0.125 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K99475619,3,0.8769,740,0.814557,0,"0.34,0.33,0.33",0,0,0.866801,0.909976,12.86,56.2159,1,1,BRD-K99475619,REP.A025_A375_24H:E06,trt_cp,A375,E06,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:E06|REP.A025_A375_24H_X2_B23:E06|REP.A025_A375_24H_X3_B23:E06,,REP,genz-644282,1,1,0,1,genz-644282_0.04 uM_24 h_A375,1,genz-644282_0.04 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K35589454,3,0.362,258,0.309026,2.25045,"0.37,0.35,0.28",2.00642,15.2647,0.271897,0.350797,12.52,54.4933,1,1,BRD-K35589454,REP.A003_A375_24H:N08,trt_cp,A375,N08,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:N08|REP.A003_A375_24H_X2_B22:N08|REP.A003_A375_24H_X3_B22:N08,,REP,danegaptide,1,1,0,1,danegaptide_3.33 uM_24 h_A375,1,danegaptide_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K17930269,3,0.4415,211,0.308629,0.635209,"0.36,0.25,0.38",2.02996,0.81418,0.281447,0.592399,17.36,72.6672,1,1,BRD-K17930269,REP.A002_A375_24H:N07,trt_cp,A375,N07,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:N07|REP.A002_A375_24H_X2_B22:N07|REP.A002_A375_24H_X3_B22:N07,,REP,retapamulin,1,1,0,1,retapamulin_10 uM_24 h_A375,1,retapamulin_10 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,A375,BRD-A36331462,3,0.5267,371,0.446991,0.0450045,"0.34,0.34,0.32",0.269542,0,0.483831,0.788878,12.48,54.2636,1,1,BRD-A36331462,REP.B003_A375_24H:O10,trt_cp,A375,O10,REP.B003_A375_24H_X1_B22|REP.B003_A375_24H_X2_B22|REP.B003_A375_24H_X3_B22,REP.B003_A375_24H_X1_B22:O10|REP.B003_A375_24H_X2_B22:O10|REP.B003_A375_24H_X3_B22:O10,,REP,oprozomib,1,1,0,1,oprozomib_0.08 uM_24 h_A375,1,oprozomib_0.08 uM_24 h
