bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K90446118-001-01-8,5,0.3084,332,0.323561,3.7234,"0.17,0.27,0.29,0.08,0.18",10.0262,9.68913,0.185679,0.396756,14.01,61.7284,0,1,BRD-K90446118,CPC012_A375_6H:A06,trt_cp,A375,A06,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A06|CPC012_A375_6H_X2_B4_DUO52HI53LO:A06|CPC012_A375_6H_X3_B4_DUO52HI53LO:A06|CPC012_A375_6H_X4_B5_DUO52HI53LO:A06|CPC012_A375_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K90446118,1,1,0,1,BRD-K90446118_10 uM_6 h_A375,1,BRD-K90446118_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K85266146,3,0.53,379,0.453198,0,"""""""""""""""""""""""""""""""""",0.132626,0.530504,0.52254,0.649123,33.8,94.6024,1,1,BRD-K85266146,CPC013_A375_6H:BRD-K85266146-001-01-3:10,trt_cp,A375,P22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P22|CPC013_A375_6H_X2_B4_DUO52HI53LO:P22|CPC013_A375_6H_X3_B4_DUO52HI53LO:P22,,CPC,BRD-K85266146,1,1,0,1,BRD-K85266146_10 uM_6 h_A375,1,BRD-K85266146_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A07780951,5,0.37,332,0.354406,0.918422,"""""""""""""""""""""""""""""""""",8.86631,6.99113,0.282397,0.46808,15.44,66.5231,0,1,BRD-A07780951,CPC020_A375_6H:BRD-A07780951-001-05-5:10,trt_cp,A375,J13,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:J13|CPC020_A375_6H_X2_B4_DUO52HI53LO:J13|CPC020_A375_6H_X3_B4_DUO52HI53LO:J13|CPC020_A375_6H_X4_B5_DUO52HI53LO:J13|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:J13,,CPC,orciprenaline,1,1,0,1,orciprenaline_10 uM_6 h_A375,1,orciprenaline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K68143200,3,0.51,329,0.414203,0,"""""""""""""""""""""""""""""""""",0,0,0.349715,0.722386,19.21,77.6916,1,1,BRD-K68143200,CPC015_A375_6H:BRD-K68143200-001-04-2:10,trt_cp,A375,O01,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:O01|CPC015_A375_6H_X2_B4_DUO52HI53LO:O01|CPC015_A375_6H_X3_B4_DUO52HI53LO:O01,,CPC,NSC-95397,1,1,0,1,NSC-95397_10 uM_6 h_A375,1,NSC-95397_10 uM_6 h
b3,0.66,0.63,uM,0.66 uM,24 h,24,h,A375,BRD-K01976263,5,0.64,547,0.598293,0,"""""""""""""""""""""""""""""""""",0,0,0.625105,0.776755,13.76,60.3503,1,1,BRD-K01976263,CPC006_A375_24H:BRD-K01976263-003-04-5:0.63,trt_cp,A375,N07,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:N07|CPC006_A375_24H_X2_B3_DUO52HI53LO:N07|CPC006_A375_24H_X3_B3_DUO52HI53LO:N07|CPC006_A375_24H_X4_B4_DUO52HI53LO:N07|CPC006_A375_24H_X5_B4_DUO52HI53LO:N07,,CPC,emetine,1,1,0,1,emetine_0.66 uM_24 h_A375,1,emetine_0.66 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K72238567-001-12-4,5,0.8285,750,0.79709,0,"0.20,0.20,0.21,0.19,0.19",0,0,0.645608,0.721552,14.01,61.7284,1,1,BRD-K72238567,CPC012_A375_6H:K12,trt_cp,A375,K12,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K12|CPC012_A375_6H_X2_B4_DUO52HI53LO:K12|CPC012_A375_6H_X3_B4_DUO52HI53LO:K12|CPC012_A375_6H_X4_B5_DUO52HI53LO:K12|CPC012_A375_6H_X5_B5_DUO52HI53LO:K12,,CPC,fludarabine,1,1,0,1,fludarabine_10 uM_6 h_A375,2,fludarabine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K62300190,4,0.42,316,0.368382,0.10805,"""""""""""""""""""""""""""""""""",22.1043,6.65567,0.220111,0.438447,15.44,66.5231,0,1,BRD-K62300190,CPC020_A375_6H:BRD-K62300190-003-05-9:10,trt_cp,A375,K15,CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X2_B4_DUO52HI53LO:K15|CPC020_A375_6H_X3_B4_DUO52HI53LO:K15|CPC020_A375_6H_X4_B5_DUO52HI53LO:K15|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:K15,,CPC,BRD-K62300190,1,1,0,1,BRD-K62300190_10 uM_6 h_A375,1,BRD-K62300190_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K15262564,5,0.39,365,0.381513,4.86224,"""""""""""""""""""""""""""""""""",22.2184,27.6273,0.19837,0.278113,15.44,66.5231,0,1,BRD-K15262564,CPC020_A375_6H:BRD-K15262564-001-12-7:10,trt_cp,A375,L05,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:L05|CPC020_A375_6H_X2_B4_DUO52HI53LO:L05|CPC020_A375_6H_X3_B4_DUO52HI53LO:L05|CPC020_A375_6H_X4_B5_DUO52HI53LO:L05|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:L05,,CPC,mupirocin,1,1,0,1,mupirocin_10 uM_6 h_A375,1,mupirocin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94173926,5,0.37,376,0.37716,0.594273,"""""""""""""""""""""""""""""""""",3.32908,0.0664894,0.336637,0.70371,15.44,66.5231,1,1,BRD-K94173926,CPC020_A375_6H:BRD-K94173926-001-01-6:10,trt_cp,A375,E21,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E21|CPC020_A375_6H_X2_B4_DUO52HI53LO:E21|CPC020_A375_6H_X3_B4_DUO52HI53LO:E21|CPC020_A375_6H_X4_B5_DUO52HI53LO:E21|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E21,,CPC,I-505056,1,1,0,1,I-505056_10 uM_6 h_A375,1,I-505056_10 uM_6 h
b3,12,11.1,uM,12 uM,24 h,24,h,A375,BRD-K30677119,5,0.44,233,0.323769,0,"""""""""""""""""""""""""""""""""",0,0,0.419567,0.586271,13.76,60.3503,1,1,BRD-K30677119,CPC006_A375_24H:BRD-K30677119-001-01-0:11.1,trt_cp,A375,P13,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P13|CPC006_A375_24H_X2_B3_DUO52HI53LO:P13|CPC006_A375_24H_X3_B3_DUO52HI53LO:P13|CPC006_A375_24H_X4_B4_DUO52HI53LO:P13|CPC006_A375_24H_X5_B4_DUO52HI53LO:P13,,CPC,PP-30,1,1,0,1,PP-30_12 uM_24 h_A375,1,PP-30_12 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K00603606,3,0.46,233,0.331045,0,"""""""""""""""""""""""""""""""""",1.59479,0.935909,0.343571,0.593454,19.21,77.6916,1,1,BRD-K00603606,CPC015_A375_6H:BRD-K00603606-003-13-3:10,trt_cp,A375,O06,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:O06|CPC015_A375_6H_X2_B4_DUO52HI53LO:O06|CPC015_A375_6H_X3_B4_DUO52HI53LO:O06,,CPC,ticlopidine,1,1,0,1,ticlopidine_10 uM_6 h_A375,1,ticlopidine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A64933752,3,0.33,268,0.300715,0.179695,"""""""""""""""""""""""""""""""""",15.1746,38.3364,0.161346,0.338148,18.53,75.9116,0,1,BRD-A64933752,CPC005_A375_24H:BRD-A64933752-001-01-0:10,trt_cp,A375,G24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:G24|CPC005_A375_24H_X2_B3_DUO52HI53LO:G24|CPC005_A375_24H_X3_B3_DUO52HI53LO:G24,,CPC,CV-1808,1,1,0,1,CV-1808_10 uM_24 h_A375,1,CV-1808_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K35638681,3,0.53,330,0.422888,0,"""""""""""""""""""""""""""""""""",1.19363,10.4775,0.229421,0.413883,33.8,94.6024,1,1,BRD-K35638681,CPC013_A375_6H:BRD-K35638681-001-01-5:10,trt_cp,A375,P20,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P20|CPC013_A375_6H_X2_B4_DUO52HI53LO:P20|CPC013_A375_6H_X3_B4_DUO52HI53LO:P20,,CPC,BRD-K35638681,1,1,0,1,BRD-K35638681_10 uM_6 h_A375,1,BRD-K35638681_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K98157055,5,0.35,374,0.365848,6.01626,"""""""""""""""""""""""""""""""""",31.5487,31.526,0.0612069,0.283397,13.61,59.8335,0,1,BRD-K98157055,CPC016_A375_6H:BRD-K98157055-001-04-2:10,trt_cp,A375,D19,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:D19|CPC016_A375_6H_X2_B4_DUO52HI53LO:D19|CPC016_A375_6H_X3_B4_DUO52HI53LO:D19|CPC016_A375_6H_X4_B5_DUO52HI53LO:D19|CPC016_A375_6H_X5_B5_DUO52HI53LO:D19,,CPC,SIB-1757,1,1,0,1,SIB-1757_10 uM_6 h_A375,1,SIB-1757_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31471398-311-04-6,3,0.3367,373,0.358349,15.9517,"0.49,0.49,0.02",77.6,5.53061,-0.0932259,0.475697,11.75,50.5886,0,1,BRD-K31471398,CPC010_A375_6H:O23,trt_cp,A375,O23,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:O23|CPC010_A375_6H_X3_B3_DUO52HI53LO:O23|CPC010_A375_6H_X4_B5_DUO52HI53LO:O23,,CPC,dihydrexidine,1,1,0,1,dihydrexidine_10 uM_6 h_A375,1,dihydrexidine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94991378-001-02-2,5,0.3921,415,0.407899,0.106383,"0.19,0.24,0.27,0.12,0.18",0.800187,1.00001,0.314587,0.655191,14.01,61.7284,1,1,BRD-K94991378,CPC012_A375_6H:E13,trt_cp,A375,E13,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:E13|CPC012_A375_6H_X2_B4_DUO52HI53LO:E13|CPC012_A375_6H_X3_B4_DUO52HI53LO:E13|CPC012_A375_6H_X4_B5_DUO52HI53LO:E13|CPC012_A375_6H_X5_B5_DUO52HI53LO:E13,,CPC,BRD-K94991378,1,1,0,1,BRD-K94991378_10 uM_6 h_A375,1,BRD-K94991378_10 uM_6 h
