bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71823332,5,0.59,316,0.436616,0.0547345,"""""""""""""""""""""""""""""""""",0.340612,0.538359,0.469821,0.724962,16.18,69.1645,1,1,BRD-K71823332,CPC013_MCF7_24H:BRD-K71823332-001-01-1:10,trt_cp,MCF7,E17,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E17,,CPC,epothilone-a,1,1,0,1,epothilone-a_10 uM_24 h_MCF7,1,epothilone-a_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88278225,5,0.4,583,0.488309,4.48164,"""""""""""""""""""""""""""""""""",27.1694,26.0696,0.106614,0.304518,13.31,58.7999,0,1,BRD-K88278225,CPC019_MCF7_24H:BRD-K88278225-001-01-9:10,trt_cp,MCF7,P24,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:P24|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:P24|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:P24|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:P24|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-K88278225,1,1,0,1,BRD-K88278225_10 uM_24 h_MCF7,1,BRD-K88278225_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80970344,4,0.51,337,0.419209,0,"""""""""""""""""""""""""""""""""",0,0.405063,0.371235,0.604119,21.78,83.0893,1,1,BRD-K80970344,CPC016_MCF7_24H:BRD-K80970344-201-02-9:10,trt_cp,MCF7,L07,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:L07|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:L07|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:L07|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:L07,,CPC,pyrrolidine-dithiocarbamate,1,1,0,1,pyrrolidine-dithiocarbamate_10 uM_24 h_MCF7,1,pyrrolidine-dithiocarbamate_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13533483,4,0.42,222,0.308768,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.334595,0.634106,19.74,78.9836,1,1,BRD-K13533483,CPC017_MCF7_6H:BRD-K13533483-001-03-0:10,trt_cp,MCF7,E12,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E12|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E12|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E12|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E12,,CPC,cyclosporin-a,1,1,0,1,cyclosporin-a_10 uM_6 h_MCF7,1,cyclosporin-a_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A70649075,5,0.42,298,0.357737,0.328228,"""""""""""""""""""""""""""""""""",1.81984,2.43296,0.292248,0.563636,24.78,87.3672,1,1,BRD-A70649075,CPC015_MCF7_24H:BRD-A70649075-008-17-5:10,trt_cp,MCF7,P20,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P20|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P20|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P20|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P20|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P20,,CPC,sulconazole,1,1,0,1,sulconazole_10 uM_24 h_MCF7,1,sulconazole_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A40431293,3,0.87,700,0.789113,0,"""""""""""""""""""""""""""""""""",0,0,0.851453,0.868491,22.94,84.5535,1,1,BRD-A40431293,CPC018_MCF7_24H:BRD-A40431293-001-01-0:10,trt_cp,MCF7,J18,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:J18|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:J18|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:J18,,CPC,BRD-A40431293,1,1,0,1,BRD-A40431293_10 uM_24 h_MCF7,1,BRD-A40431293_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K42687792,5,0.42,327,0.374739,0.164204,"""""""""""""""""""""""""""""""""",0.203264,0.606469,0.332749,0.605669,16.18,69.1645,1,1,BRD-K42687792,CPC013_MCF7_24H:BRD-K42687792-001-01-9:10,trt_cp,MCF7,P03,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:P03,,CPC,BRD-K42687792,1,1,0,1,BRD-K42687792_10 uM_24 h_MCF7,1,BRD-K42687792_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A94377914,5,0.77,642,0.710957,0,"""""""""""""""""""""""""""""""""",0,0,0.725259,0.835977,13.31,58.7999,1,1,BRD-A94377914,CPC019_MCF7_24H:BRD-A94377914-001-02-7:10,trt_cp,MCF7,H05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:H05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:H05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:H05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:H05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:H05,,CPC,merck-ketone,1,1,0,1,merck-ketone_10 uM_24 h_MCF7,1,merck-ketone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81795824,4,0.65,451,0.547489,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.621935,0.870258,8.02,31.7255,1,1,BRD-K81795824,CPC012_MCF7_24H:BRD-K81795824-001-01-4:10,trt_cp,MCF7,J08,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:J08|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:J08|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:J08|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:J08,,CPC,BRD-K81795824,1,1,0,1,BRD-K81795824_10 uM_24 h_MCF7,1,BRD-K81795824_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79459005,5,0.42,219,0.306674,0.809935,"""""""""""""""""""""""""""""""""",1.66492,4.24496,0.378435,0.482759,13.31,58.7999,1,1,BRD-K79459005,CPC019_MCF7_24H:BRD-K79459005-001-01-2:10,trt_cp,MCF7,H02,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:H02|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:H02|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:H02|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:H02|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:H02,,CPC,BRD-K79459005,1,1,0,1,BRD-K79459005_10 uM_24 h_MCF7,1,BRD-K79459005_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A98050686,5,0.31,339,0.327802,2.2043,"""""""""""""""""""""""""""""""""",19.1506,25.5165,0.178754,0.350622,17.48,73.1266,0,1,BRD-A98050686,CPC007_MCF7_24H:BRD-A98050686-001-05-5:10,trt_cp,MCF7,H24,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:H24|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:H24|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:H24|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:H24|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:H24,,CPC,BRD-A98050686,1,1,0,1,BRD-A98050686_10 uM_24 h_MCF7,1,BRD-A98050686_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60067222,3,0.47,241,0.34032,0.359066,"""""""""""""""""""""""""""""""""",0.93227,1.86384,0.445099,0.629063,20.08,79.7301,1,1,BRD-K60067222,CPC019_MCF7_6H:BRD-K60067222-001-01-1:10,trt_cp,MCF7,A16,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:A16|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:A16|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:A16,,CPC,BRD-K60067222,1,1,0,1,BRD-K60067222_10 uM_6 h_MCF7,1,BRD-K60067222_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K26801045,5,0.19,464,0.300238,11.8162,"""""""""""""""""""""""""""""""""",32.0106,18.6072,0.0543576,0.38997,24.78,87.3672,0,1,BRD-K26801045,CPC015_MCF7_24H:BRD-K26801045-001-01-1:10,trt_cp,MCF7,O14,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:O14|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:O14|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:O14|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:O14|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:O14,,CPC,pipamperone,1,1,0,1,pipamperone_10 uM_24 h_MCF7,1,pipamperone_10 uM_24 h
b3,40,44.4,uM,40 uM,6 h,6,h,MCF7,BRD-K52075040,5,0.45,290,0.365288,0,"""""""""""""""""""""""""""""""""",0,0,0.391705,0.654152,17.45,73.0692,1,1,BRD-K52075040,CPC006_MCF7_6H:BRD-K52075040-001-03-0:44.4,trt_cp,MCF7,D13,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:D13|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:D13|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:D13|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:D13|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:D13,,CPC,cerulenin,1,1,0,1,cerulenin_40 uM_6 h_MCF7,1,cerulenin_40 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44652183,4,0.58,217,0.358736,0.3367,"""""""""""""""""""""""""""""""""",2.45834,4.11943,0.470165,0.547875,9.7,40.4536,1,1,BRD-K44652183,CPC010_MCF7_24H:BRD-K44652183-001-06-7:10,trt_cp,MCF7,D17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D17,,CPC,BRD-K44652183,1,1,0,1,BRD-K44652183_10 uM_24 h_MCF7,1,BRD-K44652183_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-U33728988-000-01-6,5,0.5463,387,0.464945,0,"0.24,0.21,0.16,0.21,0.17",0,0,0.419331,0.662668,21.07,81.5389,1,1,BRD-U33728988,CPC014_MCF7_6H:G15,trt_cp,MCF7,G15,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:G15|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:G15|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:G15|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:G15|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:G15,,CPC,QL-X-138,1,1,0,1,QL-X-138_10 uM_6 h_MCF7,2,QL-X-138_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K73293050,3,0.5,245,0.353915,0,"""""""""""""""""""""""""""""""""",0.136986,0,0.493416,0.735499,8.46,34.1085,1,1,BRD-K73293050,CPC014_MCF7_24H:BRD-K73293050-001-01-5:10,trt_cp,MCF7,F04,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:F04|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:F04|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:F04,,CPC,WZ-3146,1,1,0,1,WZ-3146_10 uM_24 h_MCF7,1,WZ-3146_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A24643465,3,0.39,471,0.433384,0.0900901,"""""""""""""""""""""""""""""""""",0.132626,0,0.336997,0.749679,21.68,82.917,1,1,BRD-A24643465,CPC010_MCF7_6H:BRD-A24643465-001-05-3:10,trt_cp,MCF7,F24,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:F24|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:F24|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:F24,,CPC,BRD-A24643465,1,1,0,1,BRD-A24643465_10 uM_6 h_MCF7,1,BRD-A24643465_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K37043259,3,0.49,288,0.379861,0.179533,"""""""""""""""""""""""""""""""""",0.399647,2.80463,0.480805,0.661108,20.08,79.7301,1,1,BRD-K37043259,CPC019_MCF7_6H:BRD-K37043259-001-01-8:10,trt_cp,MCF7,A14,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:A14|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:A14|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:A14,,CPC,BRD-K37043259,1,1,0,1,BRD-K37043259_10 uM_6 h_MCF7,1,BRD-K37043259_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59036917-001-04-3,5,0.2317,458,0.329402,3.44271,"0.20,0.27,0.22,0.20,0.12",6.47206,13.2869,0.177939,0.407374,19.46,78.3233,0,1,BRD-K59036917,CPC006_MCF7_24H:E22,trt_cp,MCF7,E22,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:E22|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:E22|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:E22|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:E22|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:E22,,CPC,ML-161,1,1,0,1,ML-161_10 uM_24 h_MCF7,1,ML-161_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37852224,4,0.32,293,0.309627,2.64766,"""""""""""""""""""""""""""""""""",12.8959,18.5322,0.212299,0.385125,8.02,31.7255,0,1,BRD-K37852224,CPC012_MCF7_24H:BRD-K37852224-001-01-4:10,trt_cp,MCF7,E24,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E24|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E24|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E24|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E24,,CPC,BRD-K37852224,1,1,0,1,BRD-K37852224_10 uM_24 h_MCF7,1,BRD-K37852224_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A30083233,5,0.43,313,0.370968,0.109469,"""""""""""""""""""""""""""""""""",5.32074,5.69,0.356566,0.509167,16.18,69.1645,0,1,BRD-A30083233,CPC013_MCF7_24H:BRD-A30083233-001-01-4:10,trt_cp,MCF7,F23,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,BRD-A30083233,1,1,0,1,BRD-A30083233_10 uM_24 h_MCF7,1,BRD-A30083233_10 uM_24 h
b4,150,160,uM,150 uM,24 h,24,h,MCF7,BRD-K76188144-001-01-2,5,0.4766,243,0.344121,0.430339,"0.28,0.14,0.03,0.29,0.26",11.5445,16.5246,0.199972,0.351656,19.46,78.3233,0,1,BRD-K76188144,CPC006_MCF7_24H:F01,trt_cp,MCF7,F01,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:F01|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:F01,,CPC,BRD-K76188144,1,1,0,1,BRD-K76188144_150 uM_24 h_MCF7,1,BRD-K76188144_150 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K34508425,4,0.55,331,0.431445,0,"""""""""""""""""""""""""""""""""",0,0,0.532211,0.736489,9.7,40.4536,1,1,BRD-K34508425,CPC010_MCF7_24H:BRD-K34508425-001-02-0:10,trt_cp,MCF7,H06,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:H06,,CPC,KU-C103898N,1,1,0,1,KU-C103898N_10 uM_24 h_MCF7,1,KU-C103898N_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A94709349-001-03-4,5,0.3122,304,0.311518,2.27634,"0.27,0.23,0.17,0.14,0.19",11.5005,16.5801,0.221391,0.384103,17.4,72.8395,0,1,BRD-A94709349,CPC015_MCF7_6H:I13,trt_cp,MCF7,I13,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:I13,,CPC,metaxalone,1,1,0,1,metaxalone_10 uM_6 h_MCF7,1,metaxalone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89839824,5,0.47,265,0.356864,0.0547345,"""""""""""""""""""""""""""""""""",0.471346,0,0.403647,0.723964,16.18,69.1645,1,1,BRD-K89839824,CPC013_MCF7_24H:BRD-K89839824-001-01-2:10,trt_cp,MCF7,E23,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E23,,CPC,raltitrexed,1,1,0,1,raltitrexed_10 uM_24 h_MCF7,1,raltitrexed_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A09472452,5,0.36,308,0.336711,0,"""""""""""""""""""""""""""""""""",0.264901,0.0661376,0.33178,0.679795,18.4,75.4522,1,1,BRD-A09472452,CPC020_MCF7_24H:BRD-A09472452-015-19-2:10,trt_cp,MCF7,F11,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:F11,,CPC,flecainide,1,1,0,1,flecainide_10 uM_24 h_MCF7,1,flecainide_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K36772364,3,0.48,538,0.513857,0,"""""""""""""""""""""""""""""""""",1.58835,2.12202,0.174702,0.505339,21.68,82.917,1,1,BRD-K36772364,CPC010_MCF7_6H:BRD-K36772364-001-06-4:10,trt_cp,MCF7,M08,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:M08|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:M08|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:M08,,CPC,BRD-K36772364,1,1,0,1,BRD-K36772364_10 uM_6 h_MCF7,1,BRD-K36772364_10 uM_6 h
