bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K23677682,3,0.403,256,0.32479,0,"0.33,0.32,0.35",0,0,0.37522,0.687546,9.05,37.3241,1,1,BRD-K23677682,REP.B004_HA1E_24H:J07,trt_cp,HA1E,J07,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:J07|REP.B004_HA1E_24H_X2_B22:J07|REP.B004_HA1E_24H_X3_B22:J07,,REP,voreloxin,1,1,0,1,voreloxin_2.22 uM_24 h_HA1E,1,voreloxin_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A29731977,3,0.3681,344,0.359826,0.0224417,"0.32,0.34,0.34",1.90217,1.34771,0.344267,0.565489,8.86,36.2331,1,1,BRD-A29731977,REP.A001_HA1E_24H:N13,trt_cp,HA1E,N13,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:N13|REP.A001_HA1E_24H_X2_B22:N13|REP.A001_HA1E_24H_X3_B22:N13,,REP,BRD-A29731977,1,1,0,1,BRD-A29731977_10 uM_24 h_HA1E,1,BRD-A29731977_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-A09533288,3,0.5043,353,0.426641,0.454133,"0.32,0.36,0.32",1.49276,1.38278,0.50067,0.608715,9.09,37.4677,1,1,BRD-A09533288,REP.B005_HA1E_24H:J01,trt_cp,HA1E,J01,REP.B005_HA1E_24H_X1_B22|REP.B005_HA1E_24H_X2_B22|REP.B005_HA1E_24H_X3_B22,REP.B005_HA1E_24H_X1_B22:J01|REP.B005_HA1E_24H_X2_B22:J01|REP.B005_HA1E_24H_X3_B22:J01,,REP,verapamil,1,1,0,1,verapamil_2.22 uM_24 h_HA1E,1,verapamil_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71480163,3,0.4639,237,0.335287,0,"0.32,0.34,0.34",0,0,0.434976,0.634316,8.04,31.8117,1,1,BRD-K71480163,REP.A022_HA1E_24H:I07,trt_cp,HA1E,I07,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:I07|REP.A022_HA1E_24H_X2.L2.A2_B23:I07|REP.A022_HA1E_24H_X3_B23:I07,,REP,GDC-0068,1,1,0,1,GDC-0068_10 uM_24 h_HA1E,1,GDC-0068_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K92241597,3,0.5843,264,0.397146,0.0904977,"0.29,0.34,0.37",0,0.675705,0.473749,0.708541,10.24,43.3821,1,1,BRD-K92241597,REP.A025_HA1E_24H:D13,trt_cp,HA1E,D13,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:D13|REP.A025_HA1E_24H_X2_B23:D13|REP.A025_HA1E_24H_X3_B23:D13,,REP,tosedostat,1,1,0,1,tosedostat_10 uM_24 h_HA1E,1,tosedostat_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K08109215,3,0.5811,424,0.501925,0,"0.32,0.33,0.36",0,0.134771,0.549062,0.74598,9.09,37.4677,1,1,BRD-K08109215,REP.B005_HA1E_24H:A19,trt_cp,HA1E,A19,REP.B005_HA1E_24H_X1_B22|REP.B005_HA1E_24H_X2_B22|REP.B005_HA1E_24H_X3_B22,REP.B005_HA1E_24H_X1_B22:A19|REP.B005_HA1E_24H_X2_B22:A19|REP.B005_HA1E_24H_X3_B22:A19,,REP,I-BET-762,1,1,0,1,I-BET-762_2.22 uM_24 h_HA1E,1,I-BET-762_2.22 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K35245662,3,0.461,278,0.361996,0.311388,"0.36,0.37,0.27",0.405405,0,0.307306,0.606419,8.9,36.4341,1,1,BRD-K35245662,REP.B003_HA1E_24H:M01,trt_cp,HA1E,M01,REP.B003_HA1E_24H_X1_B22|REP.B003_HA1E_24H_X2_B22|REP.B003_HA1E_24H_X3_B22,REP.B003_HA1E_24H_X1_B22:M01|REP.B003_HA1E_24H_X2_B22:M01|REP.B003_HA1E_24H_X3_B22:M01,,REP,ciclesonide,1,1,0,1,ciclesonide_2.22 uM_24 h_HA1E,1,ciclesonide_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A10039652,3,0.3844,238,0.305852,0.110914,"0.34,0.34,0.32",2.0016,1.46277,0.349088,0.585555,9.02,37.1232,1,1,BRD-A10039652,REP.A005_HA1E_24H:K01,trt_cp,HA1E,K01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:K01|REP.A005_HA1E_24H_X2_B22:K01|REP.A005_HA1E_24H_X3_B22:K01,,REP,tipranavir,1,1,0,1,tipranavir_10 uM_24 h_HA1E,1,tipranavir_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K56614220,3,0.4375,301,0.366947,0.022748,"0.28,0.39,0.34",3.53261,0,0.342463,0.683291,10.59,45.1048,1,1,BRD-K56614220,REP.A014_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:D01|REP.A014_HA1E_24H_X2_B23:D01|REP.A014_HA1E_24H_X3_B23:D01,,REP,clofazimine,1,1,0,1,clofazimine_10 uM_24 h_HA1E,1,clofazimine_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K37764012,3,0.5769,376,0.47095,0.022748,"0.33,0.33,0.34",0,0,0.573209,0.791286,10.59,45.1048,1,1,BRD-K37764012,REP.A014_HA1E_24H:K14,trt_cp,HA1E,K14,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:K14|REP.A014_HA1E_24H_X2_B23:K14|REP.A014_HA1E_24H_X3_B23:K14,,REP,PF-03758309,1,1,0,1,PF-03758309_3.33 uM_24 h_HA1E,1,PF-03758309_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K02900412,3,0.4577,230,0.328084,0,"0.33,0.34,0.33",0,0,0.450999,0.774444,17.18,72.2079,1,1,BRD-K02900412,REP.A012_HA1E_24H:L19,trt_cp,HA1E,L19,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:L19|REP.A012_HA1E_24H_X2_B22:L19|REP.A012_HA1E_24H_X3_B22:L19,,REP,clofoctol,1,1,0,1,clofoctol_10 uM_24 h_HA1E,1,clofoctol_10 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,HA1E,BRD-A36331462,3,0.5114,405,0.460191,0,"0.36,0.31,0.33",0,0,0.465886,0.768182,8.9,36.4341,1,1,BRD-A36331462,REP.B003_HA1E_24H:O10,trt_cp,HA1E,O10,REP.B003_HA1E_24H_X1_B22|REP.B003_HA1E_24H_X2_B22|REP.B003_HA1E_24H_X3_B22,REP.B003_HA1E_24H_X1_B22:O10|REP.B003_HA1E_24H_X2_B22:O10|REP.B003_HA1E_24H_X3_B22:O10,,REP,oprozomib,1,1,0,1,oprozomib_0.08 uM_24 h_HA1E,1,oprozomib_0.08 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A56592690,3,0.5362,308,0.410931,0,"0.32,0.35,0.33",0,0,0.525406,0.744493,10.59,45.1048,1,1,BRD-A56592690,REP.A014_HA1E_24H:C01,trt_cp,HA1E,C01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:C01|REP.A014_HA1E_24H_X2_B23:C01|REP.A014_HA1E_24H_X3_B23:C01,,REP,PX-12,1,1,0,1,PX-12_10 uM_24 h_HA1E,1,PX-12_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K08976401,3,0.6665,452,0.555009,0,"0.33,0.32,0.35",0,0,0.642557,0.789753,9.02,37.1232,1,1,BRD-K08976401,REP.A005_HA1E_24H:F17,trt_cp,HA1E,F17,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:F17|REP.A005_HA1E_24H_X2_B22:F17|REP.A005_HA1E_24H_X3_B22:F17,,REP,azelaic-acid,1,1,0,1,azelaic-acid_0.125 uM_24 h_HA1E,1,azelaic-acid_0.125 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K08206212,3,0.3679,249,0.306052,2.21828,"0.30,0.34,0.35",3.3111,18.0415,0.305249,0.369847,9.02,37.1232,1,1,BRD-K08206212,REP.A005_HA1E_24H:C01,trt_cp,HA1E,C01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:C01|REP.A005_HA1E_24H_X2_B22:C01|REP.A005_HA1E_24H_X3_B22:C01,,REP,entecavir,1,1,0,1,entecavir_10 uM_24 h_HA1E,1,entecavir_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26510616,3,0.46,273,0.358336,0,"""""""""""""""""""""""""""""""""",0.271003,0.405405,0.342535,0.663154,38.25,96.2676,1,1,BRD-K26510616,PCLB002_HA1E_24H:BRD-K26510616:10,trt_cp,HA1E,E13,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:E13|PCLB002_HA1E_24H_X2_B13:E13|PCLB002_HA1E_24H_X3_B13:E13,,PCLB,BRD-K26510616,1,1,0,1,BRD-K26510616_10 uM_24 h_HA1E,1,BRD-K26510616_10 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,HA1E,BRD-K01877528,3,0.77,703,0.743967,0,"""""""""""""""""""""""""""""""""",0.135135,0,0.622802,0.795441,38.25,96.2676,1,1,BRD-K01877528,PCLB002_HA1E_24H:BRD-K01877528:0.12,trt_cp,HA1E,A11,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:A11|PCLB002_HA1E_24H_X2_B13:A11|PCLB002_HA1E_24H_X3_B13:A11,,PCLB,TL-HRAS-61,1,1,0,1,TL-HRAS-61_0.12 uM_24 h_HA1E,1,TL-HRAS-61_0.12 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K44432556,3,0.39,264,0.324463,0.44104,"0.38,0.37,0.25",3.51006,0,0.234817,0.652676,15.18,65.4608,1,1,BRD-K44432556,PBIOA022_HA1E_24H:E16,trt_cp,HA1E,E16,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:E16|PBIOA022_HA1E_24H_X2_B21:E16|PBIOA022_HA1E_24H_X3_B21:E16,,PBIOA,VU-0418946-1,1,1,0,1,VU-0418946-1_0.37 uM_24 h_HA1E,1,VU-0418946-1_0.37 uM_24 h
b20,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-A09890259,3,0.47,352,0.411293,0.0693161,"0.31,0.33,0.35",0,0.138504,0.439926,0.754949,14.5,63.3649,1,1,BRD-A09890259,PBIOA019_HA1E_24H:L10,trt_cp,HA1E,L10,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:L10|PBIOA019_HA1E_24H_X2_B21:L10|PBIOA019_HA1E_24H_X3_B21:L10,,PBIOA,3-Cl-AHPC,1,1,0,1,3-Cl-AHPC_0.37 uM_24 h_HA1E,1,3-Cl-AHPC_0.37 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K13044802,3,0.58,353,0.457543,0,"0.36,0.31,0.34",0,0,0.512945,0.758447,20.09,79.7875,1,1,BRD-K13044802,PBIOA015_HA1E_24H:N08,trt_cp,HA1E,N08,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:N08|PBIOA015_HA1E_24H_X2_B21:N08|PBIOA015_HA1E_24H_X3_B21:N08,,PBIOA,ciclopirox,1,1,0,1,ciclopirox_3.33 uM_24 h_HA1E,1,ciclopirox_3.33 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K57080016,3,0.44,201,0.300715,0,"0.30,0.34,0.36",0,0.137741,0.367792,0.629816,14.5,63.3649,1,1,BRD-K57080016,PBIOA019_HA1E_24H:D09,trt_cp,HA1E,D09,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:D09|PBIOA019_HA1E_24H_X2_B21:D09|PBIOA019_HA1E_24H_X3_B21:D09,,PBIOA,selumetinib,1,1,0,1,selumetinib_1.11 uM_24 h_HA1E,1,selumetinib_1.11 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K91663486,3,0.6,380,0.482834,0.0894454,"0.33,0.36,0.31",0.537363,0.137363,0.543234,0.826812,26.76,89.5492,1,1,BRD-K91663486,DOSVAL005_HA1E_24H:BRD-K91663486:20,trt_cp,HA1E,D04,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:D04|DOSVAL005_HA1E_24H_X2_B19:D04|DOSVAL005_HA1E_24H_X3_B19:D04,,DOSVAL,BRD-K91663486,1,1,0,1,BRD-K91663486_20 uM_24 h_HA1E,1,BRD-K91663486_20 uM_24 h
b18,2.5,2.50905,uM,2.5 uM,24 h,24,h,HA1E,BRD-K66199755,3,0.37,295,0.334074,4.1934,"0.28,0.40,0.32",9.76629,16.2883,0.31492,0.452266,14.76,64.1114,0,1,BRD-K66199755,DOSVAL001_HA1E_24H:BRD-K66199755:2.50905,trt_cp,HA1E,L24,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:L24|DOSVAL001_HA1E_24H_X2_B18:L24|DOSVAL001_HA1E_24H_X3_B18:L24,,DOSVAL,BRD-K66199755,1,1,0,1,BRD-K66199755_2.5 uM_24 h_HA1E,1,BRD-K66199755_2.5 uM_24 h
b18,10,10.0841,uM,10 uM,24 h,24,h,HA1E,BRD-K11432829,3,0.49,223,0.334257,0,"0.34,0.33,0.33",0,0,0.47994,0.663672,14.76,64.1114,1,1,BRD-K11432829,DOSVAL001_HA1E_24H:BRD-K11432829:10.0841,trt_cp,HA1E,P22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:P22|DOSVAL001_HA1E_24H_X2_B18:P22|DOSVAL001_HA1E_24H_X3_B18:P22,,DOSVAL,SA-1919875,1,1,0,1,SA-1919875_10 uM_24 h_HA1E,1,SA-1919875_10 uM_24 h
b18,10,10.0248,uM,10 uM,24 h,24,h,HA1E,BRD-K12532266,3,0.4,259,0.32547,0.160403,"0.35,0.30,0.35",1.21742,5.82652,0.337167,0.550645,14.76,64.1114,1,1,BRD-K12532266,DOSVAL001_HA1E_24H:BRD-K12532266:10.0248,trt_cp,HA1E,H13,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H13|DOSVAL001_HA1E_24H_X2_B18:H13|DOSVAL001_HA1E_24H_X3_B18:H13,,DOSVAL,BRD-K12532266,1,1,0,1,BRD-K12532266_10 uM_24 h_HA1E,1,BRD-K12532266_10 uM_24 h
