bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A63583287,3,0.43,289,0.356462,0,"""""""""""""""""""""""""""""""""",0.800011,0.265957,0.393247,0.694018,14.03,61.7858,1,1,BRD-A63583287,CPC012_HA1E_6H:BRD-A63583287-001-01-8:10,trt_cp,HA1E,O22,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:O22|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:O22|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:O22,,CPC,SA-1447005,1,1,0,1,SA-1447005_10 uM_6 h_HA1E,1,SA-1447005_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63068307,3,0.46,236,0.33317,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.4013,0.651996,18.2,74.7918,1,1,BRD-K63068307,CPC014_HA1E_6H:BRD-K63068307-001-02-2:10,trt_cp,HA1E,C23,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C23,,CPC,ZSTK-474,1,1,0,1,ZSTK-474_10 uM_6 h_HA1E,1,ZSTK-474_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55996963,3,0.37,259,0.313027,0.904977,"""""""""""""""""""""""""""""""""",69.0537,80.984,-0.0780724,-0.137277,14.03,61.7858,0,1,BRD-K55996963,CPC012_HA1E_6H:BRD-K55996963-001-01-1:10,trt_cp,HA1E,J22,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:J22|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:J22|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:J22,,CPC,BRD-K55996963,1,1,0,1,BRD-K55996963_10 uM_6 h_HA1E,1,BRD-K55996963_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K66426634,3,0.51,235,0.350066,0.452489,"""""""""""""""""""""""""""""""""",4.52235,5.45213,0.307249,0.440891,14.03,61.7858,1,1,BRD-K66426634,CPC012_HA1E_6H:BRD-K66426634-001-01-5:10,trt_cp,HA1E,B24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:B24,,CPC,BRD-K66426634,1,1,0,1,BRD-K66426634_10 uM_6 h_HA1E,1,BRD-K66426634_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78167523,3,0.44,239,0.327911,0.0906618,"""""""""""""""""""""""""""""""""",2.01072,2.67451,0.345001,0.488499,19.3,78.0362,1,1,BRD-K78167523,CPC009_HA1E_6H:BRD-K78167523-019-01-7:10,trt_cp,HA1E,H02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:H02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:H02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:H02,,CPC,BRD-K78167523,1,1,0,1,BRD-K78167523_10 uM_6 h_HA1E,1,BRD-K78167523_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00234327,3,0.34,269,0.305806,0.183824,"""""""""""""""""""""""""""""""""",14.2362,11.7832,0.18899,0.42027,13.99,61.671,0,1,BRD-K00234327,CPC004_HA1E_24H:BRD-K00234327-001-01-4:10,trt_cp,HA1E,O01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O01,,CPC,RU-24969,1,1,0,1,RU-24969_10 uM_24 h_HA1E,1,RU-24969_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34332553,3,0.37,426,0.401454,0.182149,"""""""""""""""""""""""""""""""""",0.808811,0.27248,0.237715,0.63328,17.92,74.0741,1,1,BRD-K34332553,CPC020_HA1E_6H:BRD-K34332553-001-05-2:10,trt_cp,HA1E,K11,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:K11|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:K11|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:K11,,CPC,BRD-K34332553,1,1,0,1,BRD-K34332553_10 uM_6 h_HA1E,1,BRD-K34332553_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74733595,3,0.52,261,0.372522,0.276243,"""""""""""""""""""""""""""""""""",0.549451,0.549451,0.468776,0.712653,18.2,74.7918,1,1,BRD-K74733595,CPC014_HA1E_6H:BRD-K74733595-001-02-9:10,trt_cp,HA1E,L02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:L02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:L02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:L02,,CPC,BRD-K74733595,1,1,0,1,BRD-K74733595_10 uM_6 h_HA1E,1,BRD-K74733595_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K25731886,3,0.39,415,0.406806,3.52941,"""""""""""""""""""""""""""""""""",22.0677,12.4408,0.172103,0.507665,14.03,61.7858,0,1,BRD-K25731886,CPC012_HA1E_6H:BRD-K25731886-001-01-3:10,trt_cp,HA1E,L24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:L24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:L24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:L24,,CPC,BRD-K25731886,1,1,0,1,BRD-K25731886_10 uM_6 h_HA1E,1,BRD-K25731886_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K53592093,3,0.36,363,0.36554,0.735971,"""""""""""""""""""""""""""""""""",86.0625,89.1148,-0.342345,-0.419011,10.25,43.4396,0,1,BRD-K53592093,CPC013_HA1E_6H:BRD-K53592093-001-01-3:10,trt_cp,HA1E,F01,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:F01|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:F01|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:F01,,CPC,BRD-K53592093,1,1,0,1,BRD-K53592093_10 uM_6 h_HA1E,1,BRD-K53592093_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K72636697,3,0.81,568,0.685879,0,"0.34,0.31,0.34",0,0,0.714995,0.809667,5.3,20.4421,1,1,BRD-K72636697,LJP006_HA1E_24H:F19,trt_cp,HA1E,F19,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:F19|LJP006_HA1E_24H_X2_B19:F19|LJP006_HA1E_24H_X3_B19:F19,,LJP,QL-X-138,1,1,0,1,QL-X-138_10 uM_24 h_HA1E,1,QL-X-138_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K94012289,3,0.73,390,0.539541,0.0447628,"0.36,0.32,0.33",0.269544,0.403232,0.702838,0.749016,5.3,20.4421,1,1,BRD-K94012289,LJP006_HA1E_24H:E07,trt_cp,HA1E,E07,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:E07|LJP006_HA1E_24H_X2_B19:E07|LJP006_HA1E_24H_X3_B19:E07,,LJP,OSI-027,1,1,0,1,OSI-027_10 uM_24 h_HA1E,1,OSI-027_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K25837718,3,0.4773,287,0.374255,0.201613,"0.38,0.27,0.35",4.30355,12.005,0.33376,0.447382,14.12,61.9294,1,1,BRD-K25837718,REP.B001_HA1E_24H:D01,trt_cp,HA1E,D01,REP.B001_HA1E_24H_X1_B22|REP.B001_HA1E_24H_X2_B22|REP.B001_HA1E_24H_X3_B22,REP.B001_HA1E_24H_X1_B22:D01|REP.B001_HA1E_24H_X2_B22:D01|REP.B001_HA1E_24H_X3_B22:D01,,REP,josamycin,1,1,0,1,josamycin_2.22 uM_24 h_HA1E,1,josamycin_2.22 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-A09533288,3,0.5043,353,0.426641,0.454133,"0.32,0.36,0.32",1.49276,1.38278,0.50067,0.608715,9.09,37.4677,1,1,BRD-A09533288,REP.B005_HA1E_24H:J01,trt_cp,HA1E,J01,REP.B005_HA1E_24H_X1_B22|REP.B005_HA1E_24H_X2_B22|REP.B005_HA1E_24H_X3_B22,REP.B005_HA1E_24H_X1_B22:J01|REP.B005_HA1E_24H_X2_B22:J01|REP.B005_HA1E_24H_X3_B22:J01,,REP,verapamil,1,1,0,1,verapamil_2.22 uM_24 h_HA1E,1,verapamil_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71480163,3,0.4639,237,0.335287,0,"0.32,0.34,0.34",0,0,0.434976,0.634316,8.04,31.8117,1,1,BRD-K71480163,REP.A022_HA1E_24H:I07,trt_cp,HA1E,I07,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:I07|REP.A022_HA1E_24H_X2.L2.A2_B23:I07|REP.A022_HA1E_24H_X3_B23:I07,,REP,GDC-0068,1,1,0,1,GDC-0068_10 uM_24 h_HA1E,1,GDC-0068_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K08109215,3,0.5811,424,0.501925,0,"0.32,0.33,0.36",0,0.134771,0.549062,0.74598,9.09,37.4677,1,1,BRD-K08109215,REP.B005_HA1E_24H:A19,trt_cp,HA1E,A19,REP.B005_HA1E_24H_X1_B22|REP.B005_HA1E_24H_X2_B22|REP.B005_HA1E_24H_X3_B22,REP.B005_HA1E_24H_X1_B22:A19|REP.B005_HA1E_24H_X2_B22:A19|REP.B005_HA1E_24H_X3_B22:A19,,REP,I-BET-762,1,1,0,1,I-BET-762_2.22 uM_24 h_HA1E,1,I-BET-762_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K56614220,3,0.4375,301,0.366947,0.022748,"0.28,0.39,0.34",3.53261,0,0.342463,0.683291,10.59,45.1048,1,1,BRD-K56614220,REP.A014_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:D01|REP.A014_HA1E_24H_X2_B23:D01|REP.A014_HA1E_24H_X3_B23:D01,,REP,clofazimine,1,1,0,1,clofazimine_10 uM_24 h_HA1E,1,clofazimine_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K08976401,3,0.6665,452,0.555009,0,"0.33,0.32,0.35",0,0,0.642557,0.789753,9.02,37.1232,1,1,BRD-K08976401,REP.A005_HA1E_24H:F17,trt_cp,HA1E,F17,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:F17|REP.A005_HA1E_24H_X2_B22:F17|REP.A005_HA1E_24H_X3_B22:F17,,REP,azelaic-acid,1,1,0,1,azelaic-acid_0.125 uM_24 h_HA1E,1,azelaic-acid_0.125 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26510616,3,0.46,273,0.358336,0,"""""""""""""""""""""""""""""""""",0.271003,0.405405,0.342535,0.663154,38.25,96.2676,1,1,BRD-K26510616,PCLB002_HA1E_24H:BRD-K26510616:10,trt_cp,HA1E,E13,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:E13|PCLB002_HA1E_24H_X2_B13:E13|PCLB002_HA1E_24H_X3_B13:E13,,PCLB,BRD-K26510616,1,1,0,1,BRD-K26510616_10 uM_24 h_HA1E,1,BRD-K26510616_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K44432556,3,0.39,264,0.324463,0.44104,"0.38,0.37,0.25",3.51006,0,0.234817,0.652676,15.18,65.4608,1,1,BRD-K44432556,PBIOA022_HA1E_24H:E16,trt_cp,HA1E,E16,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:E16|PBIOA022_HA1E_24H_X2_B21:E16|PBIOA022_HA1E_24H_X3_B21:E16,,PBIOA,VU-0418946-1,1,1,0,1,VU-0418946-1_0.37 uM_24 h_HA1E,1,VU-0418946-1_0.37 uM_24 h
b20,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-A09890259,3,0.47,352,0.411293,0.0693161,"0.31,0.33,0.35",0,0.138504,0.439926,0.754949,14.5,63.3649,1,1,BRD-A09890259,PBIOA019_HA1E_24H:L10,trt_cp,HA1E,L10,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:L10|PBIOA019_HA1E_24H_X2_B21:L10|PBIOA019_HA1E_24H_X3_B21:L10,,PBIOA,3-Cl-AHPC,1,1,0,1,3-Cl-AHPC_0.37 uM_24 h_HA1E,1,3-Cl-AHPC_0.37 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K57080016,3,0.44,201,0.300715,0,"0.30,0.34,0.36",0,0.137741,0.367792,0.629816,14.5,63.3649,1,1,BRD-K57080016,PBIOA019_HA1E_24H:D09,trt_cp,HA1E,D09,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:D09|PBIOA019_HA1E_24H_X2_B21:D09|PBIOA019_HA1E_24H_X3_B21:D09,,PBIOA,selumetinib,1,1,0,1,selumetinib_1.11 uM_24 h_HA1E,1,selumetinib_1.11 uM_24 h
b18,2.5,2.50905,uM,2.5 uM,24 h,24,h,HA1E,BRD-K66199755,3,0.37,295,0.334074,4.1934,"0.28,0.40,0.32",9.76629,16.2883,0.31492,0.452266,14.76,64.1114,0,1,BRD-K66199755,DOSVAL001_HA1E_24H:BRD-K66199755:2.50905,trt_cp,HA1E,L24,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:L24|DOSVAL001_HA1E_24H_X2_B18:L24|DOSVAL001_HA1E_24H_X3_B18:L24,,DOSVAL,BRD-K66199755,1,1,0,1,BRD-K66199755_2.5 uM_24 h_HA1E,1,BRD-K66199755_2.5 uM_24 h
