bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-U33728988-000-01-6,5,0.5463,387,0.464945,0,"0.24,0.21,0.16,0.21,0.17",0,0,0.419331,0.662668,21.07,81.5389,1,1,BRD-U33728988,CPC014_MCF7_6H:G15,trt_cp,MCF7,G15,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:G15|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:G15|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:G15|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:G15|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:G15,,CPC,QL-X-138,1,1,0,1,QL-X-138_10 uM_6 h_MCF7,2,QL-X-138_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37852224,4,0.32,293,0.309627,2.64766,"""""""""""""""""""""""""""""""""",12.8959,18.5322,0.212299,0.385125,8.02,31.7255,0,1,BRD-K37852224,CPC012_MCF7_24H:BRD-K37852224-001-01-4:10,trt_cp,MCF7,E24,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E24|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E24|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E24|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E24,,CPC,BRD-K37852224,1,1,0,1,BRD-K37852224_10 uM_24 h_MCF7,1,BRD-K37852224_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K34508425,4,0.55,331,0.431445,0,"""""""""""""""""""""""""""""""""",0,0,0.532211,0.736489,9.7,40.4536,1,1,BRD-K34508425,CPC010_MCF7_24H:BRD-K34508425-001-02-0:10,trt_cp,MCF7,H06,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:H06,,CPC,KU-C103898N,1,1,0,1,KU-C103898N_10 uM_24 h_MCF7,1,KU-C103898N_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89839824,5,0.47,265,0.356864,0.0547345,"""""""""""""""""""""""""""""""""",0.471346,0,0.403647,0.723964,16.18,69.1645,1,1,BRD-K89839824,CPC013_MCF7_24H:BRD-K89839824-001-01-2:10,trt_cp,MCF7,E23,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E23,,CPC,raltitrexed,1,1,0,1,raltitrexed_10 uM_24 h_MCF7,1,raltitrexed_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A02333338,4,0.72,623,0.677237,0,"""""""""""""""""""""""""""""""""",0.531947,0.132626,0.60869,0.727048,20,79.5866,1,1,BRD-A02333338,CPC013_MCF7_6H:BRD-A02333338-001-01-1:10,trt_cp,MCF7,O21,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:O21|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:O21|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O21|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:O21,,CPC,cyclopamine,1,1,0,1,cyclopamine_10 uM_6 h_MCF7,1,cyclopamine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K73099734,5,0.33,319,0.328082,5.91398,"""""""""""""""""""""""""""""""""",13.8836,8.38372,0.252883,0.489293,17.48,73.1266,0,1,BRD-K73099734,CPC007_MCF7_24H:BRD-K73099734-001-02-8:10,trt_cp,MCF7,L24,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:L24,,CPC,BRD-K73099734,1,1,0,1,BRD-K73099734_10 uM_24 h_MCF7,1,BRD-K73099734_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95901403-001-01-1,5,0.4704,392,0.434217,0,"0.21,0.22,0.20,0.21,0.16",0,0.0666667,0.455384,0.635559,21.07,81.5389,1,1,BRD-K95901403,CPC014_MCF7_6H:O18,trt_cp,MCF7,O18,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O18|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O18|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O18|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O18|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O18,,CPC,XL-147,1,1,0,1,XL-147_10 uM_6 h_MCF7,1,XL-147_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A31575449,5,0.42,294,0.355328,0.820569,"""""""""""""""""""""""""""""""""",3.79601,6.00339,0.2755,0.514401,24.78,87.3672,1,1,BRD-A31575449,CPC015_MCF7_24H:BRD-A31575449-300-01-4:10,trt_cp,MCF7,N20,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:N20|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:N20|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:N20|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:N20|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:N20,,CPC,CGP-20712,1,1,0,1,CGP-20712_10 uM_24 h_MCF7,1,CGP-20712_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19412355,3,0.5341,308,0.410126,0.200893,"0.30,0.35,0.35",0.939812,0.134771,0.429748,0.722004,10.26,43.5544,1,1,BRD-K19412355,REP.A006_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:C01|REP.A006_MCF7_24H_X2_B24:C01|REP.A006_MCF7_24H_X3_B22:C01,,REP,SB-242235,1,1,0,1,SB-242235_10 uM_24 h_MCF7,1,SB-242235_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56800335,3,0.493,327,0.406002,0.135747,"0.29,0.36,0.35",1.07275,0.403226,0.387738,0.578135,15.19,65.4895,1,1,BRD-K56800335,REP.A015_MCF7_24H:E01,trt_cp,MCF7,E01,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:E01|REP.A015_MCF7_24H_X2_B23:E01|REP.A015_MCF7_24H_X3_B23:E01,,REP,guanaben-acetate,1,1,0,1,guanaben-acetate_10 uM_24 h_MCF7,1,guanaben-acetate_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K52020312,3,0.7785,516,0.640892,0.292266,"0.34,0.34,0.31",0.26991,0.134409,0.689106,0.857543,11.31,48.3778,1,1,BRD-K52020312,REP.A007_MCF7_24H:G21,trt_cp,MCF7,G21,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:G21|REP.A007_MCF7_24H_X2_B22:G21|REP.A007_MCF7_24H_X3.A2_B23:G21,,REP,metronidazole,1,1,0,1,metronidazole_1.11 uM_24 h_MCF7,1,metronidazole_1.11 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79254416,5,0.4237,213,0.303773,0,"0.17,0.23,0.20,0.20,0.20",0,0.132802,0.357386,0.591659,24.03,86.0465,1,1,BRD-K79254416,LKCP002_MCF7_24H:C07,trt_cp,MCF7,C07,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:C07|LKCP002_MCF7_24H_X2_B41:C07|LKCP002_MCF7_24H_X3.A2_B41:C07|LKCP002_MCF7_24H_X4_B41:C07|LKCP002_MCF7_24H_X5_B41:C07,,LKCP,decitabine,1,1,0,1,decitabine_10 uM_24 h_MCF7,1,decitabine_10 uM_24 h
b41,0.12,0.1,uM,0.12 uM,48 h,48,h,MCF7,BRD-K49865102,4,0.7149,540,0.628275,0,"0.26,0.24,0.25,0.25",0,0,0.708647,0.872556,16.19,69.1932,1,1,BRD-K49865102,LKCP001_MCF7_48H:J15,trt_cp,MCF7,J15,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:J15|LKCP001_MCF7_48H_X2.A2_B41:J15|LKCP001_MCF7_48H_X3_B41:J15|LKCP001_MCF7_48H_X4_B41:J15,,LKCP,PD-0325901,1,1,0,1,PD-0325901_0.12 uM_48 h_MCF7,1,PD-0325901_0.12 uM_48 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K59019422,3,0.3,376,0.339614,2.07394,"""""""""""""""""""""""""""""""""",5.14888,28.7263,0.285757,0.425982,25.76,88.5444,0,1,BRD-K59019422,PCLB003_MCF7_24H:BRD-K59019422-001-01-3:0.04,trt_cp,MCF7,H24,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:H24|PCLB003_MCF7_24H_X2_B13:H24|PCLB003_MCF7_24H_X3_B13:H24,,PCLB,BRD-K59019422,1,1,0,1,BRD-K59019422_0.04 uM_24 h_MCF7,1,BRD-K59019422_0.04 uM_24 h
b18,2.5,2.52102,uM,2.5 uM,24 h,24,h,MCF7,BRD-K11432829,3,0.48,542,0.515764,0.110816,"0.37,0.41,0.22",0.933333,15.8667,0.262481,0.547533,21.38,82.4289,1,1,BRD-K11432829,DOSVAL001_MCF7_24H:BRD-K11432829:2.52102,trt_cp,MCF7,P24,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:P24|DOSVAL001_MCF7_24H_X2_B18:P24|DOSVAL001_MCF7_24H_X3_B18:P24,,DOSVAL,SA-1919875,1,1,0,1,SA-1919875_2.5 uM_24 h_MCF7,1,SA-1919875_2.5 uM_24 h
b18,4,5.05412,uM,4 uM,24 h,24,h,MCF7,BRD-K88069074,3,0.41,246,0.321137,0.509752,"0.30,0.33,0.37",4.52199,8.11738,0.356359,0.506578,21.38,82.4289,1,1,BRD-K88069074,DOSVAL001_MCF7_24H:BRD-K88069074:5.05412,trt_cp,MCF7,D02,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:D02|DOSVAL001_MCF7_24H_X2_B18:D02|DOSVAL001_MCF7_24H_X3_B18:D02,,DOSVAL,BRD-K88069074,1,1,0,1,BRD-K88069074_4 uM_24 h_MCF7,1,BRD-K88069074_4 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K03861125,3,0.52,268,0.377485,0.731383,"0.36,0.34,0.30",3.06383,7.59007,0.440243,0.637455,21.38,82.4289,1,1,BRD-K03861125,DOSVAL001_MCF7_24H:BRD-K03861125:10,trt_cp,MCF7,J22,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:J22|DOSVAL001_MCF7_24H_X2_B18:J22|DOSVAL001_MCF7_24H_X3_B18:J22,,DOSVAL,BRD-K03861125,1,1,0,1,BRD-K03861125_10 uM_24 h_MCF7,1,BRD-K03861125_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K60391168,3,0.35,256,0.302681,0.0664894,"0.33,0.34,0.32",0,12.2426,0.342645,0.478926,27.74,90.4393,1,1,BRD-K60391168,DOSVAL006_MCF7_24H:BRD-K60391168:5,trt_cp,MCF7,G12,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:G12|DOSVAL006_MCF7_24H_X2_B19:G12|DOSVAL006_MCF7_24H_X3_B19:G12,,DOSVAL,BRD-K60391168,1,1,0,1,BRD-K60391168_4 uM_24 h_MCF7,1,BRD-K60391168_4 uM_24 h
