bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K70161581,4,0.48,215,0.324841,0,"""""""""""""""""""""""""""""""""",0,0,0.407498,0.749778,19.78,79.242,1,1,BRD-K70161581,CPC014_PC3_6H:BRD-K70161581-001-01-5:10,trt_cp,PC3,O07,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:O07|CPC014_PC3_6H_X2_B4_DUO52HI53LO:O07|CPC014_PC3_6H_X3_B4_DUO52HI53LO:O07|CPC014_PC3_6H_X4_B5_DUO52HI53LO:O07,,CPC,BRD-K70161581,1,1,0,1,BRD-K70161581_10 uM_6 h_PC3,1,BRD-K70161581_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96083840-001-01-8,5,0.4071,253,0.32452,1.18534,"0.28,0.24,0.24,0.09,0.14",8.76166,4.59924,0.158152,0.426364,29.18,91.3867,1,1,BRD-K96083840,CPC009_PC3_6H:O01,trt_cp,PC3,O01,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:O01|CPC009_PC3_6H_X2_B3_DUO52HI53LO:O01|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:O01|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:O01|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:O01,,CPC,BRD-K96083840,1,1,0,1,BRD-K96083840_10 uM_6 h_PC3,1,BRD-K96083840_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99615199,5,0.31,368,0.341535,2.42981,"""""""""""""""""""""""""""""""""",12.2144,25.915,0.142483,0.263488,19.15,77.5194,0,1,BRD-K99615199,CPC010_PC3_24H:BRD-K99615199-001-15-1:10,trt_cp,PC3,B22,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:B22|CPC010_PC3_24H_X2_B5_DUO52HI53LO:B22|CPC010_PC3_24H_X3_B5_DUO52HI53LO:B22|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:B22|CPC010_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K99615199,1,1,0,1,BRD-K99615199_10 uM_24 h_PC3,1,BRD-K99615199_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,PC3,BRD-K19894101,4,0.36,261,0.309957,0.0672043,"""""""""""""""""""""""""""""""""",0.133342,0,0.25483,0.624084,24.57,86.8217,1,1,BRD-K19894101,CPC006_PC3_6H:BRD-K19894101-001-01-6:11.1,trt_cp,PC3,I10,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:I10|CPC006_PC3_6H_X2_B3_DUO52HI53LO:I10|CPC006_PC3_6H_X3_B3_DUO52HI53LO:I10|CPC006_PC3_6H_X4_B4_DUO52HI53LO:I10,,CPC,MST-312,1,1,0,1,MST-312_12 uM_6 h_PC3,1,MST-312_12 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K67637637,5,0.36,413,0.389903,3.7961,"""""""""""""""""""""""""""""""""",13.0844,20.9559,0.130656,0.265306,24.26,86.4198,0,1,BRD-K67637637,CPC010_PC3_6H:BRD-K67637637-003-07-6:10,trt_cp,PC3,M24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:M24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:M24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:M24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:M24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:M24,,CPC,olopatadine,1,1,0,1,olopatadine_10 uM_6 h_PC3,1,olopatadine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A00267231,4,0.26,378,0.317003,0.540541,"""""""""""""""""""""""""""""""""",2.0662,2.66594,0.217094,0.44804,26.11,88.9176,1,1,BRD-A00267231,CPC001_PC3_6H:BRD-A00267231-001-01-1:10,trt_cp,PC3,N03,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:N03|CPC001_PC3_6H_X2_B3_DUO52HI53LO:N03|CPC001_PC3_6H_X3_B3_DUO52HI53LO:N03|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:N03,,CPC,hemado,1,1,0,1,hemado_10 uM_6 h_PC3,1,hemado_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18364651,5,0.34,306,0.32616,2.65537,"""""""""""""""""""""""""""""""""",12.4517,12.7404,0.258323,0.455664,18.31,75.2512,0,1,BRD-K18364651,CPC013_PC3_24H:BRD-K18364651-001-01-5:10,trt_cp,PC3,G18,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X2_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X3_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X4_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X5_B5_DUO52HI53LO:G18,,CPC,BRD-K18364651,1,1,0,1,BRD-K18364651_10 uM_24 h_PC3,1,BRD-K18364651_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61776140,5,0.53,395,0.462665,0.216216,"""""""""""""""""""""""""""""""""",6.18423,0.998816,0.283729,0.630082,23.45,85.3575,1,1,BRD-K61776140,CPC012_PC3_24H:BRD-K61776140-001-01-5:10,trt_cp,PC3,E17,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:E17|CPC012_PC3_24H_X2_B5_DUO52HI53LO:E17|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:E17|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:E17|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:E17,,CPC,BRD-K61776140,1,1,0,1,BRD-K61776140_10 uM_24 h_PC3,1,BRD-K61776140_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K45152786,3,0.4165,243,0.321693,0.246195,"0.36,0.24,0.40",1.06667,8.13333,0.245698,0.428957,10.41,44.4444,1,1,BRD-K45152786,REP.A020_PC3_24H:I24,trt_cp,PC3,I24,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:I24|REP.A020_PC3_24H_X2_B23:I24|REP.A020_PC3_24H_X3_B23:I24,,REP,merbarone,1,1,0,1,merbarone_0.04 uM_24 h_PC3,1,merbarone_0.04 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30331124,3,0.4877,435,0.465749,0.0224417,"0.33,0.36,0.31",0.131926,0,0.448712,0.688632,15.2,65.5757,1,1,BRD-K30331124,REP.A001_PC3_24H:P07,trt_cp,PC3,P07,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:P07|REP.A001_PC3_24H_X2_B22:P07|REP.A001_PC3_24H_X3_B22:P07,,REP,ASC-J9,1,1,0,1,ASC-J9_10 uM_24 h_PC3,1,ASC-J9_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K45168550,3,0.4496,318,0.382347,0.555556,"0.34,0.34,0.32",0.80429,1.34048,0.416356,0.62671,57.91,98.9951,1,1,BRD-K45168550,REP.A019_PC3_24H:D01,trt_cp,PC3,D01,REP.A019_PC3_24H_X1_B23|REP.A019_PC3_24H_X2_B23|REP.A019_PC3_24H_X3_B23,REP.A019_PC3_24H_X1_B23:D01|REP.A019_PC3_24H_X2_B23:D01|REP.A019_PC3_24H_X3_B23:D01,,REP,SB-756050,1,1,0,1,SB-756050_10 uM_24 h_PC3,1,SB-756050_10 uM_24 h
b34,10,9.31171,uM,10 uM,24 h,24,h,PC3,BRD-K25723200,3,0.55,384,0.464705,0,"0.36,0.30,0.34",0,0,0.450748,0.680753,23.96,85.9604,1,1,BRD-K25723200,MOAR007_PC3_24H:E22,trt_cp,PC3,E22,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:E22|MOAR007_PC3_24H_X2_B34:E22|MOAR007_PC3_24H_X3_B34:E22,,MOAR,azilsartan-medoxomil,1,1,0,1,azilsartan-medoxomil_10 uM_24 h_PC3,1,azilsartan-medoxomil_10 uM_24 h
