bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27305650,3,0.57,344,0.447762,0,"""""""""""""""""""""""""""""""""",0,0,0.477548,0.663885,18.53,75.9116,1,1,BRD-K27305650,CPC005_A375_24H:BRD-K27305650-003-01-4:10,trt_cp,A375,O19,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:O19|CPC005_A375_24H_X2_B3_DUO52HI53LO:O19|CPC005_A375_24H_X3_B3_DUO52HI53LO:O19,,CPC,LY-294002,1,1,0,1,LY-294002_10 uM_24 h_A375,1,LY-294002_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K11696279,3,0.44,285,0.358079,1.87266,"""""""""""""""""""""""""""""""""",11.6832,12.5682,0.176369,0.393686,17.61,73.5286,0,1,BRD-K11696279,CPC017_A375_6H:BRD-K11696279-003-01-5:10,trt_cp,A375,P23,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:P23|CPC017_A375_6H_X3_B4_DUO52HI53LO:P23|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:P23,,CPC,BU-239,1,1,0,1,BU-239_10 uM_6 h_A375,1,BU-239_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K34363599,4,0.61,511,0.564555,0,"""""""""""""""""""""""""""""""""",0,0,0.488186,0.776835,19.01,77.2897,1,1,BRD-K34363599,CPC019_A375_6H:BRD-K34363599-001-02-0:10,trt_cp,A375,F13,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:F13|CPC019_A375_6H_X2_B4_DUO52HI53LO:F13|CPC019_A375_6H_X3_B4_DUO52HI53LO:F13|CPC019_A375_6H_X5_B5_DUO52HI53LO:F13,,CPC,RJC-00245SC,1,1,0,1,RJC-00245SC_10 uM_6 h_A375,1,RJC-00245SC_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K71199328,5,0.46,364,0.413771,0.0540249,"""""""""""""""""""""""""""""""""",0.266135,0.399113,0.402174,0.698099,15.44,66.5231,1,1,BRD-K71199328,CPC020_A375_6H:BRD-K71199328-001-01-2:10,trt_cp,A375,M03,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:M03|CPC020_A375_6H_X2_B4_DUO52HI53LO:M03|CPC020_A375_6H_X3_B4_DUO52HI53LO:M03|CPC020_A375_6H_X4_B5_DUO52HI53LO:M03|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:M03,,CPC,YL-55,1,1,0,1,YL-55_10 uM_6 h_A375,1,YL-55_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K26664453-001-03-4,5,0.4461,298,0.368684,0.0540541,"0.15,0.14,0.23,0.22,0.26",0,0.0668449,0.318548,0.566951,28.41,91.0422,1,1,BRD-K26664453,CPC006_A375_6H:G15,trt_cp,A375,G15,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:G15|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:G15|CPC006_A375_6H_X3_B3_DUO52HI53LO:G15|CPC006_A375_6H_X4_B4_DUO52HI53LO:G15|CPC006_A375_6H_X5_B4_DUO52HI53LO:G15,,CPC,BRD-K26664453,1,1,0,1,BRD-K26664453_10 uM_6 h_A375,1,BRD-K26664453_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K72238567-001-12-4,5,0.8285,750,0.79709,0,"0.20,0.20,0.21,0.19,0.19",0,0,0.645608,0.721552,14.01,61.7284,1,1,BRD-K72238567,CPC012_A375_6H:K12,trt_cp,A375,K12,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K12|CPC012_A375_6H_X2_B4_DUO52HI53LO:K12|CPC012_A375_6H_X3_B4_DUO52HI53LO:K12|CPC012_A375_6H_X4_B5_DUO52HI53LO:K12|CPC012_A375_6H_X5_B5_DUO52HI53LO:K12,,CPC,fludarabine,1,1,0,1,fludarabine_10 uM_6 h_A375,2,fludarabine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K62300190,4,0.42,316,0.368382,0.10805,"""""""""""""""""""""""""""""""""",22.1043,6.65567,0.220111,0.438447,15.44,66.5231,0,1,BRD-K62300190,CPC020_A375_6H:BRD-K62300190-003-05-9:10,trt_cp,A375,K15,CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X2_B4_DUO52HI53LO:K15|CPC020_A375_6H_X3_B4_DUO52HI53LO:K15|CPC020_A375_6H_X4_B5_DUO52HI53LO:K15|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:K15,,CPC,BRD-K62300190,1,1,0,1,BRD-K62300190_10 uM_6 h_A375,1,BRD-K62300190_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45296539,3,0.31,369,0.341999,7.66456,"""""""""""""""""""""""""""""""""",13.5791,19.9745,0.125133,0.369665,22.31,83.7784,0,1,BRD-K45296539,CPC004_A375_6H:BRD-K45296539-003-01-0:10,trt_cp,A375,M18,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:M18|CPC004_A375_6H_X2_B3_DUO52HI53LO:M18|CPC004_A375_6H_X3_B3_DUO52HI53LO:M18,,CPC,ZD-7114,1,1,0,1,ZD-7114_10 uM_6 h_A375,1,ZD-7114_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10649245,4,0.44,326,0.382971,0.403226,"""""""""""""""""""""""""""""""""",1.78889,2.81905,0.306249,0.530328,19.01,77.2897,1,1,BRD-K10649245,CPC019_A375_6H:BRD-K10649245-001-01-0:10,trt_cp,A375,H22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:H22|CPC019_A375_6H_X2_B4_DUO52HI53LO:H22|CPC019_A375_6H_X3_B4_DUO52HI53LO:H22|CPC019_A375_6H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K10649245,1,1,0,1,BRD-K10649245_10 uM_6 h_A375,1,BRD-K10649245_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K61776140-001-01-5,5,0.4228,342,0.384513,0.478723,"0.21,0.20,0.23,0.21,0.14",1.46401,0.533515,0.358808,0.67552,14.01,61.7284,1,1,BRD-K61776140,CPC012_A375_6H:E17,trt_cp,A375,E17,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:E17|CPC012_A375_6H_X2_B4_DUO52HI53LO:E17|CPC012_A375_6H_X3_B4_DUO52HI53LO:E17|CPC012_A375_6H_X4_B5_DUO52HI53LO:E17|CPC012_A375_6H_X5_B5_DUO52HI53LO:E17,,CPC,BRD-K61776140,1,1,0,1,BRD-K61776140_10 uM_6 h_A375,1,BRD-K61776140_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K56700933,5,0.64,377,0.496697,0,"""""""""""""""""""""""""""""""""",0,0,0.615966,0.773713,13.76,60.3503,1,1,BRD-K56700933,CPC006_A375_24H:BRD-K56700933-001-01-3:10,trt_cp,A375,G16,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:G16|CPC006_A375_24H_X2_B3_DUO52HI53LO:G16|CPC006_A375_24H_X3_B3_DUO52HI53LO:G16|CPC006_A375_24H_X4_B4_DUO52HI53LO:G16|CPC006_A375_24H_X5_B4_DUO52HI53LO:G16,,CPC,phenethyl-isothiocyanate,1,1,0,1,phenethyl-isothiocyanate_10 uM_24 h_A375,1,phenethyl-isothiocyanate_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45253154,4,0.41,450,0.434339,1.88172,"""""""""""""""""""""""""""""""""",19.5615,38.8083,0.13535,0.286639,19.01,77.2897,0,1,BRD-K45253154,CPC019_A375_6H:BRD-K45253154-001-04-3:10,trt_cp,A375,I06,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I06|CPC019_A375_6H_X2_B4_DUO52HI53LO:I06|CPC019_A375_6H_X3_B4_DUO52HI53LO:I06|CPC019_A375_6H_X5_B5_DUO52HI53LO:I06,,CPC,SD-6-035-A7,1,1,0,1,SD-6-035-A7_10 uM_6 h_A375,1,SD-6-035-A7_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K35638681,3,0.53,330,0.422888,0,"""""""""""""""""""""""""""""""""",1.19363,10.4775,0.229421,0.413883,33.8,94.6024,1,1,BRD-K35638681,CPC013_A375_6H:BRD-K35638681-001-01-5:10,trt_cp,A375,P20,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P20|CPC013_A375_6H_X2_B4_DUO52HI53LO:P20|CPC013_A375_6H_X3_B4_DUO52HI53LO:P20,,CPC,BRD-K35638681,1,1,0,1,BRD-K35638681_10 uM_6 h_A375,1,BRD-K35638681_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K14693417,3,0.3,334,0.320084,4.32822,"""""""""""""""""""""""""""""""""",13.0482,17.1702,0.0849578,0.366767,22.31,83.7784,0,1,BRD-K14693417,CPC004_A375_6H:BRD-K14693417-001-03-2:10,trt_cp,A375,C14,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:C14|CPC004_A375_6H_X2_B3_DUO52HI53LO:C14|CPC004_A375_6H_X3_B3_DUO52HI53LO:C14,,CPC,cinchonine,1,1,0,1,cinchonine_10 uM_6 h_A375,1,cinchonine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K08547377,5,0.64,480,0.560456,0,"""""""""""""""""""""""""""""""""",0,0,0.491173,0.7878,13.61,59.8335,1,1,BRD-K08547377,CPC016_A375_6H:BRD-K08547377-003-03-2:10,trt_cp,A375,O21,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:O21|CPC016_A375_6H_X2_B4_DUO52HI53LO:O21|CPC016_A375_6H_X3_B4_DUO52HI53LO:O21|CPC016_A375_6H_X4_B5_DUO52HI53LO:O21|CPC016_A375_6H_X5_B5_DUO52HI53LO:O21,,CPC,irinotecan,1,1,0,1,irinotecan_10 uM_6 h_A375,1,irinotecan_10 uM_6 h
