bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K16485616,5,0.7,526,0.613582,0,"""""""""""""""""""""""""""""""""",0,0,0.55677,0.717469,16.8,71.1169,1,1,BRD-K16485616,CPC014_HT29_6H:BRD-K16485616-001-03-0:10,trt_cp,HT29,M18,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:M18|CPC014_HT29_6H_X2_B4_DUO52HI53LO:M18|CPC014_HT29_6H_X3_B4_DUO52HI53LO:M18|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:M18|CPC014_HT29_6H_X5_B5_DUO52HI53LO:M18,,CPC,mocetinostat,1,1,0,1,mocetinostat_10 uM_6 h_HT29,1,mocetinostat_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K51918615,5,0.36,332,0.349583,0.216216,"""""""""""""""""""""""""""""""""",6.40072,2.00529,0.239162,0.49048,13.79,60.6661,1,1,BRD-K51918615,CPC017_HT29_6H:BRD-K51918615-303-01-1:10,trt_cp,HT29,G21,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:G21|CPC017_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC017_HT29_6H_X3_B4_DUO52HI53LO:G21|CPC017_HT29_6H_X4_B5_DUO52HI53LO:G21|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:G21,,CPC,iodophenpropit,1,1,0,1,iodophenpropit_10 uM_6 h_HT29,1,iodophenpropit_10 uM_6 h
b11,10,10.1556,uM,10 uM,24 h,24,h,HT29,BRD-K32389477,3,0.59,371,0.47309,0.0946074,"""""""""""""""""""""""""""""""""",0.682692,0.956665,0.555636,0.785462,13.92,61.3264,1,1,BRD-K32389477,DOSBIO001_HT29_24H:BRD-K32389477:10.1556,trt_cp,HT29,D21,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:D21|DOSBIO001_HT29_24H_X2_B11:D21|DOSBIO001_HT29_24H_X3_B11:D21,,DOSBIO,BRD-K32389477,1,1,0,1,BRD-K32389477_10 uM_24 h_HT29,1,BRD-K32389477_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A65076780,3,0.28,464,0.364476,5.39568,"""""""""""""""""""""""""""""""""",15.4316,41.6238,0.154099,0.244666,19.25,77.8639,0,1,BRD-A65076780,CPC005_HT29_24H:BRD-A65076780-001-01-3:10,trt_cp,HT29,O08,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:O08|CPC005_HT29_24H_X2_B3_DUO52HI53LO:O08|CPC005_HT29_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A65076780,1,1,0,1,BRD-A65076780_10 uM_24 h_HT29,1,BRD-A65076780_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A34205397,3,0.41,296,0.352264,0.181488,"""""""""""""""""""""""""""""""""",21.6114,1.21044,0.111492,0.524598,6.88,26.3566,1,1,BRD-A34205397,CPC015_HT29_6H:BRD-A34205397-001-03-7:10,trt_cp,HT29,C05,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X3_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X5_B5_DUO52HI53LO:C05,,CPC,suloctidil,1,1,0,1,suloctidil_10 uM_6 h_HT29,1,suloctidil_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32710582,5,0.33,515,0.416861,0.554631,"""""""""""""""""""""""""""""""""",71.2194,26.7578,-0.102711,0.330456,16.8,71.1169,0,1,BRD-K32710582,CPC014_HT29_6H:BRD-K32710582-001-01-5:10,trt_cp,HT29,N07,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:N07|CPC014_HT29_6H_X2_B4_DUO52HI53LO:N07|CPC014_HT29_6H_X3_B4_DUO52HI53LO:N07|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:N07|CPC014_HT29_6H_X5_B5_DUO52HI53LO:N07,,CPC,EI-247,1,1,0,1,EI-247_10 uM_6 h_HT29,1,EI-247_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05331696,5,0.3,372,0.337802,1.03996,"""""""""""""""""""""""""""""""""",2.62154,1.74103,0.21118,0.594312,16.77,71.002,1,1,BRD-K05331696,CPC010_HT29_6H:BRD-K05331696-001-02-4:10,trt_cp,HT29,A06,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:A06|CPC010_HT29_6H_X2_B3_DUO52HI53LO:A06|CPC010_HT29_6H_X3_B3_DUO52HI53LO:A06|CPC010_HT29_6H_X4_B5_DUO52HI53LO:A06|CPC010_HT29_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K05331696,1,1,0,1,BRD-K05331696_10 uM_6 h_HT29,1,BRD-K05331696_10 uM_6 h
b11,10,10.1247,uM,10 uM,24 h,24,h,HT29,BRD-K92543914,3,0.58,401,0.48766,0.0946074,"""""""""""""""""""""""""""""""""",0.13624,1.22989,0.55658,0.726397,13.92,61.3264,1,1,BRD-K92543914,DOSBIO001_HT29_24H:BRD-K92543914:10.1247,trt_cp,HT29,B19,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:B19|DOSBIO001_HT29_24H_X2_B11:B19|DOSBIO001_HT29_24H_X3_B11:B19,,DOSBIO,BRD-K92543914,1,1,0,1,BRD-K92543914_10 uM_24 h_HT29,1,BRD-K92543914_10 uM_24 h
b21,0.04,0.0422671,uM,0.04 uM,24 h,24,h,HT29,BRD-K43303828,3,0.36,322,0.344278,0.659691,"0.33,0.37,0.30",2.04927,8.327,0.313161,0.515565,35.67,95.4063,1,1,BRD-K43303828,PBIOA017_HT29_24H:L24,trt_cp,HT29,L24,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:L24|PBIOA017_HT29_24H_X2_B21:L24|PBIOA017_HT29_24H_X3_B21:L24,,PBIOA,BRD-K43303828,1,1,0,1,BRD-K43303828_0.04 uM_24 h_HT29,1,BRD-K43303828_0.04 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K74710236,5,0.51,477,0.498741,0.21751,"""""""""""""""""""""""""""""""""",0.273746,0.477285,0.435105,0.75783,18.24,75.0215,1,1,BRD-K74710236,CPC012_HT29_6H:BRD-K74710236-001-02-2:10,trt_cp,HT29,F21,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:F21|CPC012_HT29_6H_X2_B3_DUO52HI53LO:F21|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:F21|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:F21|CPC012_HT29_6H_X5_B5_DUO52HI53LO:F21,,CPC,VU-0410183-2,1,1,0,1,VU-0410183-2_10 uM_6 h_HT29,1,VU-0410183-2_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A58924247,3,0.75,603,0.680017,0,"""""""""""""""""""""""""""""""""",0,0,0.744785,0.842944,17.98,74.2176,1,1,BRD-A58924247,CPC007_HT29_24H:BRD-A58924247-001-08-5:10,trt_cp,HT29,O08,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:O08|CPC007_HT29_24H_X2_B3_DUO52HI53LO:O08|CPC007_HT29_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A58924247,1,1,0,1,BRD-A58924247_10 uM_24 h_HT29,1,BRD-A58924247_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A24643465,5,0.78,644,0.716673,0,"""""""""""""""""""""""""""""""""",0,0,0.709238,0.850604,16.77,71.002,1,1,BRD-A24643465,CPC010_HT29_6H:BRD-A24643465-001-05-3:10,trt_cp,HT29,F24,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:F24|CPC010_HT29_6H_X2_B3_DUO52HI53LO:F24|CPC010_HT29_6H_X3_B3_DUO52HI53LO:F24|CPC010_HT29_6H_X4_B5_DUO52HI53LO:F24|CPC010_HT29_6H_X5_B5_DUO52HI53LO:F24,,CPC,BRD-A24643465,1,1,0,1,BRD-A24643465_10 uM_6 h_HT29,1,BRD-A24643465_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A99833829,4,0.44,338,0.389956,4.33311,"""""""""""""""""""""""""""""""""",12.3515,32.8964,0.31575,0.301932,10.41,44.4732,0,1,BRD-A99833829,CPC020_HT29_6H:BRD-A99833829-003-21-4:10,trt_cp,HT29,L15,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:L15|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:L15|CPC020_HT29_6H_X4_B5_DUO52HI53LO:L15|CPC020_HT29_6H_X5_B5_DUO52HI53LO:L15,,CPC,bethanechol,1,1,0,1,bethanechol_10 uM_6 h_HT29,1,bethanechol_10 uM_6 h
b3,40,44.4,uM,40 uM,24 h,24,h,HT29,BRD-K52075040,4,0.64,279,0.42729,0,"""""""""""""""""""""""""""""""""",0,0,0.595909,0.773311,9.22,38.1281,1,1,BRD-K52075040,CPC006_HT29_24H:BRD-K52075040-001-03-0:44.4,trt_cp,HT29,D13,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D13|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D13|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D13|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D13,,CPC,cerulenin,1,1,0,1,cerulenin_40 uM_24 h_HT29,1,cerulenin_40 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U43867373,5,0.59,300,0.425419,0,"""""""""""""""""""""""""""""""""",0.664188,0.265957,0.317777,0.609329,16.8,71.1169,1,1,BRD-U43867373,CPC014_HT29_6H:BRD-U43867373-000-01-3:10,trt_cp,HT29,C01,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:C01|CPC014_HT29_6H_X2_B4_DUO52HI53LO:C01|CPC014_HT29_6H_X3_B4_DUO52HI53LO:C01|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:C01|CPC014_HT29_6H_X5_B5_DUO52HI53LO:C01,,CPC,BRD-U43867373,1,1,0,1,BRD-U43867373_10 uM_6 h_HT29,1,BRD-U43867373_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K14870255,3,0.8,537,0.66277,0,"0.34,0.32,0.34",0,0,0.753511,0.88437,23.93,85.903,1,1,BRD-K14870255,PBIOA015_HT29_24H:J01,trt_cp,HT29,J01,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:J01|PBIOA015_HT29_24H_X2_B21:J01|PBIOA015_HT29_24H_X3_B21:J01,,PBIOA,R-428,1,1,0,1,R-428_10 uM_24 h_HT29,1,R-428_10 uM_24 h
b11,10,10.2588,uM,10 uM,24 h,24,h,HT29,BRD-K49111930,3,0.69,473,0.577678,0,"""""""""""""""""""""""""""""""""",0.13624,0,0.631495,0.814492,13.92,61.3264,1,1,BRD-K49111930,DOSBIO001_HT29_24H:BRD-K49111930:10.2588,trt_cp,HT29,L13,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:L13|DOSBIO001_HT29_24H_X2_B11:L13|DOSBIO001_HT29_24H_X3_B11:L13,,DOSBIO,BRD-K49111930,1,1,0,1,BRD-K49111930_10 uM_24 h_HT29,1,BRD-K49111930_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K73395020,4,0.46,262,0.351043,0,"""""""""""""""""""""""""""""""""",3.19033,0,0.263667,0.6524,12.46,54.1774,1,1,BRD-K73395020,CPC018_HT29_6H:BRD-K73395020-001-01-5:10,trt_cp,HT29,E11,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:E11|CPC018_HT29_6H_X2_B4_DUO52HI53LO:E11|CPC018_HT29_6H_X3_B4_DUO52HI53LO:E11|CPC018_HT29_6H_X5_B5_DUO52HI53LO:E11,,CPC,ARP-101,1,1,0,1,ARP-101_10 uM_6 h_HT29,1,ARP-101_10 uM_6 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K52313696,3,0.42,215,0.303861,0.0226655,"0.35,0.31,0.34",0,1.51401,0.367565,0.634389,20.3,80.4192,1,1,BRD-K52313696,PBIOA022_HT29_24H:F21,trt_cp,HT29,F21,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:F21|PBIOA022_HT29_24H_X2_B21:F21|PBIOA022_HT29_24H_X3_B21:F21,,PBIOA,tacedinaline,1,1,0,1,tacedinaline_1.11 uM_24 h_HT29,1,tacedinaline_1.11 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K89563433,5,0.32,310,0.318483,3.02376,"""""""""""""""""""""""""""""""""",12.8543,34.3199,0.192477,0.198069,11.29,48.1194,0,1,BRD-K89563433,CPC008_HT29_6H:BRD-K89563433-001-04-5:10,trt_cp,HT29,P09,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P09|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P09,,CPC,BRD-K89563433,1,1,0,1,BRD-K89563433_10 uM_6 h_HT29,1,BRD-K89563433_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K17722419,3,0.44,344,0.393402,1.02679,"0.25,0.40,0.35",8.10888,1.99221,0.29168,0.588031,17.32,72.4663,1,1,BRD-K17722419,DOSVAL004_HT29_24H:BRD-K17722419:20,trt_cp,HT29,E19,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:E19|DOSVAL004_HT29_24H_X2_B19:E19|DOSVAL004_HT29_24H_X3_B19:E19,,DOSVAL,BRD-K17722419,1,1,0,1,BRD-K17722419_20 uM_24 h_HT29,1,BRD-K17722419_20 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A68039575,3,0.4,526,0.463824,0.719424,"""""""""""""""""""""""""""""""""",50.795,8.89764,-0.0116642,0.465554,19.25,77.8639,0,1,BRD-A68039575,CPC005_HT29_24H:BRD-A68039575-001-02-5:10,trt_cp,HT29,G07,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:G07|CPC005_HT29_24H_X2_B3_DUO52HI53LO:G07|CPC005_HT29_24H_X3_B3_DUO52HI53LO:G07,,CPC,BRD-A68039575,1,1,0,1,BRD-A68039575_10 uM_24 h_HT29,1,BRD-A68039575_10 uM_24 h
