bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,0.04,0.04,uM,0.04 uM,24 h,24,h,A375,BRD-K50511260,3,0.49,249,0.353206,0.112918,"0.37,0.30,0.34",0.280899,0.140449,0.411956,0.760476,12.18,52.828,1,1,BRD-K50511260,PCL001_A375_24H:BRD-K50511260:0.04,trt_cp,A375,C06,PCL001_A375_24H_X1_B20|PCL001_A375_24H_X2_B20|PCL001_A375_24H_X3_B20,PCL001_A375_24H_X1_B20:C06|PCL001_A375_24H_X2_B20:C06|PCL001_A375_24H_X3_B20:C06,,PCL,BRD-K50511260,1,1,0,1,BRD-K50511260_0.04 uM_24 h_A375,1,BRD-K50511260_0.04 uM_24 h
b11,10,10.0261,uM,10 uM,24 h,24,h,A375,BRD-K99718824,3,0.46,251,0.343595,0.475285,"""""""""""""""""""""""""""""""""",7.53811,3.99468,0.208167,0.555487,8.75,35.6876,1,1,BRD-K99718824,DOSBIO001_A375_24H:BRD-K99718824:10.0261,trt_cp,A375,B07,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:B07|DOSBIO001_A375_24H_X2_B11:B07|DOSBIO001_A375_24H_X3_B11:B07,,DOSBIO,BRD-K99718824,1,1,0,1,BRD-K99718824_10 uM_24 h_A375,1,BRD-K99718824_10 uM_24 h
b11,10,10.0006,uM,10 uM,24 h,24,h,A375,BRD-K15935695,3,0.31,307,0.311947,6.93916,"""""""""""""""""""""""""""""""""",10.7093,9.57526,0.225347,0.460908,8.75,35.6876,0,1,BRD-K15935695,DOSBIO001_A375_24H:BRD-K15935695:10.0006,trt_cp,A375,A08,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:A08|DOSBIO001_A375_24H_X2_B11:A08|DOSBIO001_A375_24H_X3_B11:A08,,DOSBIO,BRD-K15935695,1,1,0,1,BRD-K15935695_10 uM_24 h_A375,1,BRD-K15935695_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K22010301,5,0.56,435,0.499079,0.0542005,"""""""""""""""""""""""""""""""""",0.793826,0.132451,0.426418,0.67715,13.61,59.8335,1,1,BRD-K22010301,CPC016_A375_6H:BRD-K22010301-001-01-2:10,trt_cp,A375,C16,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:C16|CPC016_A375_6H_X2_B4_DUO52HI53LO:C16|CPC016_A375_6H_X3_B4_DUO52HI53LO:C16|CPC016_A375_6H_X4_B5_DUO52HI53LO:C16|CPC016_A375_6H_X5_B5_DUO52HI53LO:C16,,CPC,JLK-6,1,1,0,1,JLK-6_10 uM_6 h_A375,1,JLK-6_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A47832959,4,0.39,500,0.446527,1.14247,"""""""""""""""""""""""""""""""""",17.9146,13.2316,0.107391,0.411995,19.01,77.2897,0,1,BRD-A47832959,CPC019_A375_6H:BRD-A47832959-001-06-6:10,trt_cp,A375,P01,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P01|CPC019_A375_6H_X2_B4_DUO52HI53LO:P01|CPC019_A375_6H_X3_B4_DUO52HI53LO:P01|CPC019_A375_6H_X5_B5_DUO52HI53LO:P01,,CPC,BRD-A47832959,1,1,0,1,BRD-A47832959_10 uM_6 h_A375,1,BRD-A47832959_10 uM_6 h
f1b4,100,102.71,uM,100 uM,6 h,6,h,A375,BRD-K73789395-001-06-5,5,0.5432,319,0.420926,0,"0.16,0.11,0.23,0.25,0.25",0,0.676776,0.278007,0.571756,28.41,91.0422,1,1,BRD-K73789395,CPC006_A375_6H:H16,trt_cp,A375,H16,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:H16|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:H16|CPC006_A375_6H_X3_B3_DUO52HI53LO:H16|CPC006_A375_6H_X4_B4_DUO52HI53LO:H16|CPC006_A375_6H_X5_B4_DUO52HI53LO:H16,,CPC,ZM-336372,1,1,0,1,ZM-336372_100 uM_6 h_A375,1,ZM-336372_100 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K90446130-019-01-4,3,0.4449,285,0.360068,0.353357,"0.36,0.31,0.33",1.86561,8.65608,0.396488,0.481857,12.5,54.3497,1,1,BRD-K90446130,CPC008_A375_6H:I17,trt_cp,A375,I17,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:I17|CPC008_A375_6H_X2_B3_DUO52HI53LO:I17|CPC008_A375_6H_X3_B3_DUO52HI53LO:I17,,CPC,BRD-K90446130,1,1,0,1,BRD-K90446130_10 uM_6 h_A375,1,BRD-K90446130_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43736954,3,0.46,315,0.384915,0.359389,"""""""""""""""""""""""""""""""""",1.21185,5.09556,0.39045,0.604252,18.53,75.9116,1,1,BRD-K43736954,CPC005_A375_24H:BRD-K43736954-001-03-3:10,trt_cp,A375,F23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:F23|CPC005_A375_24H_X2_B3_DUO52HI53LO:F23|CPC005_A375_24H_X3_B3_DUO52HI53LO:F23,,CPC,cortisone,1,1,0,1,cortisone_10 uM_24 h_A375,1,cortisone_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A67799922,3,0.49,280,0.374548,0,"""""""""""""""""""""""""""""""""",0,0,0.475641,0.761429,19.21,77.6916,1,1,BRD-A67799922,CPC015_A375_6H:BRD-A67799922-003-15-3:10,trt_cp,A375,M03,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:M03|CPC015_A375_6H_X2_B4_DUO52HI53LO:M03|CPC015_A375_6H_X3_B4_DUO52HI53LO:M03,,CPC,phenoxybenzamine,1,1,0,1,phenoxybenzamine_10 uM_6 h_A375,1,phenoxybenzamine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06405410,4,0.42,347,0.386029,0,"""""""""""""""""""""""""""""""""",6.78904,12.6343,0.201004,0.415002,19.01,77.2897,0,1,BRD-K06405410,CPC019_A375_6H:BRD-K06405410-001-01-2:10,trt_cp,A375,K20,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:K20|CPC019_A375_6H_X2_B4_DUO52HI53LO:K20|CPC019_A375_6H_X3_B4_DUO52HI53LO:K20|CPC019_A375_6H_X5_B5_DUO52HI53LO:K20,,CPC,BRD-K06405410,1,1,0,1,BRD-K06405410_10 uM_6 h_A375,1,BRD-K06405410_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K69852452,3,0.75,464,0.596513,0,"""""""""""""""""""""""""""""""""",0,0,0.733769,0.865414,33.8,94.6024,1,1,BRD-K69852452,CPC013_A375_6H:BRD-K69852452-001-01-8:10,trt_cp,A375,H23,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:H23|CPC013_A375_6H_X2_B4_DUO52HI53LO:H23|CPC013_A375_6H_X3_B4_DUO52HI53LO:H23,,CPC,F-1566-0341,1,1,0,1,F-1566-0341_10 uM_6 h_A375,1,F-1566-0341_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K97399794,5,0.54,350,0.439604,0,"""""""""""""""""""""""""""""""""",0,0,0.376647,0.704444,13.83,60.8958,1,1,BRD-K97399794,CPC018_A375_6H:BRD-K97399794-001-10-4:10,trt_cp,A375,G14,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:G14|CPC018_A375_6H_X2_B4_DUO52HI53LO:G14|CPC018_A375_6H_X3_B4_DUO52HI53LO:G14|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:G14|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:G14,,CPC,quercetin,1,1,0,1,quercetin_10 uM_6 h_A375,1,quercetin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K59256312,5,0.35,376,0.366825,1.46819,"""""""""""""""""""""""""""""""""",10.395,9.15976,0.153852,0.445269,13.83,60.8958,0,1,BRD-K59256312,CPC018_A375_6H:BRD-K59256312-066-04-1:10,trt_cp,A375,P03,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:P03|CPC018_A375_6H_X2_B4_DUO52HI53LO:P03|CPC018_A375_6H_X3_B4_DUO52HI53LO:P03|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:P03|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:P03,,CPC,gabexate,1,1,0,1,gabexate_10 uM_6 h_A375,1,gabexate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K71199328,5,0.46,364,0.413771,0.0540249,"""""""""""""""""""""""""""""""""",0.266135,0.399113,0.402174,0.698099,15.44,66.5231,1,1,BRD-K71199328,CPC020_A375_6H:BRD-K71199328-001-01-2:10,trt_cp,A375,M03,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:M03|CPC020_A375_6H_X2_B4_DUO52HI53LO:M03|CPC020_A375_6H_X3_B4_DUO52HI53LO:M03|CPC020_A375_6H_X4_B5_DUO52HI53LO:M03|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:M03,,CPC,YL-55,1,1,0,1,YL-55_10 uM_6 h_A375,1,YL-55_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K03814443,4,0.27,361,0.315694,4.16667,"""""""""""""""""""""""""""""""""",16.0928,13.5479,0.0985263,0.435603,19.01,77.2897,0,1,BRD-K03814443,CPC019_A375_6H:BRD-K03814443-001-01-9:10,trt_cp,A375,M02,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:M02|CPC019_A375_6H_X2_B4_DUO52HI53LO:M02|CPC019_A375_6H_X3_B4_DUO52HI53LO:M02|CPC019_A375_6H_X5_B5_DUO52HI53LO:M02,,CPC,SA-423131,1,1,0,1,SA-423131_10 uM_6 h_A375,1,SA-423131_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K72238567-001-12-4,5,0.8285,750,0.79709,0,"0.20,0.20,0.21,0.19,0.19",0,0,0.645608,0.721552,14.01,61.7284,1,1,BRD-K72238567,CPC012_A375_6H:K12,trt_cp,A375,K12,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K12|CPC012_A375_6H_X2_B4_DUO52HI53LO:K12|CPC012_A375_6H_X3_B4_DUO52HI53LO:K12|CPC012_A375_6H_X4_B5_DUO52HI53LO:K12|CPC012_A375_6H_X5_B5_DUO52HI53LO:K12,,CPC,fludarabine,1,1,0,1,fludarabine_10 uM_6 h_A375,2,fludarabine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A10715913,3,0.38,373,0.380695,0.090009,"""""""""""""""""""""""""""""""""",28.9658,23.253,0.105063,0.346527,19.21,77.6916,0,1,BRD-A10715913,CPC015_A375_6H:BRD-A10715913-001-03-8:10,trt_cp,A375,P24,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:P24|CPC015_A375_6H_X2_B4_DUO52HI53LO:P24|CPC015_A375_6H_X3_B4_DUO52HI53LO:P24,,CPC,sulpiride,1,1,0,1,sulpiride_10 uM_6 h_A375,1,sulpiride_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K15262564,5,0.39,365,0.381513,4.86224,"""""""""""""""""""""""""""""""""",22.2184,27.6273,0.19837,0.278113,15.44,66.5231,0,1,BRD-K15262564,CPC020_A375_6H:BRD-K15262564-001-12-7:10,trt_cp,A375,L05,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:L05|CPC020_A375_6H_X2_B4_DUO52HI53LO:L05|CPC020_A375_6H_X3_B4_DUO52HI53LO:L05|CPC020_A375_6H_X4_B5_DUO52HI53LO:L05|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:L05,,CPC,mupirocin,1,1,0,1,mupirocin_10 uM_6 h_A375,1,mupirocin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94173926,5,0.37,376,0.37716,0.594273,"""""""""""""""""""""""""""""""""",3.32908,0.0664894,0.336637,0.70371,15.44,66.5231,1,1,BRD-K94173926,CPC020_A375_6H:BRD-K94173926-001-01-6:10,trt_cp,A375,E21,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E21|CPC020_A375_6H_X2_B4_DUO52HI53LO:E21|CPC020_A375_6H_X3_B4_DUO52HI53LO:E21|CPC020_A375_6H_X4_B5_DUO52HI53LO:E21|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E21,,CPC,I-505056,1,1,0,1,I-505056_10 uM_6 h_A375,1,I-505056_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K65503129,5,0.5,541,0.525913,0.0543774,"""""""""""""""""""""""""""""""""",51.688,1.5275,-0.00518328,0.513523,13.83,60.8958,1,1,BRD-K65503129,CPC018_A375_6H:BRD-K65503129-001-04-8:10,trt_cp,A375,G08,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:G08|CPC018_A375_6H_X2_B4_DUO52HI53LO:G08|CPC018_A375_6H_X3_B4_DUO52HI53LO:G08|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:G08|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:G08,,CPC,CCT-018159,1,1,0,1,CCT-018159_10 uM_6 h_A375,1,CCT-018159_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30849099,4,0.44,376,0.411293,0.0672043,"""""""""""""""""""""""""""""""""",2.09083,0,0.271095,0.620585,19.01,77.2897,1,1,BRD-K30849099,CPC019_A375_6H:BRD-K30849099-001-07-6:10,trt_cp,A375,B10,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:B10|CPC019_A375_6H_X2_B4_DUO52HI53LO:B10|CPC019_A375_6H_X3_B4_DUO52HI53LO:B10|CPC019_A375_6H_X5_B5_DUO52HI53LO:B10,,CPC,MW-STK33-2A,1,1,0,1,MW-STK33-2A_10 uM_6 h_A375,1,MW-STK33-2A_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K00603606,3,0.46,233,0.331045,0,"""""""""""""""""""""""""""""""""",1.59479,0.935909,0.343571,0.593454,19.21,77.6916,1,1,BRD-K00603606,CPC015_A375_6H:BRD-K00603606-003-13-3:10,trt_cp,A375,O06,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:O06|CPC015_A375_6H_X2_B4_DUO52HI53LO:O06|CPC015_A375_6H_X3_B4_DUO52HI53LO:O06,,CPC,ticlopidine,1,1,0,1,ticlopidine_10 uM_6 h_A375,1,ticlopidine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K06956503,3,0.55,330,0.430793,0,"""""""""""""""""""""""""""""""""",0,0.271375,0.526534,0.754349,19.85,79.3569,1,1,BRD-K06956503,CPC007_A375_24H:BRD-K06956503-001-02-0:10,trt_cp,A375,D20,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:D20|CPC007_A375_24H_X2_B3_DUO52HI53LO:D20|CPC007_A375_24H_X3_B3_DUO52HI53LO:D20,,CPC,BRD-K06956503,1,1,0,1,BRD-K06956503_10 uM_24 h_A375,1,BRD-K06956503_10 uM_24 h
