bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K13725475,3,0.47,222,0.32663,0,"""""""""""""""""""""""""""""""""",0,0.535852,0.396955,0.622809,18.53,75.9116,1,1,BRD-K13725475,CPC005_A375_24H:BRD-K13725475-001-02-4:10,trt_cp,A375,L09,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:L09|CPC005_A375_24H_X2_B3_DUO52HI53LO:L09|CPC005_A375_24H_X3_B3_DUO52HI53LO:L09,,CPC,rhodomyrtoxin,1,1,0,1,rhodomyrtoxin_10 uM_24 h_A375,1,rhodomyrtoxin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99530743-001-01-3,3,0.5318,370,0.448545,0,"0.32,0.33,0.35",0,0.665608,0.496638,0.67045,12.5,54.3497,1,1,BRD-K99530743,CPC008_A375_6H:D19,trt_cp,A375,D19,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:D19|CPC008_A375_6H_X2_B3_DUO52HI53LO:D19|CPC008_A375_6H_X3_B3_DUO52HI53LO:D19,,CPC,BRD-K99530743,1,1,0,1,BRD-K99530743_10 uM_6 h_A375,1,BRD-K99530743_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K83153774,4,0.41,262,0.331416,7.4014,"""""""""""""""""""""""""""""""""",34.8789,36.2954,0.139222,0.215238,15.44,66.5231,0,1,BRD-K83153774,CPC020_A375_6H:BRD-K83153774-001-07-1:10,trt_cp,A375,D15,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:D15|CPC020_A375_6H_X2_B4_DUO52HI53LO:D15|CPC020_A375_6H_X4_B5_DUO52HI53LO:D15|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:D15,,CPC,mirtazapine,1,1,0,1,mirtazapine_10 uM_6 h_A375,1,mirtazapine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K85266146,3,0.53,379,0.453198,0,"""""""""""""""""""""""""""""""""",0.132626,0.530504,0.52254,0.649123,33.8,94.6024,1,1,BRD-K85266146,CPC013_A375_6H:BRD-K85266146-001-01-3:10,trt_cp,A375,P22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P22|CPC013_A375_6H_X2_B4_DUO52HI53LO:P22|CPC013_A375_6H_X3_B4_DUO52HI53LO:P22,,CPC,BRD-K85266146,1,1,0,1,BRD-K85266146_10 uM_6 h_A375,1,BRD-K85266146_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K51290057,5,0.62,369,0.483659,0,"""""""""""""""""""""""""""""""""",0.132808,0.0659631,0.38496,0.707224,13.83,60.8958,1,1,BRD-K51290057,CPC018_A375_6H:BRD-K51290057-001-01-0:10,trt_cp,A375,C08,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:C08|CPC018_A375_6H_X2_B4_DUO52HI53LO:C08|CPC018_A375_6H_X3_B4_DUO52HI53LO:C08|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:C08|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:C08,,CPC,SA-792709,1,1,0,1,SA-792709_10 uM_6 h_A375,1,SA-792709_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K13664374,3,0.54,320,0.420342,0.925069,"""""""""""""""""""""""""""""""""",1.09681,0.275482,0.517362,0.654166,27.94,90.669,1,1,BRD-K13664374,CPC011_A375_6H:BRD-K13664374-001-04-3:10,trt_cp,A375,P22,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:P22|CPC011_A375_6H_X2_B3_DUO52HI53LO:P22|CPC011_A375_6H_X3_B3_DUO52HI53LO:P22,,CPC,dichloroacetic-acid,1,1,0,1,dichloroacetic-acid_10 uM_6 h_A375,1,dichloroacetic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K68143200,3,0.51,329,0.414203,0,"""""""""""""""""""""""""""""""""",0,0,0.349715,0.722386,19.21,77.6916,1,1,BRD-K68143200,CPC015_A375_6H:BRD-K68143200-001-04-2:10,trt_cp,A375,O01,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:O01|CPC015_A375_6H_X2_B4_DUO52HI53LO:O01|CPC015_A375_6H_X3_B4_DUO52HI53LO:O01,,CPC,NSC-95397,1,1,0,1,NSC-95397_10 uM_6 h_A375,1,NSC-95397_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K69852452,3,0.75,464,0.596513,0,"""""""""""""""""""""""""""""""""",0,0,0.733769,0.865414,33.8,94.6024,1,1,BRD-K69852452,CPC013_A375_6H:BRD-K69852452-001-01-8:10,trt_cp,A375,H23,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:H23|CPC013_A375_6H_X2_B4_DUO52HI53LO:H23|CPC013_A375_6H_X3_B4_DUO52HI53LO:H23,,CPC,F-1566-0341,1,1,0,1,F-1566-0341_10 uM_6 h_A375,1,F-1566-0341_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K13544237,3,0.43,541,0.487712,4.95942,"""""""""""""""""""""""""""""""""",8.78546,9.04858,0.161467,0.504617,22.31,83.7784,0,1,BRD-K13544237,CPC004_A375_6H:BRD-K13544237-001-01-0:10,trt_cp,A375,K07,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:K07|CPC004_A375_6H_X2_B3_DUO52HI53LO:K07|CPC004_A375_6H_X3_B3_DUO52HI53LO:K07,,CPC,BRD-K13544237,1,1,0,1,BRD-K13544237_10 uM_6 h_A375,1,BRD-K13544237_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K20112532,4,0.32,340,0.333538,1.41129,"""""""""""""""""""""""""""""""""",5.12147,9.73534,0.233139,0.414809,19.01,77.2897,0,1,BRD-K20112532,CPC019_A375_6H:BRD-K20112532-001-05-0:10,trt_cp,A375,P07,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P07|CPC019_A375_6H_X2_B4_DUO52HI53LO:P07|CPC019_A375_6H_X3_B4_DUO52HI53LO:P07|CPC019_A375_6H_X5_B5_DUO52HI53LO:P07,,CPC,BRD-K20112532,1,1,0,1,BRD-K20112532_10 uM_6 h_A375,1,BRD-K20112532_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K26664453-001-03-4,5,0.4461,298,0.368684,0.0540541,"0.15,0.14,0.23,0.22,0.26",0,0.0668449,0.318548,0.566951,28.41,91.0422,1,1,BRD-K26664453,CPC006_A375_6H:G15,trt_cp,A375,G15,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:G15|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:G15|CPC006_A375_6H_X3_B3_DUO52HI53LO:G15|CPC006_A375_6H_X4_B4_DUO52HI53LO:G15|CPC006_A375_6H_X5_B4_DUO52HI53LO:G15,,CPC,BRD-K26664453,1,1,0,1,BRD-K26664453_10 uM_6 h_A375,1,BRD-K26664453_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A52660433,3,0.6,391,0.489773,0,"""""""""""""""""""""""""""""""""",0,0,0.581732,0.740546,18.45,75.6245,1,1,BRD-A52660433,CPC005_A375_6H:BRD-A52660433-066-01-3:10,trt_cp,A375,E22,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:E22|CPC005_A375_6H_X2_B3_DUO52HI53LO:E22|CPC005_A375_6H_X3_B3_DUO52HI53LO:E22,,CPC,tetrindole,1,1,0,1,tetrindole_10 uM_6 h_A375,1,tetrindole_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K40919711,3,0.3,345,0.325312,1.1236,"""""""""""""""""""""""""""""""""",6.18285,8.72632,0.129819,0.459082,17.61,73.5286,0,1,BRD-K40919711,CPC017_A375_6H:BRD-K40919711-001-02-4:10,trt_cp,A375,L20,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:L20|CPC017_A375_6H_X3_B4_DUO52HI53LO:L20|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:L20,,CPC,BAPTA-AM,1,1,0,1,BAPTA-AM_10 uM_6 h_A375,1,BAPTA-AM_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45296539,3,0.31,369,0.341999,7.66456,"""""""""""""""""""""""""""""""""",13.5791,19.9745,0.125133,0.369665,22.31,83.7784,0,1,BRD-K45296539,CPC004_A375_6H:BRD-K45296539-003-01-0:10,trt_cp,A375,M18,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:M18|CPC004_A375_6H_X2_B3_DUO52HI53LO:M18|CPC004_A375_6H_X3_B3_DUO52HI53LO:M18,,CPC,ZD-7114,1,1,0,1,ZD-7114_10 uM_6 h_A375,1,ZD-7114_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10649245,4,0.44,326,0.382971,0.403226,"""""""""""""""""""""""""""""""""",1.78889,2.81905,0.306249,0.530328,19.01,77.2897,1,1,BRD-K10649245,CPC019_A375_6H:BRD-K10649245-001-01-0:10,trt_cp,A375,H22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:H22|CPC019_A375_6H_X2_B4_DUO52HI53LO:H22|CPC019_A375_6H_X3_B4_DUO52HI53LO:H22|CPC019_A375_6H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K10649245,1,1,0,1,BRD-K10649245_10 uM_6 h_A375,1,BRD-K10649245_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K51556300,4,0.41,330,0.371946,0.403226,"""""""""""""""""""""""""""""""""",5.62327,16.9163,0.234307,0.3866,19.01,77.2897,0,1,BRD-K51556300,CPC019_A375_6H:BRD-K51556300-001-01-9:10,trt_cp,A375,P22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P22|CPC019_A375_6H_X2_B4_DUO52HI53LO:P22|CPC019_A375_6H_X3_B4_DUO52HI53LO:P22|CPC019_A375_6H_X5_B5_DUO52HI53LO:P22,,CPC,BRD-K51556300,1,1,0,1,BRD-K51556300_10 uM_6 h_A375,1,BRD-K51556300_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K82837433-001-01-6,5,0.5434,434,0.491061,0.37234,"0.22,0.20,0.22,0.18,0.18",1.06952,1.66313,0.433814,0.703739,14.01,61.7284,1,1,BRD-K82837433,CPC012_A375_6H:I20,trt_cp,A375,I20,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:I20|CPC012_A375_6H_X2_B4_DUO52HI53LO:I20|CPC012_A375_6H_X3_B4_DUO52HI53LO:I20|CPC012_A375_6H_X4_B5_DUO52HI53LO:I20|CPC012_A375_6H_X5_B5_DUO52HI53LO:I20,,CPC,BRD-K82837433,1,1,0,1,BRD-K82837433_10 uM_6 h_A375,1,BRD-K82837433_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K34452916,3,0.53,307,0.407885,0,"""""""""""""""""""""""""""""""""",0,0,0.44983,0.780172,19.85,79.3569,1,1,BRD-K34452916,CPC007_A375_24H:BRD-K34452916-001-06-8:10,trt_cp,A375,C10,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:C10|CPC007_A375_24H_X2_B3_DUO52HI53LO:C10|CPC007_A375_24H_X3_B3_DUO52HI53LO:C10,,CPC,FU-JMBII127B,1,1,0,1,FU-JMBII127B_10 uM_24 h_A375,1,FU-JMBII127B_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K35638681,3,0.53,330,0.422888,0,"""""""""""""""""""""""""""""""""",1.19363,10.4775,0.229421,0.413883,33.8,94.6024,1,1,BRD-K35638681,CPC013_A375_6H:BRD-K35638681-001-01-5:10,trt_cp,A375,P20,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P20|CPC013_A375_6H_X2_B4_DUO52HI53LO:P20|CPC013_A375_6H_X3_B4_DUO52HI53LO:P20,,CPC,BRD-K35638681,1,1,0,1,BRD-K35638681_10 uM_6 h_A375,1,BRD-K35638681_10 uM_6 h
f1b4,0.08,0.08,uM,0.08 uM,6 h,6,h,A375,BRD-A13122391-001-01-9,5,0.7285,626,0.682861,0,"0.19,0.15,0.21,0.22,0.22",0,0,0.542563,0.658951,28.41,91.0422,1,1,BRD-A13122391,CPC006_A375_6H:L19,trt_cp,A375,L19,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:L19|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:L19|CPC006_A375_6H_X3_B3_DUO52HI53LO:L19|CPC006_A375_6H_X4_B4_DUO52HI53LO:L19|CPC006_A375_6H_X5_B4_DUO52HI53LO:L19,,CPC,triptolide,1,1,0,1,triptolide_0.08 uM_6 h_A375,1,triptolide_0.08 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A51410489,5,0.42,286,0.35046,0.108401,"""""""""""""""""""""""""""""""""",2.6462,14.0396,0.355187,0.385167,13.61,59.8335,1,1,BRD-A51410489,CPC016_A375_6H:BRD-A51410489-003-02-8:10,trt_cp,A375,O24,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:O24|CPC016_A375_6H_X2_B4_DUO52HI53LO:O24|CPC016_A375_6H_X3_B4_DUO52HI53LO:O24|CPC016_A375_6H_X4_B5_DUO52HI53LO:O24|CPC016_A375_6H_X5_B5_DUO52HI53LO:O24,,CPC,yohimbine,1,1,0,1,yohimbine_10 uM_6 h_A375,1,yohimbine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K66896231,3,0.28,509,0.381741,1.11008,"""""""""""""""""""""""""""""""""",66.4087,63.9597,-0.160218,0,27.94,90.669,0,1,BRD-K66896231,CPC011_A375_6H:BRD-K66896231-001-04-0:10,trt_cp,A375,C11,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:C11|CPC011_A375_6H_X2_B3_DUO52HI53LO:C11|CPC011_A375_6H_X3_B3_DUO52HI53LO:C11,,CPC,ipidacrine,1,1,0,1,ipidacrine_10 uM_6 h_A375,1,ipidacrine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31471398-311-04-6,3,0.3367,373,0.358349,15.9517,"0.49,0.49,0.02",77.6,5.53061,-0.0932259,0.475697,11.75,50.5886,0,1,BRD-K31471398,CPC010_A375_6H:O23,trt_cp,A375,O23,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:O23|CPC010_A375_6H_X3_B3_DUO52HI53LO:O23|CPC010_A375_6H_X4_B5_DUO52HI53LO:O23,,CPC,dihydrexidine,1,1,0,1,dihydrexidine_10 uM_6 h_A375,1,dihydrexidine_10 uM_6 h
