bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K82206012,5,0.37,277,0.323721,3.6051,"""""""""""""""""""""""""""""""""",51.9116,50.5427,-0.00977667,0.145979,16.8,71.1169,0,1,BRD-K82206012,CPC014_HT29_6H:BRD-K82206012-001-01-3:10,trt_cp,HT29,J23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:J23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:J23,,CPC,BRD-K82206012,1,1,0,1,BRD-K82206012_10 uM_6 h_HT29,1,BRD-K82206012_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K19554809,3,0.64,465,0.551629,0.0899281,"""""""""""""""""""""""""""""""""",1.20608,2.94548,0.60745,0.702996,19.25,77.8639,1,1,BRD-K19554809,CPC005_HT29_24H:BRD-K19554809-001-01-1:10,trt_cp,HT29,L03,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:L03|CPC005_HT29_24H_X2_B3_DUO52HI53LO:L03|CPC005_HT29_24H_X3_B3_DUO52HI53LO:L03,,CPC,MK-212,1,1,0,1,MK-212_10 uM_24 h_HT29,1,MK-212_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K94294671,5,0.54,300,0.406994,0.0554631,"""""""""""""""""""""""""""""""""",0.332447,0.734766,0.29136,0.544364,16.8,71.1169,1,1,BRD-K94294671,CPC014_HT29_6H:BRD-K94294671-003-01-3:10,trt_cp,HT29,E15,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:E15|CPC014_HT29_6H_X2_B4_DUO52HI53LO:E15|CPC014_HT29_6H_X3_B4_DUO52HI53LO:E15|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:E15|CPC014_HT29_6H_X5_B5_DUO52HI53LO:E15,,CPC,OSI-027,1,1,0,1,OSI-027_10 uM_6 h_HT29,1,OSI-027_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A72180425,5,0.55,484,0.521717,0.328407,"""""""""""""""""""""""""""""""""",0.47099,0.945647,0.521325,0.755045,16.77,71.002,1,1,BRD-A72180425,CPC010_HT29_6H:BRD-A72180425-001-10-6:10,trt_cp,HT29,I13,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:I13|CPC010_HT29_6H_X2_B3_DUO52HI53LO:I13|CPC010_HT29_6H_X3_B3_DUO52HI53LO:I13|CPC010_HT29_6H_X4_B5_DUO52HI53LO:I13|CPC010_HT29_6H_X5_B5_DUO52HI53LO:I13,,CPC,K784-3188,1,1,0,1,K784-3188_10 uM_6 h_HT29,1,K784-3188_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26669427,5,0.36,355,0.36149,0.540541,"""""""""""""""""""""""""""""""""",9.52378,8.42127,0.242895,0.434099,13.79,60.6661,0,1,BRD-K26669427,CPC017_HT29_6H:BRD-K26669427-001-01-0:10,trt_cp,HT29,J01,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:J01|CPC017_HT29_6H_X2_B4_DUO52HI53LO:J01|CPC017_HT29_6H_X3_B4_DUO52HI53LO:J01|CPC017_HT29_6H_X4_B5_DUO52HI53LO:J01|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:J01,,CPC,WR-216174,1,1,0,1,WR-216174_10 uM_6 h_HT29,1,WR-216174_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50140147,5,0.77,563,0.665779,0,"""""""""""""""""""""""""""""""""",0,0,0.595871,0.761699,16.8,71.1169,1,1,BRD-K50140147,CPC014_HT29_6H:BRD-K50140147-001-01-0:10,trt_cp,HT29,K22,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:K22|CPC014_HT29_6H_X2_B4_DUO52HI53LO:K22|CPC014_HT29_6H_X3_B4_DUO52HI53LO:K22|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:K22|CPC014_HT29_6H_X5_B5_DUO52HI53LO:K22,,CPC,NVP-TAE684,1,1,0,1,NVP-TAE684_10 uM_6 h_HT29,1,NVP-TAE684_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K55070890,3,0.35,284,0.318804,0.820419,"""""""""""""""""""""""""""""""""",9.96834,1.8796,0.206728,0.429837,12.3,53.4597,1,1,BRD-K55070890,CPC009_HT29_6H:BRD-K55070890-001-02-1:10,trt_cp,HT29,O24,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:O24|CPC009_HT29_6H_X3_B3_DUO52HI53LO:O24|CPC009_HT29_6H_X5_B5_DUO52HI53LO:O24,,CPC,thiothixene,1,1,0,1,thiothixene_10 uM_6 h_HT29,1,thiothixene_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K80431395,5,0.45,435,0.447385,0,"""""""""""""""""""""""""""""""""",0,0,0.38983,0.635066,12.46,54.1774,1,1,BRD-K80431395,CPC018_HT29_6H:BRD-K80431395-001-02-4:10,trt_cp,HT29,E02,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:E02|CPC018_HT29_6H_X2_B4_DUO52HI53LO:E02|CPC018_HT29_6H_X3_B4_DUO52HI53LO:E02|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:E02|CPC018_HT29_6H_X5_B5_DUO52HI53LO:E02,,CPC,triciribine,1,1,0,1,triciribine_10 uM_6 h_HT29,1,triciribine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K70917163,3,0.61,460,0.535642,0.107991,"""""""""""""""""""""""""""""""""",3.60512,1.99831,0.312541,0.638954,11.29,48.1194,1,1,BRD-K70917163,CPC008_HT29_6H:BRD-K70917163-001-04-0:10,trt_cp,HT29,C03,CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X2_B3_DUO52HI53LO:C03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K70917163,1,1,0,1,BRD-K70917163_10 uM_6 h_HT29,1,BRD-K70917163_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46556543,5,0.29,415,0.350795,6.7908,"""""""""""""""""""""""""""""""""",33.1707,22.2999,0.0725783,0.325665,12.46,54.1774,0,1,BRD-K46556543,CPC018_HT29_6H:BRD-K46556543-237-03-0:10,trt_cp,HT29,M12,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M12|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M12|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M12|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M12|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M12,,CPC,potassium-canrenoate,1,1,0,1,potassium-canrenoate_10 uM_6 h_HT29,1,potassium-canrenoate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A54927599,5,0.44,292,0.36245,0.0540541,"""""""""""""""""""""""""""""""""",0.135135,0,0.267464,0.664513,13.79,60.6661,1,1,BRD-A54927599,CPC017_HT29_6H:BRD-A54927599-001-07-8:10,trt_cp,HT29,B11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:B11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:B11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:B11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:B11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:B11,,CPC,KF-38789,1,1,0,1,KF-38789_10 uM_6 h_HT29,1,KF-38789_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77239206,3,0.35,334,0.345731,1.732,"""""""""""""""""""""""""""""""""",85.3022,89.714,-0.37917,-0.448578,12.3,53.4597,0,1,BRD-K77239206,CPC009_HT29_6H:BRD-K77239206-001-05-8:10,trt_cp,HT29,E01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:E01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:E01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:E01,,CPC,BRD-K77239206,1,1,0,1,BRD-K77239206_10 uM_6 h_HT29,1,BRD-K77239206_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U33728988,4,0.35,386,0.371671,0.388242,"""""""""""""""""""""""""""""""""",6.43277,1.02538,0.263671,0.540628,16.8,71.1169,1,1,BRD-U33728988,CPC014_HT29_6H:BRD-U33728988-000-01-6:10,trt_cp,HT29,G15,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G15|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G15|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G15|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G15,,CPC,QL-X-138,1,1,0,1,QL-X-138_10 uM_6 h_HT29,1,QL-X-138_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K47598052,5,0.4,365,0.386373,0,"""""""""""""""""""""""""""""""""",0.0659631,0.206072,0.333838,0.689127,19.29,77.9788,1,1,BRD-K47598052,CPC016_HT29_6H:BRD-K47598052-001-06-7:10,trt_cp,HT29,G04,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:G04|CPC016_HT29_6H_X2_B4_DUO52HI53LO:G04|CPC016_HT29_6H_X3_B4_DUO52HI53LO:G04|CPC016_HT29_6H_X4_B5_DUO52HI53LO:G04|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:G04,,CPC,PP-1,1,1,0,1,PP-1_10 uM_6 h_HT29,1,PP-1_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05549170,5,0.57,448,0.510984,0.809935,"""""""""""""""""""""""""""""""""",1.00144,0.935858,0.439593,0.682663,11.29,48.1194,1,1,BRD-K05549170,CPC008_HT29_6H:BRD-K05549170-001-01-8:10,trt_cp,HT29,C12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:C12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:C12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:C12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C12,,CPC,BRD-K05549170,1,1,0,1,BRD-K05549170_10 uM_6 h_HT29,1,BRD-K05549170_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A62057054,3,0.54,454,0.500674,0.0899281,"""""""""""""""""""""""""""""""""",15.2611,20.3449,0.105312,0.372596,19.25,77.8639,0,1,BRD-A62057054,CPC005_HT29_24H:BRD-A62057054-001-01-5:10,trt_cp,HT29,O04,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:O04|CPC005_HT29_24H_X2_B3_DUO52HI53LO:O04|CPC005_HT29_24H_X3_B3_DUO52HI53LO:O04,,CPC,MDL-11939,1,1,0,1,MDL-11939_10 uM_24 h_HT29,1,MDL-11939_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A99177642,5,0.4,312,0.357222,2.21622,"""""""""""""""""""""""""""""""""",6.93732,28.9498,0.230501,0.191199,13.79,60.6661,0,1,BRD-A99177642,CPC017_HT29_6H:BRD-A99177642-001-02-5:10,trt_cp,HT29,C06,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C06|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C06|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C06|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C06|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C06,,CPC,deltaline,1,1,0,1,deltaline_10 uM_6 h_HT29,1,deltaline_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50938786,5,0.29,758,0.474094,4.4335,"""""""""""""""""""""""""""""""""",21.2692,10.2739,0.134347,0.4062,16.77,71.002,0,1,BRD-K50938786,CPC010_HT29_6H:BRD-K50938786-003-07-6:10,trt_cp,HT29,K22,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:K22|CPC010_HT29_6H_X2_B3_DUO52HI53LO:K22|CPC010_HT29_6H_X3_B3_DUO52HI53LO:K22|CPC010_HT29_6H_X4_B5_DUO52HI53LO:K22|CPC010_HT29_6H_X5_B5_DUO52HI53LO:K22,,CPC,ropivacaine,1,1,0,1,ropivacaine_10 uM_6 h_HT29,1,ropivacaine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18724229,3,0.51,411,0.462953,0.0911577,"""""""""""""""""""""""""""""""""",2.55992,0.134409,0.317987,0.659638,12.3,53.4597,1,1,BRD-K18724229,CPC009_HT29_6H:BRD-K18724229-019-01-5:10,trt_cp,HT29,L01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:L01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:L01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:L01,,CPC,BRD-K18724229,1,1,0,1,BRD-K18724229_10 uM_6 h_HT29,1,BRD-K18724229_10 uM_6 h
