bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K90700939,5,0.35,327,0.342088,2.38741,"""""""""""""""""""""""""""""""""",12.0404,2.40751,0.172082,0.472222,12.29,53.2874,1,1,BRD-K90700939,CPC019_HT29_6H:BRD-K90700939-001-01-5:10,trt_cp,HT29,N12,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N12|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N12|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N12|CPC019_HT29_6H_X4_B5_DUO52HI53LO:N12|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N12,,CPC,BRD-K90700939,1,1,0,1,BRD-K90700939_10 uM_6 h_HT29,1,BRD-K90700939_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A28318179,5,0.26,484,0.358707,1.78378,"""""""""""""""""""""""""""""""""",35.9758,44.7363,0.0279092,0.235723,13.79,60.6661,0,1,BRD-A28318179,CPC017_HT29_6H:BRD-A28318179-003-03-6:10,trt_cp,HT29,D09,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D09|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D09|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D09|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D09|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D09,,CPC,aminomethyltransferase,1,1,0,1,aminomethyltransferase_10 uM_6 h_HT29,1,aminomethyltransferase_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K25320246,3,0.36,247,0.30153,0.638104,"""""""""""""""""""""""""""""""""",7.08172,8.08227,0.304951,0.446051,12.3,53.4597,0,1,BRD-K25320246,CPC009_HT29_6H:BRD-K25320246-001-03-6:10,trt_cp,HT29,P03,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P03,,CPC,KU-C104248,1,1,0,1,KU-C104248_10 uM_6 h_HT29,1,KU-C104248_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U86222656,5,0.52,388,0.454201,0.273673,"""""""""""""""""""""""""""""""""",0.674473,0.813828,0.448717,0.742549,16.77,71.002,1,1,BRD-U86222656,CPC010_HT29_6H:BRD-U86222656-000-01-7:10,trt_cp,HT29,H14,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:H14|CPC010_HT29_6H_X2_B3_DUO52HI53LO:H14|CPC010_HT29_6H_X3_B3_DUO52HI53LO:H14|CPC010_HT29_6H_X4_B5_DUO52HI53LO:H14|CPC010_HT29_6H_X5_B5_DUO52HI53LO:H14,,CPC,BRD-U86222656,1,1,0,1,BRD-U86222656_10 uM_6 h_HT29,1,BRD-U86222656_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K79554012,5,0.61,413,0.50754,0.107991,"""""""""""""""""""""""""""""""""",1.12786,1.79526,0.387881,0.633442,11.29,48.1194,1,1,BRD-K79554012,CPC008_HT29_6H:BRD-K79554012-001-01-1:10,trt_cp,HT29,C06,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:C06|CPC008_HT29_6H_X2_B3_DUO52HI53LO:C06|CPC008_HT29_6H_X3_B3_DUO52HI53LO:C06|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C06|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C06,,CPC,BRD-K79554012,1,1,0,1,BRD-K79554012_10 uM_6 h_HT29,1,BRD-K79554012_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K75430629,4,0.45,396,0.426859,0.677048,"""""""""""""""""""""""""""""""""",3.77155,8.15588,0.370643,0.455378,10.41,44.4732,1,1,BRD-K75430629,CPC020_HT29_6H:BRD-K75430629-001-03-9:10,trt_cp,HT29,G02,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G02|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G02|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G02|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K75430629,1,1,0,1,BRD-K75430629_10 uM_6 h_HT29,1,BRD-K75430629_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A25775766,3,0.52,271,0.379592,0,"""""""""""""""""""""""""""""""""",20.4827,3.22366,0.0980438,0.43739,6.88,26.3566,1,1,BRD-A25775766,CPC015_HT29_6H:BRD-A25775766-001-03-3:10,trt_cp,HT29,J14,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:J14|CPC015_HT29_6H_X3_B4_DUO52HI53LO:J14|CPC015_HT29_6H_X5_B5_DUO52HI53LO:J14,,CPC,securinine,1,1,0,1,securinine_10 uM_6 h_HT29,1,securinine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05396879,5,0.41,266,0.333936,0.0554631,"""""""""""""""""""""""""""""""""",7.20485,1.39612,0.206805,0.514096,16.8,71.1169,1,1,BRD-K05396879,CPC014_HT29_6H:BRD-K05396879-001-05-9:10,trt_cp,HT29,F13,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:F13|CPC014_HT29_6H_X2_B4_DUO52HI53LO:F13|CPC014_HT29_6H_X3_B4_DUO52HI53LO:F13|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:F13|CPC014_HT29_6H_X5_B5_DUO52HI53LO:F13,,CPC,BRD-K05396879,1,1,0,1,BRD-K05396879_10 uM_6 h_HT29,1,BRD-K05396879_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K51941867,5,0.21,427,0.302799,12.0174,"""""""""""""""""""""""""""""""""",22.4782,35.3969,0.0784594,0.162074,18.24,75.0215,0,1,BRD-K51941867,CPC012_HT29_6H:BRD-K51941867-001-01-8:10,trt_cp,HT29,E04,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:E04|CPC012_HT29_6H_X2_B3_DUO52HI53LO:E04|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:E04|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:E04|CPC012_HT29_6H_X5_B5_DUO52HI53LO:E04,,CPC,LM-1685,1,1,0,1,LM-1685_10 uM_6 h_HT29,1,LM-1685_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K95352812,4,0.29,380,0.335677,1.1708,"""""""""""""""""""""""""""""""""",1.30693,4.33744,0.265211,0.442295,11.64,50.1866,1,1,BRD-K95352812,CPC007_HT29_6H:BRD-K95352812-019-02-2:10,trt_cp,HT29,I20,CPC007_HT29_6H_X1_B3_DUO52HI53LO|CPC007_HT29_6H_X3_B3_DUO52HI53LO|CPC007_HT29_6H_X4_B5_DUO52HI53LO|CPC007_HT29_6H_X5_B5_DUO52HI53LO,CPC007_HT29_6H_X1_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X3_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X4_B5_DUO52HI53LO:I20|CPC007_HT29_6H_X5_B5_DUO52HI53LO:I20,,CPC,BRD-K95352812,1,1,0,1,BRD-K95352812_10 uM_6 h_HT29,1,BRD-K95352812_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41895714-001-02-2,5,0.5585,414,0.486231,0.21254,"0.20,0.18,0.22,0.21,0.19",0.198942,0.265787,0.522018,0.754538,18.14,74.677,1,1,BRD-K41895714,CPC006_HT29_6H:C06,trt_cp,HT29,C06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:C06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:C06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:C06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:C06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:C06,,CPC,AS-605240,1,1,0,1,AS-605240_10 uM_6 h_HT29,1,AS-605240_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A11007541,5,0.54,491,0.520677,0.0554631,"""""""""""""""""""""""""""""""""",0.277164,0.271297,0.455151,0.725761,16.8,71.1169,1,1,BRD-A11007541,CPC014_HT29_6H:BRD-A11007541-003-01-9:10,trt_cp,HT29,F02,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:F02|CPC014_HT29_6H_X2_B4_DUO52HI53LO:F02|CPC014_HT29_6H_X3_B4_DUO52HI53LO:F02|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:F02|CPC014_HT29_6H_X5_B5_DUO52HI53LO:F02,,CPC,BCI-hydrochloride,1,1,0,1,BCI-hydrochloride_10 uM_6 h_HT29,1,BCI-hydrochloride_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50177987,5,0.31,322,0.319477,5.26316,"""""""""""""""""""""""""""""""""",21.2625,33.8086,0.110723,0.243593,12.29,53.2874,0,1,BRD-K50177987,CPC019_HT29_6H:BRD-K50177987-001-01-5:10,trt_cp,HT29,C15,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:C15|CPC019_HT29_6H_X2_B4_DUO52HI53LO:C15|CPC019_HT29_6H_X3_B4_DUO52HI53LO:C15|CPC019_HT29_6H_X4_B5_DUO52HI53LO:C15|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:C15,,CPC,BRD-K50177987,1,1,0,1,BRD-K50177987_10 uM_6 h_HT29,1,BRD-K50177987_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K69097969,5,0.57,376,0.468125,0.215983,"""""""""""""""""""""""""""""""""",0.401084,0.400904,0.377299,0.728051,11.29,48.1194,1,1,BRD-K69097969,CPC008_HT29_6H:BRD-K69097969-001-03-2:10,trt_cp,HT29,L23,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:L23|CPC008_HT29_6H_X2_B3_DUO52HI53LO:L23|CPC008_HT29_6H_X3_B3_DUO52HI53LO:L23|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:L23|CPC008_HT29_6H_X5_B5_DUO52HI53LO:L23,,CPC,VU-0418939-2,1,1,0,1,VU-0418939-2_10 uM_6 h_HT29,1,VU-0418939-2_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K40566034,5,0.22,456,0.320276,2.44167,"""""""""""""""""""""""""""""""""",16.2015,17.0436,0.110266,0.300308,12.29,53.2874,0,1,BRD-K40566034,CPC019_HT29_6H:BRD-K40566034-001-01-5:10,trt_cp,HT29,O08,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X2_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X3_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X4_B5_DUO52HI53LO:O08|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K40566034,1,1,0,1,BRD-K40566034_10 uM_6 h_HT29,1,BRD-K40566034_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K75081836,5,0.7,509,0.603585,0.0554631,"""""""""""""""""""""""""""""""""",0.345119,0.908107,0.581648,0.790547,16.8,71.1169,1,1,BRD-K75081836,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,trt_cp,HT29,A06,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X2_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X3_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:A06|CPC014_HT29_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K75081836,1,1,0,1,BRD-K75081836_10 uM_6 h_HT29,1,BRD-K75081836_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K36529613,5,0.51,284,0.384835,0,"""""""""""""""""""""""""""""""""",0.477822,0.340138,0.348463,0.619782,16.8,71.1169,1,1,BRD-K36529613,CPC014_HT29_6H:BRD-K36529613-001-01-8:10,trt_cp,HT29,L20,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L20|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L20|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L20|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:L20|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L20,,CPC,PU-H71,1,1,0,1,PU-H71_10 uM_6 h_HT29,1,PU-H71_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K62289640,5,0.44,511,0.479477,0.324324,"""""""""""""""""""""""""""""""""",0.401468,0.269542,0.404011,0.628429,13.79,60.6661,1,1,BRD-K62289640,CPC017_HT29_6H:BRD-K62289640-003-01-9:10,trt_cp,HT29,O01,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X2_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X3_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X4_B5_DUO52HI53LO:O01|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:O01,,CPC,lylamine,1,1,0,1,lylamine_10 uM_6 h_HT29,1,lylamine_10 uM_6 h
