bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80981391,5,0.57,387,0.474923,0,"""""""""""""""""""""""""""""""""",1.42706,1.22029,0.50705,0.597017,16.18,69.1645,1,1,BRD-K80981391,CPC013_MCF7_24H:BRD-K80981391-001-01-4:10,trt_cp,MCF7,I09,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I09,,CPC,I-070754,1,1,0,1,I-070754_10 uM_24 h_MCF7,1,I-070754_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K76568384,4,0.45,338,0.394362,2.96696,"""""""""""""""""""""""""""""""""",10.906,19.578,0.238569,0.326365,19.74,78.9836,0,1,BRD-K76568384,CPC017_MCF7_6H:BRD-K76568384-001-01-4:10,trt_cp,MCF7,J02,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:J02|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:J02|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:J02|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:J02,,CPC,PHTPP,1,1,0,1,PHTPP_10 uM_6 h_MCF7,1,PHTPP_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K50234570,4,0.46,386,0.426092,0,"""""""""""""""""""""""""""""""""",0.733333,0,0.360099,0.728481,25.19,87.9414,1,1,BRD-K50234570,CPC020_MCF7_6H:BRD-K50234570-001-09-0:10,trt_cp,MCF7,G21,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:G21|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:G21|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:G21|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:G21,,CPC,EMF-bca1-16,1,1,0,1,EMF-bca1-16_10 uM_6 h_MCF7,1,EMF-bca1-16_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74271701,5,0.38,335,0.360782,4.21166,"""""""""""""""""""""""""""""""""",25.4161,25.788,0.0851534,0.32372,13.31,58.7999,0,1,BRD-K74271701,CPC019_MCF7_24H:BRD-K74271701-001-01-3:10,trt_cp,MCF7,K23,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:K23|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:K23|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:K23|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:K23|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:K23,,CPC,BRD-K74271701,1,1,0,1,BRD-K74271701_10 uM_24 h_MCF7,1,BRD-K74271701_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K51443908,3,0.41,250,0.323737,0.0896861,"""""""""""""""""""""""""""""""""",0.134409,0.40143,0.40351,0.62148,25.44,88.3147,1,1,BRD-K51443908,CPC009_MCF7_6H:BRD-K51443908-001-03-2:10,trt_cp,MCF7,C21,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:C21|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:C21|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C21,,CPC,KU-C104486,1,1,0,1,KU-C104486_10 uM_6 h_MCF7,1,KU-C104486_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K14920963,3,0.41,279,0.341999,0,"""""""""""""""""""""""""""""""""",0,0,0.313632,0.655682,17.16,72.1217,1,1,BRD-K14920963,CPC004_MCF7_6H:BRD-K14920963-304-01-9:10,trt_cp,MCF7,N21,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:N21|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:N21|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:N21,,CPC,erythrosine,1,1,0,1,erythrosine_10 uM_6 h_MCF7,1,erythrosine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99135512,4,0.43,385,0.411429,1.61616,"""""""""""""""""""""""""""""""""",16.3732,19.8335,0.240512,0.443732,9.7,40.4536,0,1,BRD-K99135512,CPC010_MCF7_24H:BRD-K99135512-001-02-8:10,trt_cp,MCF7,P08,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K99135512,1,1,0,1,BRD-K99135512_10 uM_24 h_MCF7,1,BRD-K99135512_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K24426149,5,0.4,242,0.314607,0.0537634,"""""""""""""""""""""""""""""""""",1.19717,0.596817,0.321475,0.592708,17.48,73.1266,1,1,BRD-K24426149,CPC007_MCF7_24H:BRD-K24426149-001-07-1:10,trt_cp,MCF7,J11,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J11,,CPC,BRD-K24426149,1,1,0,1,BRD-K24426149_10 uM_24 h_MCF7,1,BRD-K24426149_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95901403-001-01-1,5,0.4704,392,0.434217,0,"0.21,0.22,0.20,0.21,0.16",0,0.0666667,0.455384,0.635559,21.07,81.5389,1,1,BRD-K95901403,CPC014_MCF7_6H:O18,trt_cp,MCF7,O18,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O18|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O18|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O18|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O18|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O18,,CPC,XL-147,1,1,0,1,XL-147_10 uM_6 h_MCF7,1,XL-147_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56287385,5,0.46,247,0.340846,0.164204,"""""""""""""""""""""""""""""""""",0.885016,0.883932,0.443832,0.656022,16.18,69.1645,1,1,BRD-K56287385,CPC013_MCF7_24H:BRD-K56287385-001-01-4:10,trt_cp,MCF7,C16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C16,,CPC,ST-001903,1,1,0,1,ST-001903_10 uM_24 h_MCF7,1,ST-001903_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K86231656,4,0.51,229,0.345568,0.0673401,"""""""""""""""""""""""""""""""""",1.06136,0,0.361368,0.698812,9.7,40.4536,1,1,BRD-K86231656,CPC010_MCF7_24H:BRD-K86231656-001-09-1:10,trt_cp,MCF7,I05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:I05,,CPC,BRD-K86231656,1,1,0,1,BRD-K86231656_10 uM_24 h_MCF7,1,BRD-K86231656_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K65983740,5,0.54,426,0.484989,0,"""""""""""""""""""""""""""""""""",0,0,0.470497,0.674564,13.31,58.7999,1,1,BRD-K65983740,CPC019_MCF7_24H:BRD-K65983740-001-01-7:10,trt_cp,MCF7,N16,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:N16|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:N16|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:N16|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:N16|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:N16,,CPC,BRD-K65983740,1,1,0,1,BRD-K65983740_10 uM_24 h_MCF7,1,BRD-K65983740_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K06217810,3,0.36,267,0.3135,0,"""""""""""""""""""""""""""""""""",0,0.265252,0.352434,0.550458,21.68,82.917,1,1,BRD-K06217810,CPC010_MCF7_6H:BRD-K06217810-019-03-5:10,trt_cp,MCF7,L16,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:L16|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:L16|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:L16,,CPC,BRD-K06217810,1,1,0,1,BRD-K06217810_10 uM_6 h_MCF7,1,BRD-K06217810_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K17008822,4,0.47,355,0.413041,1.28119,"""""""""""""""""""""""""""""""""",8.45344,9.79366,0.301911,0.480757,19.74,78.9836,0,1,BRD-K17008822,CPC017_MCF7_6H:BRD-K17008822-303-01-3:10,trt_cp,MCF7,H02,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:H02|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:H02|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:H02|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:H02,,CPC,BD-1008,1,1,0,1,BD-1008_10 uM_6 h_MCF7,1,BD-1008_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K64366758,3,0.4,254,0.322313,0,"""""""""""""""""""""""""""""""""",0.931915,0.4,0.279381,0.605672,20.08,79.7301,1,1,BRD-K64366758,CPC019_MCF7_6H:BRD-K64366758-001-01-5:10,trt_cp,MCF7,O02,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:O02|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:O02|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:O02,,CPC,BRD-K64366758,1,1,0,1,BRD-K64366758_10 uM_6 h_MCF7,1,BRD-K64366758_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K10817986,5,0.35,279,0.315985,0.273673,"""""""""""""""""""""""""""""""""",8.99585,25.679,0.282566,0.306817,16.18,69.1645,0,1,BRD-K10817986,CPC013_MCF7_24H:BRD-K10817986-001-01-6:10,trt_cp,MCF7,C06,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C06,,CPC,KM-01366,1,1,0,1,KM-01366_10 uM_24 h_MCF7,1,KM-01366_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K87426499,5,0.43,248,0.33021,0.383142,"""""""""""""""""""""""""""""""""",9.90891,8.79455,0.363483,0.479766,16.18,69.1645,0,1,BRD-K87426499,CPC013_MCF7_24H:BRD-K87426499-001-02-2:10,trt_cp,MCF7,F04,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F04|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F04|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F04|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F04|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F04,,CPC,BRD-K87426499,1,1,0,1,BRD-K87426499_10 uM_24 h_MCF7,1,BRD-K87426499_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K42489623,3,0.42,222,0.308768,0,"""""""""""""""""""""""""""""""""",0,0,0.39744,0.662859,25.44,88.3147,1,1,BRD-K42489623,CPC009_MCF7_6H:BRD-K42489623-001-06-4:10,trt_cp,MCF7,O08,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:O08|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:O08|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O08,,CPC,BRD-K42489623,1,1,0,1,BRD-K42489623_10 uM_6 h_MCF7,1,BRD-K42489623_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K35960502,4,0.4,341,0.373455,0,"""""""""""""""""""""""""""""""""",0,0,0.352826,0.699605,17.16,72.1217,1,1,BRD-K35960502,CPC004_MCF7_6H:BRD-K35960502-001-10-1:10,trt_cp,MCF7,D12,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:D12|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:D12|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:D12|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO:D12,,CPC,niclosamide,1,1,0,1,niclosamide_10 uM_6 h_MCF7,1,niclosamide_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A27554692,5,0.4,254,0.322313,0.273523,"""""""""""""""""""""""""""""""""",3.44585,12.5362,0.215459,0.417526,24.78,87.3672,1,1,BRD-A27554692,CPC015_MCF7_24H:BRD-A27554692-001-01-3:10,trt_cp,MCF7,O16,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:O16|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:O16|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:O16|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:O16|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:O16,,CPC,altrenogest,1,1,0,1,altrenogest_10 uM_24 h_MCF7,1,altrenogest_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51745483,5,0.43,243,0.326865,1.34409,"""""""""""""""""""""""""""""""""",8.35755,19.3854,0.3032,0.370979,17.48,73.1266,0,1,BRD-K51745483,CPC007_MCF7_24H:BRD-K51745483-001-04-1:10,trt_cp,MCF7,J05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J05,,CPC,BRD-K51745483,1,1,0,1,BRD-K51745483_10 uM_24 h_MCF7,1,BRD-K51745483_10 uM_24 h
b7,15,14.4,uM,15 uM,6 h,6,h,MCF7,BRD-K96076993,3,0.53,267,0.380386,0,"""""""""""""""""""""""""""""""""",0,0,0.439801,0.667565,7.52,29.3138,1,1,BRD-K96076993,MUC.CP003_MCF7_6H:BRD-K96076993-001-01-7:14.4,trt_cp,MCF7,M05,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO:M05|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO:M05|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO:M05,,MUC,SA-25547,1,1,0,1,SA-25547_15 uM_6 h_MCF7,1,SA-25547_15 uM_6 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K46062088,3,0.47,254,0.349379,0,"""""""""""""""""""""""""""""""""",0,0,0.455895,0.749509,10.05,42.3485,1,1,BRD-K46062088,MUC.CP004_MCF7_6H:BRD-K46062088-001-01-4:10,trt_cp,MCF7,E17,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:E17|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:E17|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:E17,,MUC,ST-4062971,1,1,0,1,ST-4062971_10 uM_6 h_MCF7,1,ST-4062971_10 uM_6 h
b7,3.33,3.3502,uM,3.33 uM,6 h,6,h,MCF7,BRD-K98822179,3,0.54,173,0.309065,0,"""""""""""""""""""""""""""""""""",0,3.79774,0.500261,0.52457,11.41,48.8372,1,1,BRD-K98822179,MUC.CP005_MCF7_6H:BRD-K98822179-001-01-8:3.3502,trt_cp,MCF7,C16,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:C16,,MUC,BRD-K98822179,1,1,0,1,BRD-K98822179_3.33 uM_6 h_MCF7,1,BRD-K98822179_3.33 uM_6 h
b7,0.37,0.3733,uM,0.37 uM,24 h,24,h,MCF7,BRD-K66952385,3,0.63,392,0.502509,0.191939,"""""""""""""""""""""""""""""""""",4.30622,4.82779,0.521382,0.553216,6.83,26.1843,1,1,BRD-K66952385,MUC.CP004_MCF7_24H:BRD-K66952385-001-01-1:0.3733,trt_cp,MCF7,H02,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:H02|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:H02|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:H02,,MUC,SA-102096,1,1,0,1,SA-102096_0.37 uM_24 h_MCF7,1,SA-102096_0.37 uM_24 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K27305650,3,0.49,300,0.387694,0.292683,"""""""""""""""""""""""""""""""""",12.9329,0,0.203369,0.634224,5.36,20.6144,1,1,BRD-K27305650,MUC.CP005_MCF7_24H:BRD-K27305650-001-10-9:10,trt_cp,MCF7,O17,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:O17|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:O17|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:O17,,MUC,LY-294002,1,1,0,1,LY-294002_10 uM_24 h_MCF7,1,LY-294002_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43471985,3,0.81,619,0.716009,0.203252,"0.33,0.34,0.33",0.412088,0.398936,0.793987,0.853126,12.65,55.2684,1,1,BRD-K43471985,MUC.CP008_MCF7_24H:H01,trt_cp,MCF7,H01,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:H01|MUC.CP008_MCF7_24H_X2_B34:H01|MUC.CP008_MCF7_24H_X3_B34:H01,,MUC,OTX-015,1,1,0,1,OTX-015_10 uM_24 h_MCF7,1,OTX-015_10 uM_24 h
b7,0.37,0.3686,uM,0.37 uM,6 h,6,h,MCF7,BRD-K55971699,3,0.46,264,0.35238,3.33016,"""""""""""""""""""""""""""""""""",3.61679,6.18802,0.396161,0.452855,10.05,42.3485,1,1,BRD-K55971699,MUC.CP004_MCF7_6H:BRD-K55971699-001-01-5:0.3686,trt_cp,MCF7,D18,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:D18|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:D18|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:D18,,MUC,SA-440832,1,1,0,1,SA-440832_0.37 uM_6 h_MCF7,1,SA-440832_0.37 uM_6 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K38024286,3,0.56,427,0.494468,0.158085,"0.35,0.35,0.30",0.80188,1.47592,0.458463,0.596216,12.65,55.2684,1,1,BRD-K38024286,MUC.CP008_MCF7_24H:J03,trt_cp,MCF7,J03,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J03|MUC.CP008_MCF7_24H_X2_B34:J03|MUC.CP008_MCF7_24H_X3_B34:J03,,MUC,BRD-K38024286,1,1,0,1,BRD-K38024286_1.11 uM_24 h_MCF7,1,BRD-K38024286_1.11 uM_24 h
