bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K84203638,4,0.52,430,0.478153,0.0681199,"""""""""""""""""""""""""""""""""",0,0.0661376,0.483302,0.709882,27.29,90.1235,1,1,BRD-K84203638,CPC007_MCF7_6H:BRD-K84203638-001-05-3:10,trt_cp,MCF7,J21,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:J21|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:J21|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:J21|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:J21,,CPC,BRD-K84203638,1,1,0,1,BRD-K84203638_10 uM_6 h_MCF7,1,BRD-K84203638_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00486786,5,0.51,420,0.467994,0.110436,"""""""""""""""""""""""""""""""""",0.621087,0.675689,0.425451,0.616731,24.5,86.7069,1,1,BRD-K00486786,CPC017_MCF7_24H:BRD-K00486786-001-01-4:10,trt_cp,MCF7,H17,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:H17|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:H17|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:H17|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:H17|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:H17,,CPC,Ro-08-2750,1,1,0,1,Ro-08-2750_10 uM_24 h_MCF7,1,Ro-08-2750_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04976539,5,0.32,293,0.309627,0.165654,"""""""""""""""""""""""""""""""""",0.275506,1.50138,0.242804,0.517121,24.5,86.7069,1,1,BRD-K04976539,CPC017_MCF7_24H:BRD-K04976539-001-01-0:10,trt_cp,MCF7,P05,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:P05|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:P05,,CPC,aminogenistein,1,1,0,1,aminogenistein_10 uM_24 h_MCF7,1,aminogenistein_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,MCF7,BRD-K34581968,5,0.46,359,0.410919,0,"""""""""""""""""""""""""""""""""",0.952438,0,0.421509,0.657327,17.45,73.0692,1,1,BRD-K34581968,CPC006_MCF7_6H:BRD-K34581968-001-01-2:11.1,trt_cp,MCF7,P19,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P19|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P19|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P19|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P19|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P19,,CPC,BMS-536924,1,1,0,1,BMS-536924_12 uM_6 h_MCF7,1,BMS-536924_12 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K13211965,5,0.28,493,0.375693,2.12072,"""""""""""""""""""""""""""""""""",9.87117,14.9614,0.166445,0.354888,25.57,88.4582,0,1,BRD-K13211965,CPC005_MCF7_24H:BRD-K13211965-003-01-0:10,trt_cp,MCF7,P23,CPC005_MCF7_24H_X1_B4_DUO52HI53LO|CPC005_MCF7_24H_X2_B4_DUO52HI53LO|CPC005_MCF7_24H_X3_B4_DUO52HI53LO|CPC005_MCF7_24H_X4_B5_DUO52HI53LO|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC005_MCF7_24H_X1_B4_DUO52HI53LO:P23|CPC005_MCF7_24H_X2_B4_DUO52HI53LO:P23|CPC005_MCF7_24H_X3_B4_DUO52HI53LO:P23|CPC005_MCF7_24H_X4_B5_DUO52HI53LO:P23|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO:P23,,CPC,L-741742,1,1,0,1,L-741742_10 uM_24 h_MCF7,1,L-741742_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K31054881,3,0.32,304,0.315386,0.0948767,"""""""""""""""""""""""""""""""""",15.8138,18.2812,0.191807,0.390018,10.5,44.8751,0,1,BRD-K31054881,CPC016_MCF7_6H:BRD-K31054881-300-01-3:10,trt_cp,MCF7,A11,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:A11|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:A11|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:A11,,CPC,BMY-7378,1,1,0,1,BMY-7378_10 uM_6 h_MCF7,1,BMY-7378_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A11702965-001-01-6,5,0.6474,606,0.633364,0.0541126,"0.23,0.22,0.19,0.20,0.17",0.332979,0.139201,0.556132,0.74277,21.07,81.5389,1,1,BRD-A11702965,CPC014_MCF7_6H:P02,trt_cp,MCF7,P02,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P02|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P02|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P02|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P02|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P02,,CPC,chromomycin-a3,1,1,0,1,chromomycin-a3_10 uM_6 h_MCF7,1,chromomycin-a3_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A04172077,5,0.55,482,0.520637,0.0539665,"""""""""""""""""""""""""""""""""",0,0.066313,0.519996,0.686443,32.01,93.4539,1,1,BRD-A04172077,CPC012_MCF7_6H:BRD-A04172077-001-01-6:10,trt_cp,MCF7,L05,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:L05|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:L05|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:L05|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:L05|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:L05,,CPC,BRD-A04172077,1,1,0,1,BRD-A04172077_10 uM_6 h_MCF7,1,BRD-A04172077_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71534238,5,0.35,351,0.35442,3.53396,"""""""""""""""""""""""""""""""""",11.7084,41.5019,0.241117,0.198826,24.5,86.7069,0,1,BRD-K71534238,CPC017_MCF7_24H:BRD-K71534238-001-03-5:10,trt_cp,MCF7,H14,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:H14|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:H14,,CPC,GW-9508,1,1,0,1,GW-9508_10 uM_24 h_MCF7,1,GW-9508_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K21822525,3,0.29,402,0.345257,7.02703,"""""""""""""""""""""""""""""""""",18.4182,12.3216,0.185895,0.483651,21.68,82.917,0,1,BRD-K21822525,CPC010_MCF7_6H:BRD-K21822525-019-02-1:10,trt_cp,MCF7,P15,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:P15|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:P15|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:P15,,CPC,BRD-K21822525,1,1,0,1,BRD-K21822525_10 uM_6 h_MCF7,1,BRD-K21822525_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K65404805,3,0.53,317,0.414475,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.461805,0.686416,20.08,79.7301,1,1,BRD-K65404805,CPC019_MCF7_6H:BRD-K65404805-001-01-6:10,trt_cp,MCF7,M14,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:M14|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:M14|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:M14,,CPC,BRD-K65404805,1,1,0,1,BRD-K65404805_10 uM_6 h_MCF7,1,BRD-K65404805_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K56855930,3,0.4,567,0.481562,1.08108,"""""""""""""""""""""""""""""""""",34.6154,7.69231,0.0531387,0.459629,21.68,82.917,0,1,BRD-K56855930,CPC010_MCF7_6H:BRD-K56855930-003-02-2:10,trt_cp,MCF7,P14,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:P14|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:P14|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:P14,,CPC,BRD-K56855930,1,1,0,1,BRD-K56855930_10 uM_6 h_MCF7,1,BRD-K56855930_10 uM_6 h
b17,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-A21584801,3,0.612,155,0.311438,0,"0.32,0.35,0.33",0,0.271741,0.572906,0.635878,14.45,63.1065,1,1,BRD-A21584801,LJP005_MCF7_24H:P18,trt_cp,MCF7,P18,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:P18|LJP005_MCF7_24H_X2_B17:P18|LJP005_MCF7_24H_X3_B17:P18,,LJP,brivanib,1,1,0,1,brivanib_0.04 uM_24 h_MCF7,1,brivanib_0.04 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-A09391610,3,0.45,295,0.368424,0.0448833,"0.32,0.34,0.35",0.537634,0,0.416366,0.674341,2.37,12.4892,1,1,BRD-A09391610,MUC.CP007_MCF7_24H:K01,trt_cp,MCF7,K01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:K01|MUC.CP007_MCF7_24H_X2_B22:K01|MUC.CP007_MCF7_24H_X3_B22:K01,,MUC,BRD-A09391610,1,1,0,1,BRD-A09391610_40 uM_24 h_MCF7,1,BRD-A09391610_40 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19412355,3,0.5341,308,0.410126,0.200893,"0.30,0.35,0.35",0.939812,0.134771,0.429748,0.722004,10.26,43.5544,1,1,BRD-K19412355,REP.A006_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:C01|REP.A006_MCF7_24H_X2_B24:C01|REP.A006_MCF7_24H_X3_B22:C01,,REP,SB-242235,1,1,0,1,SB-242235_10 uM_24 h_MCF7,1,SB-242235_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70914287,3,0.4556,247,0.339212,0.132626,"0.34,0.36,0.30",0.134048,0.265974,0.388381,0.629404,11.06,47.0571,1,1,BRD-K70914287,REP.A022_MCF7_24H:G19,trt_cp,MCF7,G19,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:G19|REP.A022_MCF7_24H_X2_B23:G19|REP.A022_MCF7_24H_X3_B23:G19,,REP,BIBX-1382,1,1,0,1,BIBX-1382_10 uM_24 h_MCF7,1,BIBX-1382_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K71480163,5,0.4892,423,0.459985,0,"0.15,0.20,0.24,0.22,0.18",0,0.331572,0.416532,0.679862,30.63,92.449,1,1,BRD-K71480163,LKCP002_MCF7_6H:P01,trt_cp,MCF7,P01,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:P01|LKCP002_MCF7_6H_X2.A2_B41:P01|LKCP002_MCF7_6H_X3_B41:P01|LKCP002_MCF7_6H_X4_B41:P01|LKCP002_MCF7_6H_X5.A2_B41:P01,,LKCP,GDC-0068,1,1,0,1,GDC-0068_10 uM_6 h_MCF7,1,GDC-0068_10 uM_6 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A52530684,3,0.67,579,0.629807,0,"""""""""""""""""""""""""""""""""",0,0,0.659431,0.769057,25.76,88.5444,1,1,BRD-A52530684,PCLB003_MCF7_24H:BRD-A52530684-003-01-7:10,trt_cp,MCF7,P13,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:P13|PCLB003_MCF7_24H_X2_B13:P13|PCLB003_MCF7_24H_X3_B13:P13,,PCLB,doxorubicin,1,1,0,1,doxorubicin_10 uM_24 h_MCF7,2,doxorubicin_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71781559,3,0.74,447,0.581568,0,"0.34,0.33,0.33",0,0,0.734041,0.832947,11.08,47.1433,1,1,BRD-K71781559,PBIOA019_MCF7_24H:D19,trt_cp,MCF7,D19,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:D19|PBIOA019_MCF7_24H_X2_B21:D19|PBIOA019_MCF7_24H_X3_B21:D19,,PBIOA,NSC60043,1,1,0,1,NSC60043_10 uM_24 h_MCF7,1,NSC60043_10 uM_24 h
b21,0.04,0.0413776,uM,0.04 uM,24 h,24,h,MCF7,BRD-K64360401,3,0.41,301,0.355227,3.83244,"0.30,0.36,0.33",7.40646,14.2751,0.364751,0.422134,11.11,47.4304,0,1,BRD-K64360401,PBIOA013_MCF7_24H:P06,trt_cp,MCF7,P06,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:P06|PBIOA013_MCF7_24H_X2_B21:P06|PBIOA013_MCF7_24H_X3_B21:P06,,PBIOA,BRD-K64360401,1,1,0,1,BRD-K64360401_0.04 uM_24 h_MCF7,1,BRD-K64360401_0.04 uM_24 h
b21,10,9.98219,uM,10 uM,24 h,24,h,MCF7,BRD-K78124620,3,0.52,468,0.498833,1.10522,"0.33,0.32,0.35",2.12625,6.10926,0.495282,0.563768,11.08,47.1433,1,1,BRD-K78124620,PBIOA019_MCF7_24H:A13,trt_cp,MCF7,A13,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:A13|PBIOA019_MCF7_24H_X2_B21:A13|PBIOA019_MCF7_24H_X3_B21:A13,,PBIOA,BRD-K78124620,1,1,0,1,BRD-K78124620_10 uM_24 h_MCF7,1,BRD-K78124620_10 uM_24 h
