bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K15616905,5,0.59,562,0.58227,0.431965,"""""""""""""""""""""""""""""""""",0.997059,0.398261,0.298584,0.665715,25.09,87.7692,1,1,BRD-K15616905,CPC003_PC3_24H:BRD-K15616905-001-01-5:10,trt_cp,PC3,N16,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:N16|CPC003_PC3_24H_X2_B3_DUO52HI53LO:N16|CPC003_PC3_24H_X3_B3_DUO52HI53LO:N16|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:N16|CPC003_PC3_24H_X5_B5_DUO52HI53LO:N16,,CPC,CCCP,1,1,0,1,CCCP_10 uM_24 h_PC3,1,CCCP_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A28746609,5,0.54,281,0.393895,0.0547945,"""""""""""""""""""""""""""""""""",0,0.207182,0.463419,0.699918,35.19,95.1479,1,1,BRD-A28746609,CPC004_PC3_24H:BRD-A28746609-001-05-7:10,trt_cp,PC3,H06,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:H06|CPC004_PC3_24H_X2_B3_DUO52HI53LO:H06|CPC004_PC3_24H_X3_B3_DUO52HI53LO:H06|CPC004_PC3_24H_X4_B4_DUO52HI53LO:H06|CPC004_PC3_24H_X5_B5_DUO52HI53LO:H06,,CPC,paclitaxel,1,1,0,1,paclitaxel_10 uM_24 h_PC3,4,paclitaxel_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K48029790,4,0.33,398,0.366462,2.09459,"""""""""""""""""""""""""""""""""",6.06813,13.6405,0.173368,0.434531,26.11,88.9176,0,1,BRD-K48029790,CPC001_PC3_6H:BRD-K48029790-001-01-0:10,trt_cp,PC3,D24,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:D24|CPC001_PC3_6H_X2_B3_DUO52HI53LO:D24|CPC001_PC3_6H_X3_B3_DUO52HI53LO:D24|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:D24,,CPC,OBAA,1,1,0,1,OBAA_10 uM_6 h_PC3,1,OBAA_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K77681376,5,0.77,576,0.673422,0.0538503,"""""""""""""""""""""""""""""""""",0.0666667,0.133333,0.605849,0.753254,27.53,90.2957,1,1,BRD-K77681376,CPC008_PC3_6H:BRD-K77681376-001-01-4:10,trt_cp,PC3,P19,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:P19|CPC008_PC3_6H_X2_B3_DUO52HI53LO:P19|CPC008_PC3_6H_X3_B3_DUO52HI53LO:P19|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:P19|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:P19,,CPC,BRD-K77681376,1,1,0,1,BRD-K77681376_10 uM_6 h_PC3,1,BRD-K77681376_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K10860596,5,0.45,547,0.501684,2.1692,"""""""""""""""""""""""""""""""""",16.7307,27.3273,0.128115,0.256366,24.26,86.4198,0,1,BRD-K10860596,CPC010_PC3_6H:BRD-K10860596-003-06-3:10,trt_cp,PC3,N22,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:N22|CPC010_PC3_6H_X2_B3_DUO52HI53LO:N22|CPC010_PC3_6H_X3_B3_DUO52HI53LO:N22|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:N22|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:N22,,CPC,granisetron,1,1,0,1,granisetron_10 uM_6 h_PC3,1,granisetron_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72307842,5,0.3,562,0.415202,2.70416,"""""""""""""""""""""""""""""""""",17.8477,33.3708,0.182921,0.24433,15.49,66.6667,0,1,BRD-K72307842,CPC007_PC3_6H:BRD-K72307842-001-02-5:10,trt_cp,PC3,D06,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D06|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D06,,CPC,BRD-K72307842,1,1,0,1,BRD-K72307842_10 uM_6 h_PC3,1,BRD-K72307842_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28029915,5,0.3,381,0.341864,2.5378,"""""""""""""""""""""""""""""""""",9.9676,24.9118,0.197882,0.337822,19.15,77.5194,0,1,BRD-K28029915,CPC010_PC3_24H:BRD-K28029915-066-02-5:10,trt_cp,PC3,J23,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:J23|CPC010_PC3_24H_X2_B5_DUO52HI53LO:J23|CPC010_PC3_24H_X3_B5_DUO52HI53LO:J23|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:J23|CPC010_PC3_24H_X5_B5_DUO52HI53LO:J23,,CPC,dolasetron,1,1,0,1,dolasetron_10 uM_24 h_PC3,1,dolasetron_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16233984,5,0.36,274,0.317583,0.0545852,"""""""""""""""""""""""""""""""""",2.82862,0.814362,0.188239,0.521965,27.24,90.066,1,1,BRD-K16233984,CPC002_PC3_24H:BRD-K16233984-236-01-4:10,trt_cp,PC3,H21,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:H21|CPC002_PC3_24H_X2_B3_DUO52HI53LO:H21|CPC002_PC3_24H_X3_B3_DUO52HI53LO:H21|CPC002_PC3_24H_X4_B4_DUO52HI53LO:H21|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:H21,,CPC,BRD-K16233984,1,1,0,1,BRD-K16233984_10 uM_24 h_PC3,1,BRD-K16233984_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K97365803,4,0.58,481,0.534093,0,"""""""""""""""""""""""""""""""""",0,0,0.502301,0.730123,26.11,88.9176,1,1,BRD-K97365803,CPC001_PC3_6H:BRD-K97365803-001-01-3:10,trt_cp,PC3,E11,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:E11|CPC001_PC3_6H_X2_B3_DUO52HI53LO:E11|CPC001_PC3_6H_X3_B3_DUO52HI53LO:E11|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:E11,,CPC,PI-828,1,1,0,1,PI-828_10 uM_6 h_PC3,1,PI-828_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U51951544,4,0.7,609,0.660219,0.412939,"""""""""""""""""""""""""""""""""",1.42434,1.06722,0.617028,0.73556,19.78,79.242,1,1,BRD-U51951544,CPC014_PC3_6H:BRD-U51951544-000-01-8:10,trt_cp,PC3,K09,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:K09|CPC014_PC3_6H_X2_B4_DUO52HI53LO:K09|CPC014_PC3_6H_X3_B4_DUO52HI53LO:K09|CPC014_PC3_6H_X4_B5_DUO52HI53LO:K09,,CPC,ZG-10,1,1,0,1,ZG-10_10 uM_6 h_PC3,1,ZG-10_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K75418381,5,0.37,504,0.436663,1.98347,"""""""""""""""""""""""""""""""""",9.73976,13.5144,0.236967,0.453033,30.89,92.5639,0,1,BRD-K75418381,CPC013_PC3_6H:BRD-K75418381-001-01-6:10,trt_cp,PC3,L03,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L03|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L03|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L03|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L03|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L03,,CPC,BRD-K75418381,1,1,0,1,BRD-K75418381_10 uM_6 h_PC3,1,BRD-K75418381_10 uM_6 h
b10,10,10.0074,uM,10 uM,24 h,24,h,PC3,BRD-K06432527,3,0.45,356,0.404727,6.52368,"""""""""""""""""""""""""""""""""",5.34867,6.86027,0.389481,0.514141,9.27,38.3864,0,1,BRD-K06432527,ERG014_PC3_24H:BRD-K06432527-001-01-6:10.0074,trt_cp,PC3,I24,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:I24|ERG014_PC3_24H_X2_B10_DUO52HI53LO:I24|ERG014_PC3_24H_X3_B10_DUO52HI53LO:I24,,ERG,BRD-K06432527,1,1,0,1,BRD-K06432527_10 uM_24 h_PC3,1,BRD-K06432527_10 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K50387473,3,0.6985,313,0.472809,0,"0.33,0.34,0.33",0,0.132626,0.680355,0.706622,6.89,26.3853,1,1,BRD-K50387473,LJP009_PC3_24H:A14,trt_cp,PC3,A14,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:A14|LJP009_PC3_24H_X2_B20:A14|LJP009_PC3_24H_X3_B20:A14,,LJP,XMD-892,1,1,0,1,XMD-892_3.33 uM_24 h_PC3,1,XMD-892_3.33 uM_24 h
b20,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K78790801,3,0.7119,496,0.600871,3.02829,"0.35,0.34,0.31",6.92697,9.98515,0.625905,0.555124,6.89,26.3853,0,1,BRD-K78790801,LJP009_PC3_24H:L18,trt_cp,PC3,L18,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:L18|LJP009_PC3_24H_X2_B20:L18|LJP009_PC3_24H_X3_B20:L18,,LJP,KIN001-269,1,1,0,1,KIN001-269_0.04 uM_24 h_PC3,1,KIN001-269_0.04 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-A10903566,3,0.4888,303,0.38915,0.135993,"0.30,0.37,0.34",0.817469,0,0.419207,0.684044,11.9,51.4786,1,1,BRD-A10903566,REP.B005_PC3_24H:M01,trt_cp,PC3,M01,REP.B005_PC3_24H_X1_B22|REP.B005_PC3_24H_X2_B22|REP.B005_PC3_24H_X3.A2_B22,REP.B005_PC3_24H_X1_B22:M01|REP.B005_PC3_24H_X2_B22:M01|REP.B005_PC3_24H_X3.A2_B22:M01,,REP,imiloxan,1,1,0,1,imiloxan_2.22 uM_24 h_PC3,1,imiloxan_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K63861289,3,0.478,300,0.382917,0.0888889,"0.23,0.38,0.39",3.43915,0.268461,0.239876,0.588858,22.17,83.5774,1,1,BRD-K63861289,REP.A017_PC3_24H:P01,trt_cp,PC3,P01,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:P01|REP.A017_PC3_24H_X2_B23:P01|REP.A017_PC3_24H_X3_B23:P01,,REP,molsidomine,1,1,0,1,molsidomine_10 uM_24 h_PC3,1,molsidomine_10 uM_24 h
f1b7,20,20,uM,20 uM,24 h,24,h,PC3,BRD-A83815268-001-06-2,6,0.37,358,0.368021,1.98864,"0.23,0.02,0.22,0.23,0.13,0.16",14.6467,31.6916,0.224424,0.30838,15.03,64.8292,0,1,BRD-A83815268,CRCGN004_PC3_24H:BRD-A83815268-001-06-2:20,trt_cp,PC3,C16|G20|H12,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:C16|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:G20|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:H12|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:C16|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:G20|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:H12,,CRCGN,silibinin,1,1,0,1,silibinin_20 uM_24 h_PC3,1,silibinin_20 uM_24 h
