bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K77014406,4,0.53,185,0.316632,1.56144,"""""""""""""""""""""""""""""""""",5.00744,7.17291,0.477071,0.533051,8.02,31.7255,0,1,BRD-K77014406,CPC012_MCF7_24H:BRD-K77014406-001-03-8:10,trt_cp,MCF7,E18,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E18|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E18|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E18|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E18,,CPC,BRD-K77014406,1,1,0,1,BRD-K77014406_10 uM_24 h_MCF7,1,BRD-K77014406_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K55420858-001-01-0,5,0.4535,237,0.331508,0.0541126,"0.25,0.22,0.24,0.16,0.13",0.603725,0.0716332,0.213636,0.548726,21.07,81.5389,1,1,BRD-K55420858,CPC014_MCF7_6H:N08,trt_cp,MCF7,N08,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N08|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N08|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N08|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N08|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N08,,CPC,mirin,1,1,0,1,mirin_10 uM_6 h_MCF7,1,mirin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04010869,3,0.31,356,0.33592,0.269784,"""""""""""""""""""""""""""""""""",13.4261,15.8187,0.174073,0.413289,23.44,85.3,0,1,BRD-K04010869,CPC018_MCF7_6H:BRD-K04010869-001-02-6:10,trt_cp,MCF7,E03,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:E03|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:E03|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:E03,,CPC,prostaglandin-a1,1,1,0,1,prostaglandin-a1_10 uM_6 h_MCF7,1,prostaglandin-a1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40255344-001-13-5,5,0.5008,308,0.397135,0,"0.25,0.25,0.24,0.22,0.04",0,0,0.425752,0.687783,21.07,81.5389,1,1,BRD-K40255344,CPC014_MCF7_6H:N05,trt_cp,MCF7,N05,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N05|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N05|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N05|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N05|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N05,,CPC,tyrphostin-A9,1,1,0,1,tyrphostin-A9_10 uM_6 h_MCF7,1,tyrphostin-A9_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K84762162,3,0.45,233,0.327427,0.0896861,"""""""""""""""""""""""""""""""""",0.134409,0,0.429416,0.721394,25.44,88.3147,1,1,BRD-K84762162,CPC009_MCF7_6H:BRD-K84762162-019-01-3:10,trt_cp,MCF7,J03,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:J03|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:J03|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:J03,,CPC,BRD-K84762162,1,1,0,1,BRD-K84762162_10 uM_6 h_MCF7,1,BRD-K84762162_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22631935,3,0.52,360,0.437505,0,"""""""""""""""""""""""""""""""""",0,0,0.511483,0.632237,8.46,34.1085,1,1,BRD-K22631935,CPC014_MCF7_24H:BRD-K22631935-001-01-9:10,trt_cp,MCF7,P04,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:P04|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:P04|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:P04,,CPC,neurodazine,1,1,0,1,neurodazine_10 uM_24 h_MCF7,1,neurodazine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04534322,4,0.48,327,0.400613,0.339443,"""""""""""""""""""""""""""""""""",1.79958,0.469209,0.356825,0.736974,8.02,31.7255,1,1,BRD-K04534322,CPC012_MCF7_24H:BRD-K04534322-001-01-8:10,trt_cp,MCF7,A19,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:A19|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:A19|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:A19|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:A19,,CPC,BRD-K04534322,1,1,0,1,BRD-K04534322_10 uM_24 h_MCF7,1,BRD-K04534322_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70487031,4,0.4,227,0.304701,0,"""""""""""""""""""""""""""""""""",19.0927,17.7901,0.175897,0.367199,21.78,83.0893,0,1,BRD-K70487031,CPC016_MCF7_24H:BRD-K70487031-001-01-0:10,trt_cp,MCF7,M03,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:M03|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:M03|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:M03|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:M03,,CPC,flupentixol,1,1,0,1,flupentixol_10 uM_24 h_MCF7,1,flupentixol_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K46441700,4,0.37,321,0.348485,0.410116,"""""""""""""""""""""""""""""""""",2.57748,6.2768,0.263627,0.513147,21.78,83.0893,1,1,BRD-K46441700,CPC016_MCF7_24H:BRD-K46441700-300-01-4:10,trt_cp,MCF7,O02,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:O02|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:O02|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:O02|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:O02,,CPC,GR-55562,1,1,0,1,GR-55562_10 uM_24 h_MCF7,1,GR-55562_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K84595254,3,0.72,453,0.577492,0,"""""""""""""""""""""""""""""""""",0.132626,0.13369,0.681633,0.853147,23.44,85.3,1,1,BRD-K84595254,CPC018_MCF7_6H:BRD-K84595254-001-03-0:10,trt_cp,MCF7,E22,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:E22|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:E22|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:E22,,CPC,strophanthidin,1,1,0,1,strophanthidin_10 uM_6 h_MCF7,1,strophanthidin_10 uM_6 h
b4,150,160,uM,150 uM,24 h,24,h,MCF7,BRD-K76188144-001-01-2,5,0.4766,243,0.344121,0.430339,"0.28,0.14,0.03,0.29,0.26",11.5445,16.5246,0.199972,0.351656,19.46,78.3233,0,1,BRD-K76188144,CPC006_MCF7_24H:F01,trt_cp,MCF7,F01,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:F01|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:F01,,CPC,BRD-K76188144,1,1,0,1,BRD-K76188144_150 uM_24 h_MCF7,1,BRD-K76188144_150 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K36354764,3,0.4,311,0.356649,0.179372,"""""""""""""""""""""""""""""""""",0.403226,0.800715,0.388063,0.652906,25.44,88.3147,1,1,BRD-K36354764,CPC009_MCF7_6H:BRD-K36354764-001-04-2:10,trt_cp,MCF7,F01,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:F01|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:F01|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:F01,,CPC,BRD-K36354764,1,1,0,1,BRD-K36354764_10 uM_6 h_MCF7,1,BRD-K36354764_10 uM_6 h
b3,90,88.8,uM,90 uM,6 h,6,h,MCF7,BRD-K08417745,5,0.34,359,0.353279,0.163577,"""""""""""""""""""""""""""""""""",0.267024,0.670806,0.31388,0.629127,17.45,73.0692,1,1,BRD-K08417745,CPC006_MCF7_6H:BRD-K08417745-001-02-9:88.8,trt_cp,MCF7,D22,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:D22|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:D22|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:D22|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:D22|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:D22,,CPC,SID-26681509,1,1,0,1,SID-26681509_90 uM_6 h_MCF7,1,SID-26681509_90 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K34508425,4,0.55,331,0.431445,0,"""""""""""""""""""""""""""""""""",0,0,0.532211,0.736489,9.7,40.4536,1,1,BRD-K34508425,CPC010_MCF7_24H:BRD-K34508425-001-02-0:10,trt_cp,MCF7,H06,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:H06,,CPC,KU-C103898N,1,1,0,1,KU-C103898N_10 uM_24 h_MCF7,1,KU-C103898N_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A37735495,4,0.78,558,0.667106,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.746145,0.843931,9.7,40.4536,1,1,BRD-A37735495,CPC010_MCF7_24H:BRD-A37735495-001-10-6:10,trt_cp,MCF7,G15,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G15|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G15|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G15|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G15,,CPC,BRD-A37735495,1,1,0,1,BRD-A37735495_10 uM_24 h_MCF7,1,BRD-A37735495_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K99818283,5,0.5,311,0.398745,0.109051,"""""""""""""""""""""""""""""""""",0.738609,0.742003,0.436218,0.66223,17.45,73.0692,1,1,BRD-K99818283,CPC006_MCF7_6H:BRD-K99818283-001-01-8:10,trt_cp,MCF7,K16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:K16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:K16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:K16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:K16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:K16,,CPC,PIK-90,1,1,0,1,PIK-90_10 uM_6 h_MCF7,1,PIK-90_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K81814927,3,0.73,612,0.675877,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.724075,0.74891,25.44,88.3147,1,1,BRD-K81814927,CPC009_MCF7_6H:BRD-K81814927-001-01-9:10,trt_cp,MCF7,P20,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:P20|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:P20|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:P20,,CPC,BRD-K81814927,1,1,0,1,BRD-K81814927_10 uM_6 h_MCF7,1,BRD-K81814927_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80981391,5,0.57,387,0.474923,0,"""""""""""""""""""""""""""""""""",1.42706,1.22029,0.50705,0.597017,16.18,69.1645,1,1,BRD-K80981391,CPC013_MCF7_24H:BRD-K80981391-001-01-4:10,trt_cp,MCF7,I09,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I09,,CPC,I-070754,1,1,0,1,I-070754_10 uM_24 h_MCF7,1,I-070754_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K50234570,4,0.46,386,0.426092,0,"""""""""""""""""""""""""""""""""",0.733333,0,0.360099,0.728481,25.19,87.9414,1,1,BRD-K50234570,CPC020_MCF7_6H:BRD-K50234570-001-09-0:10,trt_cp,MCF7,G21,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:G21|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:G21|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:G21|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:G21,,CPC,EMF-bca1-16,1,1,0,1,EMF-bca1-16_10 uM_6 h_MCF7,1,EMF-bca1-16_10 uM_6 h
