bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,,,"","",96 h,96,h,MCF7,CMAP-000,40,0.31,516,0.404423,2.49554,"""""""""""""""""""""""""""""""""",0,0,0,0,0,0,0,1,CMAP-000,KDB008_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,E06|E17|E24|L04|M09|N13|N23|O21|O22|O23|O24|P06|P21|P22|E05|E12|N01|N11|O09|O10|P09|P10,KDB008_MCF7_96H_X2_B1_DUO52HI53LO|KDB008_MCF7_96H_X3_B1_DUO53HI52LO|KDB008_MCF7_96H_X2_B1_UNI5253L|KDB008_MCF7_96H_X2_B1_UNI5253R,KDB008_MCF7_96H_X2_B1_DUO52HI53LO:E06|KDB008_MCF7_96H_X2_B1_DUO52HI53LO:E17|KDB008_MCF7_96H_X2_B1_DUO52HI53LO:E24|KDB008_MCF7_96H_X2_B1_DUO52HI53LO:L04|KDB008_MCF7_96H_X2_B1_DUO52HI53LO:M09|KDB008_MCF7_96H_X2_B1_DUO52HI53LO:N13|KDB008_MCF7_96H_X2_B1_DUO52HI53LO:N23|KDB008_MCF7_96H_X2_B1_DUO52HI53LO:O21|KDB008_MCF7_96H_X2_B1_DUO52HI53LO:O22|KDB008_MCF7_96H_X2_B1_DUO52HI53LO:O23|KDB008_MCF7_96H_X2_B1_DUO52HI53LO:O24|KDB008_MCF7_96H_X2_B1_DUO52HI53LO:P06|KDB008_MCF7_96H_X2_B1_DUO52HI53LO:P21|KDB008_MCF7_96H_X2_B1_DUO52HI53LO:P22|KDB008_MCF7_96H_X3_B1_DUO53HI52LO:E06|KDB008_MCF7_96H_X3_B1_DUO53HI52LO:E17|KDB008_MCF7_96H_X3_B1_DUO53HI52LO:E24|KDB008_MCF7_96H_X3_B1_DUO53HI52LO:L04|KDB008_MCF7_96H_X3_B1_DUO53HI52LO:M09|KDB008_MCF7_96H_X3_B1_DUO53HI52LO:N13|KDB008_MCF7_96H_X3_B1_DUO53HI52LO:N23|KDB008_MCF7_96H_X3_B1_DUO53HI52LO:O21|KDB008_MCF7_96H_X3_B1_DUO53HI52LO:O22|KDB008_MCF7_96H_X3_B1_DUO53HI52LO:O23|KDB008_MCF7_96H_X3_B1_DUO53HI52LO:O24|KDB008_MCF7_96H_X3_B1_DUO53HI52LO:P06|KDB008_MCF7_96H_X3_B1_DUO53HI52LO:P21|KDB008_MCF7_96H_X3_B1_DUO53HI52LO:P22|KDB008_MCF7_96H_X2_B1_UNI5253L:E06|KDB008_MCF7_96H_X2_B1_UNI5253L:L04|KDB008_MCF7_96H_X2_B1_UNI5253L:M09|KDB008_MCF7_96H_X2_B1_UNI5253L:P06|KDB008_MCF7_96H_X2_B1_UNI5253R:E17|KDB008_MCF7_96H_X2_B1_UNI5253R:E24|KDB008_MCF7_96H_X2_B1_UNI5253R:N13|KDB008_MCF7_96H_X2_B1_UNI5253R:N23|KDB008_MCF7_96H_X2_B1_UNI5253R:O21|KDB008_MCF7_96H_X2_B1_UNI5253R:O22|KDB008_MCF7_96H_X2_B1_UNI5253R:P21|KDB008_MCF7_96H_X2_B1_UNI5253R:P22,,KDB,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b1,,,"","",96 h,96,h,MCF7,CMAP-000,28,0.23,424,0.315775,3.84615,"""""""""""""""""""""""""""""""""",10.4235,18.5295,0.127117,0.18572,21.16,81.826,0,1,CMAP-000,KDB001_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,A17|E18|H13|I15|L13|N10|O14|O21|O22|O23|O24|P10|P21|P22,KDB001_MCF7_96H_X2_B1_DUO52HI53LO|KDB001_MCF7_96H_X3_B1_DUO53HI52LO,KDB001_MCF7_96H_X2_B1_DUO52HI53LO:A17|KDB001_MCF7_96H_X2_B1_DUO52HI53LO:E18|KDB001_MCF7_96H_X2_B1_DUO52HI53LO:H13|KDB001_MCF7_96H_X2_B1_DUO52HI53LO:I15|KDB001_MCF7_96H_X2_B1_DUO52HI53LO:L13|KDB001_MCF7_96H_X2_B1_DUO52HI53LO:N10|KDB001_MCF7_96H_X2_B1_DUO52HI53LO:O14|KDB001_MCF7_96H_X2_B1_DUO52HI53LO:O21|KDB001_MCF7_96H_X2_B1_DUO52HI53LO:O22|KDB001_MCF7_96H_X2_B1_DUO52HI53LO:O23|KDB001_MCF7_96H_X2_B1_DUO52HI53LO:O24|KDB001_MCF7_96H_X2_B1_DUO52HI53LO:P10|KDB001_MCF7_96H_X2_B1_DUO52HI53LO:P21|KDB001_MCF7_96H_X2_B1_DUO52HI53LO:P22|KDB001_MCF7_96H_X3_B1_DUO53HI52LO:A17|KDB001_MCF7_96H_X3_B1_DUO53HI52LO:E18|KDB001_MCF7_96H_X3_B1_DUO53HI52LO:H13|KDB001_MCF7_96H_X3_B1_DUO53HI52LO:I15|KDB001_MCF7_96H_X3_B1_DUO53HI52LO:L13|KDB001_MCF7_96H_X3_B1_DUO53HI52LO:N10|KDB001_MCF7_96H_X3_B1_DUO53HI52LO:O14|KDB001_MCF7_96H_X3_B1_DUO53HI52LO:O21|KDB001_MCF7_96H_X3_B1_DUO53HI52LO:O22|KDB001_MCF7_96H_X3_B1_DUO53HI52LO:O23|KDB001_MCF7_96H_X3_B1_DUO53HI52LO:O24|KDB001_MCF7_96H_X3_B1_DUO53HI52LO:P10|KDB001_MCF7_96H_X3_B1_DUO53HI52LO:P21|KDB001_MCF7_96H_X3_B1_DUO53HI52LO:P22,,KDB,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b1,,,"","",96 h,96,h,MCF7,CMAP-000,27,0.18,385,0.266193,6.56836,"""""""""""""""""""""""""""""""""",18.4889,33.2276,0.0864388,0.1413,19.53,78.553,0,1,CMAP-000,KDB002_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,A05|B11|B16|H01|K04|M10|O13|O21|O22|O23|O24|P06|P21|P22,KDB002_MCF7_96H_X2_B1_DUO52HI53LO|KDB002_MCF7_96H_X3_B1_DUO53HI52LO,KDB002_MCF7_96H_X2_B1_DUO52HI53LO:A05|KDB002_MCF7_96H_X2_B1_DUO52HI53LO:B11|KDB002_MCF7_96H_X2_B1_DUO52HI53LO:B16|KDB002_MCF7_96H_X2_B1_DUO52HI53LO:H01|KDB002_MCF7_96H_X2_B1_DUO52HI53LO:K04|KDB002_MCF7_96H_X2_B1_DUO52HI53LO:M10|KDB002_MCF7_96H_X2_B1_DUO52HI53LO:O13|KDB002_MCF7_96H_X2_B1_DUO52HI53LO:O21|KDB002_MCF7_96H_X2_B1_DUO52HI53LO:O22|KDB002_MCF7_96H_X2_B1_DUO52HI53LO:O23|KDB002_MCF7_96H_X2_B1_DUO52HI53LO:O24|KDB002_MCF7_96H_X2_B1_DUO52HI53LO:P06|KDB002_MCF7_96H_X2_B1_DUO52HI53LO:P21|KDB002_MCF7_96H_X2_B1_DUO52HI53LO:P22|KDB002_MCF7_96H_X3_B1_DUO53HI52LO:A05|KDB002_MCF7_96H_X3_B1_DUO53HI52LO:B11|KDB002_MCF7_96H_X3_B1_DUO53HI52LO:B16|KDB002_MCF7_96H_X3_B1_DUO53HI52LO:H01|KDB002_MCF7_96H_X3_B1_DUO53HI52LO:K04|KDB002_MCF7_96H_X3_B1_DUO53HI52LO:M10|KDB002_MCF7_96H_X3_B1_DUO53HI52LO:O13|KDB002_MCF7_96H_X3_B1_DUO53HI52LO:O22|KDB002_MCF7_96H_X3_B1_DUO53HI52LO:O23|KDB002_MCF7_96H_X3_B1_DUO53HI52LO:O24|KDB002_MCF7_96H_X3_B1_DUO53HI52LO:P06|KDB002_MCF7_96H_X3_B1_DUO53HI52LO:P21|KDB002_MCF7_96H_X3_B1_DUO53HI52LO:P22,,KDB,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b1,,,"","",144 h,144,h,MCF7,CMAP-000,26,0.32,434,0.376834,1.89189,"""""""""""""""""""""""""""""""""",6.49262,11.8529,0.238046,0.387304,11.61,50.0144,0,1,CMAP-000,KDB001_MCF7_144H:TRCN0000000000:-666,ctl_untrt,MCF7,A17|E18|H13|I15|L13|N10|O14|O21|O22|O23|O24|P10|P21|P22,KDB001_MCF7_144H_X1_B1_DUO53HI52LO|KDB001_MCF7_144H_X3_B1_DUO53HI52LO,KDB001_MCF7_144H_X1_B1_DUO53HI52LO:A17|KDB001_MCF7_144H_X1_B1_DUO53HI52LO:E18|KDB001_MCF7_144H_X1_B1_DUO53HI52LO:H13|KDB001_MCF7_144H_X1_B1_DUO53HI52LO:I15|KDB001_MCF7_144H_X1_B1_DUO53HI52LO:L13|KDB001_MCF7_144H_X1_B1_DUO53HI52LO:N10|KDB001_MCF7_144H_X1_B1_DUO53HI52LO:O14|KDB001_MCF7_144H_X1_B1_DUO53HI52LO:O21|KDB001_MCF7_144H_X1_B1_DUO53HI52LO:O22|KDB001_MCF7_144H_X1_B1_DUO53HI52LO:O23|KDB001_MCF7_144H_X1_B1_DUO53HI52LO:O24|KDB001_MCF7_144H_X1_B1_DUO53HI52LO:P10|KDB001_MCF7_144H_X3_B1_DUO53HI52LO:A17|KDB001_MCF7_144H_X3_B1_DUO53HI52LO:E18|KDB001_MCF7_144H_X3_B1_DUO53HI52LO:H13|KDB001_MCF7_144H_X3_B1_DUO53HI52LO:I15|KDB001_MCF7_144H_X3_B1_DUO53HI52LO:L13|KDB001_MCF7_144H_X3_B1_DUO53HI52LO:N10|KDB001_MCF7_144H_X3_B1_DUO53HI52LO:O14|KDB001_MCF7_144H_X3_B1_DUO53HI52LO:O21|KDB001_MCF7_144H_X3_B1_DUO53HI52LO:O22|KDB001_MCF7_144H_X3_B1_DUO53HI52LO:O23|KDB001_MCF7_144H_X3_B1_DUO53HI52LO:O24|KDB001_MCF7_144H_X3_B1_DUO53HI52LO:P10|KDB001_MCF7_144H_X3_B1_DUO53HI52LO:P21|KDB001_MCF7_144H_X3_B1_DUO53HI52LO:P22,,KDB,UnTrt,0,0,0,1,313,UnTrt__144 h_MCF7,20,UnTrt__144 h
b1,,,"","",144 h,144,h,MCF7,CMAP-000,49,0.32,559,0.427673,2.41503,"""""""""""""""""""""""""""""""""",7.85957,17.444,0.232546,0.360603,19.29,77.95,0,1,CMAP-000,KDB004_MCF7_144H:TRCN0000000000:-666,ctl_untrt,MCF7,B15|C10|C23|D02|E10|G23|H23|J12|K06|N17|O21|O22|O23|O24|P07|P21|P22,KDB004_MCF7_144H_X1_B1_DUO53HI52LO|KDB004_MCF7_144H_X2_B1_DUO53HI52LO|KDB004_MCF7_144H_X3_B1_DUO53HI52LO,KDB004_MCF7_144H_X1_B1_DUO53HI52LO:B15|KDB004_MCF7_144H_X1_B1_DUO53HI52LO:C10|KDB004_MCF7_144H_X1_B1_DUO53HI52LO:C23|KDB004_MCF7_144H_X1_B1_DUO53HI52LO:D02|KDB004_MCF7_144H_X1_B1_DUO53HI52LO:E10|KDB004_MCF7_144H_X1_B1_DUO53HI52LO:G23|KDB004_MCF7_144H_X1_B1_DUO53HI52LO:H23|KDB004_MCF7_144H_X1_B1_DUO53HI52LO:J12|KDB004_MCF7_144H_X1_B1_DUO53HI52LO:K06|KDB004_MCF7_144H_X1_B1_DUO53HI52LO:N17|KDB004_MCF7_144H_X1_B1_DUO53HI52LO:O21|KDB004_MCF7_144H_X1_B1_DUO53HI52LO:O22|KDB004_MCF7_144H_X1_B1_DUO53HI52LO:O23|KDB004_MCF7_144H_X1_B1_DUO53HI52LO:O24|KDB004_MCF7_144H_X1_B1_DUO53HI52LO:P07|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:B15|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:C10|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:C23|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:D02|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:E10|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:G23|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:H23|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:J12|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:K06|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:N17|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:O21|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:O22|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:O23|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:O24|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:P07|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:P21|KDB004_MCF7_144H_X2_B1_DUO53HI52LO:P22|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:B15|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:C10|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:C23|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:D02|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:E10|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:G23|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:H23|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:J12|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:K06|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:N17|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:O21|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:O22|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:O23|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:O24|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:P07|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:P21|KDB004_MCF7_144H_X3_B1_DUO53HI52LO:P22,,KDB,UnTrt,0,0,0,1,313,UnTrt__144 h_MCF7,20,UnTrt__144 h
b1,,,"","",144 h,144,h,MCF7,CMAP-000,29,0.54,557,0.554568,1.34228,"""""""""""""""""""""""""""""""""",4.45797,4.75032,0.455384,0.567223,10.15,42.8653,1,1,CMAP-000,KDB006_MCF7_144H:TRCN0000000000:-666,ctl_untrt,MCF7,C09|E18|F08|H15|L23|M03|N16|O06|O21|O22|O23|O24|P16|P21|P22,KDB006_MCF7_144H_X1_B1_DUO53HI52LO|KDB006_MCF7_144H_X2_B1_DUO53HI52LO,KDB006_MCF7_144H_X1_B1_DUO53HI52LO:C09|KDB006_MCF7_144H_X1_B1_DUO53HI52LO:E18|KDB006_MCF7_144H_X1_B1_DUO53HI52LO:F08|KDB006_MCF7_144H_X1_B1_DUO53HI52LO:H15|KDB006_MCF7_144H_X1_B1_DUO53HI52LO:L23|KDB006_MCF7_144H_X1_B1_DUO53HI52LO:M03|KDB006_MCF7_144H_X1_B1_DUO53HI52LO:N16|KDB006_MCF7_144H_X1_B1_DUO53HI52LO:O06|KDB006_MCF7_144H_X1_B1_DUO53HI52LO:O21|KDB006_MCF7_144H_X1_B1_DUO53HI52LO:O22|KDB006_MCF7_144H_X1_B1_DUO53HI52LO:O23|KDB006_MCF7_144H_X1_B1_DUO53HI52LO:O24|KDB006_MCF7_144H_X1_B1_DUO53HI52LO:P16|KDB006_MCF7_144H_X1_B1_DUO53HI52LO:P21|KDB006_MCF7_144H_X1_B1_DUO53HI52LO:P22|KDB006_MCF7_144H_X2_B1_DUO53HI52LO:C09|KDB006_MCF7_144H_X2_B1_DUO53HI52LO:E18|KDB006_MCF7_144H_X2_B1_DUO53HI52LO:F08|KDB006_MCF7_144H_X2_B1_DUO53HI52LO:H15|KDB006_MCF7_144H_X2_B1_DUO53HI52LO:L23|KDB006_MCF7_144H_X2_B1_DUO53HI52LO:N16|KDB006_MCF7_144H_X2_B1_DUO53HI52LO:O06|KDB006_MCF7_144H_X2_B1_DUO53HI52LO:O21|KDB006_MCF7_144H_X2_B1_DUO53HI52LO:O22|KDB006_MCF7_144H_X2_B1_DUO53HI52LO:O23|KDB006_MCF7_144H_X2_B1_DUO53HI52LO:O24|KDB006_MCF7_144H_X2_B1_DUO53HI52LO:P16|KDB006_MCF7_144H_X2_B1_DUO53HI52LO:P21|KDB006_MCF7_144H_X2_B1_DUO53HI52LO:P22,,KDB,UnTrt,0,0,0,1,313,UnTrt__144 h_MCF7,20,UnTrt__144 h
b4,,,"","",96 h,96,h,MCF7,CMAP-000,12,0.38,417,0.402523,0.894454,"""""""""""""""""""""""""""""""""",8.06029,12.3487,0.293181,0.466245,15.61,67.3844,0,1,CMAP-000,KDC009_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,D12|E19|G10|L03,KDC009_MCF7_96H_X1_B4_DUO52HI53LO|KDC009_MCF7_96H_X2_B4_DUO52HI53LO|KDC009_MCF7_96H_X3_B4_DUO52HI53LO,KDC009_MCF7_96H_X1_B4_DUO52HI53LO:D12|KDC009_MCF7_96H_X1_B4_DUO52HI53LO:E19|KDC009_MCF7_96H_X1_B4_DUO52HI53LO:G10|KDC009_MCF7_96H_X1_B4_DUO52HI53LO:L03|KDC009_MCF7_96H_X2_B4_DUO52HI53LO:D12|KDC009_MCF7_96H_X2_B4_DUO52HI53LO:E19|KDC009_MCF7_96H_X2_B4_DUO52HI53LO:G10|KDC009_MCF7_96H_X2_B4_DUO52HI53LO:L03|KDC009_MCF7_96H_X3_B4_DUO52HI53LO:D12|KDC009_MCF7_96H_X3_B4_DUO52HI53LO:E19|KDC009_MCF7_96H_X3_B4_DUO52HI53LO:G10|KDC009_MCF7_96H_X3_B4_DUO52HI53LO:L03,,KDC,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b4,,,"","",96 h,96,h,MCF7,CMAP-000,12,0.51,468,0.494013,0.356506,"""""""""""""""""""""""""""""""""",5.76124,6.44658,0.370816,0.484366,10.98,46.7413,0,1,CMAP-000,KDC006_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,G22|I15|J15|P10,KDC006_MCF7_96H_X1_B4_DUO52HI53LO|KDC006_MCF7_96H_X2_B4_DUO52HI53LO|KDC006_MCF7_96H_X3_B4_DUO52HI53LO,KDC006_MCF7_96H_X1_B4_DUO52HI53LO:G22|KDC006_MCF7_96H_X1_B4_DUO52HI53LO:I15|KDC006_MCF7_96H_X1_B4_DUO52HI53LO:J15|KDC006_MCF7_96H_X1_B4_DUO52HI53LO:P10|KDC006_MCF7_96H_X2_B4_DUO52HI53LO:G22|KDC006_MCF7_96H_X2_B4_DUO52HI53LO:I15|KDC006_MCF7_96H_X2_B4_DUO52HI53LO:J15|KDC006_MCF7_96H_X2_B4_DUO52HI53LO:P10|KDC006_MCF7_96H_X3_B4_DUO52HI53LO:G22|KDC006_MCF7_96H_X3_B4_DUO52HI53LO:I15|KDC006_MCF7_96H_X3_B4_DUO52HI53LO:J15|KDC006_MCF7_96H_X3_B4_DUO52HI53LO:P10,,KDC,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b4,,,"","",96 h,96,h,MCF7,CMAP-000,12,0.41,313,0.362239,0.622776,"""""""""""""""""""""""""""""""""",3.71353,4.11141,0.324412,0.497078,12.5,54.4071,1,1,CMAP-000,KDC010_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,A21|D23|K10|P20,KDC010_MCF7_96H_X1_B4_DUO52HI53LO|KDC010_MCF7_96H_X2_B4_DUO52HI53LO|KDC010_MCF7_96H_X3_B4_DUO52HI53LO,KDC010_MCF7_96H_X1_B4_DUO52HI53LO:A21|KDC010_MCF7_96H_X1_B4_DUO52HI53LO:D23|KDC010_MCF7_96H_X1_B4_DUO52HI53LO:K10|KDC010_MCF7_96H_X1_B4_DUO52HI53LO:P20|KDC010_MCF7_96H_X2_B4_DUO52HI53LO:A21|KDC010_MCF7_96H_X2_B4_DUO52HI53LO:D23|KDC010_MCF7_96H_X2_B4_DUO52HI53LO:K10|KDC010_MCF7_96H_X2_B4_DUO52HI53LO:P20|KDC010_MCF7_96H_X3_B4_DUO52HI53LO:A21|KDC010_MCF7_96H_X3_B4_DUO52HI53LO:D23|KDC010_MCF7_96H_X3_B4_DUO52HI53LO:K10|KDC010_MCF7_96H_X3_B4_DUO52HI53LO:P20,,KDC,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b4,,,"","",96 h,96,h,MCF7,CMAP-000,12,0.46,422,0.445518,0.718133,"""""""""""""""""""""""""""""""""",5.03285,8.00835,0.365697,0.485408,12.53,54.6368,0,1,CMAP-000,KDC002_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,F03|I21|O16|P20,KDC002_MCF7_96H_X1_B4_DUO52HI53LO|KDC002_MCF7_96H_X2_B4_DUO52HI53LO|KDC002_MCF7_96H_X3_B4_DUO52HI53LO,KDC002_MCF7_96H_X1_B4_DUO52HI53LO:F03|KDC002_MCF7_96H_X1_B4_DUO52HI53LO:I21|KDC002_MCF7_96H_X1_B4_DUO52HI53LO:O16|KDC002_MCF7_96H_X1_B4_DUO52HI53LO:P20|KDC002_MCF7_96H_X2_B4_DUO52HI53LO:F03|KDC002_MCF7_96H_X2_B4_DUO52HI53LO:I21|KDC002_MCF7_96H_X2_B4_DUO52HI53LO:O16|KDC002_MCF7_96H_X2_B4_DUO52HI53LO:P20|KDC002_MCF7_96H_X3_B4_DUO52HI53LO:F03|KDC002_MCF7_96H_X3_B4_DUO52HI53LO:I21|KDC002_MCF7_96H_X3_B4_DUO52HI53LO:O16|KDC002_MCF7_96H_X3_B4_DUO52HI53LO:P20,,KDC,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b4,,,"","",96 h,96,h,MCF7,CMAP-000,8,0.46,265,0.353047,0.407056,"""""""""""""""""""""""""""""""""",1.63812,3.23809,0.404645,0.503115,11.73,50.4737,1,1,CMAP-000,KDC001_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,A07|C12|D05|J14,KDC001_MCF7_96H_X1_B4_DUO52HI53LO|KDC001_MCF7_96H_X3_B4_DUO52HI53LO,KDC001_MCF7_96H_X1_B4_DUO52HI53LO:A07|KDC001_MCF7_96H_X1_B4_DUO52HI53LO:C12|KDC001_MCF7_96H_X1_B4_DUO52HI53LO:D05|KDC001_MCF7_96H_X1_B4_DUO52HI53LO:J14|KDC001_MCF7_96H_X3_B4_DUO52HI53LO:A07|KDC001_MCF7_96H_X3_B4_DUO52HI53LO:C12|KDC001_MCF7_96H_X3_B4_DUO52HI53LO:D05|KDC001_MCF7_96H_X3_B4_DUO52HI53LO:J14,,KDC,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b4,,,"","",96 h,96,h,MCF7,CMAP-000,12,0.47,334,0.400639,0.531915,"""""""""""""""""""""""""""""""""",3.98413,5.65087,0.383808,0.512892,8.64,35.0847,1,1,CMAP-000,KDC008_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,A17|H02|K08|N03,KDC008_MCF7_96H_X1_B4_DUO52HI53LO|KDC008_MCF7_96H_X2_B4_DUO52HI53LO|KDC008_MCF7_96H_X3_B4_DUO52HI53LO,KDC008_MCF7_96H_X1_B4_DUO52HI53LO:A17|KDC008_MCF7_96H_X1_B4_DUO52HI53LO:H02|KDC008_MCF7_96H_X1_B4_DUO52HI53LO:K08|KDC008_MCF7_96H_X1_B4_DUO52HI53LO:N03|KDC008_MCF7_96H_X2_B4_DUO52HI53LO:A17|KDC008_MCF7_96H_X2_B4_DUO52HI53LO:H02|KDC008_MCF7_96H_X2_B4_DUO52HI53LO:K08|KDC008_MCF7_96H_X2_B4_DUO52HI53LO:N03|KDC008_MCF7_96H_X3_B4_DUO52HI53LO:A17|KDC008_MCF7_96H_X3_B4_DUO52HI53LO:H02|KDC008_MCF7_96H_X3_B4_DUO52HI53LO:K08|KDC008_MCF7_96H_X3_B4_DUO52HI53LO:N03,,KDC,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b4,,,"","",96 h,96,h,MCF7,CMAP-000,12,0.44,361,0.403005,0.268577,"""""""""""""""""""""""""""""""""",4.90703,4.70746,0.35541,0.503946,12.52,54.5794,1,1,CMAP-000,KDC005_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,B11|E10|K09|P08,KDC005_MCF7_96H_X1_B4_DUO52HI53LO|KDC005_MCF7_96H_X2_B4_DUO52HI53LO|KDC005_MCF7_96H_X3_B4_DUO52HI53LO,KDC005_MCF7_96H_X1_B4_DUO52HI53LO:B11|KDC005_MCF7_96H_X1_B4_DUO52HI53LO:E10|KDC005_MCF7_96H_X1_B4_DUO52HI53LO:K09|KDC005_MCF7_96H_X1_B4_DUO52HI53LO:P08|KDC005_MCF7_96H_X2_B4_DUO52HI53LO:B11|KDC005_MCF7_96H_X2_B4_DUO52HI53LO:E10|KDC005_MCF7_96H_X2_B4_DUO52HI53LO:K09|KDC005_MCF7_96H_X2_B4_DUO52HI53LO:P08|KDC005_MCF7_96H_X3_B4_DUO52HI53LO:B11|KDC005_MCF7_96H_X3_B4_DUO52HI53LO:E10|KDC005_MCF7_96H_X3_B4_DUO52HI53LO:K09|KDC005_MCF7_96H_X3_B4_DUO52HI53LO:P08,,KDC,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b4,,,"","",96 h,96,h,MCF7,CMAP-000,12,0.57,394,0.479199,0.270514,"""""""""""""""""""""""""""""""""",1.97767,3.93279,0.486452,0.552844,13.44,59.2305,1,1,CMAP-000,KDD007_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,C10|F03|F24|O15,KDD007_MCF7_96H_X1_B4_DUO52HI53LO|KDD007_MCF7_96H_X2_B4_DUO52HI53LO|KDD007_MCF7_96H_X3_B4_DUO52HI53LO,KDD007_MCF7_96H_X1_B4_DUO52HI53LO:C10|KDD007_MCF7_96H_X1_B4_DUO52HI53LO:F03|KDD007_MCF7_96H_X1_B4_DUO52HI53LO:F24|KDD007_MCF7_96H_X1_B4_DUO52HI53LO:O15|KDD007_MCF7_96H_X2_B4_DUO52HI53LO:C10|KDD007_MCF7_96H_X2_B4_DUO52HI53LO:F03|KDD007_MCF7_96H_X2_B4_DUO52HI53LO:F24|KDD007_MCF7_96H_X2_B4_DUO52HI53LO:O15|KDD007_MCF7_96H_X3_B4_DUO52HI53LO:C10|KDD007_MCF7_96H_X3_B4_DUO52HI53LO:F03|KDD007_MCF7_96H_X3_B4_DUO52HI53LO:F24|KDD007_MCF7_96H_X3_B4_DUO52HI53LO:O15,,KDD,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
