bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,,,"","",144 h,144,h,MCF7,CMAP-000,40,0.4,583,0.488309,1.24777,"""""""""""""""""""""""""""""""""",4.68166,7.4913,0.323668,0.450154,17.3,72.4376,1,1,CMAP-000,KDB007_MCF7_144H:TRCN0000000000:-666,ctl_untrt,MCF7,E20|F12|F14|G23|H07|H19|I06|M21|O21|O22|O23|O24|P21|P22,KDB007_MCF7_144H_X1_B1_DUO53HI52LO|KDB007_MCF7_144H_X2_B1_DUO53HI52LO|KDB007_MCF7_144H_X3_B1_DUO53HI52LO,KDB007_MCF7_144H_X1_B1_DUO53HI52LO:E20|KDB007_MCF7_144H_X1_B1_DUO53HI52LO:F12|KDB007_MCF7_144H_X1_B1_DUO53HI52LO:F14|KDB007_MCF7_144H_X1_B1_DUO53HI52LO:G23|KDB007_MCF7_144H_X1_B1_DUO53HI52LO:H07|KDB007_MCF7_144H_X1_B1_DUO53HI52LO:H19|KDB007_MCF7_144H_X1_B1_DUO53HI52LO:I06|KDB007_MCF7_144H_X1_B1_DUO53HI52LO:M21|KDB007_MCF7_144H_X1_B1_DUO53HI52LO:O21|KDB007_MCF7_144H_X1_B1_DUO53HI52LO:O22|KDB007_MCF7_144H_X1_B1_DUO53HI52LO:O23|KDB007_MCF7_144H_X1_B1_DUO53HI52LO:O24|KDB007_MCF7_144H_X2_B1_DUO53HI52LO:E20|KDB007_MCF7_144H_X2_B1_DUO53HI52LO:F12|KDB007_MCF7_144H_X2_B1_DUO53HI52LO:F14|KDB007_MCF7_144H_X2_B1_DUO53HI52LO:G23|KDB007_MCF7_144H_X2_B1_DUO53HI52LO:H07|KDB007_MCF7_144H_X2_B1_DUO53HI52LO:H19|KDB007_MCF7_144H_X2_B1_DUO53HI52LO:I06|KDB007_MCF7_144H_X2_B1_DUO53HI52LO:M21|KDB007_MCF7_144H_X2_B1_DUO53HI52LO:O21|KDB007_MCF7_144H_X2_B1_DUO53HI52LO:O22|KDB007_MCF7_144H_X2_B1_DUO53HI52LO:O23|KDB007_MCF7_144H_X2_B1_DUO53HI52LO:O24|KDB007_MCF7_144H_X2_B1_DUO53HI52LO:P21|KDB007_MCF7_144H_X2_B1_DUO53HI52LO:P22|KDB007_MCF7_144H_X3_B1_DUO53HI52LO:E20|KDB007_MCF7_144H_X3_B1_DUO53HI52LO:F12|KDB007_MCF7_144H_X3_B1_DUO53HI52LO:F14|KDB007_MCF7_144H_X3_B1_DUO53HI52LO:G23|KDB007_MCF7_144H_X3_B1_DUO53HI52LO:H07|KDB007_MCF7_144H_X3_B1_DUO53HI52LO:H19|KDB007_MCF7_144H_X3_B1_DUO53HI52LO:I06|KDB007_MCF7_144H_X3_B1_DUO53HI52LO:M21|KDB007_MCF7_144H_X3_B1_DUO53HI52LO:O21|KDB007_MCF7_144H_X3_B1_DUO53HI52LO:O22|KDB007_MCF7_144H_X3_B1_DUO53HI52LO:O23|KDB007_MCF7_144H_X3_B1_DUO53HI52LO:O24|KDB007_MCF7_144H_X3_B1_DUO53HI52LO:P21|KDB007_MCF7_144H_X3_B1_DUO53HI52LO:P22,,KDB,UnTrt,0,0,0,1,313,UnTrt__144 h_MCF7,20,UnTrt__144 h
b1,,,"","",144 h,144,h,MCF7,CMAP-000,45,0.38,554,0.463956,2.05909,"""""""""""""""""""""""""""""""""",7.53224,12.3417,0.281353,0.418753,13.01,57.3069,0,1,CMAP-000,KDB010_MCF7_144H:TRCN0000000000:-666,ctl_untrt,MCF7,D10|D15|E03|F09|G21|I20|J12|L22|O09|O14|O21|O22|O23|O24|P21|P22,KDB010_MCF7_144H_X1_B1_DUO53HI52LO|KDB010_MCF7_144H_X2_B1_DUO53HI52LO|KDB010_MCF7_144H_X3_B1_DUO53HI52LO,KDB010_MCF7_144H_X1_B1_DUO53HI52LO:D10|KDB010_MCF7_144H_X1_B1_DUO53HI52LO:D15|KDB010_MCF7_144H_X1_B1_DUO53HI52LO:E03|KDB010_MCF7_144H_X1_B1_DUO53HI52LO:F09|KDB010_MCF7_144H_X1_B1_DUO53HI52LO:G21|KDB010_MCF7_144H_X1_B1_DUO53HI52LO:I20|KDB010_MCF7_144H_X1_B1_DUO53HI52LO:J12|KDB010_MCF7_144H_X1_B1_DUO53HI52LO:L22|KDB010_MCF7_144H_X1_B1_DUO53HI52LO:O09|KDB010_MCF7_144H_X1_B1_DUO53HI52LO:O14|KDB010_MCF7_144H_X1_B1_DUO53HI52LO:O21|KDB010_MCF7_144H_X1_B1_DUO53HI52LO:O22|KDB010_MCF7_144H_X1_B1_DUO53HI52LO:O23|KDB010_MCF7_144H_X1_B1_DUO53HI52LO:O24|KDB010_MCF7_144H_X2_B1_DUO53HI52LO:D10|KDB010_MCF7_144H_X2_B1_DUO53HI52LO:D15|KDB010_MCF7_144H_X2_B1_DUO53HI52LO:E03|KDB010_MCF7_144H_X2_B1_DUO53HI52LO:F09|KDB010_MCF7_144H_X2_B1_DUO53HI52LO:G21|KDB010_MCF7_144H_X2_B1_DUO53HI52LO:I20|KDB010_MCF7_144H_X2_B1_DUO53HI52LO:J12|KDB010_MCF7_144H_X2_B1_DUO53HI52LO:L22|KDB010_MCF7_144H_X2_B1_DUO53HI52LO:O09|KDB010_MCF7_144H_X2_B1_DUO53HI52LO:O14|KDB010_MCF7_144H_X2_B1_DUO53HI52LO:O21|KDB010_MCF7_144H_X2_B1_DUO53HI52LO:O22|KDB010_MCF7_144H_X2_B1_DUO53HI52LO:O23|KDB010_MCF7_144H_X2_B1_DUO53HI52LO:P21|KDB010_MCF7_144H_X2_B1_DUO53HI52LO:P22|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:D10|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:D15|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:E03|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:F09|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:G21|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:I20|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:J12|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:L22|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:O09|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:O14|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:O21|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:O22|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:O23|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:O24|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:P21|KDB010_MCF7_144H_X3_B1_DUO53HI52LO:P22,,KDB,UnTrt,0,0,0,1,313,UnTrt__144 h_MCF7,20,UnTrt__144 h
b4,,,"","",96 h,96,h,MCF7,CMAP-000,12,0.33,313,0.324982,0.538117,"""""""""""""""""""""""""""""""""",5.93388,17.4175,0.231306,0.418667,18.1,74.5622,0,1,CMAP-000,KDC007_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,A20|J19|N18|O19,KDC007_MCF7_96H_X1_B4_DUO52HI53LO|KDC007_MCF7_96H_X2_B4_DUO52HI53LO|KDC007_MCF7_96H_X3_B4_DUO52HI53LO,KDC007_MCF7_96H_X1_B4_DUO52HI53LO:A20|KDC007_MCF7_96H_X1_B4_DUO52HI53LO:J19|KDC007_MCF7_96H_X1_B4_DUO52HI53LO:N18|KDC007_MCF7_96H_X1_B4_DUO52HI53LO:O19|KDC007_MCF7_96H_X2_B4_DUO52HI53LO:A20|KDC007_MCF7_96H_X2_B4_DUO52HI53LO:J19|KDC007_MCF7_96H_X2_B4_DUO52HI53LO:N18|KDC007_MCF7_96H_X2_B4_DUO52HI53LO:O19|KDC007_MCF7_96H_X3_B4_DUO52HI53LO:A20|KDC007_MCF7_96H_X3_B4_DUO52HI53LO:J19|KDC007_MCF7_96H_X3_B4_DUO52HI53LO:N18|KDC007_MCF7_96H_X3_B4_DUO52HI53LO:O19,,KDC,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b4,,,"","",96 h,96,h,MCF7,CMAP-000,12,0.44,380,0.413474,0.540054,"""""""""""""""""""""""""""""""""",1.97551,6.30922,0.30237,0.430615,15.6,67.2409,1,1,CMAP-000,KDC003_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,B05|C19|E16|H20,KDC003_MCF7_96H_X1_B4_DUO52HI53LO|KDC003_MCF7_96H_X2_B4_DUO52HI53LO|KDC003_MCF7_96H_X3_B4_DUO52HI53LO,KDC003_MCF7_96H_X1_B4_DUO52HI53LO:B05|KDC003_MCF7_96H_X1_B4_DUO52HI53LO:C19|KDC003_MCF7_96H_X1_B4_DUO52HI53LO:E16|KDC003_MCF7_96H_X1_B4_DUO52HI53LO:H20|KDC003_MCF7_96H_X2_B4_DUO52HI53LO:B05|KDC003_MCF7_96H_X2_B4_DUO52HI53LO:C19|KDC003_MCF7_96H_X2_B4_DUO52HI53LO:E16|KDC003_MCF7_96H_X2_B4_DUO52HI53LO:H20|KDC003_MCF7_96H_X3_B4_DUO52HI53LO:B05|KDC003_MCF7_96H_X3_B4_DUO52HI53LO:C19|KDC003_MCF7_96H_X3_B4_DUO52HI53LO:E16|KDC003_MCF7_96H_X3_B4_DUO52HI53LO:H20,,KDC,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b4,,,"","",96 h,96,h,MCF7,CMAP-000,12,0.46,383,0.424433,0.801425,"""""""""""""""""""""""""""""""""",3.88263,5.80971,0.372746,0.508643,12.55,54.7229,1,1,CMAP-000,KDD002_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,E10|L06|L23|M17,KDD002_MCF7_96H_X1_B4_DUO52HI53LO|KDD002_MCF7_96H_X2_B4_DUO52HI53LO|KDD002_MCF7_96H_X3_B4_DUO52HI53LO,KDD002_MCF7_96H_X1_B4_DUO52HI53LO:E10|KDD002_MCF7_96H_X1_B4_DUO52HI53LO:L06|KDD002_MCF7_96H_X1_B4_DUO52HI53LO:L23|KDD002_MCF7_96H_X1_B4_DUO52HI53LO:M17|KDD002_MCF7_96H_X2_B4_DUO52HI53LO:E10|KDD002_MCF7_96H_X2_B4_DUO52HI53LO:L06|KDD002_MCF7_96H_X2_B4_DUO52HI53LO:L23|KDD002_MCF7_96H_X2_B4_DUO52HI53LO:M17|KDD002_MCF7_96H_X3_B4_DUO52HI53LO:E10|KDD002_MCF7_96H_X3_B4_DUO52HI53LO:L06|KDD002_MCF7_96H_X3_B4_DUO52HI53LO:L23|KDD002_MCF7_96H_X3_B4_DUO52HI53LO:M17,,KDD,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b2,,,"","",24 h,24,h,MCF7,CMAP-000,8,0.2,190,0.197116,3.15568,"""""""""""""""""""""""""""""""""",0,0,0,0,9.76,40.7695,0,1,CMAP-000,LJP001_MCF7_24H:CMAP-000:-666,ctl_untrt,MCF7,E07|E08|F07|F08|M23|M24|N23|N24,LJP001_MCF7_24H_X4_B2_DUO52HI53LO,LJP001_MCF7_24H_X4_B2_DUO52HI53LO:E07|LJP001_MCF7_24H_X4_B2_DUO52HI53LO:E08|LJP001_MCF7_24H_X4_B2_DUO52HI53LO:F07|LJP001_MCF7_24H_X4_B2_DUO52HI53LO:F08|LJP001_MCF7_24H_X4_B2_DUO52HI53LO:M23|LJP001_MCF7_24H_X4_B2_DUO52HI53LO:M24|LJP001_MCF7_24H_X4_B2_DUO52HI53LO:N23|LJP001_MCF7_24H_X4_B2_DUO52HI53LO:N24,,LJP,UnTrt,0,0,0,1,313,UnTrt__24 h_MCF7,9,UnTrt__24 h
b7,,,"","",24 h,24,h,MCF7,CMAP-000,46,0.23,543,0.357351,18.1456,"""""""""""""""""""""""""""""""""",47.6868,52.3003,0.00515465,0.113036,14.08,61.8432,0,1,CMAP-000,MUC.CP002_MCF7_24H:CMAP-000:-666,ctl_untrt,MCF7,E06|F05|F06|I15|I16|J15|J16|M09|M10|N09|O21|O22|P21|P22|E05|N10,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:E06|MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:F05|MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:F06|MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:I15|MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:I16|MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:J15|MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:J16|MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:M09|MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:M10|MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:N09|MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:O21|MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:O22|MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:P21|MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:P22|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:E05|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:E06|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:F05|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:F06|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:I15|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:I16|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:J15|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:J16|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:M09|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:M10|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:N09|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:N10|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:O21|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:O22|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:P21|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:P22|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:E05|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:E06|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:F05|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:F06|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:I15|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:I16|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:J15|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:J16|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:M09|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:M10|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:N09|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:N10|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:O21|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:O22|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:P21|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:P22,,MUC,UnTrt,0,0,0,1,313,UnTrt__24 h_MCF7,9,UnTrt__24 h
b7,,,"","",24 h,24,h,MCF7,CMAP-000,45,0.23,558,0.362253,10.8445,"""""""""""""""""""""""""""""""""",43.2857,48.9287,0.0237961,0.138521,6.83,26.1843,0,1,CMAP-000,MUC.CP004_MCF7_24H:CMAP-000:-666,ctl_untrt,MCF7,E06|F05|F06|I15|I16|J15|J16|M09|M10|N09|N10|O21|O22|P21|P22|E05,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:E06|MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:F05|MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:F06|MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:I15|MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:I16|MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:J15|MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:J16|MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:M09|MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:M10|MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:N09|MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:N10|MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:O21|MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:O22|MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:P21|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:E06|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:F05|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:F06|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:I15|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:I16|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:J15|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:J16|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:M09|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:M10|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:N09|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:N10|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:O21|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:O22|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:P21|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:P22|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:E05|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:E06|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:F05|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:F06|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:I15|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:I16|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:J15|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:J16|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:M09|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:M10|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:N09|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:N10|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:O21|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:O22|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:P21|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:P22,,MUC,UnTrt,0,0,0,1,313,UnTrt__24 h_MCF7,9,UnTrt__24 h
f1b3,,,"","",96 h,96,h,MCF7,CMAP-000,17,0.11,578,0.254971,17.0588,"""""""""""""""""""""""""""""""""",56.1969,52.5789,-0.0195304,0.130957,15.56,67.0686,0,1,CMAP-000,OEB006_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,C22|G13|L19|N18,OEB006_MCF7_96H_X1_F1B3_DUO52HI53LO|OEB006_MCF7_96H_X2_F1B3_DUO52HI53LO|OEB006_MCF7_96H_X3_F1B3_DUO52HI53LO|OEB006_MCF7_96H_X4_F1B5_DUO52HI53LO|OEB006_MCF7_96H_X5_B5_DUO52HI53LO,OEB006_MCF7_96H_X1_F1B3_DUO52HI53LO:C22|OEB006_MCF7_96H_X1_F1B3_DUO52HI53LO:G13|OEB006_MCF7_96H_X1_F1B3_DUO52HI53LO:L19|OEB006_MCF7_96H_X1_F1B3_DUO52HI53LO:N18|OEB006_MCF7_96H_X2_F1B3_DUO52HI53LO:C22|OEB006_MCF7_96H_X2_F1B3_DUO52HI53LO:L19|OEB006_MCF7_96H_X2_F1B3_DUO52HI53LO:N18|OEB006_MCF7_96H_X3_F1B3_DUO52HI53LO:C22|OEB006_MCF7_96H_X3_F1B3_DUO52HI53LO:G13|OEB006_MCF7_96H_X3_F1B3_DUO52HI53LO:L19|OEB006_MCF7_96H_X4_F1B5_DUO52HI53LO:C22|OEB006_MCF7_96H_X4_F1B5_DUO52HI53LO:G13|OEB006_MCF7_96H_X4_F1B5_DUO52HI53LO:L19|OEB006_MCF7_96H_X4_F1B5_DUO52HI53LO:N18|OEB006_MCF7_96H_X5_B5_DUO52HI53LO:C22|OEB006_MCF7_96H_X5_B5_DUO52HI53LO:L19|OEB006_MCF7_96H_X5_B5_DUO52HI53LO:N18,,OEB,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
f1b3,,,"","",96 h,96,h,MCF7,CMAP-000,11,0.09,229,0.145168,13.0357,"""""""""""""""""""""""""""""""""",39.3735,45.8004,0.025935,0.188277,32.02,93.5401,0,1,CMAP-000,OEB004_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,K24|N20|N21|E13,OEB004_MCF7_96H_X2_F1B3_DUO52HI53LO|OEB004_MCF7_96H_X3_F1B3_DUO52HI53LO|OEB004_MCF7_96H_X4_F1B5_DUO52HI53LO,OEB004_MCF7_96H_X2_F1B3_DUO52HI53LO:K24|OEB004_MCF7_96H_X2_F1B3_DUO52HI53LO:N20|OEB004_MCF7_96H_X2_F1B3_DUO52HI53LO:N21|OEB004_MCF7_96H_X3_F1B3_DUO52HI53LO:E13|OEB004_MCF7_96H_X3_F1B3_DUO52HI53LO:K24|OEB004_MCF7_96H_X3_F1B3_DUO52HI53LO:N20|OEB004_MCF7_96H_X3_F1B3_DUO52HI53LO:N21|OEB004_MCF7_96H_X4_F1B5_DUO52HI53LO:E13|OEB004_MCF7_96H_X4_F1B5_DUO52HI53LO:K24|OEB004_MCF7_96H_X4_F1B5_DUO52HI53LO:N20|OEB004_MCF7_96H_X4_F1B5_DUO52HI53LO:N21,,OEB,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
f1b3,,,"","",96 h,96,h,MCF7,CMAP-000,20,0.09,544,0.223744,18.1283,"""""""""""""""""""""""""""""""""",47.7596,48.7173,0.00679507,0.176068,24.73,87.2237,0,1,CMAP-000,OEB003_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,C20|K03|L08|P21,OEB003_MCF7_96H_X1_F1B3_DUO52HI53LO|OEB003_MCF7_96H_X2_F1B3_DUO52HI53LO|OEB003_MCF7_96H_X3_F1B3_DUO52HI53LO|OEB003_MCF7_96H_X4.L2_F2B5_DUO52HI53LO|OEB003_MCF7_96H_X5.L2_F1B5_DUO52HI53LO,OEB003_MCF7_96H_X1_F1B3_DUO52HI53LO:C20|OEB003_MCF7_96H_X1_F1B3_DUO52HI53LO:K03|OEB003_MCF7_96H_X1_F1B3_DUO52HI53LO:L08|OEB003_MCF7_96H_X1_F1B3_DUO52HI53LO:P21|OEB003_MCF7_96H_X2_F1B3_DUO52HI53LO:C20|OEB003_MCF7_96H_X2_F1B3_DUO52HI53LO:K03|OEB003_MCF7_96H_X2_F1B3_DUO52HI53LO:L08|OEB003_MCF7_96H_X2_F1B3_DUO52HI53LO:P21|OEB003_MCF7_96H_X3_F1B3_DUO52HI53LO:C20|OEB003_MCF7_96H_X3_F1B3_DUO52HI53LO:K03|OEB003_MCF7_96H_X3_F1B3_DUO52HI53LO:L08|OEB003_MCF7_96H_X3_F1B3_DUO52HI53LO:P21|OEB003_MCF7_96H_X4.L2_F2B5_DUO52HI53LO:C20|OEB003_MCF7_96H_X4.L2_F2B5_DUO52HI53LO:K03|OEB003_MCF7_96H_X4.L2_F2B5_DUO52HI53LO:L08|OEB003_MCF7_96H_X4.L2_F2B5_DUO52HI53LO:P21|OEB003_MCF7_96H_X5.L2_F1B5_DUO52HI53LO:C20|OEB003_MCF7_96H_X5.L2_F1B5_DUO52HI53LO:K03|OEB003_MCF7_96H_X5.L2_F1B5_DUO52HI53LO:L08|OEB003_MCF7_96H_X5.L2_F1B5_DUO52HI53LO:P21,,OEB,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
f1b3,,,"","",96 h,96,h,MCF7,CMAP-000,17,0.09,417,0.195893,16.1765,"""""""""""""""""""""""""""""""""",52.2106,47.2892,-0.0069895,0.160469,20.75,81.0508,0,1,CMAP-000,OEB005_MCF7_96H:TRCN0000000000:-666,ctl_untrt,MCF7,D04|F09|G19|O10,OEB005_MCF7_96H_X1_F1B3_DUO52HI53LO|OEB005_MCF7_96H_X2_F1B3_DUO52HI53LO|OEB005_MCF7_96H_X3_F1B3_DUO52HI53LO|OEB005_MCF7_96H_X4_B5_DUO52HI53LO|OEB005_MCF7_96H_X5_F1B5_DUO52HI53LO,OEB005_MCF7_96H_X1_F1B3_DUO52HI53LO:D04|OEB005_MCF7_96H_X1_F1B3_DUO52HI53LO:F09|OEB005_MCF7_96H_X1_F1B3_DUO52HI53LO:G19|OEB005_MCF7_96H_X1_F1B3_DUO52HI53LO:O10|OEB005_MCF7_96H_X2_F1B3_DUO52HI53LO:D04|OEB005_MCF7_96H_X2_F1B3_DUO52HI53LO:F09|OEB005_MCF7_96H_X2_F1B3_DUO52HI53LO:G19|OEB005_MCF7_96H_X2_F1B3_DUO52HI53LO:O10|OEB005_MCF7_96H_X3_F1B3_DUO52HI53LO:D04|OEB005_MCF7_96H_X3_F1B3_DUO52HI53LO:F09|OEB005_MCF7_96H_X3_F1B3_DUO52HI53LO:O10|OEB005_MCF7_96H_X4_B5_DUO52HI53LO:D04|OEB005_MCF7_96H_X4_B5_DUO52HI53LO:F09|OEB005_MCF7_96H_X4_B5_DUO52HI53LO:G19|OEB005_MCF7_96H_X5_F1B5_DUO52HI53LO:D04|OEB005_MCF7_96H_X5_F1B5_DUO52HI53LO:F09|OEB005_MCF7_96H_X5_F1B5_DUO52HI53LO:O10,,OEB,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1638,103,0.131325,11,"0.50,0.43,0.07",81.75,178.25,0.0682402,0.07346,0,0,0,1,CMAP-000,XPR017_MCF7.311_96H:P18,ctl_untrt,MCF7,P18,XPR017_MCF7.311_96H_X3_B36|XPR017_MCF7.311_96H_X4.A2_B40|XPR017_MCF7.311_96H_X5_B40,XPR017_MCF7.311_96H_X3_B36:P18|XPR017_MCF7.311_96H_X4.A2_B40:P18|XPR017_MCF7.311_96H_X5_B40:P18,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
