bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b7,1.11,1.1218,uM,1.11 uM,24 h,24,h,MCF7,BRD-K15392449,3,0.72,593,0.66073,0.382409,"""""""""""""""""""""""""""""""""",1.50933,3.75714,0.660234,0.630523,7.47,28.998,1,1,BRD-K15392449,MUC.CP006_MCF7_24H:BRD-K15392449-001-01-6:1.1218,trt_cp,MCF7,B15,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:B15|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:B15|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:B15,,MUC,SA-1457187,1,1,0,1,SA-1457187_1.11 uM_24 h_MCF7,1,SA-1457187_1.11 uM_24 h
b7,3.33,3.3443,uM,3.33 uM,6 h,6,h,MCF7,BRD-K65465954,3,0.46,226,0.326035,0.0946074,"""""""""""""""""""""""""""""""""",4.69169,4.03999,0.436289,0.632457,14.28,62.3887,1,1,BRD-K65465954,MUC.CP006_MCF7_6H:BRD-K65465954-001-01-6:3.3443,trt_cp,MCF7,O08,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:O08|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:O08|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:O08,,MUC,SA-1457336,1,1,0,1,SA-1457336_3.33 uM_6 h_MCF7,1,SA-1457336_3.33 uM_6 h
b7,10,10.0675,uM,10 uM,6 h,6,h,MCF7,BRD-K21368140,3,0.4,233,0.308701,1.42586,"""""""""""""""""""""""""""""""""",11.1925,7.94476,0.123151,0.460146,10.72,45.5642,0,1,BRD-K21368140,MUC.CP001_MCF7_6H:BRD-K21368140-001-01-0:10.0675,trt_cp,MCF7,C21,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:C21|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:C21|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:C21,,MUC,SA-1938862,1,1,0,1,SA-1938862_10 uM_6 h_MCF7,1,SA-1938862_10 uM_6 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K38024286,3,0.56,427,0.494468,0.158085,"0.35,0.35,0.30",0.80188,1.47592,0.458463,0.596216,12.65,55.2684,1,1,BRD-K38024286,MUC.CP008_MCF7_24H:J03,trt_cp,MCF7,J03,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J03|MUC.CP008_MCF7_24H_X2_B34:J03|MUC.CP008_MCF7_24H_X3_B34:J03,,MUC,BRD-K38024286,1,1,0,1,BRD-K38024286_1.11 uM_24 h_MCF7,1,BRD-K38024286_1.11 uM_24 h
b7,0.37,0.3695,uM,0.37 uM,24 h,24,h,MCF7,BRD-K95616928,3,0.48,332,0.403664,0.956023,"""""""""""""""""""""""""""""""""",9.20827,11.1098,0.460583,0.532219,7.47,28.998,0,1,BRD-K95616928,MUC.CP006_MCF7_24H:BRD-K95616928-001-01-1:0.3695,trt_cp,MCF7,J06,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:J06|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:J06|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:J06,,MUC,SA-424764,1,1,0,1,SA-424764_0.37 uM_24 h_MCF7,1,SA-424764_0.37 uM_24 h
b7,10,10.1365,uM,10 uM,6 h,6,h,MCF7,BRD-K05932219,3,0.45,222,0.319605,1.04662,"""""""""""""""""""""""""""""""""",0.946698,3.49586,0.393722,0.492611,10.05,42.3485,1,1,BRD-K05932219,MUC.CP004_MCF7_6H:BRD-K05932219-001-01-9:10.1365,trt_cp,MCF7,C11,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:C11|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:C11|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:C11,,MUC,SA-1919551,1,1,0,1,SA-1919551_10 uM_6 h_MCF7,1,SA-1919551_10 uM_6 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K18910433,3,0.53,182,0.314054,0,"""""""""""""""""""""""""""""""""",0.135135,4.32873,0.419088,0.519478,11.41,48.8372,1,1,BRD-K18910433,MUC.CP005_MCF7_6H:BRD-K18910433-001-19-2:10,trt_cp,MCF7,O19,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:O19,,MUC,estradiol,1,1,0,1,estradiol_10 uM_6 h_MCF7,1,estradiol_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51350053,3,0.4706,238,0.338411,0.044964,"0.35,0.34,0.31",0,0.134409,0.39668,0.663041,11.31,48.3778,1,1,BRD-K51350053,REP.A007_MCF7_24H:G07,trt_cp,MCF7,G07,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:G07|REP.A007_MCF7_24H_X2_B22:G07|REP.A007_MCF7_24H_X3.A2_B23:G07,,REP,toremifene,1,1,0,1,toremifene_10 uM_24 h_MCF7,3,toremifene_10 uM_24 h
b41,1.11,1,uM,1.11 uM,6 h,6,h,MCF7,BRD-K33551950,5,0.5049,399,0.453858,0,"0.18,0.22,0.15,0.23,0.23",0,0.396482,0.417575,0.667197,30.63,92.449,1,1,BRD-K33551950,LKCP002_MCF7_6H:E17,trt_cp,MCF7,E17,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:E17|LKCP002_MCF7_6H_X2.A2_B41:E17|LKCP002_MCF7_6H_X3_B41:E17|LKCP002_MCF7_6H_X4_B41:E17|LKCP002_MCF7_6H_X5.A2_B41:E17,,LKCP,radicicol,1,1,0,1,radicicol_1.11 uM_6 h_MCF7,1,radicicol_1.11 uM_6 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,MCF7,BRD-K13662825,4,0.7247,669,0.704081,0,"0.25,0.24,0.25,0.26",0,0,0.680934,0.777212,16.19,69.1932,1,1,BRD-K13662825,LKCP001_MCF7_48H:K14,trt_cp,MCF7,K14,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:K14|LKCP001_MCF7_48H_X2.A2_B41:K14|LKCP001_MCF7_48H_X3_B41:K14|LKCP001_MCF7_48H_X4_B41:K14,,LKCP,dinaciclib,1,1,0,1,dinaciclib_1.11 uM_48 h_MCF7,1,dinaciclib_1.11 uM_48 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K67174588,3,0.44,230,0.321678,0.450857,"""""""""""""""""""""""""""""""""",1.61074,1.21854,0.345641,0.678332,25.76,88.5444,1,1,BRD-K67174588,PCLB003_MCF7_24H:BRD-K67174588-048-03-3:10,trt_cp,MCF7,N07,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:N07|PCLB003_MCF7_24H_X2_B13:N07|PCLB003_MCF7_24H_X3_B13:N07,,PCLB,toremifene,1,1,0,1,toremifene_10 uM_24 h_MCF7,3,toremifene_10 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K71847383,3,0.46,265,0.353047,0.0221239,"0.32,0.34,0.34",0,0.132626,0.430911,0.695473,26.91,89.7215,1,1,BRD-K71847383,PBIOA015_MCF7_24H:I03,trt_cp,MCF7,I03,PBIOA015_MCF7_24H_X1_B20|PBIOA015_MCF7_24H_X2_B20|PBIOA015_MCF7_24H_X3_B21,PBIOA015_MCF7_24H_X1_B20:I03|PBIOA015_MCF7_24H_X2_B20:I03|PBIOA015_MCF7_24H_X3_B21:I03,,PBIOA,cytarabine,1,1,0,1,cytarabine_1.11 uM_24 h_MCF7,1,cytarabine_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01188359,3,0.7,466,0.577527,0,"0.34,0.33,0.34",0,0.66313,0.664551,0.798637,17.94,74.1028,1,1,BRD-K01188359,PBIOA018_MCF7_24H:I19,trt_cp,MCF7,I19,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:I19|PBIOA018_MCF7_24H_X2_B21:I19|PBIOA018_MCF7_24H_X3_B21:I19,,PBIOA,vinblastine,1,1,0,1,vinblastine_10 uM_24 h_MCF7,2,vinblastine_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K67548518,3,0.4,239,0.312651,0.265487,"0.29,0.34,0.37",0.265254,0.399655,0.310977,0.619301,24.27,86.4485,1,1,BRD-K67548518,PBIOA020_MCF7_24H:C03,trt_cp,MCF7,C03,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:C03|PBIOA020_MCF7_24H_X2_B21:C03|PBIOA020_MCF7_24H_X3_B21:C03,,PBIOA,BRD-K67548518,1,1,0,1,BRD-K67548518_1.11 uM_24 h_MCF7,1,BRD-K67548518_1.11 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K06750613,3,0.53,361,0.442305,0.0221239,"0.34,0.34,0.32",0,0.26455,0.500166,0.68879,24.27,86.4485,1,1,BRD-K06750613,PBIOA020_MCF7_24H:A09,trt_cp,MCF7,A09,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:A09|PBIOA020_MCF7_24H_X2_B21:A09|PBIOA020_MCF7_24H_X3_B21:A09,,PBIOA,GSK-1059615,1,1,0,1,GSK-1059615_1.11 uM_24 h_MCF7,1,GSK-1059615_1.11 uM_24 h
b21,0.04,0.0432984,uM,0.04 uM,24 h,24,h,MCF7,BRD-K33199242,3,0.42,215,0.303861,0.0222222,"0.34,0.33,0.34",0,30.4813,0.405592,0.285943,21.98,83.2903,1,1,BRD-K33199242,PBIOA017_MCF7_24H:D18,trt_cp,MCF7,D18,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:D18|PBIOA017_MCF7_24H_X2_B21:D18|PBIOA017_MCF7_24H_X3_B21:D18,,PBIOA,BRD-K33199242,1,1,0,1,BRD-K33199242_0.04 uM_24 h_MCF7,1,BRD-K33199242_0.04 uM_24 h
b18,4,5.02006,uM,4 uM,24 h,24,h,MCF7,BRD-K46284961,3,0.43,276,0.348353,0.0221631,"0.34,0.34,0.32",0,4.7961,0.4049,0.554002,21.38,82.4289,1,1,BRD-K46284961,DOSVAL001_MCF7_24H:BRD-K46284961:5.02006,trt_cp,MCF7,L14,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:L14|DOSVAL001_MCF7_24H_X2_B18:L14|DOSVAL001_MCF7_24H_X3_B18:L14,,DOSVAL,BRD-K46284961,1,1,0,1,BRD-K46284961_4 uM_24 h_MCF7,1,BRD-K46284961_4 uM_24 h
