bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K65955264,3,0.47,198,0.308469,0,"""""""""""""""""""""""""""""""""",0,0,0.393595,0.649846,21.68,82.917,1,1,BRD-K65955264,CPC010_MCF7_6H:BRD-K65955264-005-03-8:10,trt_cp,MCF7,J06,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:J06|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:J06|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:J06,,CPC,BRD-K65955264,1,1,0,1,BRD-K65955264_10 uM_6 h_MCF7,1,BRD-K65955264_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K85853281,4,0.74,683,0.718881,0,"""""""""""""""""""""""""""""""""",0,0,0.721337,0.776463,9.7,40.4536,1,1,BRD-K85853281,CPC010_MCF7_24H:BRD-K85853281-001-03-9:10,trt_cp,MCF7,G04,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_24 h_MCF7,1,BRD-K85853281_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A61825514,4,0.5,307,0.396173,0,"""""""""""""""""""""""""""""""""",0.0664894,0,0.463733,0.765171,9.7,40.4536,1,1,BRD-A61825514,CPC010_MCF7_24H:BRD-A61825514-001-06-9:10,trt_cp,MCF7,M04,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M04|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M04|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M04|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M04,,CPC,BRD-A61825514,1,1,0,1,BRD-A61825514_10 uM_24 h_MCF7,1,BRD-A61825514_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K09485525,5,0.58,330,0.442386,0,"""""""""""""""""""""""""""""""""",0.537634,0,0.488816,0.733339,16.18,69.1645,1,1,BRD-K09485525,CPC013_MCF7_24H:BRD-K09485525-001-01-3:10,trt_cp,MCF7,K16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:K16,,CPC,GANT-61,1,1,0,1,GANT-61_10 uM_24 h_MCF7,1,GANT-61_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57678861,5,0.41,299,0.354045,0.809935,"""""""""""""""""""""""""""""""""",2.40412,1.87149,0.341147,0.642621,13.31,58.7999,1,1,BRD-K57678861,CPC019_MCF7_24H:BRD-K57678861-001-01-6:10,trt_cp,MCF7,G05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:G05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:G05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:G05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:G05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:G05,,CPC,BRD-K57678861,1,1,0,1,BRD-K57678861_10 uM_24 h_MCF7,1,BRD-K57678861_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A71765365-001-01-6,4,0.2761,426,0.346792,2.00267,"0.34,0.12,0.34,0.20",7.29316,13.8436,0.194874,0.382364,25.76,88.5731,0,1,BRD-A71765365,CPC005_MCF7_6H:L02,trt_cp,MCF7,L02,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,mepireserpate_10 uM_6 h_MCF7,1,mepireserpate_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47709646,4,0.4,246,0.317196,6.5852,"""""""""""""""""""""""""""""""""",14.4222,19.6299,0.289476,0.437531,8.02,31.7255,0,1,BRD-K47709646,CPC012_MCF7_24H:BRD-K47709646-001-01-4:10,trt_cp,MCF7,D24,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:D24,,CPC,BRD-K47709646,1,1,0,1,BRD-K47709646_10 uM_24 h_MCF7,1,BRD-K47709646_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K49630153,5,0.49,320,0.400409,0.0537634,"""""""""""""""""""""""""""""""""",0.066313,0,0.408685,0.682223,17.48,73.1266,1,1,BRD-K49630153,CPC007_MCF7_24H:BRD-K49630153-001-05-6:10,trt_cp,MCF7,H05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:H05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:H05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:H05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:H05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:H05,,CPC,BRD-K49630153,1,1,0,1,BRD-K49630153_10 uM_24 h_MCF7,1,BRD-K49630153_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A86109770,3,0.46,209,0.313533,0,"""""""""""""""""""""""""""""""""",0.536193,0.134048,0.427167,0.640043,10.5,44.8751,1,1,BRD-A86109770,CPC016_MCF7_6H:BRD-A86109770-001-01-9:10,trt_cp,MCF7,C18,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:C18,,CPC,guggulsterone,1,1,0,1,guggulsterone_10 uM_6 h_MCF7,1,guggulsterone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51973945,5,0.42,267,0.338619,4.67742,"""""""""""""""""""""""""""""""""",8.98298,21.4158,0.327371,0.396854,17.48,73.1266,0,1,BRD-K51973945,CPC007_MCF7_24H:BRD-K51973945-001-05-8:10,trt_cp,MCF7,B21,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:B21|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:B21|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:B21|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:B21|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:B21,,CPC,BRD-K51973945,1,1,0,1,BRD-K51973945_10 uM_24 h_MCF7,1,BRD-K51973945_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K23980805,4,0.47,391,0.433479,2.55892,"""""""""""""""""""""""""""""""""",5.95623,8.74705,0.397183,0.543584,9.7,40.4536,0,1,BRD-K23980805,CPC010_MCF7_24H:BRD-K23980805-019-03-4:10,trt_cp,MCF7,N13,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N13|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N13|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N13|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N13,,CPC,BRD-K23980805,1,1,0,1,BRD-K23980805_10 uM_24 h_MCF7,1,BRD-K23980805_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A66559694,5,0.54,375,0.455033,0.109409,"""""""""""""""""""""""""""""""""",0.202534,0.271558,0.472392,0.780017,24.78,87.3672,1,1,BRD-A66559694,CPC015_MCF7_24H:BRD-A66559694-001-03-8:10,trt_cp,MCF7,F19,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:F19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:F19,,CPC,naltrexone,1,1,0,1,naltrexone_10 uM_24 h_MCF7,1,naltrexone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64440589,5,0.52,414,0.469172,0.656814,"""""""""""""""""""""""""""""""""",10.6209,36.4465,0.314935,0.250353,16.18,69.1645,0,1,BRD-K64440589,CPC013_MCF7_24H:BRD-K64440589-001-01-3:10,trt_cp,MCF7,E22,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E22,,CPC,SEW-05685,1,1,0,1,SEW-05685_10 uM_24 h_MCF7,1,SEW-05685_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63175663,4,0.5,315,0.401302,0.0678887,"""""""""""""""""""""""""""""""""",0.269741,0.200729,0.501688,0.694547,8.02,31.7255,1,1,BRD-K63175663,CPC012_MCF7_24H:BRD-K63175663-001-01-5:10,trt_cp,MCF7,N14,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:N14|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:N14|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:N14|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:N14,,CPC,BRD-K63175663,1,1,0,1,BRD-K63175663_10 uM_24 h_MCF7,1,BRD-K63175663_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K29140223,5,0.38,261,0.318451,0.107527,"""""""""""""""""""""""""""""""""",0.797872,0.797873,0.333385,0.595193,17.48,73.1266,1,1,BRD-K29140223,CPC007_MCF7_24H:BRD-K29140223-001-04-9:10,trt_cp,MCF7,E21,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:E21|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:E21|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:E21|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:E21|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:E21,,CPC,BRD-K29140223,1,1,0,1,BRD-K29140223_10 uM_24 h_MCF7,1,BRD-K29140223_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K98426715,5,0.31,301,0.308883,8.04536,"""""""""""""""""""""""""""""""""",14.436,10.3815,0.153602,0.403643,13.31,58.7999,0,1,BRD-K98426715,CPC019_MCF7_24H:BRD-K98426715-001-01-9:10,trt_cp,MCF7,F23,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:F23|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:F23|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:F23|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:F23|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_24 h_MCF7,1,tubacin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A19037878,3,0.69,529,0.610918,0.0948767,"""""""""""""""""""""""""""""""""",0,0,0.44741,0.73303,10.5,44.8751,1,1,BRD-A19037878,CPC016_MCF7_6H:BRD-A19037878:10,trt_cp,MCF7,B03,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:B03|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:B03|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:B03,,CPC,BRD-A19037878,1,1,0,1,BRD-A19037878_10 uM_6 h_MCF7,1,BRD-A19037878_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A97454584,3,0.42,342,0.383238,0.472016,"""""""""""""""""""""""""""""""""",22.0365,5.48382,0.117834,0.426766,19.74,78.9836,0,1,BRD-A97454584,CPC017_MCF7_6H:BRD-A97454584-001-02-0:10,trt_cp,MCF7,A24,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:A24|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:A24|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:A24,,CPC,nadolol,1,1,0,1,nadolol_10 uM_6 h_MCF7,1,nadolol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81397638,4,0.31,363,0.339207,1.75084,"""""""""""""""""""""""""""""""""",12.0293,20.9751,0.253386,0.377724,9.7,40.4536,0,1,BRD-K81397638,CPC010_MCF7_24H:BRD-K81397638-001-05-6:10,trt_cp,MCF7,G13,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G13|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G13|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G13|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G13,,CPC,BRD-K81397638,1,1,0,1,BRD-K81397638_10 uM_24 h_MCF7,1,BRD-K81397638_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K73099734,5,0.33,319,0.328082,5.91398,"""""""""""""""""""""""""""""""""",13.8836,8.38372,0.252883,0.489293,17.48,73.1266,0,1,BRD-K73099734,CPC007_MCF7_24H:BRD-K73099734-001-02-8:10,trt_cp,MCF7,L24,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:L24,,CPC,BRD-K73099734,1,1,0,1,BRD-K73099734_10 uM_24 h_MCF7,1,BRD-K73099734_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K69852452,4,0.72,565,0.644943,0,"""""""""""""""""""""""""""""""""",0,0,0.637904,0.811039,20,79.5866,1,1,BRD-K69852452,CPC013_MCF7_6H:BRD-K69852452-001-01-8:10,trt_cp,MCF7,H23,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:H23|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:H23|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:H23|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:H23,,CPC,F-1566-0341,1,1,0,1,F-1566-0341_10 uM_6 h_MCF7,1,F-1566-0341_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A45333398-001-01-7,4,0.5617,415,0.48821,0,"0.24,0.27,0.27,0.22",0.0666667,0.0668449,0.501887,0.788201,25.76,88.5731,1,1,BRD-A45333398,CPC005_MCF7_6H:N03,trt_cp,MCF7,N03,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:N03|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:N03|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:N03|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_6 h_MCF7,1,periplocymarin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K66359319,3,0.41,314,0.362817,0.269542,"""""""""""""""""""""""""""""""""",1.74703,6.51892,0.372313,0.451492,20,79.5866,1,1,BRD-K66359319,CPC013_MCF7_6H:BRD-K66359319-001-01-0:10,trt_cp,MCF7,P24,CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X2_B3_DUO52HI53LO:P24|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:P24|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:P24,,CPC,BRD-K66359319,1,1,0,1,BRD-K66359319_10 uM_6 h_MCF7,1,BRD-K66359319_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71534238,5,0.35,351,0.35442,3.53396,"""""""""""""""""""""""""""""""""",11.7084,41.5019,0.241117,0.198826,24.5,86.7069,0,1,BRD-K71534238,CPC017_MCF7_24H:BRD-K71534238-001-03-5:10,trt_cp,MCF7,H14,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:H14|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:H14,,CPC,GW-9508,1,1,0,1,GW-9508_10 uM_24 h_MCF7,1,GW-9508_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30097969,3,0.77,606,0.690736,0,"""""""""""""""""""""""""""""""""",0,0,0.74485,0.876955,9.7,40.4536,1,1,BRD-K30097969,CPC010_MCF7_24H:BRD-K30097969-001-04-6:10,trt_cp,MCF7,O24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:O24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:O24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:O24,,CPC,pitavastatin,1,1,0,1,pitavastatin_10 uM_24 h_MCF7,1,pitavastatin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K42308740,5,0.64,416,0.521756,0.0539665,"""""""""""""""""""""""""""""""""",0,0,0.387188,0.741822,32.01,93.4539,1,1,BRD-K42308740,CPC012_MCF7_6H:BRD-K42308740-001-01-5:10,trt_cp,MCF7,A05,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:A05|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:A05|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:A05|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:A05|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:A05,,CPC,ST-056792,1,1,0,1,ST-056792_10 uM_6 h_MCF7,1,ST-056792_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K02822062,5,0.43,387,0.412497,0.0545256,"""""""""""""""""""""""""""""""""",0.603217,0,0.350692,0.721715,17.45,73.0692,1,1,BRD-K02822062,CPC006_MCF7_6H:BRD-K02822062-001-01-3:10,trt_cp,MCF7,A09,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:A09|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:A09|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:A09|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:A09|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_6 h_MCF7,1,CT-200783_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A54927599,5,0.62,562,0.59689,0.0552181,"""""""""""""""""""""""""""""""""",0.0670241,0.134959,0.57279,0.750503,24.5,86.7069,1,1,BRD-A54927599,CPC017_MCF7_24H:BRD-A54927599-001-07-8:10,trt_cp,MCF7,B11,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:B11|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:B11,,CPC,KF-38789,1,1,0,1,KF-38789_10 uM_24 h_MCF7,1,KF-38789_10 uM_24 h
