bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K73255294,3,0.58,435,0.507913,0.203252,"0.32,0.35,0.33",1.11612,0.398936,0.563894,0.751264,12.18,52.828,1,1,BRD-K73255294,PCL001_A375_24H:BRD-K73255294:10,trt_cp,A375,N01,PCL001_A375_24H_X1_B20|PCL001_A375_24H_X2_B20|PCL001_A375_24H_X3_B20,PCL001_A375_24H_X1_B20:N01|PCL001_A375_24H_X2_B20:N01|PCL001_A375_24H_X3_B20:N01,,PCL,nutlin-3,1,1,0,1,nutlin-3_10 uM_24 h_A375,1,nutlin-3_10 uM_24 h
f1b4,80,80,uM,80 uM,6 h,6,h,A375,BRD-K04623885-001-03-4,5,0.4457,379,0.415596,0,"0.17,0.16,0.19,0.24,0.24",0,0.13423,0.333205,0.605598,28.41,91.0422,1,1,BRD-K04623885,CPC006_A375_6H:O20,trt_cp,A375,O20,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:O20|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:O20|CPC006_A375_6H_X3_B3_DUO52HI53LO:O20|CPC006_A375_6H_X4_B4_DUO52HI53LO:O20|CPC006_A375_6H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,BIBR-1532_80 uM_6 h_A375,1,BIBR-1532_80 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K66788707,5,0.42,460,0.444461,3.94381,"""""""""""""""""""""""""""""""""",16.2285,21.8085,0.13316,0.416663,15.44,66.5231,0,1,BRD-K66788707,CPC020_A375_6H:BRD-K66788707-001-07-7:10,trt_cp,A375,G20,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:G20|CPC020_A375_6H_X2_B4_DUO52HI53LO:G20|CPC020_A375_6H_X3_B4_DUO52HI53LO:G20|CPC020_A375_6H_X4_B5_DUO52HI53LO:G20|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:G20,,CPC,fludarabine,1,1,0,1,fludarabine_10 uM_6 h_A375,2,fludarabine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K50841342,3,0.44,226,0.318868,0,"""""""""""""""""""""""""""""""""",0,0,0.432665,0.785937,18.45,75.6245,1,1,BRD-K50841342,CPC005_A375_6H:BRD-K50841342-001-01-6:10,trt_cp,A375,H19,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:H19|CPC005_A375_6H_X2_B3_DUO52HI53LO:H19|CPC005_A375_6H_X3_B3_DUO52HI53LO:H19,,CPC,PAC-1,1,1,0,1,PAC-1_10 uM_6 h_A375,1,PAC-1_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99530743-001-01-3,3,0.5318,370,0.448545,0,"0.32,0.33,0.35",0,0.665608,0.496638,0.67045,12.5,54.3497,1,1,BRD-K99530743,CPC008_A375_6H:D19,trt_cp,A375,D19,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:D19|CPC008_A375_6H_X2_B3_DUO52HI53LO:D19|CPC008_A375_6H_X3_B3_DUO52HI53LO:D19,,CPC,BRD-K99530743,1,1,0,1,BRD-K99530743_10 uM_6 h_A375,1,BRD-K99530743_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A82307304,5,0.46,340,0.399898,1.56672,"""""""""""""""""""""""""""""""""",26.0709,6.65461,0.108915,0.434678,15.44,66.5231,0,1,BRD-A82307304,CPC020_A375_6H:BRD-A82307304-001-01-8:10,trt_cp,A375,G04,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:G04|CPC020_A375_6H_X2_B4_DUO52HI53LO:G04|CPC020_A375_6H_X3_B4_DUO52HI53LO:G04|CPC020_A375_6H_X4_B5_DUO52HI53LO:G04|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:G04,,CPC,atorvastatin,1,1,0,1,atorvastatin_10 uM_6 h_A375,1,atorvastatin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30189597,3,0.33,305,0.320802,0.749064,"""""""""""""""""""""""""""""""""",64.1981,20.7063,-0.09415,0.374608,17.61,73.5286,0,1,BRD-K30189597,CPC017_A375_6H:BRD-K30189597-001-01-7:10,trt_cp,A375,J21,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:J21|CPC017_A375_6H_X3_B4_DUO52HI53LO:J21|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:J21,,CPC,SYK-inhibitor,1,1,0,1,SYK-inhibitor_10 uM_6 h_A375,1,SYK-inhibitor_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06592610,4,0.32,315,0.321041,2.41935,"""""""""""""""""""""""""""""""""",32.265,35.8469,0.114973,0.250764,19.01,77.2897,0,1,BRD-K06592610,CPC019_A375_6H:BRD-K06592610-001-01-5:10,trt_cp,A375,D22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:D22|CPC019_A375_6H_X2_B4_DUO52HI53LO:D22|CPC019_A375_6H_X3_B4_DUO52HI53LO:D22|CPC019_A375_6H_X5_B5_DUO52HI53LO:D22,,CPC,BRD-K06592610,1,1,0,1,BRD-K06592610_10 uM_6 h_A375,1,BRD-K06592610_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06405410,4,0.42,347,0.386029,0,"""""""""""""""""""""""""""""""""",6.78904,12.6343,0.201004,0.415002,19.01,77.2897,0,1,BRD-K06405410,CPC019_A375_6H:BRD-K06405410-001-01-2:10,trt_cp,A375,K20,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:K20|CPC019_A375_6H_X2_B4_DUO52HI53LO:K20|CPC019_A375_6H_X3_B4_DUO52HI53LO:K20|CPC019_A375_6H_X5_B5_DUO52HI53LO:K20,,CPC,BRD-K06405410,1,1,0,1,BRD-K06405410_10 uM_6 h_A375,1,BRD-K06405410_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K34098590,5,0.35,374,0.365848,1.56672,"""""""""""""""""""""""""""""""""",22.9867,51.9239,0.149398,0.121853,15.44,66.5231,0,1,BRD-K34098590,CPC020_A375_6H:BRD-K34098590-001-01-3:10,trt_cp,A375,I24,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:I24|CPC020_A375_6H_X2_B4_DUO52HI53LO:I24|CPC020_A375_6H_X3_B4_DUO52HI53LO:I24|CPC020_A375_6H_X4_B5_DUO52HI53LO:I24|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:I24,,CPC,tienilic-acid,1,1,0,1,tienilic-acid_10 uM_6 h_A375,1,tienilic-acid_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60770992,3,0.31,394,0.353394,8.32562,"""""""""""""""""""""""""""""""""",11.5095,37.741,0.256448,0.32181,27.94,90.669,0,1,BRD-K60770992,CPC011_A375_6H:BRD-K60770992-066-21-9:10,trt_cp,A375,H24,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:H24|CPC011_A375_6H_X2_B3_DUO52HI53LO:H24|CPC011_A375_6H_X3_B3_DUO52HI53LO:H24,,CPC,pergolide,1,1,0,1,pergolide_10 uM_6 h_A375,1,pergolide_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K13544237,3,0.43,541,0.487712,4.95942,"""""""""""""""""""""""""""""""""",8.78546,9.04858,0.161467,0.504617,22.31,83.7784,0,1,BRD-K13544237,CPC004_A375_6H:BRD-K13544237-001-01-0:10,trt_cp,A375,K07,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:K07|CPC004_A375_6H_X2_B3_DUO52HI53LO:K07|CPC004_A375_6H_X3_B3_DUO52HI53LO:K07,,CPC,BRD-K13544237,1,1,0,1,BRD-K13544237_10 uM_6 h_A375,1,BRD-K13544237_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K59256312,5,0.35,376,0.366825,1.46819,"""""""""""""""""""""""""""""""""",10.395,9.15976,0.153852,0.445269,13.83,60.8958,0,1,BRD-K59256312,CPC018_A375_6H:BRD-K59256312-066-04-1:10,trt_cp,A375,P03,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:P03|CPC018_A375_6H_X2_B4_DUO52HI53LO:P03|CPC018_A375_6H_X3_B4_DUO52HI53LO:P03|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:P03|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:P03,,CPC,gabexate,1,1,0,1,gabexate_10 uM_6 h_A375,1,gabexate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K34363599,4,0.61,511,0.564555,0,"""""""""""""""""""""""""""""""""",0,0,0.488186,0.776835,19.01,77.2897,1,1,BRD-K34363599,CPC019_A375_6H:BRD-K34363599-001-02-0:10,trt_cp,A375,F13,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:F13|CPC019_A375_6H_X2_B4_DUO52HI53LO:F13|CPC019_A375_6H_X3_B4_DUO52HI53LO:F13|CPC019_A375_6H_X5_B5_DUO52HI53LO:F13,,CPC,RJC-00245SC,1,1,0,1,RJC-00245SC_10 uM_6 h_A375,1,RJC-00245SC_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A52660433,3,0.6,391,0.489773,0,"""""""""""""""""""""""""""""""""",0,0,0.581732,0.740546,18.45,75.6245,1,1,BRD-A52660433,CPC005_A375_6H:BRD-A52660433-066-01-3:10,trt_cp,A375,E22,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:E22|CPC005_A375_6H_X2_B3_DUO52HI53LO:E22|CPC005_A375_6H_X3_B3_DUO52HI53LO:E22,,CPC,tetrindole,1,1,0,1,tetrindole_10 uM_6 h_A375,1,tetrindole_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A63583287-001-01-8,5,0.5419,449,0.498785,0.106383,"0.24,0.25,0.25,0.11,0.14",0.60054,0.400891,0.306525,0.650064,14.01,61.7284,1,1,BRD-A63583287,CPC012_A375_6H:O22,trt_cp,A375,O22,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:O22|CPC012_A375_6H_X2_B4_DUO52HI53LO:O22|CPC012_A375_6H_X3_B4_DUO52HI53LO:O22|CPC012_A375_6H_X4_B5_DUO52HI53LO:O22|CPC012_A375_6H_X5_B5_DUO52HI53LO:O22,,CPC,SA-1447005,1,1,0,1,SA-1447005_10 uM_6 h_A375,1,SA-1447005_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94173926,5,0.37,376,0.37716,0.594273,"""""""""""""""""""""""""""""""""",3.32908,0.0664894,0.336637,0.70371,15.44,66.5231,1,1,BRD-K94173926,CPC020_A375_6H:BRD-K94173926-001-01-6:10,trt_cp,A375,E21,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E21|CPC020_A375_6H_X2_B4_DUO52HI53LO:E21|CPC020_A375_6H_X3_B4_DUO52HI53LO:E21|CPC020_A375_6H_X4_B5_DUO52HI53LO:E21|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E21,,CPC,I-505056,1,1,0,1,I-505056_10 uM_6 h_A375,1,I-505056_10 uM_6 h
b3,0.37,0.35,uM,0.37 uM,24 h,24,h,A375,BRD-A36630025,3,0.79,671,0.736216,0,"""""""""""""""""""""""""""""""""",0,0.138122,0.788616,0.78771,13.76,60.3503,1,1,BRD-A36630025,CPC006_A375_24H:BRD-A36630025-001-02-6:0.35,trt_cp,A375,L23,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:L23|CPC006_A375_24H_X4_B4_DUO52HI53LO:L23|CPC006_A375_24H_X5_B4_DUO52HI53LO:L23,,CPC,SN-38,1,1,0,1,SN-38_0.37 uM_24 h_A375,1,SN-38_0.37 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10649245,4,0.44,326,0.382971,0.403226,"""""""""""""""""""""""""""""""""",1.78889,2.81905,0.306249,0.530328,19.01,77.2897,1,1,BRD-K10649245,CPC019_A375_6H:BRD-K10649245-001-01-0:10,trt_cp,A375,H22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:H22|CPC019_A375_6H_X2_B4_DUO52HI53LO:H22|CPC019_A375_6H_X3_B4_DUO52HI53LO:H22|CPC019_A375_6H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K10649245,1,1,0,1,BRD-K10649245_10 uM_6 h_A375,1,BRD-K10649245_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A64125466,3,0.3,324,0.315256,1.71326,"""""""""""""""""""""""""""""""""",1.6,11.1777,0.290935,0.626744,22.31,83.7784,1,1,BRD-A64125466,CPC004_A375_6H:BRD-A64125466-236-03-8:10,trt_cp,A375,E09,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:E09|CPC004_A375_6H_X2_B3_DUO52HI53LO:E09|CPC004_A375_6H_X3_B3_DUO52HI53LO:E09,,CPC,dehydrocholate,1,1,0,1,dehydrocholate_10 uM_6 h_A375,1,dehydrocholate_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K22449070,4,0.47,199,0.309247,0.684463,"""""""""""""""""""""""""""""""""",40.2637,37.6926,0.124545,0.0882605,15.34,66.1786,0,1,BRD-K22449070,CPC009_A375_6H:BRD-K22449070-019-01-3:10,trt_cp,A375,D19,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:D19|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:D19|CPC009_A375_6H_X4_B5_DUO52HI53LO:D19|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:D19,,CPC,BRD-K22449070,1,1,0,1,BRD-K22449070_10 uM_6 h_A375,1,BRD-K22449070_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K61776140-001-01-5,5,0.4228,342,0.384513,0.478723,"0.21,0.20,0.23,0.21,0.14",1.46401,0.533515,0.358808,0.67552,14.01,61.7284,1,1,BRD-K61776140,CPC012_A375_6H:E17,trt_cp,A375,E17,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:E17|CPC012_A375_6H_X2_B4_DUO52HI53LO:E17|CPC012_A375_6H_X3_B4_DUO52HI53LO:E17|CPC012_A375_6H_X4_B5_DUO52HI53LO:E17|CPC012_A375_6H_X5_B5_DUO52HI53LO:E17,,CPC,BRD-K61776140,1,1,0,1,BRD-K61776140_10 uM_6 h_A375,1,BRD-K61776140_10 uM_6 h
