bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,0.66,0.63,uM,0.66 uM,6 h,6,h,HT29,BRD-K01976263-003-04-5,5,0.6436,579,0.617274,0,"0.22,0.19,0.22,0.17,0.19",0,0,0.577105,0.785507,18.14,74.677,1,1,BRD-K01976263,CPC006_HT29_6H:N07,trt_cp,HT29,N07,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:N07|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:N07|CPC006_HT29_6H_X3_B3_DUO52HI53LO:N07|CPC006_HT29_6H_X4_B4_DUO52HI53LO:N07|CPC006_HT29_6H_X5_B4_DUO52HI53LO:N07,,CPC,emetine,1,1,0,1,emetine_0.66 uM_6 h_HT29,1,emetine_0.66 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A28318179,5,0.26,484,0.358707,1.78378,"""""""""""""""""""""""""""""""""",35.9758,44.7363,0.0279092,0.235723,13.79,60.6661,0,1,BRD-A28318179,CPC017_HT29_6H:BRD-A28318179-003-03-6:10,trt_cp,HT29,D09,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D09|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D09|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D09|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D09|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D09,,CPC,aminomethyltransferase,1,1,0,1,aminomethyltransferase_10 uM_6 h_HT29,1,aminomethyltransferase_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K82983861,5,0.31,394,0.353394,0.328587,"""""""""""""""""""""""""""""""""",6.5139,6.21124,0.195434,0.409088,12.46,54.1774,0,1,BRD-K82983861,CPC018_HT29_6H:BRD-K82983861-001-01-9:10,trt_cp,HT29,F23,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:F23|CPC018_HT29_6H_X2_B4_DUO52HI53LO:F23|CPC018_HT29_6H_X3_B4_DUO52HI53LO:F23|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:F23|CPC018_HT29_6H_X5_B5_DUO52HI53LO:F23,,CPC,GW-0742,1,1,0,1,GW-0742_10 uM_6 h_HT29,1,GW-0742_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K19554809,3,0.64,465,0.551629,0.0899281,"""""""""""""""""""""""""""""""""",1.20608,2.94548,0.60745,0.702996,19.25,77.8639,1,1,BRD-K19554809,CPC005_HT29_24H:BRD-K19554809-001-01-1:10,trt_cp,HT29,L03,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:L03|CPC005_HT29_24H_X2_B3_DUO52HI53LO:L03|CPC005_HT29_24H_X3_B3_DUO52HI53LO:L03,,CPC,MK-212,1,1,0,1,MK-212_10 uM_24 h_HT29,1,MK-212_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06543683,5,0.7,601,0.655869,0,"""""""""""""""""""""""""""""""""",0,0,0.532006,0.68529,19.29,77.9788,1,1,BRD-K06543683,CPC016_HT29_6H:BRD-K06543683-066-01-3:10,trt_cp,HT29,H08,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:H08|CPC016_HT29_6H_X2_B4_DUO52HI53LO:H08|CPC016_HT29_6H_X3_B4_DUO52HI53LO:H08|CPC016_HT29_6H_X4_B5_DUO52HI53LO:H08|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:H08,,CPC,bisindolylmaleimide-ix,1,1,0,1,bisindolylmaleimide-ix_10 uM_6 h_HT29,1,bisindolylmaleimide-ix_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K79425933,5,0.44,313,0.375257,0.218579,"""""""""""""""""""""""""""""""""",0.400023,0.271773,0.373845,0.727839,19.29,77.9788,1,1,BRD-K79425933,CPC016_HT29_6H:BRD-K79425933-001-03-6:10,trt_cp,HT29,F15,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X2_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X3_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X4_B5_DUO52HI53LO:F15|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:F15,,CPC,benperidol,1,1,0,1,benperidol_10 uM_6 h_HT29,1,benperidol_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K51941867,5,0.21,427,0.302799,12.0174,"""""""""""""""""""""""""""""""""",22.4782,35.3969,0.0784594,0.162074,18.24,75.0215,0,1,BRD-K51941867,CPC012_HT29_6H:BRD-K51941867-001-01-8:10,trt_cp,HT29,E04,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:E04|CPC012_HT29_6H_X2_B3_DUO52HI53LO:E04|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:E04|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:E04|CPC012_HT29_6H_X5_B5_DUO52HI53LO:E04,,CPC,LM-1685,1,1,0,1,LM-1685_10 uM_6 h_HT29,1,LM-1685_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K95352812,4,0.29,380,0.335677,1.1708,"""""""""""""""""""""""""""""""""",1.30693,4.33744,0.265211,0.442295,11.64,50.1866,1,1,BRD-K95352812,CPC007_HT29_6H:BRD-K95352812-019-02-2:10,trt_cp,HT29,I20,CPC007_HT29_6H_X1_B3_DUO52HI53LO|CPC007_HT29_6H_X3_B3_DUO52HI53LO|CPC007_HT29_6H_X4_B5_DUO52HI53LO|CPC007_HT29_6H_X5_B5_DUO52HI53LO,CPC007_HT29_6H_X1_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X3_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X4_B5_DUO52HI53LO:I20|CPC007_HT29_6H_X5_B5_DUO52HI53LO:I20,,CPC,BRD-K95352812,1,1,0,1,BRD-K95352812_10 uM_6 h_HT29,1,BRD-K95352812_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K80786583-001-01-5,5,0.6009,549,0.580788,0,"0.21,0.22,0.21,0.19,0.18",0,0,0.522784,0.751541,25.54,88.4008,1,1,BRD-K80786583,CPC013_HT29_6H:N04,trt_cp,HT29,N04,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:N04|CPC013_HT29_6H_X2_B4_DUO52HI53LO:N04|CPC013_HT29_6H_X3_B3_DUO52HI53LO:N04|CPC013_HT29_6H_X4_B5_DUO52HI53LO:N04|CPC013_HT29_6H_X5_B5_DUO52HI53LO:N04,,CPC,BRD-K80786583,1,1,0,1,BRD-K80786583_10 uM_6 h_HT29,1,BRD-K80786583_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41895714-001-02-2,5,0.5585,414,0.486231,0.21254,"0.20,0.18,0.22,0.21,0.19",0.198942,0.265787,0.522018,0.754538,18.14,74.677,1,1,BRD-K41895714,CPC006_HT29_6H:C06,trt_cp,HT29,C06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:C06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:C06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:C06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:C06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:C06,,CPC,AS-605240,1,1,0,1,AS-605240_10 uM_6 h_HT29,1,AS-605240_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K97365803,5,0.38,370,0.379161,0.163934,"""""""""""""""""""""""""""""""""",0.598299,0.0673854,0.337302,0.686607,19.29,77.9788,1,1,BRD-K97365803,CPC016_HT29_6H:BRD-K97365803-001-01-3:10,trt_cp,HT29,L01,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:L01|CPC016_HT29_6H_X2_B4_DUO52HI53LO:L01|CPC016_HT29_6H_X3_B4_DUO52HI53LO:L01|CPC016_HT29_6H_X4_B5_DUO52HI53LO:L01|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:L01,,CPC,PI-828,1,1,0,1,PI-828_10 uM_6 h_HT29,1,PI-828_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K82732294,3,0.44,309,0.372852,0.0911577,"""""""""""""""""""""""""""""""""",3.75633,0.269542,0.197312,0.541076,12.3,53.4597,1,1,BRD-K82732294,CPC009_HT29_6H:BRD-K82732294-001-05-8:10,trt_cp,HT29,O02,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:O02|CPC009_HT29_6H_X3_B3_DUO52HI53LO:O02|CPC009_HT29_6H_X5_B5_DUO52HI53LO:O02,,CPC,BRD-K82732294,1,1,0,1,BRD-K82732294_10 uM_6 h_HT29,1,BRD-K82732294_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A11007541,5,0.54,491,0.520677,0.0554631,"""""""""""""""""""""""""""""""""",0.277164,0.271297,0.455151,0.725761,16.8,71.1169,1,1,BRD-A11007541,CPC014_HT29_6H:BRD-A11007541-003-01-9:10,trt_cp,HT29,F02,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:F02|CPC014_HT29_6H_X2_B4_DUO52HI53LO:F02|CPC014_HT29_6H_X3_B4_DUO52HI53LO:F02|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:F02|CPC014_HT29_6H_X5_B5_DUO52HI53LO:F02,,CPC,BCI-hydrochloride,1,1,0,1,BCI-hydrochloride_10 uM_6 h_HT29,1,BCI-hydrochloride_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K86958018,5,0.35,256,0.302681,1.51351,"""""""""""""""""""""""""""""""""",7.68761,17.7998,0.279339,0.384644,13.79,60.6661,0,1,BRD-K86958018,CPC017_HT29_6H:BRD-K86958018-001-01-9:10,trt_cp,HT29,L11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:L11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:L11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:L11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:L11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:L11,,CPC,olvanil,1,1,0,1,olvanil_10 uM_6 h_HT29,1,olvanil_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K11853856,4,0.57,358,0.456783,0,"""""""""""""""""""""""""""""""""",0,0,0.507517,0.681417,9.22,38.1281,1,1,BRD-K11853856,CPC006_HT29_24H:BRD-K11853856-003-01-3:10,trt_cp,HT29,A21,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:A21|CPC006_HT29_24H_X3_B3_DUO52HI53LO:A21|CPC006_HT29_24H_X4_B4_DUO52HI53LO:A21|CPC006_HT29_24H_X5_B4_DUO52HI53LO:A21,,CPC,PJ-34,1,1,0,1,PJ-34_10 uM_24 h_HT29,1,PJ-34_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K47869605,4,0.41,272,0.337681,0,"""""""""""""""""""""""""""""""""",0.198064,0,0.36962,0.738535,10.41,44.4732,1,1,BRD-K47869605,CPC020_HT29_6H:BRD-K47869605-001-27-0:10,trt_cp,HT29,J19,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:J19|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:J19|CPC020_HT29_6H_X4_B5_DUO52HI53LO:J19|CPC020_HT29_6H_X5_B5_DUO52HI53LO:J19,,CPC,BRD-K47869605,1,1,0,1,BRD-K47869605_10 uM_6 h_HT29,1,BRD-K47869605_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85592362,4,0.38,403,0.395708,0.609343,"""""""""""""""""""""""""""""""""",10.2842,11.3668,0.269016,0.426301,10.41,44.4732,0,1,BRD-K85592362,CPC020_HT29_6H:BRD-K85592362-001-01-9:10,trt_cp,HT29,A23,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:A23|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:A23|CPC020_HT29_6H_X4_B5_DUO52HI53LO:A23|CPC020_HT29_6H_X5_B5_DUO52HI53LO:A23,,CPC,BRD-K85592362,1,1,0,1,BRD-K85592362_10 uM_6 h_HT29,1,BRD-K85592362_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A22783572,5,0.55,341,0.437914,0.0546448,"""""""""""""""""""""""""""""""""",0,0.131926,0.442461,0.725887,19.29,77.9788,1,1,BRD-A22783572,CPC016_HT29_6H:BRD-A22783572-065-01-3:10,trt_cp,HT29,F14,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:F14|CPC016_HT29_6H_X2_B4_DUO52HI53LO:F14|CPC016_HT29_6H_X3_B4_DUO52HI53LO:F14|CPC016_HT29_6H_X4_B5_DUO52HI53LO:F14|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:F14,,CPC,vinblastine,1,1,0,1,vinblastine_10 uM_6 h_HT29,2,vinblastine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50204028,5,0.5,437,0.472668,0.0542594,"""""""""""""""""""""""""""""""""",0.801967,0.468277,0.347032,0.679532,12.29,53.2874,1,1,BRD-K50204028,CPC019_HT29_6H:BRD-K50204028-001-01-8:10,trt_cp,HT29,N06,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N06|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N06|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N06|CPC019_HT29_6H_X4_B5_DUO52HI53LO:N06|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N06,,CPC,BRD-K50204028,1,1,0,1,BRD-K50204028_10 uM_6 h_HT29,1,BRD-K50204028_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A17448384,5,0.23,585,0.370913,6.34921,"""""""""""""""""""""""""""""""""",20.6958,37.6136,0.078877,0.083834,16.77,71.002,0,1,BRD-A17448384,CPC010_HT29_6H:BRD-A17448384-001-07-0:10,trt_cp,HT29,F23,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X2_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X3_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X4_B5_DUO52HI53LO:F23|CPC010_HT29_6H_X5_B5_DUO52HI53LO:F23,,CPC,beclometasone,1,1,0,1,beclometasone_10 uM_6 h_HT29,1,beclometasone_10 uM_6 h
