bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-K50817946,3,0.48,263,0.359277,0.815697,"0.30,0.39,0.31",1.32275,1.0582,0.456535,0.67108,17.29,72.3801,1,1,BRD-K50817946,PCL001_MCF7_24H:BRD-K50817946:3.33,trt_cp,MCF7,G20,PCL001_MCF7_24H_X1_B20|PCL001_MCF7_24H_X2_B20|PCL001_MCF7_24H_X3_B20,PCL001_MCF7_24H_X1_B20:G20|PCL001_MCF7_24H_X2_B20:G20|PCL001_MCF7_24H_X3_B20:G20,,PCL,BRD-K50817946,1,1,0,1,BRD-K50817946_3.33 uM_24 h_MCF7,1,BRD-K50817946_3.33 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-K43389698,3,0.5,275,0.374957,0,"0.34,0.34,0.32",0,0,0.463537,0.746113,13.73,60.2929,1,1,BRD-K43389698,POL001_MCF7_24H:L05,trt_cp,MCF7,L05,POL001_MCF7_24H_X1.L2_B23|POL001_MCF7_24H_X2.L2_B23|POL001_MCF7_24H_X3.L2_B23,POL001_MCF7_24H_X1.L2_B23:L05|POL001_MCF7_24H_X2.L2_B23:L05|POL001_MCF7_24H_X3.L2_B23:L05,,POL,BMS-387032,1,1,0,1,BMS-387032_0.125 uM_24 h_MCF7,1,BMS-387032_0.125 uM_24 h
b6,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K87116849,3,0.27,331,0.302292,2.23414,"""""""""""""""""""""""""""""""""",14.4852,40.5836,0.174809,0.454256,41.01,96.8418,0,1,BRD-K87116849,CPD002_MCF7_6H:BRD-K87116849-236-01-0:10,trt_cp,MCF7,P20,CPD002_MCF7_6H_X1_B6_DUO52HI53LO|CPD002_MCF7_6H_X2_B6_DUO52HI53LO|CPD002_MCF7_6H_X3_B6_DUO52HI53LO,CPD002_MCF7_6H_X1_B6_DUO52HI53LO:P20|CPD002_MCF7_6H_X2_B6_DUO52HI53LO:P20|CPD002_MCF7_6H_X3_B6_DUO52HI53LO:P20,,CPD,cefalotin,1,1,0,1,cefalotin_10 uM_6 h_MCF7,1,cefalotin_10 uM_6 h
b21,20,20.48,uM,20 uM,24 h,24,h,MCF7,BRD-K96884956,3,0.63,378,0.493454,0,"0.33,0.33,0.34",0,0,0.621937,0.825774,17.68,73.6434,1,1,BRD-K96884956,ERAM001_MCF7_24H:BRD-K96884956:20.48,trt_cp,MCF7,L07,ERAM001_MCF7_24H_X1_B21|ERAM001_MCF7_24H_X2_B21|ERAM001_MCF7_24H_X3_B21,ERAM001_MCF7_24H_X1_B21:L07|ERAM001_MCF7_24H_X2_B21:L07|ERAM001_MCF7_24H_X3_B21:L07,,ERAM,BRD-K96884956,1,1,0,1,BRD-K96884956_20 uM_24 h_MCF7,1,BRD-K96884956_20 uM_24 h
b11,10,10.0786,uM,10 uM,24 h,24,h,MCF7,BRD-K85806228,3,0.4,341,0.373455,1.95886,"""""""""""""""""""""""""""""""""",6.2713,42.143,0.224981,0.215631,15.89,68.1883,0,1,BRD-K85806228,DOSBIO002_MCF7_24H:BRD-K85806228:10.0786,trt_cp,MCF7,H02,DOSBIO002_MCF7_24H_X1_B11|DOSBIO002_MCF7_24H_X2_B11|DOSBIO002_MCF7_24H_X3_B11,DOSBIO002_MCF7_24H_X1_B11:H02|DOSBIO002_MCF7_24H_X2_B11:H02|DOSBIO002_MCF7_24H_X3_B11:H02,,DOSBIO,BRD-K85806228,1,1,0,1,BRD-K85806228_10 uM_24 h_MCF7,1,BRD-K85806228_10 uM_24 h
b6,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13044802,3,0.55,375,0.459227,0,"""""""""""""""""""""""""""""""""",0,0,0.541271,0.727331,41.01,96.8418,1,1,BRD-K13044802,CPD002_MCF7_6H:BRD-K13044802-213-15-7:10,trt_cp,MCF7,M04,CPD002_MCF7_6H_X1_B6_DUO52HI53LO|CPD002_MCF7_6H_X2_B6_DUO52HI53LO|CPD002_MCF7_6H_X3_B6_DUO52HI53LO,CPD002_MCF7_6H_X1_B6_DUO52HI53LO:M04|CPD002_MCF7_6H_X2_B6_DUO52HI53LO:M04|CPD002_MCF7_6H_X3_B6_DUO52HI53LO:M04,,CPD,ciclopirox,1,1,0,1,ciclopirox_10 uM_6 h_MCF7,1,ciclopirox_10 uM_6 h
b11,10,10.0387,uM,10 uM,24 h,24,h,MCF7,BRD-K29251608,3,0.41,226,0.307806,0,"""""""""""""""""""""""""""""""""",4.54545,0.132979,0.38195,0.748919,13.21,58.3118,1,1,BRD-K29251608,DOSBIO001_MCF7_24H:BRD-K29251608:10.0387,trt_cp,MCF7,L22,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:L22|DOSBIO001_MCF7_24H_X2_B11:L22|DOSBIO001_MCF7_24H_X3_B11:L22,,DOSBIO,BRD-K29251608,1,1,0,1,BRD-K29251608_10 uM_24 h_MCF7,1,BRD-K29251608_10 uM_24 h
b41,0.12,0.1,uM,0.12 uM,6 h,6,h,MCF7,BRD-A81866333,5,0.442,283,0.357631,0.26455,"0.20,0.25,0.25,0.25,0.05",2.84462,8.34649,0.260145,0.425192,20.06,79.7014,1,1,BRD-A81866333,ASG003_MCF7_6H:P18,trt_cp,MCF7,P18,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:P18|ASG003_MCF7_6H_X2_B41:P18|ASG003_MCF7_6H_X3_B41:P18|ASG003_MCF7_6H_X4_B41:P18|ASG003_MCF7_6H_X5_B41:P18,,ASG,CGS-21680,1,1,0,1,CGS-21680_0.12 uM_6 h_MCF7,1,CGS-21680_0.12 uM_6 h
b41,10,9.52094,uM,10 uM,6 h,6,h,MCF7,BRD-K11853856,5,0.4701,448,0.46405,0,"0.23,0.20,0.18,0.22,0.18",0,0.066313,0.434743,0.686662,20.06,79.7014,1,1,BRD-K11853856,ASG003_MCF7_6H:H22,trt_cp,MCF7,H22,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:H22|ASG003_MCF7_6H_X2_B41:H22|ASG003_MCF7_6H_X3_B41:H22|ASG003_MCF7_6H_X4_B41:H22|ASG003_MCF7_6H_X5_B41:H22,,ASG,PJ-34,1,1,0,1,PJ-34_10 uM_6 h_MCF7,1,PJ-34_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K19687926,5,0.5055,282,0.381782,0.0529101,"0.21,0.20,0.19,0.21,0.19",0,0.0661376,0.469496,0.727767,20.06,79.7014,1,1,BRD-K19687926,ASG003_MCF7_6H:O07,trt_cp,MCF7,O07,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:O07|ASG003_MCF7_6H_X2_B41:O07|ASG003_MCF7_6H_X3_B41:O07|ASG003_MCF7_6H_X4_B41:O07|ASG003_MCF7_6H_X5_B41:O07,,ASG,lapatinib,1,1,0,1,lapatinib_10 uM_6 h_MCF7,1,lapatinib_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K63750851,5,0.5079,308,0.39994,0,"0.22,0.21,0.22,0.18,0.17",0,0,0.422372,0.655141,20.06,79.7014,1,1,BRD-K63750851,ASG003_MCF7_6H:K19,trt_cp,MCF7,K19,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:K19|ASG003_MCF7_6H_X2_B41:K19|ASG003_MCF7_6H_X3_B41:K19|ASG003_MCF7_6H_X4_B41:K19|ASG003_MCF7_6H_X5_B41:K19,,ASG,BRD-K63750851,1,1,0,1,BRD-K63750851_10 uM_6 h_MCF7,1,BRD-K63750851_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95785537,4,0.4,333,0.369048,0,"""""""""""""""""""""""""""""""""",0.133691,0,0.33226,0.620293,19.74,78.9836,1,1,BRD-K95785537,CPC017_MCF7_6H:BRD-K95785537-001-09-0:10,trt_cp,MCF7,K03,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:K03|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:K03|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:K03|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:K03,,CPC,PP-2,1,1,0,1,PP-2_10 uM_6 h_MCF7,1,PP-2_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37340241,5,0.33,296,0.316034,1.86097,"""""""""""""""""""""""""""""""""",12.0078,20.5211,0.245752,0.384357,16.18,69.1645,0,1,BRD-K37340241,CPC013_MCF7_24H:BRD-K37340241-001-01-9:10,trt_cp,MCF7,K24,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:K24,,CPC,BRD-K37340241,1,1,0,1,BRD-K37340241_10 uM_24 h_MCF7,1,BRD-K37340241_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K74486276,3,0.48,298,0.382436,0.0897666,"""""""""""""""""""""""""""""""""",9.4614,2.1369,0.274825,0.63102,20.08,79.7301,1,1,BRD-K74486276,CPC019_MCF7_6H:BRD-K74486276-001-01-2:10,trt_cp,MCF7,G21,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:G21|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:G21|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:G21,,CPC,BRD-K74486276,1,1,0,1,BRD-K74486276_10 uM_6 h_MCF7,1,BRD-K74486276_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K53959060-001-01-3,4,0.3881,238,0.30732,0,"0.28,0.25,0.26,0.21",0,0.13369,0.31166,0.622093,25.76,88.5731,1,1,BRD-K53959060,CPC005_MCF7_6H:G06,trt_cp,MCF7,G06,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:G06|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:G06|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:G06|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:G06,,CPC,indirubin,1,1,0,1,indirubin_10 uM_6 h_MCF7,1,indirubin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A71459254,3,0.68,438,0.551851,0,"""""""""""""""""""""""""""""""""",0.534759,0.400006,0.614597,0.833736,23.44,85.3,1,1,BRD-A71459254,CPC018_MCF7_6H:BRD-A71459254-001-02-8:10,trt_cp,MCF7,P07,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:P07|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:P07|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:P07,,CPC,cymarin,1,1,0,1,cymarin_10 uM_6 h_MCF7,1,cymarin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11671649,5,0.49,349,0.418159,1.6129,"""""""""""""""""""""""""""""""""",16.822,13.0361,0.186962,0.485867,17.48,73.1266,0,1,BRD-K11671649,CPC007_MCF7_24H:BRD-K11671649-001-05-6:10,trt_cp,MCF7,N08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:N08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:N08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:N08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:N08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:N08,,CPC,BRD-K11671649,1,1,0,1,BRD-K11671649_10 uM_24 h_MCF7,1,BRD-K11671649_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K45232279,5,0.42,366,0.396457,2.32181,"""""""""""""""""""""""""""""""""",4.47278,14.6647,0.26745,0.390574,13.31,58.7999,1,1,BRD-K45232279,CPC019_MCF7_24H:BRD-K45232279-001-01-3:10,trt_cp,MCF7,L22,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:L22|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:L22|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:L22|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:L22|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:L22,,CPC,BRD-K45232279,1,1,0,1,BRD-K45232279_10 uM_24 h_MCF7,1,BRD-K45232279_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04993501,3,0.23,408,0.309759,8.28829,"""""""""""""""""""""""""""""""""",21.4486,73.752,0.0942978,0,21.68,82.917,0,1,BRD-K04993501,CPC010_MCF7_6H:BRD-K04993501-002-01-7:10,trt_cp,MCF7,E24,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:E24|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:E24|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:E24,,CPC,cefixime,1,1,0,1,cefixime_10 uM_6 h_MCF7,1,cefixime_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K48803730,3,0.56,412,0.485706,0,"""""""""""""""""""""""""""""""""",1.72908,2.92695,0.405504,0.614224,20.08,79.7301,1,1,BRD-K48803730,CPC019_MCF7_6H:BRD-K48803730-001-01-1:10,trt_cp,MCF7,K08,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:K08|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:K08|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:K08,,CPC,BRD-K48803730,1,1,0,1,BRD-K48803730_10 uM_6 h_MCF7,1,BRD-K48803730_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A89337244,4,0.51,349,0.426607,0,"""""""""""""""""""""""""""""""""",0,0.134775,0.473654,0.687712,22.94,84.5535,1,1,BRD-A89337244,CPC018_MCF7_24H:BRD-A89337244-001-01-1:10,trt_cp,MCF7,M18,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:M18|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:M18|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:M18|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:M18,,CPC,PD-102807,1,1,0,1,PD-102807_10 uM_24 h_MCF7,1,PD-102807_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K25836724-001-01-6,5,0.2704,344,0.308399,2.75278,"0.29,0.01,0.17,0.22,0.31",19.5279,45.648,0.143643,0.173833,17.4,72.8395,0,1,BRD-K25836724,CPC015_MCF7_6H:I14,trt_cp,MCF7,I14,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:I14|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:I14|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:I14|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:I14|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:I14,,CPC,BRD-K25836724,1,1,0,1,BRD-K25836724_10 uM_6 h_MCF7,1,BRD-K25836724_10 uM_6 h
