bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K03736784,3,0.63,356,0.478879,0,"""""""""""""""""""""""""""""""""",0.265957,0,0.562763,0.784347,14.03,61.7858,1,1,BRD-K03736784,CPC012_HA1E_6H:BRD-K03736784-001-01-1:10,trt_cp,HA1E,C20,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:C20|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:C20|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:C20,,CPC,BRD-K03736784,1,1,0,1,BRD-K03736784_10 uM_6 h_HA1E,1,BRD-K03736784_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74761218,3,0.66,364,0.495625,0.452489,"""""""""""""""""""""""""""""""""",0.930851,0.398936,0.631374,0.850163,14.03,61.7858,1,1,BRD-K74761218,CPC012_HA1E_6H:BRD-K74761218-001-03-5:10,trt_cp,HA1E,G03,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:G03|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:G03|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:G03,,CPC,WT-171,1,1,0,1,WT-171_10 uM_6 h_HA1E,1,WT-171_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A27887842,3,0.49,260,0.360924,0.0904159,"""""""""""""""""""""""""""""""""",2.00464,0.531915,0.424071,0.59016,11.83,51.1628,1,1,BRD-A27887842,CPC004_HA1E_6H:BRD-A27887842-001-03-2:10,trt_cp,HA1E,P11,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:P11|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:P11|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:P11,,CPC,prednisolone,1,1,0,1,prednisolone_10 uM_6 h_HA1E,1,prednisolone_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K88868628,3,0.53,304,0.405887,0,"""""""""""""""""""""""""""""""""",0,0,0.476381,0.820317,17.92,74.0741,1,1,BRD-K88868628,CPC020_HA1E_6H:BRD-K88868628-001-01-0:10,trt_cp,HA1E,A20,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:A20|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:A20|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:A20,,CPC,iodoacetic-acid,1,1,0,1,iodoacetic-acid_10 uM_6 h_HA1E,1,iodoacetic-acid_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U44700465,3,0.47,242,0.341026,0,"""""""""""""""""""""""""""""""""",6.93972,10.2009,0.386737,0.52696,10.25,43.4396,0,1,BRD-U44700465,CPC013_HA1E_6H:BRD-U44700465-000-01-4:10,trt_cp,HA1E,O04,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:O04|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:O04|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:O04,,CPC,HG-5-88-01,1,1,0,1,HG-5-88-01_10 uM_6 h_HA1E,1,HG-5-88-01_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K91263825,3,0.51,215,0.334838,0,"""""""""""""""""""""""""""""""""",0,0.140845,0.485546,0.77351,11.51,49.4401,1,1,BRD-K91263825,CPC002_HA1E_24H:BRD-K91263825-001-03-6:10,trt_cp,HA1E,O11,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:O11|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:O11|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:O11,,CPC,nortriptyline,1,1,0,1,nortriptyline_10 uM_24 h_HA1E,1,nortriptyline_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K03642198,3,0.53,222,0.346853,0,"""""""""""""""""""""""""""""""""",0.135135,0.540541,0.489727,0.711004,13.41,59.1444,1,1,BRD-K03642198,CPC003_HA1E_24H:BRD-K03642198-300-01-7:10,trt_cp,HA1E,J14,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:J14|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:J14|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:J14,,CPC,AY-9944,1,1,0,1,AY-9944_10 uM_24 h_HA1E,1,AY-9944_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K39120595,3,0.44,283,0.356821,0,"""""""""""""""""""""""""""""""""",0,0.534759,0.403557,0.68337,11.83,51.1628,1,1,BRD-K39120595,CPC004_HA1E_6H:BRD-K39120595-304-03-9:10,trt_cp,HA1E,F01,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:F01|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:F01|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:F01,,CPC,bithionol,1,1,0,1,bithionol_10 uM_6 h_HA1E,1,bithionol_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K20742498,3,0.55,337,0.435338,0,"""""""""""""""""""""""""""""""""",0.412088,0.274349,0.445659,0.703687,13.99,61.671,1,1,BRD-K20742498,CPC004_HA1E_24H:BRD-K20742498-003-01-1:10,trt_cp,HA1E,K01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:K01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:K01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:K01,,CPC,RS-39604,1,1,0,1,RS-39604_10 uM_24 h_HA1E,1,RS-39604_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A43155244,3,0.51,429,0.472982,0.452489,"""""""""""""""""""""""""""""""""",0.669172,0.132979,0.497551,0.708437,14.03,61.7858,1,1,BRD-A43155244,CPC012_HA1E_6H:BRD-A43155244-001-01-2:10,trt_cp,HA1E,O20,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:O20|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:O20|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:O20,,CPC,BRD-A43155244,1,1,0,1,BRD-A43155244_10 uM_6 h_HA1E,1,BRD-A43155244_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K03857568,3,0.62,412,0.511064,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.613222,0.806845,19.3,78.0362,1,1,BRD-K03857568,CPC009_HA1E_6H:BRD-K03857568-001-14-0:10,trt_cp,HA1E,I18,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I18|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I18|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I18,,CPC,BRD-K03857568,1,1,0,1,BRD-K03857568_10 uM_6 h_HA1E,1,BRD-K03857568_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57718010,3,0.38,344,0.365596,1.73833,"""""""""""""""""""""""""""""""""",9.32432,12.2973,0.368081,0.479391,13.41,59.1444,0,1,BRD-K57718010,CPC003_HA1E_24H:BRD-K57718010-001-08-5:10,trt_cp,HA1E,C24,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:C24|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:C24|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:C24,,CPC,pentylenetetrazol,1,1,0,1,pentylenetetrazol_10 uM_24 h_HA1E,1,pentylenetetrazol_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K51575138,5,0.46,299,0.375012,0,"""""""""""""""""""""""""""""""""",0,0,0.435152,0.672983,15.66,67.4993,1,1,BRD-K51575138,CPC006_HA1E_6H:BRD-K51575138-001-01-7:10,trt_cp,HA1E,K09,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:K09|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:K09|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:K09|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:K09|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:K09,,CPC,TPCA-1,1,1,0,1,TPCA-1_10 uM_6 h_HA1E,1,TPCA-1_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K09255212,3,0.45,258,0.344546,0,"""""""""""""""""""""""""""""""""",0,0.402505,0.37004,0.53155,12.26,53.1726,1,1,BRD-K09255212,CPC005_HA1E_24H:BRD-K09255212-001-04-2:10,trt_cp,HA1E,L13,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,clioquinol,1,1,0,1,clioquinol_10 uM_24 h_HA1E,1,clioquinol_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K60219430-001-01-6,3,0.443,249,0.33584,0.0237643,"0.29,0.34,0.37",0,0.285307,0.366108,0.599907,12.99,57.1059,1,1,BRD-K60219430,CPC006_HA1E_24H:M20,trt_cp,HA1E,M20,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:M20|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:M20|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:M20,,CPC,serdemetan,1,1,0,1,serdemetan_10 uM_24 h_HA1E,1,serdemetan_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A31312900,3,0.25,412,0.324526,7.28597,"""""""""""""""""""""""""""""""""",28.0064,24.3719,0.11202,0.397459,17.92,74.0741,0,1,BRD-A31312900,CPC020_HA1E_6H:BRD-A31312900-001-01-8:10,trt_cp,HA1E,E24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:E24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:E24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:E24,,CPC,montelukast,1,1,0,1,montelukast_10 uM_6 h_HA1E,1,montelukast_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U29336476,3,0.6,298,0.427577,0,"""""""""""""""""""""""""""""""""",0,0.137363,0.551698,0.796116,18.2,74.7918,1,1,BRD-U29336476,CPC014_HA1E_6H:BRD-U29336476-000-01-3:10,trt_cp,HA1E,K01,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K01|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K01|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K01,,CPC,BRD-U29336476,1,1,0,1,BRD-U29336476_10 uM_6 h_HA1E,1,BRD-U29336476_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K02590140,3,0.57,366,0.461858,0,"""""""""""""""""""""""""""""""""",0.13369,0.400713,0.271808,0.514591,14.66,63.853,1,1,BRD-K02590140,CPC001_HA1E_6H:BRD-K02590140-001-01-2:10,trt_cp,HA1E,L02,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:L02|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:L02|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:L02,,CPC,O-2050,1,1,0,1,O-2050_10 uM_6 h_HA1E,1,O-2050_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96402602,3,0.28,344,0.313826,4.33604,"""""""""""""""""""""""""""""""""",62.3572,26.1333,-0.0354699,0.33792,14.66,63.853,0,1,BRD-K96402602,CPC001_HA1E_6H:BRD-K96402602-001-01-8:10,trt_cp,HA1E,I23,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:I23|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:I23|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:I23,,CPC,farnesylthiotriazole,1,1,0,1,farnesylthiotriazole_10 uM_6 h_HA1E,1,farnesylthiotriazole_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K25320246,3,0.52,320,0.412484,0,"""""""""""""""""""""""""""""""""",14.0374,19.1176,0.200221,0.419796,19.3,78.0362,0,1,BRD-K25320246,CPC009_HA1E_6H:BRD-K25320246-001-03-6:10,trt_cp,HA1E,P03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P03,,CPC,KU-C104248,1,1,0,1,KU-C104248_10 uM_6 h_HA1E,1,KU-C104248_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K61829047-001-01-6,3,0.5217,192,0.320031,0,"0.31,0.36,0.34",0,0,0.459865,0.704969,12.99,57.1059,1,1,BRD-K61829047,CPC006_HA1E_24H:K22,trt_cp,HA1E,K22,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:K22|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:K22|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:K22,,CPC,7b-cis,1,1,0,1,7b-cis_10 uM_24 h_HA1E,1,7b-cis_10 uM_24 h
b3,10,9.1,uM,10 uM,6 h,6,h,HA1E,BRD-K04887706,5,0.36,423,0.394595,0,"""""""""""""""""""""""""""""""""",1.29398,1.3554,0.327736,0.54567,15.66,67.4993,1,1,BRD-K04887706,CPC006_HA1E_6H:BRD-K04887706-001-01-6:9.1,trt_cp,HA1E,A24,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:A24|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:A24|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:A24|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:A24|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:A24,,CPC,BRD-K04887706,1,1,0,1,BRD-K04887706_10 uM_6 h_HA1E,1,BRD-K04887706_10 uM_6 h
