bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K06666320,4,0.6,577,0.594969,0,"""""""""""""""""""""""""""""""""",0,0,0.569556,0.762112,25.19,87.9414,1,1,BRD-K06666320,CPC020_MCF7_6H:BRD-K06666320-001-06-7:10,trt_cp,MCF7,I01,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:I01|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:I01|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:I01|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:I01,,CPC,MW-STK33-23,1,1,0,1,MW-STK33-23_10 uM_6 h_MCF7,1,MW-STK33-23_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A11007541-003-01-9,5,0.5963,440,0.517952,0,"0.24,0.22,0.23,0.18,0.14",0,0.135135,0.488869,0.727313,21.07,81.5389,1,1,BRD-A11007541,CPC014_MCF7_6H:F02,trt_cp,MCF7,F02,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:F02|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:F02|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:F02|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:F02|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:F02,,CPC,BCI-hydrochloride,1,1,0,1,BCI-hydrochloride_10 uM_6 h_MCF7,1,BCI-hydrochloride_10 uM_6 h
b17,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04887706,3,0.5939,398,0.491619,0.272975,"0.33,0.33,0.34",0.949986,0,0.587894,0.678492,14.45,63.1065,1,1,BRD-K04887706,LJP005_MCF7_24H:B19,trt_cp,MCF7,B19,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:B19|LJP005_MCF7_24H_X2_B17:B19|LJP005_MCF7_24H_X3_B17:B19,,LJP,BRD-K04887706,1,1,0,1,BRD-K04887706_10 uM_24 h_MCF7,1,BRD-K04887706_10 uM_24 h
b17,1.11,1.11,uM,1.11 uM,24 h,24,h,MCF7,BRD-A39996500,3,0.6936,367,0.510174,0.0454959,"0.32,0.35,0.33",0.277008,0,0.673848,0.830662,14.45,63.1065,1,1,BRD-A39996500,LJP005_MCF7_24H:K09,trt_cp,MCF7,K09,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:K09|LJP005_MCF7_24H_X2_B17:K09|LJP005_MCF7_24H_X3_B17:K09,,LJP,radicicol,1,1,0,1,radicicol_1.11 uM_24 h_MCF7,1,radicicol_1.11 uM_24 h
b2,2.22,2,uM,2.22 uM,6 h,6,h,MCF7,BRD-K99252563,4,0.62,425,0.519064,0,"""""""""""""""""""""""""""""""""",0,0,0.561526,0.681428,10.89,46.2532,1,1,BRD-K99252563,LJP001_MCF7_6H:BRD-K99252563-001-01-1:2,trt_cp,MCF7,M22,LJP001_MCF7_6H_X1_B2_DUO53HI52LO|LJP001_MCF7_6H_X2_B2_DUO52HI53LO|LJP001_MCF7_6H_X3_B2_DUO53HI52LO|LJP001_MCF7_6H_X4_B2_DUO52HI53LO,LJP001_MCF7_6H_X1_B2_DUO53HI52LO:M22|LJP001_MCF7_6H_X2_B2_DUO52HI53LO:M22|LJP001_MCF7_6H_X3_B2_DUO53HI52LO:M22|LJP001_MCF7_6H_X4_B2_DUO52HI53LO:M22,,LJP,QL-XII-47,1,1,0,1,QL-XII-47_2.22 uM_6 h_MCF7,1,QL-XII-47_2.22 uM_6 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K07378204,3,0.6,312,0.437505,0,"0.34,0.34,0.32",0,0,0.565545,0.772549,2.37,12.4892,1,1,BRD-K07378204,MUC.CP007_MCF7_24H:L07,trt_cp,MCF7,L07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:L07|MUC.CP007_MCF7_24H_X2_B22:L07|MUC.CP007_MCF7_24H_X3_B22:L07,,MUC,BRD-K07378204,1,1,0,1,BRD-K07378204_40 uM_24 h_MCF7,1,BRD-K07378204_40 uM_24 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A72703248,3,0.57,210,0.349847,0,"""""""""""""""""""""""""""""""""",2.72122,0.409836,0.343051,0.710076,5.36,20.6144,1,1,BRD-A72703248,MUC.CP005_MCF7_24H:BRD-A72703248-003-01-5:10,trt_cp,MCF7,M03,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:M03|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:M03|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:M03,,MUC,SKF-96365,1,1,0,1,SKF-96365_10 uM_24 h_MCF7,1,SKF-96365_10 uM_24 h
b7,10,10.0247,uM,10 uM,6 h,6,h,MCF7,BRD-K72996713,3,0.43,322,0.376264,3.22887,"""""""""""""""""""""""""""""""""",15.5911,13.2959,0.212223,0.472665,11.77,50.7321,0,1,BRD-K72996713,MUC.CP002_MCF7_6H:BRD-K72996713-001-01-3:10.0247,trt_cp,MCF7,G03,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO:G03|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO:G03|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO:G03,,MUC,SA-1460136,1,1,0,1,SA-1460136_10 uM_6 h_MCF7,1,SA-1460136_10 uM_6 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K46062088,3,0.47,254,0.349379,0,"""""""""""""""""""""""""""""""""",0,0,0.455895,0.749509,10.05,42.3485,1,1,BRD-K46062088,MUC.CP004_MCF7_6H:BRD-K46062088-001-01-4:10,trt_cp,MCF7,E17,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:E17|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:E17|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:E17,,MUC,ST-4062971,1,1,0,1,ST-4062971_10 uM_6 h_MCF7,1,ST-4062971_10 uM_6 h
b7,3.33,3.3547,uM,3.33 uM,6 h,6,h,MCF7,BRD-K40445382,3,0.46,318,0.386744,4.09134,"""""""""""""""""""""""""""""""""",4.55334,26.0867,0.405422,0.361114,10.05,42.3485,1,1,BRD-K40445382,MUC.CP004_MCF7_6H:BRD-K40445382-001-01-0:3.3547,trt_cp,MCF7,C20,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:C20|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:C20|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:C20,,MUC,SA-1457188,1,1,0,1,SA-1457188_3.33 uM_6 h_MCF7,1,SA-1457188_3.33 uM_6 h
b7,10,10.065,uM,10 uM,6 h,6,h,MCF7,BRD-K73281599,3,0.45,231,0.326019,0,"""""""""""""""""""""""""""""""""",0,0,0.448596,0.693131,11.41,48.8372,1,1,BRD-K73281599,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:10.065,trt_cp,MCF7,K11,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:K11,,MUC,BRD-K73281599,1,1,0,1,BRD-K73281599_10 uM_6 h_MCF7,1,BRD-K73281599_10 uM_6 h
b7,10,10.1526,uM,10 uM,6 h,6,h,MCF7,BRD-K74868206,3,0.7,675,0.695075,0.0949668,"""""""""""""""""""""""""""""""""",4.43621,1.34554,0.414973,0.68067,11.41,48.8372,1,1,BRD-K74868206,MUC.CP005_MCF7_6H:BRD-K74868206-001-01-6:10.1526,trt_cp,MCF7,K01,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:K01|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:K01|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:K01,,MUC,BRD-K74868206,1,1,0,1,BRD-K74868206_10 uM_6 h_MCF7,1,BRD-K74868206_10 uM_6 h
b7,10,9.9539,uM,10 uM,24 h,24,h,MCF7,BRD-K16633354,3,0.52,506,0.51869,0.478011,"""""""""""""""""""""""""""""""""",6.39333,4.05688,0.488019,0.649835,7.47,28.998,1,1,BRD-K16633354,MUC.CP006_MCF7_24H:BRD-K16633354-001-01-5:9.9539,trt_cp,MCF7,C21,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:C21,,MUC,SA-102607,1,1,0,1,SA-102607_10 uM_24 h_MCF7,1,SA-102607_10 uM_24 h
b7,1.11,1.1218,uM,1.11 uM,24 h,24,h,MCF7,BRD-K15392449,3,0.72,593,0.66073,0.382409,"""""""""""""""""""""""""""""""""",1.50933,3.75714,0.660234,0.630523,7.47,28.998,1,1,BRD-K15392449,MUC.CP006_MCF7_24H:BRD-K15392449-001-01-6:1.1218,trt_cp,MCF7,B15,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:B15|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:B15|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:B15,,MUC,SA-1457187,1,1,0,1,SA-1457187_1.11 uM_24 h_MCF7,1,SA-1457187_1.11 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K81424019,3,0.43,222,0.312422,0.0448833,"0.33,0.33,0.34",0.27027,1.07672,0.421961,0.575275,2.37,12.4892,1,1,BRD-K81424019,MUC.CP007_MCF7_24H:E01,trt_cp,MCF7,E01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:E01|MUC.CP007_MCF7_24H_X2_B22:E01|MUC.CP007_MCF7_24H_X3_B22:E01,,MUC,BRD-K81424019,1,1,0,1,BRD-K81424019_40 uM_24 h_MCF7,1,BRD-K81424019_40 uM_24 h
b7,10,10.0675,uM,10 uM,6 h,6,h,MCF7,BRD-K21368140,3,0.4,233,0.308701,1.42586,"""""""""""""""""""""""""""""""""",11.1925,7.94476,0.123151,0.460146,10.72,45.5642,0,1,BRD-K21368140,MUC.CP001_MCF7_6H:BRD-K21368140-001-01-0:10.0675,trt_cp,MCF7,C21,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:C21|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:C21|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:C21,,MUC,SA-1938862,1,1,0,1,SA-1938862_10 uM_6 h_MCF7,1,SA-1938862_10 uM_6 h
b7,0.37,0.3733,uM,0.37 uM,24 h,24,h,MCF7,BRD-K66952385,3,0.63,392,0.502509,0.191939,"""""""""""""""""""""""""""""""""",4.30622,4.82779,0.521382,0.553216,6.83,26.1843,1,1,BRD-K66952385,MUC.CP004_MCF7_24H:BRD-K66952385-001-01-1:0.3733,trt_cp,MCF7,H02,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:H02|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:H02|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:H02,,MUC,SA-102096,1,1,0,1,SA-102096_0.37 uM_24 h_MCF7,1,SA-102096_0.37 uM_24 h
b22,4,4,uM,4 uM,24 h,24,h,MCF7,BRD-K86307448,3,0.54,296,0.404272,0.448833,"0.34,0.34,0.32",1.6129,0,0.489497,0.668818,2.37,12.4892,1,1,BRD-K86307448,MUC.CP007_MCF7_24H:O07,trt_cp,MCF7,O07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:O07|MUC.CP007_MCF7_24H_X2_B22:O07|MUC.CP007_MCF7_24H_X3_B22:O07,,MUC,allopurinol,1,1,0,1,allopurinol_4 uM_24 h_MCF7,1,allopurinol_4 uM_24 h
b7,10,10.0313,uM,10 uM,6 h,6,h,MCF7,BRD-K56758884,3,0.48,353,0.416235,1.51372,"""""""""""""""""""""""""""""""""",5.91656,6.87804,0.37217,0.589972,14.28,62.3887,0,1,BRD-K56758884,MUC.CP006_MCF7_6H:BRD-K56758884-001-01-0:10.0313,trt_cp,MCF7,A09,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:A09|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:A09|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:A09,,MUC,SA-1459256,1,1,0,1,SA-1459256_10 uM_6 h_MCF7,1,SA-1459256_10 uM_6 h
b7,1.11,1.1306,uM,1.11 uM,6 h,6,h,MCF7,BRD-K02924457,3,0.36,342,0.354809,0,"""""""""""""""""""""""""""""""""",23.1099,0.13624,0.16421,0.65257,10.72,45.5642,1,1,BRD-K02924457,MUC.CP001_MCF7_6H:BRD-K02924457-001-01-0:1.1306,trt_cp,MCF7,D05,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:D05|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:D05|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:D05,,MUC,SA-97110,1,1,0,1,SA-97110_1.11 uM_6 h_MCF7,1,SA-97110_1.11 uM_6 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K27305650,3,0.49,300,0.387694,0.292683,"""""""""""""""""""""""""""""""""",12.9329,0,0.203369,0.634224,5.36,20.6144,1,1,BRD-K27305650,MUC.CP005_MCF7_24H:BRD-K27305650-001-10-9:10,trt_cp,MCF7,O17,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:O17|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:O17|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:O17,,MUC,LY-294002,1,1,0,1,LY-294002_10 uM_24 h_MCF7,1,LY-294002_10 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K17230475,3,0.68,429,0.546152,0.493716,"0.32,0.34,0.34",0.543478,0.540541,0.64768,0.81564,2.37,12.4892,1,1,BRD-K17230475,MUC.CP007_MCF7_24H:B07,trt_cp,MCF7,B07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:B07|MUC.CP007_MCF7_24H_X2_B22:B07|MUC.CP007_MCF7_24H_X3_B22:B07,,MUC,BRD-K17230475,1,1,0,1,BRD-K17230475_40 uM_24 h_MCF7,1,BRD-K17230475_40 uM_24 h
b7,0.37,0.3708,uM,0.37 uM,24 h,24,h,MCF7,BRD-K59980440,3,0.45,309,0.377065,7.2478,"""""""""""""""""""""""""""""""""",4.89252,8.64978,0.492058,0.516751,7.23,27.8208,1,1,BRD-K59980440,MUC.CP003_MCF7_24H:BRD-K59980440-001-01-4:0.3708,trt_cp,MCF7,H02,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO:H02,,MUC,SA-424763,1,1,0,1,SA-424763_0.37 uM_24 h_MCF7,1,SA-424763_0.37 uM_24 h
b7,10,10.0138,uM,10 uM,24 h,24,h,MCF7,BRD-K04856990,3,0.45,216,0.315256,0,"""""""""""""""""""""""""""""""""",2.7934,5.54311,0.345398,0.44961,5.36,20.6144,1,1,BRD-K04856990,MUC.CP005_MCF7_24H:BRD-K04856990-001-01-6:10.0138,trt_cp,MCF7,A11,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:A11|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:A11|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:A11,,MUC,BRD-K04856990,1,1,0,1,BRD-K04856990_10 uM_24 h_MCF7,1,BRD-K04856990_10 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K37013795,3,0.53,200,0.329218,0.0897666,"0.32,0.35,0.33",0,0,0.503468,0.644315,2.37,12.4892,1,1,BRD-K37013795,MUC.CP007_MCF7_24H:J01,trt_cp,MCF7,J01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:J01|MUC.CP007_MCF7_24H_X2_B22:J01|MUC.CP007_MCF7_24H_X3_B22:J01,,MUC,BRD-K37013795,1,1,0,1,BRD-K37013795_40 uM_24 h_MCF7,1,BRD-K37013795_40 uM_24 h
b7,10,10.0624,uM,10 uM,24 h,24,h,MCF7,BRD-K20000640,3,0.41,297,0.352859,0.287908,"""""""""""""""""""""""""""""""""",0.13624,0,0.448381,0.727216,6.83,26.1843,1,1,BRD-K20000640,MUC.CP004_MCF7_24H:BRD-K20000640-001-01-5:10.0624,trt_cp,MCF7,E21,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:E21|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:E21|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:E21,,MUC,SA-247384,1,1,0,1,SA-247384_10 uM_24 h_MCF7,1,SA-247384_10 uM_24 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A76490030,3,0.41,239,0.316535,0.292683,"""""""""""""""""""""""""""""""""",0.145349,0,0.406744,0.698972,5.36,20.6144,1,1,BRD-A76490030,MUC.CP005_MCF7_24H:BRD-A76490030-001-06-0:10,trt_cp,MCF7,I05,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:I05|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:I05|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:I05,,MUC,K784-3131,1,1,0,1,K784-3131_10 uM_24 h_MCF7,1,K784-3131_10 uM_24 h
b7,3.33,3.3981,uM,3.33 uM,6 h,6,h,MCF7,BRD-K41200778,3,0.4,235,0.310023,0,"""""""""""""""""""""""""""""""""",0.540541,1.6129,0.294802,0.618884,11.41,48.8372,1,1,BRD-K41200778,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:3.3981,trt_cp,MCF7,A22,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:A22|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:A22|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:A22,,MUC,BRD-K41200778,1,1,0,1,BRD-K41200778_3.33 uM_6 h_MCF7,1,BRD-K41200778_3.33 uM_6 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K38024286,3,0.56,427,0.494468,0.158085,"0.35,0.35,0.30",0.80188,1.47592,0.458463,0.596216,12.65,55.2684,1,1,BRD-K38024286,MUC.CP008_MCF7_24H:J03,trt_cp,MCF7,J03,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J03|MUC.CP008_MCF7_24H_X2_B34:J03|MUC.CP008_MCF7_24H_X3_B34:J03,,MUC,BRD-K38024286,1,1,0,1,BRD-K38024286_1.11 uM_24 h_MCF7,1,BRD-K38024286_1.11 uM_24 h
b7,10,10.1692,uM,10 uM,6 h,6,h,MCF7,BRD-K43283261,3,0.53,290,0.396431,0.567644,"""""""""""""""""""""""""""""""""",3.48525,2.0166,0.520873,0.640379,14.28,62.3887,1,1,BRD-K43283261,MUC.CP006_MCF7_6H:BRD-K43283261-001-01-8:10.1692,trt_cp,MCF7,C19,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:C19|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:C19|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:C19,,MUC,SA-101841,1,1,0,1,SA-101841_10 uM_6 h_MCF7,1,SA-101841_10 uM_6 h
b7,0.37,0.3713,uM,0.37 uM,6 h,6,h,MCF7,BRD-K02490064,3,0.49,215,0.328207,0,"""""""""""""""""""""""""""""""""",3.52747,6.23977,0.398784,0.545733,11.41,48.8372,1,1,BRD-K02490064,MUC.CP005_MCF7_6H:BRD-K02490064-001-01-7:0.3713,trt_cp,MCF7,D20,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:D20|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:D20|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:D20,,MUC,BRD-K02490064,1,1,0,1,BRD-K02490064_0.37 uM_6 h_MCF7,1,BRD-K02490064_0.37 uM_6 h
b7,0.37,0.3695,uM,0.37 uM,24 h,24,h,MCF7,BRD-K95616928,3,0.48,332,0.403664,0.956023,"""""""""""""""""""""""""""""""""",9.20827,11.1098,0.460583,0.532219,7.47,28.998,0,1,BRD-K95616928,MUC.CP006_MCF7_24H:BRD-K95616928-001-01-1:0.3695,trt_cp,MCF7,J06,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:J06|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:J06|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:J06,,MUC,SA-424764,1,1,0,1,SA-424764_0.37 uM_24 h_MCF7,1,SA-424764_0.37 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35781423,3,0.58,333,0.444392,0,"0.33,0.34,0.34",0,0,0.555372,0.814871,12.65,55.2684,1,1,BRD-K35781423,MUC.CP008_MCF7_24H:E19,trt_cp,MCF7,E19,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:E19|MUC.CP008_MCF7_24H_X2_B34:E19|MUC.CP008_MCF7_24H_X3_B34:E19,,MUC,SANT-2,1,1,0,1,SANT-2_10 uM_24 h_MCF7,1,SANT-2_10 uM_24 h
