bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A98378129,3,0.27,427,0.343342,0.271003,"""""""""""""""""""""""""""""""""",1.06809,13.3333,0.209705,0.384417,14.66,63.853,1,1,BRD-A98378129,CPC001_HA1E_6H:BRD-A98378129-001-01-4:10,trt_cp,HA1E,J14,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:J14|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:J14|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:J14,,CPC,talniflumate,1,1,0,1,talniflumate_10 uM_6 h_HA1E,1,talniflumate_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K95992530,3,0.57,389,0.476149,0,"""""""""""""""""""""""""""""""""",0,0,0.544555,0.705311,11.51,49.4401,1,1,BRD-K95992530,CPC002_HA1E_24H:BRD-K95992530-001-02-4:10,trt_cp,HA1E,L18,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:L18|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:L18|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:L18,,CPC,BRD-K95992530,1,1,0,1,BRD-K95992530_10 uM_24 h_HA1E,1,BRD-K95992530_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K93658967,3,0.49,260,0.360924,0,"""""""""""""""""""""""""""""""""",0,0,0.36038,0.671006,11.51,49.4401,1,1,BRD-K93658967,CPC002_HA1E_24H:BRD-K93658967-001-01-7:10,trt_cp,HA1E,J14,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J14|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J14|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J14,,CPC,aloisine,1,1,0,1,aloisine_10 uM_24 h_HA1E,1,aloisine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K90574421,3,0.39,236,0.306774,0.363636,"""""""""""""""""""""""""""""""""",5.37491,19.8501,0.254797,0.382727,12.26,53.1726,0,1,BRD-K90574421,CPC005_HA1E_24H:BRD-K90574421-001-01-9:10,trt_cp,HA1E,O05,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:O05|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:O05|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:O05,,CPC,ipsapirone,1,1,0,1,ipsapirone_10 uM_24 h_HA1E,1,ipsapirone_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A55416093,3,0.51,243,0.355974,0,"""""""""""""""""""""""""""""""""",0.134409,0.132979,0.390556,0.661556,11.83,51.1628,1,1,BRD-A55416093,CPC004_HA1E_6H:BRD-A55416093-001-03-1:10,trt_cp,HA1E,F24,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:F24|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:F24|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:F24,,CPC,colforsin,1,1,0,1,colforsin_10 uM_6 h_HA1E,1,colforsin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K58618158,3,0.46,284,0.365484,0,"""""""""""""""""""""""""""""""""",0.402145,0,0.37404,0.724227,19.3,78.0362,1,1,BRD-K58618158,CPC009_HA1E_6H:BRD-K58618158-001-01-3:10,trt_cp,HA1E,H21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:H21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:H21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:H21,,CPC,BRD-K58618158,1,1,0,1,BRD-K58618158_10 uM_6 h_HA1E,1,BRD-K58618158_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K52394958,3,0.42,355,0.390454,0.652377,"""""""""""""""""""""""""""""""""",8.13603,7.45354,0.216879,0.45582,11.51,49.4401,0,1,BRD-K52394958,CPC002_HA1E_24H:BRD-K52394958-001-01-9:10,trt_cp,HA1E,F01,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:F01|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:F01|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:F01,,CPC,GR-159897,1,1,0,1,GR-159897_10 uM_24 h_HA1E,1,GR-159897_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60297835,3,0.47,235,0.336057,0,"""""""""""""""""""""""""""""""""",1.0706,0.673854,0.393973,0.585805,18.85,76.859,1,1,BRD-K60297835,CPC019_HA1E_6H:BRD-K60297835-001-01-3:10,trt_cp,HA1E,C03,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:C03|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:C03|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:C03,,CPC,BRD-K60297835,1,1,0,1,BRD-K60297835_10 uM_6 h_HA1E,1,BRD-K60297835_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K26669427,3,0.72,482,0.59569,0,"""""""""""""""""""""""""""""""""",0,0,0.683337,0.848342,14.66,63.853,1,1,BRD-K26669427,CPC001_HA1E_6H:BRD-K26669427-001-01-0:10,trt_cp,HA1E,P05,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:P05|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:P05|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:P05,,CPC,WR-216174,1,1,0,1,WR-216174_10 uM_6 h_HA1E,1,WR-216174_10 uM_6 h
b3,90,88.8,uM,90 uM,6 h,6,h,HA1E,BRD-K19216856,5,0.66,411,0.526652,0,"""""""""""""""""""""""""""""""""",0,0,0.566945,0.780095,15.66,67.4993,1,1,BRD-K19216856,CPC006_HA1E_6H:BRD-K19216856-001-02-7:88.8,trt_cp,HA1E,H24,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:H24|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:H24|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:H24|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:H24|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:H24,,CPC,BRD-K19216856,1,1,0,1,BRD-K19216856_90 uM_6 h_HA1E,1,BRD-K19216856_90 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K50464341,3,0.56,257,0.383611,0,"""""""""""""""""""""""""""""""""",0,0,0.545048,0.797043,12.26,53.1726,1,1,BRD-K50464341,CPC005_HA1E_24H:BRD-K50464341-001-02-6:10,trt_cp,HA1E,M23,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:M23|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:M23|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:M23,,CPC,berbamine,1,1,0,1,berbamine_10 uM_24 h_HA1E,1,berbamine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K97365803,3,0.55,371,0.456771,0,"""""""""""""""""""""""""""""""""",0,0,0.542449,0.689872,14.66,63.853,1,1,BRD-K97365803,CPC001_HA1E_6H:BRD-K97365803-001-01-3:10,trt_cp,HA1E,E11,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:E11|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:E11|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:E11,,CPC,PI-828,1,1,0,1,PI-828_10 uM_6 h_HA1E,1,PI-828_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A81795050,3,0.56,347,0.445748,0,"""""""""""""""""""""""""""""""""",0.135501,0.137363,0.546163,0.766067,14.43,63.0778,1,1,BRD-A81795050,CPC001_HA1E_24H:BRD-A81795050-003-01-7:10,trt_cp,HA1E,O05,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:O05|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:O05|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:O05,,CPC,U-18666A,1,1,0,1,U-18666A_10 uM_24 h_HA1E,1,U-18666A_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A04668240,3,0.35,312,0.33415,0.0903342,"""""""""""""""""""""""""""""""""",1.6,5.33868,0.26856,0.424199,14.66,63.853,1,1,BRD-A04668240,CPC001_HA1E_6H:BRD-A04668240-001-01-5:10,trt_cp,HA1E,J19,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:J19|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:J19|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:J19,,CPC,CGP-52432,1,1,0,1,CGP-52432_10 uM_6 h_HA1E,1,CGP-52432_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K42499654,3,0.45,285,0.362126,0.271985,"""""""""""""""""""""""""""""""""",1.20321,0.402145,0.304686,0.681936,19.3,78.0362,1,1,BRD-K42499654,CPC009_HA1E_6H:BRD-K42499654-001-06-5:10,trt_cp,HA1E,O10,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O10|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O10|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O10,,CPC,BRD-K42499654,1,1,0,1,BRD-K42499654_10 uM_6 h_HA1E,1,BRD-K42499654_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K94832621,3,0.58,360,0.462057,0,"""""""""""""""""""""""""""""""""",0.137363,0.406504,0.578652,0.777955,14.43,63.0778,1,1,BRD-K94832621,CPC001_HA1E_24H:BRD-K94832621-001-01-5:10,trt_cp,HA1E,I17,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:I17|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:I17|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:I17,,CPC,Y-134,1,1,0,1,Y-134_10 uM_24 h_HA1E,1,Y-134_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K90864987,3,0.37,263,0.315435,1.54827,"""""""""""""""""""""""""""""""""",1.31926,0.527704,0.347522,0.599821,17.92,74.0741,1,1,BRD-K90864987,CPC020_HA1E_6H:BRD-K90864987-001-01-0:10,trt_cp,HA1E,C24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_6 h_HA1E,1,BRD-K90864987_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K09661167,3,0.57,378,0.469368,0.271493,"""""""""""""""""""""""""""""""""",0.401075,0.398936,0.526145,0.603842,14.03,61.7858,1,1,BRD-K09661167,CPC012_HA1E_6H:BRD-K09661167-001-06-1:10,trt_cp,HA1E,K14,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K14|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K14|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K14,,CPC,BRD-K09661167,1,1,0,1,BRD-K09661167_10 uM_6 h_HA1E,1,BRD-K09661167_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74623475,3,0.56,323,0.430057,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.558608,0.702782,10.25,43.4396,1,1,BRD-K74623475,CPC013_HA1E_6H:BRD-K74623475-001-02-7:10,trt_cp,HA1E,N06,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N06|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N06|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N06,,CPC,BRD-K74623475,1,1,0,1,BRD-K74623475_10 uM_6 h_HA1E,1,BRD-K74623475_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K59705555,3,0.43,333,0.382637,1.26927,"""""""""""""""""""""""""""""""""",19.1438,23.0266,0.182767,0.345582,19.3,78.0362,0,1,BRD-K59705555,CPC009_HA1E_6H:BRD-K59705555-001-01-6:10,trt_cp,HA1E,L04,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:L04|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:L04|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:L04,,CPC,BRD-K59705555,1,1,0,1,BRD-K59705555_10 uM_6 h_HA1E,1,BRD-K59705555_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K70578146,3,0.37,415,0.396237,0.0898473,"""""""""""""""""""""""""""""""""",0.271003,0.135501,0.343413,0.655468,22.72,84.1229,1,1,BRD-K70578146,CPC010_HA1E_6H:BRD-K70578146-001-03-4:10,trt_cp,HA1E,P23,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:P23|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:P23|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:P23,,CPC,dactinomycin,1,1,0,1,dactinomycin_10 uM_6 h_HA1E,1,dactinomycin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A27143604,3,0.4,362,0.384782,0.275989,"""""""""""""""""""""""""""""""""",27.6654,12.8693,0.0777196,0.417801,14.43,63.0778,0,1,BRD-A27143604,CPC001_HA1E_24H:BRD-A27143604-001-01-2:10,trt_cp,HA1E,L13,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,dpn,1,1,0,1,dpn_10 uM_24 h_HA1E,1,dpn_10 uM_24 h
