bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A55484088,3,0.8,620,0.71215,0,"""""""""""""""""""""""""""""""""",0,0,0.754206,0.869587,18.45,75.6245,1,1,BRD-A55484088,CPC005_A375_6H:BRD-A55484088-050-01-7:10,trt_cp,A375,N24,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:N24|CPC005_A375_6H_X2_B3_DUO52HI53LO:N24|CPC005_A375_6H_X3_B3_DUO52HI53LO:N24,,CPC,BNTX,1,1,0,1,BNTX_10 uM_6 h_A375,1,BNTX_10 uM_6 h
f1b4,90,88.8,uM,90 uM,6 h,6,h,A375,BRD-K08417745-001-02-9,5,0.3378,331,0.338123,0.432432,"0.18,0.12,0.19,0.25,0.26",3.23641,1.47978,0.245501,0.605486,28.41,91.0422,1,1,BRD-K08417745,CPC006_A375_6H:D22,trt_cp,A375,D22,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:D22|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:D22|CPC006_A375_6H_X3_B3_DUO52HI53LO:D22|CPC006_A375_6H_X4_B4_DUO52HI53LO:D22|CPC006_A375_6H_X5_B4_DUO52HI53LO:D22,,CPC,SID-26681509,1,1,0,1,SID-26681509_90 uM_6 h_A375,1,SID-26681509_90 uM_6 h
b3,0.08,0.09,uM,0.08 uM,24 h,24,h,A375,BRD-A31107743,5,0.73,508,0.615778,0,"""""""""""""""""""""""""""""""""",0,0,0.704159,0.819377,13.76,60.3503,1,1,BRD-A31107743,CPC006_A375_24H:BRD-A31107743-001-01-3:0.09,trt_cp,A375,K20,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:K20|CPC006_A375_24H_X2_B3_DUO52HI53LO:K20|CPC006_A375_24H_X3_B3_DUO52HI53LO:K20|CPC006_A375_24H_X4_B4_DUO52HI53LO:K20|CPC006_A375_24H_X5_B4_DUO52HI53LO:K20,,CPC,brefeldin-a,1,1,0,1,brefeldin-a_0.08 uM_24 h_A375,1,brefeldin-a_0.08 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K28916077-001-04-0,3,0.5984,376,0.479645,0,"0.32,0.35,0.33",0,0,0.589109,0.792716,11.75,50.5886,1,1,BRD-K28916077,CPC010_A375_6H:E15,trt_cp,A375,E15,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:E15|CPC010_A375_6H_X3_B3_DUO52HI53LO:E15|CPC010_A375_6H_X4_B5_DUO52HI53LO:E15,,CPC,BRD-K28916077,1,1,0,1,BRD-K28916077_10 uM_6 h_A375,1,BRD-K28916077_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K56334280,3,0.54,354,0.442109,0,"""""""""""""""""""""""""""""""""",0,0.397878,0.353012,0.624868,33.8,94.6024,1,1,BRD-K56334280,CPC013_A375_6H:BRD-K56334280-001-01-0:10,trt_cp,A375,A19,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:A19|CPC013_A375_6H_X2_B4_DUO52HI53LO:A19|CPC013_A375_6H_X3_B4_DUO52HI53LO:A19,,CPC,amonafide,1,1,0,1,amonafide_10 uM_6 h_A375,1,amonafide_10 uM_6 h
b3,150,160,uM,150 uM,24 h,24,h,A375,BRD-K21672174,5,0.78,606,0.695207,0,"""""""""""""""""""""""""""""""""",0,0,0.755374,0.841324,13.76,60.3503,1,1,BRD-K21672174,CPC006_A375_24H:BRD-K21672174-001-02-2:160,trt_cp,A375,D06,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D06|CPC006_A375_24H_X2_B3_DUO52HI53LO:D06|CPC006_A375_24H_X3_B3_DUO52HI53LO:D06|CPC006_A375_24H_X4_B4_DUO52HI53LO:D06|CPC006_A375_24H_X5_B4_DUO52HI53LO:D06,,CPC,Ro-28-1675,1,1,0,1,Ro-28-1675_150 uM_24 h_A375,1,Ro-28-1675_150 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K33583600,5,0.38,330,0.358079,0.113314,"""""""""""""""""""""""""""""""""",1.04342,0.138889,0.338404,0.664824,13.76,60.3503,1,1,BRD-K33583600,CPC006_A375_24H:BRD-K33583600-001-09-6:10,trt_cp,A375,L12,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:L12|CPC006_A375_24H_X2_B3_DUO52HI53LO:L12|CPC006_A375_24H_X3_B3_DUO52HI53LO:L12|CPC006_A375_24H_X4_B4_DUO52HI53LO:L12|CPC006_A375_24H_X5_B4_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,BRD-K33583600_10 uM_24 h_A375,1,BRD-K33583600_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09186807,3,0.4447,213,0.31121,0.323176,"0.32,0.42,0.27",5.55556,0.138122,0.367291,0.647587,6.41,24.5765,1,1,BRD-K09186807,LJP007_A375_24H:G19,trt_cp,A375,G19,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:G19|LJP007_A375_24H_X2_B20:G19|LJP007_A375_24H_X3_B20:G19,,LJP,KIN001-244,1,1,0,1,KIN001-244_10 uM_24 h_A375,1,KIN001-244_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K07881437,3,0.7728,461,0.603552,0,"0.33,0.33,0.34",0,0,0.757937,0.915694,19.46,78.2946,1,1,BRD-K07881437,REP.A005_A375_24H:A07,trt_cp,A375,A07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:A07|REP.A005_A375_24H_X2_B22:A07|REP.A005_A375_24H_X3_B22:A07,,REP,danusertib,1,1,0,1,danusertib_10 uM_24 h_A375,1,danusertib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K69116396,3,0.6697,468,0.566101,0,"0.35,0.32,0.33",0,0,0.659358,0.847089,11.1,47.3155,1,1,BRD-K69116396,REP.A023_A375_24H:E19,trt_cp,A375,E19,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:E19|REP.A023_A375_24H_X2_B23:E19|REP.A023_A375_24H_X3_B23:E19,,REP,sertindole,1,1,0,1,sertindole_10 uM_24 h_A375,1,sertindole_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K71035033,3,0.5161,280,0.384394,0,"0.34,0.31,0.35",0,0.137363,0.455149,0.730045,11.73,50.5024,1,1,BRD-K71035033,REP.A022_A375_24H:N07,trt_cp,A375,N07,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:N07|REP.A022_A375_24H_X2_B23:N07|REP.A022_A375_24H_X3_B23:N07,,REP,masitinib,1,1,0,1,masitinib_10 uM_24 h_A375,1,masitinib_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K75958547,3,0.8206,534,0.669371,0.0228102,"0.34,0.33,0.33",0,0.136986,0.801869,0.890953,11.73,50.5024,1,1,BRD-K75958547,REP.A022_A375_24H:A15,trt_cp,A375,A15,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:A15|REP.A022_A375_24H_X2_B23:A15|REP.A022_A375_24H_X3_B23:A15,,REP,pitavastatin,1,1,0,1,pitavastatin_1.11 uM_24 h_A375,1,pitavastatin_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09549677,3,0.4349,208,0.304128,0,"0.35,0.33,0.32",0,0,0.415041,0.739511,19.46,78.2946,1,1,BRD-K09549677,REP.A005_A375_24H:I07,trt_cp,A375,I07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:I07|REP.A005_A375_24H_X2_B22:I07|REP.A005_A375_24H_X3_B22:I07,,REP,mibefradil,1,1,0,1,mibefradil_10 uM_24 h_A375,1,mibefradil_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K62965247,3,0.461,314,0.384721,0.163246,"0.36,0.30,0.34",1.24885,0,0.38844,0.727149,22.78,84.2952,1,1,BRD-K62965247,REP.A017_A375_24H:F19,trt_cp,A375,F19,REP.A017_A375_24H_X1_B23|REP.A017_A375_24H_X2_B23|REP.A017_A375_24H_X3_B23,REP.A017_A375_24H_X1_B23:F19|REP.A017_A375_24H_X2_B23:F19|REP.A017_A375_24H_X3_B23:F19,,REP,tipifarnib-P2,1,1,0,1,tipifarnib-P2_10 uM_24 h_A375,1,tipifarnib-P2_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K17026858,3,0.5057,330,0.41308,0,"0.36,0.32,0.32",0.135135,0,0.504944,0.68969,17.36,72.6672,1,1,BRD-K17026858,REP.A002_A375_24H:I01,trt_cp,A375,I01,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:I01|REP.A002_A375_24H_X2_B22:I01|REP.A002_A375_24H_X3_B22:I01,,REP,pibenzimol,1,1,0,1,pibenzimol_10 uM_24 h_A375,1,pibenzimol_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K44408410,3,0.5813,331,0.443552,0,"0.32,0.35,0.33",0,0.148368,0.57761,0.67875,12.32,53.5458,1,1,BRD-K44408410,REP.A007_A375_24H:C14,trt_cp,A375,C14,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:C14|REP.A007_A375_24H_X2_B22:C14|REP.A007_A375_24H_X3_B22:C14,,REP,BRD-K44408410,1,1,0,1,BRD-K44408410_3.33 uM_24 h_A375,1,BRD-K44408410_3.33 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K99964838,3,0.5623,364,0.457473,0.158802,"0.34,0.34,0.32",0.135501,0,0.509092,0.688635,17.36,72.6672,1,1,BRD-K99964838,REP.A002_A375_24H:N22,trt_cp,A375,N22,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:N22|REP.A002_A375_24H_X2_B22:N22|REP.A002_A375_24H_X3_B22:N22,,REP,bosutinib,1,1,0,1,bosutinib_0.37 uM_24 h_A375,1,bosutinib_0.37 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K51333959,3,0.5062,249,0.358997,0.0242248,"0.32,0.34,0.34",0,0,0.460642,0.698757,12.32,53.5458,1,1,BRD-K51333959,REP.A007_A375_24H:H01,trt_cp,A375,H01,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:H01|REP.A007_A375_24H_X2_B22:H01|REP.A007_A375_24H_X3_B22:H01,,REP,siramesine,1,1,0,1,siramesine_10 uM_24 h_A375,1,siramesine_10 uM_24 h
