bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U44700465,5,0.33,298,0.3171,0.110193,"""""""""""""""""""""""""""""""""",3.57175,4.92092,0.235327,0.441694,30.89,92.5639,1,1,BRD-U44700465,CPC013_PC3_6H:BRD-U44700465-000-01-4:10,trt_cp,PC3,O04,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:O04|CPC013_PC3_6H_X2_B4_DUO52HI53LO:O04|CPC013_PC3_6H_X3_B4_DUO52HI53LO:O04|CPC013_PC3_6H_X4_B5_DUO52HI53LO:O04|CPC013_PC3_6H_X5_B5_DUO52HI53LO:O04,,CPC,HG-5-88-01,1,1,0,1,HG-5-88-01_10 uM_6 h_PC3,1,HG-5-88-01_10 uM_6 h
b10,10,9.94169,uM,10 uM,24 h,24,h,PC3,BRD-K96194602,3,0.35,331,0.344174,4.11081,"""""""""""""""""""""""""""""""""",6.96917,29.2547,0.30422,0.353074,9.27,38.3864,0,1,BRD-K96194602,ERG014_PC3_24H:BRD-K96194602-001-01-1:9.94169,trt_cp,PC3,B23,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:B23|ERG014_PC3_24H_X2_B10_DUO52HI53LO:B23|ERG014_PC3_24H_X3_B10_DUO52HI53LO:B23,,ERG,BRD-K96194602,1,1,0,1,BRD-K96194602_10 uM_24 h_PC3,1,BRD-K96194602_10 uM_24 h
b12,10,10.3777,uM,10 uM,6 h,6,h,PC3,BRD-K75907833-001-01-2,3,0.3128,460,0.383568,9.20342,"0.04,0.48,0.47",41.4867,15.5427,0.0232503,0.419421,9.93,41.6021,0,1,BRD-K75907833,ERG012_PC3_6H:O24,trt_cp,PC3,O24,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:O24|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:O24|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:O24,,ERG,BRD-K75907833,1,1,0,1,BRD-K75907833_10 uM_6 h_PC3,1,BRD-K75907833_10 uM_6 h
b12,10,9.96331,uM,10 uM,6 h,6,h,PC3,BRD-K49870009-019-01-5,3,0.3663,272,0.319178,4.23042,"0.36,0.24,0.40",13.4771,35.2431,0.226728,0.255018,9.93,41.6021,0,1,BRD-K49870009,ERG012_PC3_6H:I14,trt_cp,PC3,I14,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:I14|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:I14|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:I14,,ERG,BRD-K49870009,1,1,0,1,BRD-K49870009_10 uM_6 h_PC3,1,BRD-K49870009_10 uM_6 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,PC3,BRD-K15507868,3,0.4453,267,0.348668,0.272727,"0.35,0.36,0.29",0.275291,0,0.348716,0.697683,10.35,44.0712,1,1,BRD-K15507868,REP.B002_PC3_24H:B08,trt_cp,PC3,B08,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:B08|REP.B002_PC3_24H_X2_B22:B08|REP.B002_PC3_24H_X3_B22:B08,,REP,tesaglitazar,1,1,0,1,tesaglitazar_0.74 uM_24 h_PC3,1,tesaglitazar_0.74 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16037980,3,0.6275,343,0.469121,0,"0.33,0.35,0.32",0,0,0.611833,0.737527,12.2,52.8567,1,1,BRD-K16037980,REP.A002_PC3_24H:C07,trt_cp,PC3,C07,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:C07|REP.A002_PC3_24H_X2_B22:C07|REP.A002_PC3_24H_X3_B22:C07,,REP,Z160,1,1,0,1,Z160_10 uM_24 h_PC3,1,Z160_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A51820102,3,0.6556,463,0.557109,0,"0.34,0.31,0.35",0,0,0.588097,0.788746,17.54,73.3563,1,1,BRD-A51820102,REP.A016_PC3_24H:D13,trt_cp,PC3,D13,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:D13|REP.A016_PC3_24H_X2_B23:D13|REP.A016_PC3_24H_X3_B23:D13,,REP,econazole,1,1,0,1,econazole_10 uM_24 h_PC3,1,econazole_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K84748119,3,0.5104,363,0.43525,1.02954,"0.31,0.33,0.35",2.18813,3.55799,0.466006,0.557077,10.41,44.4444,1,1,BRD-K84748119,REP.A020_PC3_24H:J01,trt_cp,PC3,J01,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:J01|REP.A020_PC3_24H_X2_B23:J01|REP.A020_PC3_24H_X3_B23:J01,,REP,vicriviroc,1,1,0,1,vicriviroc_10 uM_24 h_PC3,1,vicriviroc_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99964838,3,0.6294,468,0.548803,0,"0.34,0.35,0.31",0,0,0.556064,0.795624,12.2,52.8567,1,1,BRD-K99964838,REP.A002_PC3_24H:N19,trt_cp,PC3,N19,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:N19|REP.A002_PC3_24H_X2_B22:N19|REP.A002_PC3_24H_X3_B22:N19,,REP,bosutinib,1,1,0,1,bosutinib_10 uM_24 h_PC3,1,bosutinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K63861289,3,0.478,300,0.382917,0.0888889,"0.23,0.38,0.39",3.43915,0.268461,0.239876,0.588858,22.17,83.5774,1,1,BRD-K63861289,REP.A017_PC3_24H:P01,trt_cp,PC3,P01,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:P01|REP.A017_PC3_24H_X2_B23:P01|REP.A017_PC3_24H_X3_B23:P01,,REP,molsidomine,1,1,0,1,molsidomine_10 uM_24 h_PC3,1,molsidomine_10 uM_24 h
