bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K51333959,3,0.5062,249,0.358997,0.0242248,"0.32,0.34,0.34",0,0,0.460642,0.698757,12.32,53.5458,1,1,BRD-K51333959,REP.A007_A375_24H:H01,trt_cp,A375,H01,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:H01|REP.A007_A375_24H_X2_B22:H01|REP.A007_A375_24H_X3_B22:H01,,REP,siramesine,1,1,0,1,siramesine_10 uM_24 h_A375,1,siramesine_10 uM_24 h
b3,12,11.1,uM,12 uM,24 h,24,h,A375,BRD-K28907958,4,0.81,722,0.773289,0,"""""""""""""""""""""""""""""""""",0,0,0.797238,0.833673,13.76,60.3503,1,1,BRD-K28907958,CPC006_A375_24H:BRD-K28907958-001-02-7:11.1,trt_cp,A375,P09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P09|CPC006_A375_24H_X2_B3_DUO52HI53LO:P09|CPC006_A375_24H_X4_B4_DUO52HI53LO:P09|CPC006_A375_24H_X5_B4_DUO52HI53LO:P09,,CPC,CD-437,1,1,0,1,CD-437_12 uM_24 h_A375,1,CD-437_12 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K54936858,3,0.4836,197,0.312109,0,"0.33,0.36,0.31",0,0,0.441164,0.62271,16.01,68.6477,1,1,BRD-K54936858,REP.A016_A375_24H:L07,trt_cp,A375,L07,REP.A016_A375_24H_X1_B23|REP.A016_A375_24H_X2_B23|REP.A016_A375_24H_X3_B23,REP.A016_A375_24H_X1_B23:L07|REP.A016_A375_24H_X2_B23:L07|REP.A016_A375_24H_X3_B23:L07,,REP,DMP-777,1,1,0,1,DMP-777_10 uM_24 h_A375,1,DMP-777_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A92670106,3,0.48,281,0.371368,0.179695,"""""""""""""""""""""""""""""""""",3.36637,3.36529,0.431947,0.602433,18.53,75.9116,1,1,BRD-A92670106,CPC005_A375_24H:BRD-A92670106-003-03-9:10,trt_cp,A375,M01,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:M01|CPC005_A375_24H_X2_B3_DUO52HI53LO:M01|CPC005_A375_24H_X3_B3_DUO52HI53LO:M01,,CPC,tocainide,1,1,0,1,tocainide_10 uM_24 h_A375,1,tocainide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K34098590,5,0.35,374,0.365848,1.56672,"""""""""""""""""""""""""""""""""",22.9867,51.9239,0.149398,0.121853,15.44,66.5231,0,1,BRD-K34098590,CPC020_A375_6H:BRD-K34098590-001-01-3:10,trt_cp,A375,I24,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:I24|CPC020_A375_6H_X2_B4_DUO52HI53LO:I24|CPC020_A375_6H_X3_B4_DUO52HI53LO:I24|CPC020_A375_6H_X4_B5_DUO52HI53LO:I24|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:I24,,CPC,tienilic-acid,1,1,0,1,tienilic-acid_10 uM_6 h_A375,1,tienilic-acid_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K17561142,3,0.5126,265,0.372686,0,"0.33,0.35,0.32",0,0,0.501946,0.837696,17.36,72.6672,1,1,BRD-K17561142,REP.A002_A375_24H:K13,trt_cp,A375,K13,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:K13|REP.A002_A375_24H_X2_B22:K13|REP.A002_A375_24H_X3_B22:K13,,REP,amiodarone,1,1,0,1,amiodarone_10 uM_24 h_A375,1,amiodarone_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27047490,3,0.58,360,0.462057,0,"0.32,0.33,0.35",0,0.133333,0.566435,0.747338,15.69,67.5567,1,1,BRD-K27047490,MOAR004_A375_24H:K10,trt_cp,A375,K10,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:K10|MOAR004_A375_24H_X2_B34:K10|MOAR004_A375_24H_X3_B34:K10,,MOAR,CCT-251545,1,1,0,1,CCT-251545_10 uM_24 h_A375,1,CCT-251545_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19894101,3,0.74,582,0.663602,0,"0.33,0.33,0.34",0,0.136986,0.717834,0.77476,34.81,94.9469,1,1,BRD-K19894101,PBIOA022_A375_24H:G01,trt_cp,A375,G01,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:G01|PBIOA022_A375_24H_X2_B21:G01|PBIOA022_A375_24H_X3_B21:G01,,PBIOA,MST-312,1,1,0,1,MST-312_10 uM_24 h_A375,1,MST-312_10 uM_24 h
b22,10,10,uM,10 uM,6 h,6,h,A375,BRD-K92960067,3,0.68,444,0.555618,0,"0.32,0.35,0.33",0.555556,0.555556,0.638505,0.831965,1.23,9.53201,1,1,BRD-K92960067,LPROT002_A375_6H:BRD-K92960067:10,trt_cp,A375,H01|H03|H05,LPROT002_A375_6H_X1_B22,LPROT002_A375_6H_X1_B22:H01|LPROT002_A375_6H_X1_B22:H03|LPROT002_A375_6H_X1_B22:H05,,LPROT,SMER-3,1,1,0,1,SMER-3_10 uM_6 h_A375,1,SMER-3_10 uM_6 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,A375,BRD-K23363278,3,0.8503,603,0.724061,0,"0.34,0.33,0.33",0,0,0.84651,0.903952,18.66,76.2274,1,1,BRD-K23363278,REP.B004_A375_24H:I20,trt_cp,A375,I20,REP.B004_A375_24H_X1_B22|REP.B004_A375_24H_X2_B22|REP.B004_A375_24H_X3_B22,REP.B004_A375_24H_X1_B22:I20|REP.B004_A375_24H_X2_B22:I20|REP.B004_A375_24H_X3_B22:I20,,REP,CYT-997,1,1,0,1,CYT-997_0.74 uM_24 h_A375,1,CYT-997_0.74 uM_24 h
b3,0.3,0.31,uM,0.3 uM,24 h,24,h,A375,BRD-K76703230,5,0.81,800,0.813988,0,"""""""""""""""""""""""""""""""""",0,0,0.764933,0.779571,13.76,60.3503,1,1,BRD-K76703230,CPC006_A375_24H:BRD-K76703230-001-01-3:0.31,trt_cp,A375,J09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:J09|CPC006_A375_24H_X2_B3_DUO52HI53LO:J09|CPC006_A375_24H_X3_B3_DUO52HI53LO:J09|CPC006_A375_24H_X4_B4_DUO52HI53LO:J09|CPC006_A375_24H_X5_B4_DUO52HI53LO:J09,,CPC,YM-155,1,1,0,1,YM-155_0.3 uM_24 h_A375,1,YM-155_0.3 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30849099,4,0.44,376,0.411293,0.0672043,"""""""""""""""""""""""""""""""""",2.09083,0,0.271095,0.620585,19.01,77.2897,1,1,BRD-K30849099,CPC019_A375_6H:BRD-K30849099-001-07-6:10,trt_cp,A375,B10,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:B10|CPC019_A375_6H_X2_B4_DUO52HI53LO:B10|CPC019_A375_6H_X3_B4_DUO52HI53LO:B10|CPC019_A375_6H_X5_B5_DUO52HI53LO:B10,,CPC,MW-STK33-2A,1,1,0,1,MW-STK33-2A_10 uM_6 h_A375,1,MW-STK33-2A_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A70268693,5,0.36,251,0.303962,4.93225,"""""""""""""""""""""""""""""""""",13.2594,34.975,0.238144,0.277982,13.61,59.8335,0,1,BRD-A70268693,CPC016_A375_6H:BRD-A70268693-103-01-9:10,trt_cp,A375,B12,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B12|CPC016_A375_6H_X2_B4_DUO52HI53LO:B12|CPC016_A375_6H_X3_B4_DUO52HI53LO:B12|CPC016_A375_6H_X4_B5_DUO52HI53LO:B12|CPC016_A375_6H_X5_B5_DUO52HI53LO:B12,,CPC,PG-9,1,1,0,1,PG-9_10 uM_6 h_A375,1,PG-9_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K42205652,3,0.59,363,0.467961,0.0223814,"0.32,0.34,0.34",0.13369,0,0.540238,0.740361,16.73,70.8297,1,1,BRD-K42205652,MOAR006_A375_24H:J10,trt_cp,A375,J10,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:J10|MOAR006_A375_24H_X2_B34:J10|MOAR006_A375_24H_X3_B34:J10,,MOAR,BRD-K42205652,1,1,0,1,BRD-K42205652_10 uM_24 h_A375,1,BRD-K42205652_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K78930611,4,0.36,361,0.364532,0.201613,"""""""""""""""""""""""""""""""""",3.93109,2.41341,0.24202,0.539389,19.01,77.2897,1,1,BRD-K78930611,CPC019_A375_6H:BRD-K78930611-001-07-6:10,trt_cp,A375,B08,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:B08|CPC019_A375_6H_X2_B4_DUO52HI53LO:B08|CPC019_A375_6H_X3_B4_DUO52HI53LO:B08|CPC019_A375_6H_X5_B5_DUO52HI53LO:B08,,CPC,MW-STK33-2B,1,1,0,1,MW-STK33-2B_10 uM_6 h_A375,1,MW-STK33-2B_10 uM_6 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K72951360,3,0.766,577,0.672253,0,"0.34,0.33,0.34",0,0.13587,0.727457,0.859611,11.1,47.3155,1,1,BRD-K72951360,REP.A023_A375_24H:O15,trt_cp,A375,O15,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:O15|REP.A023_A375_24H_X2_B23:O15|REP.A023_A375_24H_X3_B23:O15,,REP,valrubicin,1,1,0,1,valrubicin_1.11 uM_24 h_A375,1,valrubicin_1.11 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K75958547,3,0.8206,534,0.669371,0.0228102,"0.34,0.33,0.33",0,0.136986,0.801869,0.890953,11.73,50.5024,1,1,BRD-K75958547,REP.A022_A375_24H:A15,trt_cp,A375,A15,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:A15|REP.A022_A375_24H_X2_B23:A15|REP.A022_A375_24H_X3_B23:A15,,REP,pitavastatin,1,1,0,1,pitavastatin_1.11 uM_24 h_A375,1,pitavastatin_1.11 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A47832959,4,0.39,500,0.446527,1.14247,"""""""""""""""""""""""""""""""""",17.9146,13.2316,0.107391,0.411995,19.01,77.2897,0,1,BRD-A47832959,CPC019_A375_6H:BRD-A47832959-001-06-6:10,trt_cp,A375,P01,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P01|CPC019_A375_6H_X2_B4_DUO52HI53LO:P01|CPC019_A375_6H_X3_B4_DUO52HI53LO:P01|CPC019_A375_6H_X5_B5_DUO52HI53LO:P01,,CPC,BRD-A47832959,1,1,0,1,BRD-A47832959_10 uM_6 h_A375,1,BRD-A47832959_10 uM_6 h
b19,4,5,uM,4 uM,24 h,24,h,A375,BRD-K27239120,3,0.3363,264,0.301298,0.888099,"0.35,0.24,0.41",4.92519,21.9251,0.22298,0.443157,33.2,94.4301,1,1,BRD-K27239120,DOSVAL002_A375_24H:BRD-K27239120:5,trt_cp,A375,B21,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:B21|DOSVAL002_A375_24H_X2_B19:B21|DOSVAL002_A375_24H_X3_B19:B21,,DOSVAL,SD-6-035-A11,1,1,0,1,SD-6-035-A11_4 uM_24 h_A375,1,SD-6-035-A11_4 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A51820102,3,0.453,272,0.354948,0,"0.34,0.34,0.32",0,0,0.422026,0.710017,16.01,68.6477,1,1,BRD-A51820102,REP.A016_A375_24H:D13,trt_cp,A375,D13,REP.A016_A375_24H_X1_B23|REP.A016_A375_24H_X2_B23|REP.A016_A375_24H_X3_B23,REP.A016_A375_24H_X1_B23:D13|REP.A016_A375_24H_X2_B23:D13|REP.A016_A375_24H_X3_B23:D13,,REP,econazole,1,1,0,1,econazole_10 uM_24 h_A375,1,econazole_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A63583287-001-01-8,5,0.5419,449,0.498785,0.106383,"0.24,0.25,0.25,0.11,0.14",0.60054,0.400891,0.306525,0.650064,14.01,61.7284,1,1,BRD-A63583287,CPC012_A375_6H:O22,trt_cp,A375,O22,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:O22|CPC012_A375_6H_X2_B4_DUO52HI53LO:O22|CPC012_A375_6H_X3_B4_DUO52HI53LO:O22|CPC012_A375_6H_X4_B5_DUO52HI53LO:O22|CPC012_A375_6H_X5_B5_DUO52HI53LO:O22,,CPC,SA-1447005,1,1,0,1,SA-1447005_10 uM_6 h_A375,1,SA-1447005_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60297835,4,0.31,295,0.305789,5.04032,"""""""""""""""""""""""""""""""""",7.4627,4.4151,0.219589,0.535502,19.01,77.2897,1,1,BRD-K60297835,CPC019_A375_6H:BRD-K60297835-001-01-3:10,trt_cp,A375,C03,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:C03|CPC019_A375_6H_X2_B4_DUO52HI53LO:C03|CPC019_A375_6H_X3_B4_DUO52HI53LO:C03|CPC019_A375_6H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K60297835,1,1,0,1,BRD-K60297835_10 uM_6 h_A375,1,BRD-K60297835_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K07691486,3,0.52,379,0.448902,0,"0.32,0.32,0.35",0,0,0.520683,0.615803,15.69,67.5567,1,1,BRD-K07691486,MOAR004_A375_24H:E04,trt_cp,A375,E04,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:E04|MOAR004_A375_24H_X2_B34:E04|MOAR004_A375_24H_X3_B34:E04,,MOAR,roscovitine,1,1,0,1,roscovitine_10 uM_24 h_A375,1,roscovitine_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K86797399,3,0.6349,371,0.490761,0.0225225,"0.33,0.34,0.34",0,0.407242,0.606596,0.738467,17.11,72.0069,1,1,BRD-K86797399,REP.A021_A375_24H:O16,trt_cp,A375,O16,REP.A021_A375_24H_X1_B23|REP.A021_A375_24H_X2_B23|REP.A021_A375_24H_X3_B23,REP.A021_A375_24H_X1_B23:O16|REP.A021_A375_24H_X2_B23:O16|REP.A021_A375_24H_X3_B23:O16,,REP,SB-939,1,1,0,1,SB-939_0.37 uM_24 h_A375,1,SB-939_0.37 uM_24 h
b20,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K71847383,3,0.65,385,0.505845,0,"0.30,0.35,0.35",0,0,0.529996,0.769317,28.31,90.8699,1,1,BRD-K71847383,PBIOA015_A375_24H:I05,trt_cp,A375,I05,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:I05|PBIOA015_A375_24H_X2_B21:I05|PBIOA015_A375_24H_X3_B21:I05,,PBIOA,cytarabine,1,1,0,1,cytarabine_0.125 uM_24 h_A375,1,cytarabine_0.125 uM_24 h
b11,10,10.166,uM,10 uM,24 h,24,h,A375,BRD-K97633445,3,0.55,316,0.421556,0,"""""""""""""""""""""""""""""""""",1.99468,1.47264,0.421446,0.582477,8.75,35.6876,1,1,BRD-K97633445,DOSBIO001_A375_24H:BRD-K97633445:10.166,trt_cp,A375,P08,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:P08|DOSBIO001_A375_24H_X2_B11:P08|DOSBIO001_A375_24H_X3_B11:P08,,DOSBIO,BRD-K97633445,1,1,0,1,BRD-K97633445_10 uM_24 h_A375,1,BRD-K97633445_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K73489793,3,0.47,237,0.337484,0.0444444,"0.35,0.37,0.29",1.46667,0,0.36385,0.739866,15.69,67.5567,1,1,BRD-K73489793,MOAR004_A375_24H:F08,trt_cp,A375,F08,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:F08|MOAR004_A375_24H_X2_B34:F08|MOAR004_A375_24H_X3_B34:F08,,MOAR,AZ-6102,1,1,0,1,AZ-6102_3.33 uM_24 h_A375,1,AZ-6102_3.33 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K20197338,3,0.44,374,0.410197,0.400712,"0.28,0.34,0.38",2.15077,0.533333,0.34256,0.723297,26.41,89.3483,1,1,BRD-K20197338,DOSVAL006_A375_24H:BRD-K20197338:20,trt_cp,A375,B07,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:B07|DOSVAL006_A375_24H_X2_B19:B07|DOSVAL006_A375_24H_X3_B19:B07,,DOSVAL,BRD-K20197338,1,1,0,1,BRD-K20197338_20 uM_24 h_A375,1,BRD-K20197338_20 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K25373946,3,0.47,427,0.452995,0,"""""""""""""""""""""""""""""""""",0,1.4887,0.455395,0.651782,19.85,79.3569,1,1,BRD-K25373946,CPC007_A375_24H:BRD-K25373946-001-04-6:10,trt_cp,A375,A13,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:A13|CPC007_A375_24H_X2_B3_DUO52HI53LO:A13|CPC007_A375_24H_X3_B3_DUO52HI53LO:A13,,CPC,BRD-K25373946,1,1,0,1,BRD-K25373946_10 uM_24 h_A375,1,BRD-K25373946_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K16732600,3,0.477,333,0.403006,0.476407,"0.32,0.36,0.32",2.43243,7.57562,0.46695,0.524988,17.36,72.6672,1,1,BRD-K16732600,REP.A002_A375_24H:G01,trt_cp,A375,G01,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:G01|REP.A002_A375_24H_X2_B22:G01|REP.A002_A375_24H_X3_B22:G01,,REP,MK-0893,1,1,0,1,MK-0893_10 uM_24 h_A375,1,MK-0893_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K01877528,3,0.7,575,0.641525,0,"""""""""""""""""""""""""""""""""",0,0,0.601634,0.742701,37.28,95.9805,1,1,BRD-K01877528,PCLB002_A375_24H:BRD-K01877528:10,trt_cp,A375,A07,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:A07|PCLB002_A375_24H_X2_B13:A07|PCLB002_A375_24H_X3_B13:A07,,PCLB,TL-HRAS-61,1,1,0,1,TL-HRAS-61_10 uM_24 h_A375,1,TL-HRAS-61_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06217810-019-03-5,3,0.3774,244,0.30685,0.0893655,"0.48,0.37,0.15",8.93333,0.8,0.170238,0.516672,11.75,50.5886,1,1,BRD-K06217810,CPC010_A375_6H:L16,trt_cp,A375,L16,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:L16|CPC010_A375_6H_X3_B3_DUO52HI53LO:L16|CPC010_A375_6H_X4_B5_DUO52HI53LO:L16,,CPC,BRD-K06217810,1,1,0,1,BRD-K06217810_10 uM_6 h_A375,1,BRD-K06217810_10 uM_6 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K98004573,3,0.3996,336,0.370521,0.200178,"0.40,0.22,0.38",0,15.8041,0.19715,0.542281,60.1,99.1387,1,1,BRD-K98004573,REP.A027_A375_24H:P01,trt_cp,A375,P01,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:P01|REP.A027_A375_24H_X2_B25:P01|REP.A027_A375_24H_X3_B25:P01,,REP,rupatadine,1,1,0,1,rupatadine_10 uM_24 h_A375,1,rupatadine_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K54606188,3,0.75,488,0.611746,0.0462535,"0.33,0.34,0.33",0,0.279747,0.720521,0.823167,32.03,93.5688,1,1,BRD-K54606188,PBIOA018_A375_24H:H02,trt_cp,A375,H02,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:H02|PBIOA018_A375_24H_X2_B21:H02|PBIOA018_A375_24H_X3_B21:H02,,PBIOA,BRD-K54606188,1,1,0,1,BRD-K54606188_3.33 uM_24 h_A375,1,BRD-K54606188_3.33 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A50796384,3,0.37,783,0.544267,2.95699,"""""""""""""""""""""""""""""""""",32.3607,42.8382,0.0245291,0.21453,33.8,94.6024,0,1,BRD-A50796384,CPC013_A375_6H:BRD-A50796384-001-01-3:10,trt_cp,A375,J20,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:J20|CPC013_A375_6H_X2_B4_DUO52HI53LO:J20|CPC013_A375_6H_X3_B4_DUO52HI53LO:J20,,CPC,NK26-I-41-1,1,1,0,1,NK26-I-41-1_10 uM_6 h_A375,1,NK26-I-41-1_10 uM_6 h
b20,0.12,0.12,uM,0.12 uM,24 h,24,h,A375,BRD-K21025364,3,0.5222,180,0.310017,0,"0.33,0.33,0.34",0,0.276243,0.516755,0.672436,6.41,24.5765,1,1,BRD-K21025364,LJP007_A375_24H:M17,trt_cp,A375,M17,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:M17|LJP007_A375_24H_X2_B20:M17|LJP007_A375_24H_X3_B20:M17,,LJP,NVP-TAE226,1,1,0,1,NVP-TAE226_0.12 uM_24 h_A375,1,NVP-TAE226_0.12 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,A375,BRD-K81473043,3,0.69,514,0.602194,0,"0.35,0.31,0.34",0,0.135501,0.62131,0.782363,31.96,93.3678,1,1,BRD-K81473043,DOSVAL001_A375_24H:BRD-K81473043:10,trt_cp,A375,C23,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:C23|DOSVAL001_A375_24H_X2_B18:C23|DOSVAL001_A375_24H_X3_B18:C23,,DOSVAL,tanespimycin,1,1,0,1,tanespimycin_10 uM_24 h_A375,2,tanespimycin_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K35589454,3,0.362,258,0.309026,2.25045,"0.37,0.35,0.28",2.00642,15.2647,0.271897,0.350797,12.52,54.4933,1,1,BRD-K35589454,REP.A003_A375_24H:N08,trt_cp,A375,N08,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:N08|REP.A003_A375_24H_X2_B22:N08|REP.A003_A375_24H_X3_B22:N08,,REP,danegaptide,1,1,0,1,danegaptide_3.33 uM_24 h_A375,1,danegaptide_3.33 uM_24 h
