bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K25320246,3,0.36,247,0.30153,0.638104,"""""""""""""""""""""""""""""""""",7.08172,8.08227,0.304951,0.446051,12.3,53.4597,0,1,BRD-K25320246,CPC009_HT29_6H:BRD-K25320246-001-03-6:10,trt_cp,HT29,P03,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P03,,CPC,KU-C104248,1,1,0,1,KU-C104248_10 uM_6 h_HT29,1,KU-C104248_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U86222656,5,0.52,388,0.454201,0.273673,"""""""""""""""""""""""""""""""""",0.674473,0.813828,0.448717,0.742549,16.77,71.002,1,1,BRD-U86222656,CPC010_HT29_6H:BRD-U86222656-000-01-7:10,trt_cp,HT29,H14,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:H14|CPC010_HT29_6H_X2_B3_DUO52HI53LO:H14|CPC010_HT29_6H_X3_B3_DUO52HI53LO:H14|CPC010_HT29_6H_X4_B5_DUO52HI53LO:H14|CPC010_HT29_6H_X5_B5_DUO52HI53LO:H14,,CPC,BRD-U86222656,1,1,0,1,BRD-U86222656_10 uM_6 h_HT29,1,BRD-U86222656_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K57309821,5,0.49,406,0.451016,0.0542594,"""""""""""""""""""""""""""""""""",0.798404,0.199645,0.346805,0.64361,12.29,53.2874,1,1,BRD-K57309821,CPC019_HT29_6H:BRD-K57309821-001-05-8:10,trt_cp,HT29,H23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:H23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:H23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:H23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:H23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:H23,,CPC,BRD-K57309821,1,1,0,1,BRD-K57309821_10 uM_6 h_HT29,1,BRD-K57309821_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06543683,5,0.7,601,0.655869,0,"""""""""""""""""""""""""""""""""",0,0,0.532006,0.68529,19.29,77.9788,1,1,BRD-K06543683,CPC016_HT29_6H:BRD-K06543683-066-01-3:10,trt_cp,HT29,H08,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:H08|CPC016_HT29_6H_X2_B4_DUO52HI53LO:H08|CPC016_HT29_6H_X3_B4_DUO52HI53LO:H08|CPC016_HT29_6H_X4_B5_DUO52HI53LO:H08|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:H08,,CPC,bisindolylmaleimide-ix,1,1,0,1,bisindolylmaleimide-ix_10 uM_6 h_HT29,1,bisindolylmaleimide-ix_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A25775766,3,0.52,271,0.379592,0,"""""""""""""""""""""""""""""""""",20.4827,3.22366,0.0980438,0.43739,6.88,26.3566,1,1,BRD-A25775766,CPC015_HT29_6H:BRD-A25775766-001-03-3:10,trt_cp,HT29,J14,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:J14|CPC015_HT29_6H_X3_B4_DUO52HI53LO:J14|CPC015_HT29_6H_X5_B5_DUO52HI53LO:J14,,CPC,securinine,1,1,0,1,securinine_10 uM_6 h_HT29,1,securinine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K14767410,5,0.25,372,0.30837,11.172,"""""""""""""""""""""""""""""""""",59.5988,63.1247,-0.024772,0.0598015,12.46,54.1774,0,1,BRD-K14767410,CPC018_HT29_6H:BRD-K14767410-001-01-5:10,trt_cp,HT29,K09,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:K09|CPC018_HT29_6H_X2_B4_DUO52HI53LO:K09|CPC018_HT29_6H_X3_B4_DUO52HI53LO:K09|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:K09|CPC018_HT29_6H_X5_B5_DUO52HI53LO:K09,,CPC,SC-560,1,1,0,1,SC-560_10 uM_6 h_HT29,1,SC-560_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K23192422,5,0.74,607,0.677705,0,"""""""""""""""""""""""""""""""""",0,0,0.487482,0.7144,16.8,71.1169,1,1,BRD-K23192422,CPC014_HT29_6H:BRD-K23192422-001-01-1:10,trt_cp,HT29,L22,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L22|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L22|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L22|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:L22|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L22,,CPC,lestaurtinib,1,1,0,1,lestaurtinib_10 uM_6 h_HT29,1,lestaurtinib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-M41783010,5,0.33,348,0.342671,3.61446,"""""""""""""""""""""""""""""""""",12.5578,19.5247,0.286071,0.376957,12.46,54.1774,0,1,BRD-M41783010,CPC018_HT29_6H:BRD-M41783010-238-01-9:10,trt_cp,HT29,J12,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:J12|CPC018_HT29_6H_X2_B4_DUO52HI53LO:J12|CPC018_HT29_6H_X3_B4_DUO52HI53LO:J12|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:J12|CPC018_HT29_6H_X5_B5_DUO52HI53LO:J12,,CPC,acamprosate,1,1,0,1,acamprosate_10 uM_6 h_HT29,1,acamprosate_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K69097969,5,0.57,376,0.468125,0.215983,"""""""""""""""""""""""""""""""""",0.401084,0.400904,0.377299,0.728051,11.29,48.1194,1,1,BRD-K69097969,CPC008_HT29_6H:BRD-K69097969-001-03-2:10,trt_cp,HT29,L23,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:L23|CPC008_HT29_6H_X2_B3_DUO52HI53LO:L23|CPC008_HT29_6H_X3_B3_DUO52HI53LO:L23|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:L23|CPC008_HT29_6H_X5_B5_DUO52HI53LO:L23,,CPC,VU-0418939-2,1,1,0,1,VU-0418939-2_10 uM_6 h_HT29,1,VU-0418939-2_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K40566034,5,0.22,456,0.320276,2.44167,"""""""""""""""""""""""""""""""""",16.2015,17.0436,0.110266,0.300308,12.29,53.2874,0,1,BRD-K40566034,CPC019_HT29_6H:BRD-K40566034-001-01-5:10,trt_cp,HT29,O08,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X2_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X3_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X4_B5_DUO52HI53LO:O08|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K40566034,1,1,0,1,BRD-K40566034_10 uM_6 h_HT29,1,BRD-K40566034_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A03436432,5,0.28,348,0.315645,4.26566,"""""""""""""""""""""""""""""""""",16.8933,32.3239,0.139383,0.176564,11.29,48.1194,0,1,BRD-A03436432,CPC008_HT29_6H:BRD-A03436432-001-04-0:10,trt_cp,HT29,P02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P02,,CPC,BRD-A03436432,1,1,0,1,BRD-A03436432_10 uM_6 h_HT29,1,BRD-A03436432_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46556543,5,0.29,415,0.350795,6.7908,"""""""""""""""""""""""""""""""""",33.1707,22.2999,0.0725783,0.325665,12.46,54.1774,0,1,BRD-K46556543,CPC018_HT29_6H:BRD-K46556543-237-03-0:10,trt_cp,HT29,M12,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M12|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M12|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M12|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M12|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M12,,CPC,potassium-canrenoate,1,1,0,1,potassium-canrenoate_10 uM_6 h_HT29,1,potassium-canrenoate_10 uM_6 h
b3,20,22.2,uM,20 uM,24 h,24,h,HT29,BRD-K03618428,4,0.85,693,0.77608,0,"""""""""""""""""""""""""""""""""",0,0,0.803935,0.830936,9.22,38.1281,1,1,BRD-K03618428,CPC006_HT29_24H:BRD-K03618428-001-01-3:22.2,trt_cp,HT29,B13,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:B13|CPC006_HT29_24H_X3_B3_DUO52HI53LO:B13|CPC006_HT29_24H_X4_B4_DUO52HI53LO:B13|CPC006_HT29_24H_X5_B4_DUO52HI53LO:B13,,CPC,PP-110,1,1,0,1,PP-110_20 uM_24 h_HT29,1,PP-110_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67619794,5,0.38,395,0.391761,2.42981,"""""""""""""""""""""""""""""""""",5.38676,20.4754,0.278132,0.28095,11.29,48.1194,0,1,BRD-K67619794,CPC008_HT29_6H:BRD-K67619794-001-01-0:10,trt_cp,HT29,F02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:F02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:F02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:F02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:F02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:F02,,CPC,BRD-K67619794,1,1,0,1,BRD-K67619794_10 uM_6 h_HT29,1,BRD-K67619794_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08252256,5,0.29,329,0.31234,4.7027,"""""""""""""""""""""""""""""""""",20.493,11.8038,0.071345,0.388091,13.79,60.6661,0,1,BRD-K08252256,CPC017_HT29_6H:BRD-K08252256-236-17-1:10,trt_cp,HT29,M12,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X2_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X3_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X4_B5_DUO52HI53LO:M12|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:M12,,CPC,diclofenac,1,1,0,1,diclofenac_10 uM_6 h_HT29,1,diclofenac_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U29336476,5,0.64,622,0.637993,0,"""""""""""""""""""""""""""""""""",0.140846,0.347212,0.534634,0.72691,16.8,71.1169,1,1,BRD-U29336476,CPC014_HT29_6H:BRD-U29336476-000-01-3:10,trt_cp,HT29,K01,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:K01|CPC014_HT29_6H_X2_B4_DUO52HI53LO:K01|CPC014_HT29_6H_X3_B4_DUO52HI53LO:K01|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:K01|CPC014_HT29_6H_X5_B5_DUO52HI53LO:K01,,CPC,BRD-U29336476,1,1,0,1,BRD-U29336476_10 uM_6 h_HT29,1,BRD-U29336476_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A00420644,4,0.44,466,0.457878,0.759631,"""""""""""""""""""""""""""""""""",40.6881,32.7916,0.17204,0.339142,12.29,53.2874,0,1,BRD-A00420644,CPC019_HT29_6H:BRD-A00420644-001-01-7:10,trt_cp,HT29,L23,CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X2_B4_DUO52HI53LO:L23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:L23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:L23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:L23,,CPC,SA-3676,1,1,0,1,SA-3676_10 uM_6 h_HT29,1,SA-3676_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08619838,5,0.28,427,0.349642,5.69551,"""""""""""""""""""""""""""""""""",41.6114,43.9875,0.0167607,0.154619,12.46,54.1774,0,1,BRD-K08619838,CPC018_HT29_6H:BRD-K08619838-300-03-2:10,trt_cp,HT29,I17,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I17|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I17|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I17|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I17|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I17,,CPC,tremorine,1,1,0,1,tremorine_10 uM_6 h_HT29,1,tremorine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A99177642,5,0.4,312,0.357222,2.21622,"""""""""""""""""""""""""""""""""",6.93732,28.9498,0.230501,0.191199,13.79,60.6661,0,1,BRD-A99177642,CPC017_HT29_6H:BRD-A99177642-001-02-5:10,trt_cp,HT29,C06,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C06|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C06|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C06|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C06|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C06,,CPC,deltaline,1,1,0,1,deltaline_10 uM_6 h_HT29,1,deltaline_10 uM_6 h
