bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K96433222,3,0.31,475,0.388024,0.448029,"""""""""""""""""""""""""""""""""",24.0053,22.2812,0.0640185,0.377487,33.8,94.6024,0,1,BRD-K96433222,CPC013_A375_6H:BRD-K96433222-001-01-3:10,trt_cp,A375,P01,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P01|CPC013_A375_6H_X2_B4_DUO52HI53LO:P01|CPC013_A375_6H_X3_B4_DUO52HI53LO:P01,,CPC,BRD-K96433222,1,1,0,1,BRD-K96433222_10 uM_6 h_A375,1,BRD-K96433222_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60219430-001-01-6,5,0.4593,254,0.345379,0.0540541,"0.19,0.16,0.21,0.22,0.22",0,0,0.34901,0.619824,28.41,91.0422,1,1,BRD-K60219430,CPC006_A375_6H:M20,trt_cp,A375,M20,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:M20|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:M20|CPC006_A375_6H_X3_B3_DUO52HI53LO:M20|CPC006_A375_6H_X4_B4_DUO52HI53LO:M20|CPC006_A375_6H_X5_B4_DUO52HI53LO:M20,,CPC,serdemetan,1,1,0,1,serdemetan_10 uM_6 h_A375,1,serdemetan_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A89208012,5,0.31,362,0.338739,2.16802,"""""""""""""""""""""""""""""""""",13.7142,16.0234,0.178676,0.390207,13.61,59.8335,0,1,BRD-A89208012,CPC016_A375_6H:BRD-A89208012-001-01-4:10,trt_cp,A375,B24,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B24|CPC016_A375_6H_X2_B4_DUO52HI53LO:B24|CPC016_A375_6H_X3_B4_DUO52HI53LO:B24|CPC016_A375_6H_X4_B5_DUO52HI53LO:B24|CPC016_A375_6H_X5_B5_DUO52HI53LO:B24,,CPC,BRD-A89208012,1,1,0,1,BRD-A89208012_10 uM_6 h_A375,1,BRD-A89208012_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K13277629-001-02-1,3,0.4282,251,0.331506,0.871314,"0.39,0.25,0.36",2.54787,1.63488,0.272664,0.503452,11.75,50.5886,1,1,BRD-K13277629,CPC010_A375_6H:P03,trt_cp,A375,P03,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:P03|CPC010_A375_6H_X3_B3_DUO52HI53LO:P03|CPC010_A375_6H_X4_B5_DUO52HI53LO:P03,,CPC,BRD-K13277629,1,1,0,1,BRD-K13277629_10 uM_6 h_A375,1,BRD-K13277629_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10554164-001-01-9,5,0.4764,379,0.429671,0.0531915,"0.21,0.20,0.21,0.18,0.19",0.132626,0,0.355623,0.639965,14.01,61.7284,1,1,BRD-K10554164,CPC012_A375_6H:N15,trt_cp,A375,N15,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:N15|CPC012_A375_6H_X2_B4_DUO52HI53LO:N15|CPC012_A375_6H_X3_B4_DUO52HI53LO:N15|CPC012_A375_6H_X4_B5_DUO52HI53LO:N15|CPC012_A375_6H_X5_B5_DUO52HI53LO:N15,,CPC,BRD-K10554164,1,1,0,1,BRD-K10554164_10 uM_6 h_A375,1,BRD-K10554164_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A38936397-001-04-1,3,0.4219,263,0.336832,0.132509,"0.34,0.30,0.35",1.32591,3.04899,0.353663,0.564749,12.5,54.3497,1,1,BRD-A38936397,CPC008_A375_6H:F18,trt_cp,A375,F18,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:F18|CPC008_A375_6H_X2_B3_DUO52HI53LO:F18|CPC008_A375_6H_X3_B3_DUO52HI53LO:F18,,CPC,BRD-A38936397,1,1,0,1,BRD-A38936397_10 uM_6 h_A375,1,BRD-A38936397_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A03926027,4,0.19,481,0.305689,9.20699,"""""""""""""""""""""""""""""""""",18.6943,16.274,0.133498,0.36753,19.01,77.2897,0,1,BRD-A03926027,CPC019_A375_6H:BRD-A03926027-001-02-5:10,trt_cp,A375,D15,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:D15|CPC019_A375_6H_X2_B4_DUO52HI53LO:D15|CPC019_A375_6H_X3_B4_DUO52HI53LO:D15|CPC019_A375_6H_X5_B5_DUO52HI53LO:D15,,CPC,ST-014147,1,1,0,1,ST-014147_10 uM_6 h_A375,1,ST-014147_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A40431293,5,0.74,558,0.649776,0,"""""""""""""""""""""""""""""""""",0.0659631,0.0659631,0.490813,0.799383,13.83,60.8958,1,1,BRD-A40431293,CPC018_A375_6H:BRD-A40431293-001-01-0:10,trt_cp,A375,J18,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:J18|CPC018_A375_6H_X2_B4_DUO52HI53LO:J18|CPC018_A375_6H_X3_B4_DUO52HI53LO:J18|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:J18|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:J18,,CPC,BRD-A40431293,1,1,0,1,BRD-A40431293_10 uM_6 h_A375,1,BRD-A40431293_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A25687296,3,0.64,507,0.576003,0,"""""""""""""""""""""""""""""""""",0,0.153374,0.63892,0.804502,17.61,73.5286,1,1,BRD-A25687296,CPC017_A375_6H:BRD-A25687296-300-03-5:10,trt_cp,A375,O22,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:O22|CPC017_A375_6H_X3_B4_DUO52HI53LO:O22|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:O22,,CPC,emetine,1,1,0,1,emetine_10 uM_6 h_A375,1,emetine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A93236127,3,0.68,365,0.503769,0.0901713,"""""""""""""""""""""""""""""""""",0.132979,0.4,0.658973,0.807613,22.31,83.7784,1,1,BRD-A93236127,CPC004_A375_6H:BRD-A93236127-001-03-7:10,trt_cp,A375,G09,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:G09|CPC004_A375_6H_X2_B3_DUO52HI53LO:G09|CPC004_A375_6H_X3_B3_DUO52HI53LO:G09,,CPC,digitoxin,1,1,0,1,digitoxin_10 uM_6 h_A375,1,digitoxin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K73155123-001-01-9,5,0.4534,398,0.429549,1.17021,"0.23,0.21,0.17,0.24,0.16",3.38462,3.24934,0.323187,0.603934,14.01,61.7284,1,1,BRD-K73155123,CPC012_A375_6H:G18,trt_cp,A375,G18,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:G18|CPC012_A375_6H_X2_B4_DUO52HI53LO:G18|CPC012_A375_6H_X3_B4_DUO52HI53LO:G18|CPC012_A375_6H_X4_B5_DUO52HI53LO:G18|CPC012_A375_6H_X5_B5_DUO52HI53LO:G18,,CPC,BRD-K73155123,1,1,0,1,BRD-K73155123_10 uM_6 h_A375,1,BRD-K73155123_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K83336168,3,0.55,317,0.422223,0,"""""""""""""""""""""""""""""""""",0,0,0.536974,0.716652,33.8,94.6024,1,1,BRD-K83336168,CPC013_A375_6H:BRD-K83336168-001-01-9:10,trt_cp,A375,L06,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:L06|CPC013_A375_6H_X2_B4_DUO52HI53LO:L06|CPC013_A375_6H_X3_B4_DUO52HI53LO:L06,,CPC,MD-040,1,1,0,1,MD-040_10 uM_6 h_A375,1,MD-040_10 uM_6 h
b3,60,64,uM,60 uM,24 h,24,h,A375,BRD-K05653692,5,0.72,494,0.60306,0,"""""""""""""""""""""""""""""""""",0,0,0.705824,0.836072,13.76,60.3503,1,1,BRD-K05653692,CPC006_A375_24H:BRD-K05653692-003-04-7:64,trt_cp,A375,B16,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:B16|CPC006_A375_24H_X2_B3_DUO52HI53LO:B16|CPC006_A375_24H_X3_B3_DUO52HI53LO:B16|CPC006_A375_24H_X4_B4_DUO52HI53LO:B16|CPC006_A375_24H_X5_B4_DUO52HI53LO:B16,,CPC,DL-PDMP,1,1,0,1,DL-PDMP_60 uM_24 h_A375,1,DL-PDMP_60 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K32862555,3,0.67,472,0.568642,0,"""""""""""""""""""""""""""""""""",0,0,0.657775,0.809734,19.85,79.3569,1,1,BRD-K32862555,CPC007_A375_24H:BRD-K32862555-001-04-1:10,trt_cp,A375,I10,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:I10|CPC007_A375_24H_X2_B3_DUO52HI53LO:I10|CPC007_A375_24H_X3_B3_DUO52HI53LO:I10,,CPC,BRD-K32862555,1,1,0,1,BRD-K32862555_10 uM_24 h_A375,1,BRD-K32862555_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K21786893,4,0.24,376,0.30376,4.36828,"""""""""""""""""""""""""""""""""",8.78739,16.1479,0.196776,0.394925,19.01,77.2897,0,1,BRD-K21786893,CPC019_A375_6H:BRD-K21786893-001-01-2:10,trt_cp,A375,C02,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:C02|CPC019_A375_6H_X2_B4_DUO52HI53LO:C02|CPC019_A375_6H_X3_B4_DUO52HI53LO:C02|CPC019_A375_6H_X5_B5_DUO52HI53LO:C02,,CPC,BRD-K21786893,1,1,0,1,BRD-K21786893_10 uM_6 h_A375,1,BRD-K21786893_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K68202742-001-06-6,5,0.7583,631,0.699465,0.212766,"0.20,0.21,0.21,0.19,0.19",0.199646,0.133512,0.684816,0.83913,14.01,61.7284,1,1,BRD-K68202742,CPC012_A375_6H:O14,trt_cp,A375,O14,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:O14|CPC012_A375_6H_X2_B4_DUO52HI53LO:O14|CPC012_A375_6H_X3_B4_DUO52HI53LO:O14|CPC012_A375_6H_X4_B5_DUO52HI53LO:O14|CPC012_A375_6H_X5_B5_DUO52HI53LO:O14,,CPC,BRD-K68202742,1,1,0,1,BRD-K68202742_10 uM_6 h_A375,1,BRD-K68202742_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K53780220-001-01-0,3,0.7485,531,0.637491,0.0662544,"0.34,0.34,0.32",0.132275,0.265252,0.697417,0.826368,12.5,54.3497,1,1,BRD-K53780220,CPC008_A375_6H:P23,trt_cp,A375,P23,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:P23|CPC008_A375_6H_X2_B3_DUO52HI53LO:P23|CPC008_A375_6H_X3_B3_DUO52HI53LO:P23,,CPC,BRD-K53780220,1,1,0,1,BRD-K53780220_10 uM_6 h_A375,1,BRD-K53780220_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A50796384,3,0.37,783,0.544267,2.95699,"""""""""""""""""""""""""""""""""",32.3607,42.8382,0.0245291,0.21453,33.8,94.6024,0,1,BRD-A50796384,CPC013_A375_6H:BRD-A50796384-001-01-3:10,trt_cp,A375,J20,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:J20|CPC013_A375_6H_X2_B4_DUO52HI53LO:J20|CPC013_A375_6H_X3_B4_DUO52HI53LO:J20,,CPC,NK26-I-41-1,1,1,0,1,NK26-I-41-1_10 uM_6 h_A375,1,NK26-I-41-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K21064560,5,0.32,482,0.397127,0.380642,"""""""""""""""""""""""""""""""""",3.63128,0.267722,0.290016,0.617744,13.83,60.8958,1,1,BRD-K21064560,CPC018_A375_6H:BRD-K21064560-001-01-6:10,trt_cp,A375,P01,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:P01|CPC018_A375_6H_X2_B4_DUO52HI53LO:P01|CPC018_A375_6H_X3_B4_DUO52HI53LO:P01|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:P01|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:P01,,CPC,BRD-K21064560,1,1,0,1,BRD-K21064560_10 uM_6 h_A375,1,BRD-K21064560_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K67013324,3,0.35,307,0.331462,2.80899,"""""""""""""""""""""""""""""""""",20.1683,52.4487,0.106392,0,17.61,73.5286,0,1,BRD-K67013324,CPC017_A375_6H:BRD-K67013324-001-01-5:10,trt_cp,A375,O23,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:O23|CPC017_A375_6H_X3_B4_DUO52HI53LO:O23|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:O23,,CPC,luzindole,1,1,0,1,luzindole_10 uM_6 h_A375,1,luzindole_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K21773564,4,0.36,301,0.332863,0.0684463,"""""""""""""""""""""""""""""""""",3.8295,0.133167,0.27947,0.656079,15.34,66.1786,1,1,BRD-K21773564,CPC009_A375_6H:BRD-K21773564-001-01-8:10,trt_cp,A375,J08,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:J08|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:J08|CPC009_A375_6H_X4_B5_DUO52HI53LO:J08|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:J08,,CPC,BRD-K21773564,1,1,0,1,BRD-K21773564_10 uM_6 h_A375,1,BRD-K21773564_10 uM_6 h
b3,50,48,uM,50 uM,24 h,24,h,A375,BRD-K86574132,5,0.69,467,0.574002,0,"""""""""""""""""""""""""""""""""",0,0,0.646746,0.839524,13.76,60.3503,1,1,BRD-K86574132,CPC006_A375_24H:BRD-K86574132-001-04-9:48,trt_cp,A375,A07,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:A07|CPC006_A375_24H_X2_B3_DUO52HI53LO:A07|CPC006_A375_24H_X3_B3_DUO52HI53LO:A07|CPC006_A375_24H_X4_B4_DUO52HI53LO:A07|CPC006_A375_24H_X5_B4_DUO52HI53LO:A07,,CPC,BRD-K86574132,1,1,0,1,BRD-K86574132_50 uM_24 h_A375,1,BRD-K86574132_50 uM_24 h
b3,150,160,uM,150 uM,24 h,24,h,A375,BRD-K21672174,5,0.78,606,0.695207,0,"""""""""""""""""""""""""""""""""",0,0,0.755374,0.841324,13.76,60.3503,1,1,BRD-K21672174,CPC006_A375_24H:BRD-K21672174-001-02-2:160,trt_cp,A375,D06,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D06|CPC006_A375_24H_X2_B3_DUO52HI53LO:D06|CPC006_A375_24H_X3_B3_DUO52HI53LO:D06|CPC006_A375_24H_X4_B4_DUO52HI53LO:D06|CPC006_A375_24H_X5_B4_DUO52HI53LO:D06,,CPC,Ro-28-1675,1,1,0,1,Ro-28-1675_150 uM_24 h_A375,1,Ro-28-1675_150 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A22032524,3,0.42,215,0.303861,0,"""""""""""""""""""""""""""""""""",0,0,0.413061,0.646525,19.21,77.6916,1,1,BRD-A22032524,CPC015_A375_6H:BRD-A22032524-074-04-0:10,trt_cp,A375,P09,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:P09|CPC015_A375_6H_X2_B4_DUO52HI53LO:P09|CPC015_A375_6H_X3_B4_DUO52HI53LO:P09,,CPC,amlodipine,1,1,0,1,amlodipine_10 uM_6 h_A375,2,amlodipine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A64297288,3,0.39,337,0.366588,1.66512,"""""""""""""""""""""""""""""""""",5.61633,33.3202,0.173181,0.375762,27.94,90.669,0,1,BRD-A64297288,CPC011_A375_6H:BRD-A64297288-001-07-0:10,trt_cp,A375,M23,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:M23|CPC011_A375_6H_X2_B3_DUO52HI53LO:M23|CPC011_A375_6H_X3_B3_DUO52HI53LO:M23,,CPC,amlodipine,1,1,0,1,amlodipine_10 uM_6 h_A375,2,amlodipine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K29003210-001-06-9,5,0.6481,606,0.633706,0.0531915,"0.20,0.20,0.22,0.19,0.18",0.0666667,0,0.58658,0.70171,14.01,61.7284,1,1,BRD-K29003210,CPC012_A375_6H:K20,trt_cp,A375,K20,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K20|CPC012_A375_6H_X2_B4_DUO52HI53LO:K20|CPC012_A375_6H_X3_B4_DUO52HI53LO:K20|CPC012_A375_6H_X4_B5_DUO52HI53LO:K20|CPC012_A375_6H_X5_B5_DUO52HI53LO:K20,,CPC,BRD-K29003210,1,1,0,1,BRD-K29003210_10 uM_6 h_A375,1,BRD-K29003210_10 uM_6 h
b3,0.3,0.31,uM,0.3 uM,24 h,24,h,A375,BRD-K76703230,5,0.81,800,0.813988,0,"""""""""""""""""""""""""""""""""",0,0,0.764933,0.779571,13.76,60.3503,1,1,BRD-K76703230,CPC006_A375_24H:BRD-K76703230-001-01-3:0.31,trt_cp,A375,J09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:J09|CPC006_A375_24H_X2_B3_DUO52HI53LO:J09|CPC006_A375_24H_X3_B3_DUO52HI53LO:J09|CPC006_A375_24H_X4_B4_DUO52HI53LO:J09|CPC006_A375_24H_X5_B4_DUO52HI53LO:J09,,CPC,YM-155,1,1,0,1,YM-155_0.3 uM_24 h_A375,1,YM-155_0.3 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A89104433-019-01-8,3,0.3815,261,0.319079,1.81095,"0.28,0.37,0.35",2.51779,1.46313,0.278161,0.594547,12.5,54.3497,1,1,BRD-A89104433,CPC008_A375_6H:C05,trt_cp,A375,C05,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:C05|CPC008_A375_6H_X2_B3_DUO52HI53LO:C05|CPC008_A375_6H_X3_B3_DUO52HI53LO:C05,,CPC,VU-0415556-1,1,1,0,1,VU-0415556-1_10 uM_6 h_A375,1,VU-0415556-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K28120860,4,0.49,316,0.397898,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.379579,0.738485,19.01,77.2897,1,1,BRD-K28120860,CPC019_A375_6H:BRD-K28120860-001-02-4:10,trt_cp,A375,D11,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:D11|CPC019_A375_6H_X2_B4_DUO52HI53LO:D11|CPC019_A375_6H_X3_B4_DUO52HI53LO:D11|CPC019_A375_6H_X5_B5_DUO52HI53LO:D11,,CPC,KM-03949SC,1,1,0,1,KM-03949SC_10 uM_6 h_A375,1,KM-03949SC_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K04534322-001-01-8,5,0.4143,280,0.344403,1.06383,"0.18,0.24,0.20,0.18,0.19",1.53334,1.26774,0.296957,0.648354,14.01,61.7284,1,1,BRD-K04534322,CPC012_A375_6H:A19,trt_cp,A375,A19,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A19|CPC012_A375_6H_X2_B4_DUO52HI53LO:A19|CPC012_A375_6H_X3_B4_DUO52HI53LO:A19|CPC012_A375_6H_X4_B5_DUO52HI53LO:A19|CPC012_A375_6H_X5_B5_DUO52HI53LO:A19,,CPC,BRD-K04534322,1,1,0,1,BRD-K04534322_10 uM_6 h_A375,1,BRD-K04534322_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99502566,4,0.4,231,0.307374,1.07527,"""""""""""""""""""""""""""""""""",1.06102,10.998,0.341222,0.378896,19.01,77.2897,1,1,BRD-K99502566,CPC019_A375_6H:BRD-K99502566-001-01-6:10,trt_cp,A375,I03,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I03|CPC019_A375_6H_X2_B4_DUO52HI53LO:I03|CPC019_A375_6H_X3_B4_DUO52HI53LO:I03|CPC019_A375_6H_X5_B5_DUO52HI53LO:I03,,CPC,BRD-K99502566,1,1,0,1,BRD-K99502566_10 uM_6 h_A375,1,BRD-K99502566_10 uM_6 h
