bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66763349,5,0.37,253,0.30938,0.0564972,"""""""""""""""""""""""""""""""""",0.580566,0.0686813,0.31078,0.656036,18.31,75.2512,1,1,BRD-K66763349,CPC013_PC3_24H:BRD-K66763349-001-01-7:10,trt_cp,PC3,D05,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:D05|CPC013_PC3_24H_X2_B5_DUO52HI53LO:D05|CPC013_PC3_24H_X3_B5_DUO52HI53LO:D05|CPC013_PC3_24H_X4_B5_DUO52HI53LO:D05|CPC013_PC3_24H_X5_B5_DUO52HI53LO:D05,,CPC,STOCK1S-03920,1,1,0,1,STOCK1S-03920_10 uM_24 h_PC3,1,STOCK1S-03920_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28774715,5,0.37,268,0.318419,1.86441,"""""""""""""""""""""""""""""""""",10.9537,37.082,0.245889,0.244125,18.31,75.2512,0,1,BRD-K28774715,CPC013_PC3_24H:BRD-K28774715-001-05-8:10,trt_cp,PC3,N07,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:N07|CPC013_PC3_24H_X2_B5_DUO52HI53LO:N07|CPC013_PC3_24H_X3_B5_DUO52HI53LO:N07|CPC013_PC3_24H_X4_B5_DUO52HI53LO:N07|CPC013_PC3_24H_X5_B5_DUO52HI53LO:N07,,CPC,BRD-K28774715,1,1,0,1,BRD-K28774715_10 uM_24 h_PC3,1,BRD-K28774715_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22193694,5,0.39,687,0.523409,7.94521,"""""""""""""""""""""""""""""""""",42.2072,25.352,0.00492263,0.360042,35.19,95.1479,0,1,BRD-K22193694,CPC004_PC3_24H:BRD-K22193694-001-08-6:10,trt_cp,PC3,G15,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:G15|CPC004_PC3_24H_X2_B3_DUO52HI53LO:G15|CPC004_PC3_24H_X3_B3_DUO52HI53LO:G15|CPC004_PC3_24H_X4_B4_DUO52HI53LO:G15|CPC004_PC3_24H_X5_B5_DUO52HI53LO:G15,,CPC,dioxybenzone,1,1,0,1,dioxybenzone_10 uM_24 h_PC3,1,dioxybenzone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32827536,4,0.47,237,0.337484,1.01408,"""""""""""""""""""""""""""""""""",3.48328,1.13963,0.402307,0.567109,21.35,82.3428,1,1,BRD-K32827536,CPC008_PC3_24H:BRD-K32827536-001-01-4:10,trt_cp,PC3,N08,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N08|CPC008_PC3_24H_X4_B5_DUO52HI53LO:N08,,CPC,BRD-K32827536,1,1,0,1,BRD-K32827536_10 uM_24 h_PC3,1,BRD-K32827536_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19724398,4,0.56,361,0.454651,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.512072,0.689924,21.13,81.6825,1,1,BRD-K19724398,CPC009_PC3_24H:BRD-K19724398-019-01-9:10,trt_cp,PC3,D02,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:D02|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:D02|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:D02|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K19724398,1,1,0,1,BRD-K19724398_10 uM_24 h_PC3,1,BRD-K19724398_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K55070890-001-02-1,4,0.6262,449,0.53618,0.107759,"0.31,0.29,0.31,0.09",5.77431,5.74255,0.373184,0.517982,29.18,91.3867,0,1,BRD-K55070890,CPC009_PC3_6H:O24,trt_cp,PC3,O24,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:O24|CPC009_PC3_6H_X2_B3_DUO52HI53LO:O24|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:O24|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:O24,,CPC,thiothixene,1,1,0,1,thiothixene_10 uM_6 h_PC3,1,thiothixene_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K64409586,5,0.35,417,0.386307,3.66182,"""""""""""""""""""""""""""""""""",6.98536,30.8852,0.257503,0.215187,27.53,90.2957,0,1,BRD-K64409586,CPC008_PC3_6H:BRD-K64409586-001-04-5:10,trt_cp,PC3,K24,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:K24|CPC008_PC3_6H_X2_B3_DUO52HI53LO:K24|CPC008_PC3_6H_X3_B3_DUO52HI53LO:K24|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:K24|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:K24,,CPC,KU-C104488,1,1,0,1,KU-C104488_10 uM_6 h_PC3,1,KU-C104488_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10916986,5,0.45,213,0.313059,0.32769,"""""""""""""""""""""""""""""""""",0.802139,0.801426,0.406681,0.578521,18.07,74.5047,1,1,BRD-K10916986,CPC014_PC3_24H:BRD-K10916986-001-01-6:10,trt_cp,PC3,F14,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:F14|CPC014_PC3_24H_X2_B5_DUO52HI53LO:F14|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:F14|CPC014_PC3_24H_X4_B5_DUO52HI53LO:F14|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F14,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_24 h_PC3,2,vinorelbine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54095730,5,0.55,411,0.480765,0,"""""""""""""""""""""""""""""""""",0,0,0.484391,0.732411,25.55,88.4295,1,1,BRD-K54095730,CPC005_PC3_24H:BRD-K54095730-001-01-5:10,trt_cp,PC3,J09,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:J09|CPC005_PC3_24H_X2_B4_DUO52HI53LO:J09|CPC005_PC3_24H_X3_B4_DUO52HI53LO:J09|CPC005_PC3_24H_X4_B5_DUO52HI53LO:J09|CPC005_PC3_24H_X5_B5_DUO52HI53LO:J09,,CPC,CMPD-1,1,1,0,1,CMPD-1_10 uM_24 h_PC3,1,CMPD-1_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K35046132,5,0.21,429,0.303507,5.00808,"""""""""""""""""""""""""""""""""",16.4783,32.8566,0.0941198,0.210401,27.53,90.2957,0,1,BRD-K35046132,CPC008_PC3_6H:BRD-K35046132-001-01-6:10,trt_cp,PC3,P03,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:P03|CPC008_PC3_6H_X2_B3_DUO52HI53LO:P03|CPC008_PC3_6H_X3_B3_DUO52HI53LO:P03|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:P03|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:P03,,CPC,BRD-K35046132,1,1,0,1,BRD-K35046132_10 uM_6 h_PC3,1,BRD-K35046132_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K64746805,5,0.36,276,0.31874,0.0544959,"""""""""""""""""""""""""""""""""",0.0670241,0.74718,0.258969,0.517128,25.55,88.4295,1,1,BRD-K64746805,CPC005_PC3_24H:BRD-K64746805-001-02-9:10,trt_cp,PC3,H18,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:H18|CPC005_PC3_24H_X2_B4_DUO52HI53LO:H18|CPC005_PC3_24H_X3_B4_DUO52HI53LO:H18|CPC005_PC3_24H_X4_B5_DUO52HI53LO:H18|CPC005_PC3_24H_X5_B5_DUO52HI53LO:H18,,CPC,MBCQ,1,1,0,1,MBCQ_10 uM_24 h_PC3,1,MBCQ_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A18725729,5,0.52,365,0.440533,0.0542299,"""""""""""""""""""""""""""""""""",0.594194,0.664374,0.267138,0.622664,24.26,86.4198,1,1,BRD-A18725729,CPC010_PC3_6H:BRD-A18725729-001-08-2:10,trt_cp,PC3,M14,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:M14|CPC010_PC3_6H_X2_B3_DUO52HI53LO:M14|CPC010_PC3_6H_X3_B3_DUO52HI53LO:M14|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:M14|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:M14,,CPC,BRD-A18725729,1,1,0,1,BRD-A18725729_10 uM_6 h_PC3,1,BRD-A18725729_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K87947369-001-01-6,5,0.3905,366,0.38228,0,"0.21,0.19,0.19,0.20,0.21",0,0.408173,0.353003,0.558319,21.67,82.8883,1,1,BRD-K87947369,CPC006_PC3_24H:J23,trt_cp,PC3,J23,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:J23|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:J23|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:J23|CPC006_PC3_24H_X4_B4_DUO52HI53LO:J23|CPC006_PC3_24H_X5_B4_DUO52HI53LO:J23,,CPC,tozasertib,1,1,0,1,tozasertib_10 uM_24 h_PC3,1,tozasertib_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12057390,5,0.26,467,0.352351,3.39726,"""""""""""""""""""""""""""""""""",14.2517,12.5919,0.143408,0.429753,35.19,95.1479,0,1,BRD-K12057390,CPC004_PC3_24H:BRD-K12057390-001-02-5:10,trt_cp,PC3,K09,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:K09|CPC004_PC3_24H_X2_B3_DUO52HI53LO:K09|CPC004_PC3_24H_X3_B3_DUO52HI53LO:K09|CPC004_PC3_24H_X4_B4_DUO52HI53LO:K09|CPC004_PC3_24H_X5_B5_DUO52HI53LO:K09,,CPC,apigenin,1,1,0,1,apigenin_10 uM_24 h_PC3,2,apigenin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10207760,5,0.56,399,0.477981,0,"""""""""""""""""""""""""""""""""",0.13587,0.203804,0.479297,0.708268,25.09,87.7692,1,1,BRD-K10207760,CPC003_PC3_24H:BRD-K10207760-236-03-0:10,trt_cp,PC3,L16,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:L16|CPC003_PC3_24H_X2_B3_DUO52HI53LO:L16|CPC003_PC3_24H_X3_B3_DUO52HI53LO:L16|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:L16|CPC003_PC3_24H_X5_B5_DUO52HI53LO:L16,,CPC,lasalocid,1,1,0,1,lasalocid_10 uM_24 h_PC3,1,lasalocid_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K91987625,5,0.45,359,0.406428,0.756757,"""""""""""""""""""""""""""""""""",8.46243,21.7733,0.295165,0.452596,23.45,85.3575,0,1,BRD-K91987625,CPC012_PC3_24H:BRD-K91987625-003-01-2:10,trt_cp,PC3,N08,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:N08|CPC012_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:N08|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:N08|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N08,,CPC,BRD-K91987625,1,1,0,1,BRD-K91987625_10 uM_24 h_PC3,1,BRD-K91987625_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K48204702,5,0.6,697,0.653917,0.330579,"""""""""""""""""""""""""""""""""",40.9123,39.7927,0.0165197,0.216509,30.89,92.5639,0,1,BRD-K48204702,CPC013_PC3_6H:BRD-K48204702-001-01-6:10,trt_cp,PC3,A06,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:A06|CPC013_PC3_6H_X2_B4_DUO52HI53LO:A06|CPC013_PC3_6H_X3_B4_DUO52HI53LO:A06|CPC013_PC3_6H_X4_B5_DUO52HI53LO:A06|CPC013_PC3_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K48204702,1,1,0,1,BRD-K48204702_10 uM_6 h_PC3,1,BRD-K48204702_10 uM_6 h
b3,80,80,uM,80 uM,6 h,6,h,PC3,BRD-A97437073,4,0.37,270,0.319605,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.33306,0.622188,24.57,86.8217,1,1,BRD-A97437073,CPC006_PC3_6H:BRD-A97437073-001-03-1:80,trt_cp,PC3,B12,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X2_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X3_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X4_B4_DUO52HI53LO:B12,,CPC,rosiglitazone,1,1,0,1,rosiglitazone_80 uM_6 h_PC3,1,rosiglitazone_80 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30640165,5,0.34,276,0.309759,1.24324,"""""""""""""""""""""""""""""""""",14.6443,41.8955,0.222488,0.263705,23.45,85.3575,0,1,BRD-K30640165,CPC012_PC3_24H:BRD-K30640165-001-01-1:10,trt_cp,PC3,I19,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I19|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I19|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I19|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I19|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I19,,CPC,BRD-K30640165,1,1,0,1,BRD-K30640165_10 uM_24 h_PC3,1,BRD-K30640165_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55127335,5,0.34,400,0.372907,0.381264,"""""""""""""""""""""""""""""""""",0.765965,0.995759,0.299246,0.588984,21.13,81.6825,1,1,BRD-K55127335,CPC009_PC3_24H:BRD-K55127335-001-05-5:10,trt_cp,PC3,M16,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:M16|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:M16|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:M16|CPC009_PC3_24H_X4_B5_DUO52HI53LO:M16|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:M16,,CPC,BRD-K55127335,1,1,0,1,BRD-K55127335_10 uM_24 h_PC3,1,BRD-K55127335_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K51443908,5,0.32,334,0.330582,0.326797,"""""""""""""""""""""""""""""""""",6.48945,1.6432,0.248534,0.57668,21.13,81.6825,1,1,BRD-K51443908,CPC009_PC3_24H:BRD-K51443908-001-03-2:10,trt_cp,PC3,C21,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:C21|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:C21|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:C21|CPC009_PC3_24H_X4_B5_DUO52HI53LO:C21|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:C21,,CPC,KU-C104486,1,1,0,1,KU-C104486_10 uM_24 h_PC3,1,KU-C104486_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88198340,4,0.55,302,0.412112,0,"""""""""""""""""""""""""""""""""",0,0,0.452039,0.726931,10.89,46.2245,1,1,BRD-K88198340,CPC007_PC3_24H:BRD-K88198340-001-05-0:10,trt_cp,PC3,E15,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:E15|CPC007_PC3_24H_X2_B5_DUO52HI53LO:E15|CPC007_PC3_24H_X3_B5_DUO52HI53LO:E15|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:E15,,CPC,BRD-K88198340,1,1,0,1,BRD-K88198340_10 uM_24 h_PC3,1,BRD-K88198340_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K26048285,5,0.31,320,0.318483,1.32231,"""""""""""""""""""""""""""""""""",14.1767,18.772,0.167697,0.398662,30.89,92.5639,0,1,BRD-K26048285,CPC013_PC3_6H:BRD-K26048285-001-01-8:10,trt_cp,PC3,G14,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G14|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G14|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G14|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G14|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G14,,CPC,BRD-K26048285,1,1,0,1,BRD-K26048285_10 uM_6 h_PC3,1,BRD-K26048285_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K11630072,4,0.43,314,0.371561,0,"""""""""""""""""""""""""""""""""",0.266672,1.63396,0.255264,0.583036,20.96,81.3953,1,1,BRD-K11630072,CPC011_PC3_24H:BRD-K11630072-001-09-0:10,trt_cp,PC3,G12,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:G12|CPC011_PC3_24H_X2_B3_DUO52HI53LO:G12|CPC011_PC3_24H_X4_B5_DUO52HI53LO:G12|CPC011_PC3_24H_X5_B5_DUO52HI53LO:G12,,CPC,carmofur,1,1,0,1,carmofur_10 uM_24 h_PC3,1,carmofur_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K21064560,5,0.57,496,0.537661,0,"""""""""""""""""""""""""""""""""",0,0,0.519304,0.745832,27.24,90.066,1,1,BRD-K21064560,CPC002_PC3_24H:BRD-K21064560-001-01-6:10,trt_cp,PC3,E04,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:E04|CPC002_PC3_24H_X2_B3_DUO52HI53LO:E04|CPC002_PC3_24H_X3_B3_DUO52HI53LO:E04|CPC002_PC3_24H_X4_B4_DUO52HI53LO:E04|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:E04,,CPC,BRD-K21064560,1,1,0,1,BRD-K21064560_10 uM_24 h_PC3,1,BRD-K21064560_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48576794,5,0.47,346,0.407772,0,"""""""""""""""""""""""""""""""""",0,0,0.407367,0.604885,19.15,77.5194,1,1,BRD-K48576794,CPC010_PC3_24H:BRD-K48576794-001-08-1:10,trt_cp,PC3,F19,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:F19|CPC010_PC3_24H_X2_B5_DUO52HI53LO:F19|CPC010_PC3_24H_X3_B5_DUO52HI53LO:F19|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:F19|CPC010_PC3_24H_X5_B5_DUO52HI53LO:F19,,CPC,BRD-K48576794,1,1,0,1,BRD-K48576794_10 uM_24 h_PC3,1,BRD-K48576794_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32710582,5,0.55,414,0.482516,0.10923,"""""""""""""""""""""""""""""""""",0.13369,0.601248,0.391872,0.570102,18.07,74.5047,1,1,BRD-K32710582,CPC014_PC3_24H:BRD-K32710582-001-01-5:10,trt_cp,PC3,N07,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X2_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:N07|CPC014_PC3_24H_X4_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N07,,CPC,EI-247,1,1,0,1,EI-247_10 uM_24 h_PC3,1,EI-247_10 uM_24 h
