bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,,,"","",96 h,96,h,A549,CMAP-000,42,0.48,613,0.548506,1.67286,"""""""""""""""""""""""""""""""""",7.05698,8.65335,0.272587,0.440793,12,52.1102,0,1,CMAP-000,KDA006_A549_96H:TRCN0000000000:-666,ctl_untrt,A549,B15|D16|E12|E17|H04|J13|M03|M22|O21|O22|O23|O24|P21|P23,KDA006_A549_96H_X1_B3_DUO52HI53LO|KDA006_A549_96H_X2_B3_DUO52HI53LO|KDA006_A549_96H_X3_B3_DUO52HI53LO,KDA006_A549_96H_X1_B3_DUO52HI53LO:B15|KDA006_A549_96H_X1_B3_DUO52HI53LO:D16|KDA006_A549_96H_X1_B3_DUO52HI53LO:E12|KDA006_A549_96H_X1_B3_DUO52HI53LO:E17|KDA006_A549_96H_X1_B3_DUO52HI53LO:H04|KDA006_A549_96H_X1_B3_DUO52HI53LO:J13|KDA006_A549_96H_X1_B3_DUO52HI53LO:M03|KDA006_A549_96H_X1_B3_DUO52HI53LO:M22|KDA006_A549_96H_X1_B3_DUO52HI53LO:O21|KDA006_A549_96H_X1_B3_DUO52HI53LO:O22|KDA006_A549_96H_X1_B3_DUO52HI53LO:O23|KDA006_A549_96H_X1_B3_DUO52HI53LO:O24|KDA006_A549_96H_X1_B3_DUO52HI53LO:P21|KDA006_A549_96H_X1_B3_DUO52HI53LO:P23|KDA006_A549_96H_X2_B3_DUO52HI53LO:B15|KDA006_A549_96H_X2_B3_DUO52HI53LO:D16|KDA006_A549_96H_X2_B3_DUO52HI53LO:E12|KDA006_A549_96H_X2_B3_DUO52HI53LO:E17|KDA006_A549_96H_X2_B3_DUO52HI53LO:H04|KDA006_A549_96H_X2_B3_DUO52HI53LO:J13|KDA006_A549_96H_X2_B3_DUO52HI53LO:M03|KDA006_A549_96H_X2_B3_DUO52HI53LO:M22|KDA006_A549_96H_X2_B3_DUO52HI53LO:O21|KDA006_A549_96H_X2_B3_DUO52HI53LO:O22|KDA006_A549_96H_X2_B3_DUO52HI53LO:O23|KDA006_A549_96H_X2_B3_DUO52HI53LO:O24|KDA006_A549_96H_X2_B3_DUO52HI53LO:P21|KDA006_A549_96H_X2_B3_DUO52HI53LO:P23|KDA006_A549_96H_X3_B3_DUO52HI53LO:B15|KDA006_A549_96H_X3_B3_DUO52HI53LO:D16|KDA006_A549_96H_X3_B3_DUO52HI53LO:E12|KDA006_A549_96H_X3_B3_DUO52HI53LO:E17|KDA006_A549_96H_X3_B3_DUO52HI53LO:H04|KDA006_A549_96H_X3_B3_DUO52HI53LO:J13|KDA006_A549_96H_X3_B3_DUO52HI53LO:M03|KDA006_A549_96H_X3_B3_DUO52HI53LO:M22|KDA006_A549_96H_X3_B3_DUO52HI53LO:O21|KDA006_A549_96H_X3_B3_DUO52HI53LO:O22|KDA006_A549_96H_X3_B3_DUO52HI53LO:O23|KDA006_A549_96H_X3_B3_DUO52HI53LO:O24|KDA006_A549_96H_X3_B3_DUO52HI53LO:P21|KDA006_A549_96H_X3_B3_DUO52HI53LO:P23,,KDA,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b3,,,"","",96 h,96,h,A549,CMAP-000,45,0.41,521,0.467349,2.32558,"""""""""""""""""""""""""""""""""",10.5712,18.7377,0.236716,0.372766,13.09,57.7376,0,1,CMAP-000,KDA005_A549_96H:TRCN0000000000:-666,ctl_untrt,A549,D15|E16|F04|G12|J04|J13|M21|O05|O09|O21|O22|O23|O24|P21|P23,KDA005_A549_96H_X1_B3_DUO52HI53LO|KDA005_A549_96H_X2_B3_DUO52HI53LO|KDA005_A549_96H_X3_B3_DUO52HI53LO,KDA005_A549_96H_X1_B3_DUO52HI53LO:D15|KDA005_A549_96H_X1_B3_DUO52HI53LO:E16|KDA005_A549_96H_X1_B3_DUO52HI53LO:F04|KDA005_A549_96H_X1_B3_DUO52HI53LO:G12|KDA005_A549_96H_X1_B3_DUO52HI53LO:J04|KDA005_A549_96H_X1_B3_DUO52HI53LO:J13|KDA005_A549_96H_X1_B3_DUO52HI53LO:M21|KDA005_A549_96H_X1_B3_DUO52HI53LO:O05|KDA005_A549_96H_X1_B3_DUO52HI53LO:O09|KDA005_A549_96H_X1_B3_DUO52HI53LO:O21|KDA005_A549_96H_X1_B3_DUO52HI53LO:O22|KDA005_A549_96H_X1_B3_DUO52HI53LO:O23|KDA005_A549_96H_X1_B3_DUO52HI53LO:O24|KDA005_A549_96H_X1_B3_DUO52HI53LO:P21|KDA005_A549_96H_X1_B3_DUO52HI53LO:P23|KDA005_A549_96H_X2_B3_DUO52HI53LO:D15|KDA005_A549_96H_X2_B3_DUO52HI53LO:E16|KDA005_A549_96H_X2_B3_DUO52HI53LO:F04|KDA005_A549_96H_X2_B3_DUO52HI53LO:G12|KDA005_A549_96H_X2_B3_DUO52HI53LO:J04|KDA005_A549_96H_X2_B3_DUO52HI53LO:J13|KDA005_A549_96H_X2_B3_DUO52HI53LO:M21|KDA005_A549_96H_X2_B3_DUO52HI53LO:O05|KDA005_A549_96H_X2_B3_DUO52HI53LO:O09|KDA005_A549_96H_X2_B3_DUO52HI53LO:O21|KDA005_A549_96H_X2_B3_DUO52HI53LO:O22|KDA005_A549_96H_X2_B3_DUO52HI53LO:O23|KDA005_A549_96H_X2_B3_DUO52HI53LO:O24|KDA005_A549_96H_X2_B3_DUO52HI53LO:P21|KDA005_A549_96H_X2_B3_DUO52HI53LO:P23|KDA005_A549_96H_X3_B3_DUO52HI53LO:D15|KDA005_A549_96H_X3_B3_DUO52HI53LO:E16|KDA005_A549_96H_X3_B3_DUO52HI53LO:F04|KDA005_A549_96H_X3_B3_DUO52HI53LO:G12|KDA005_A549_96H_X3_B3_DUO52HI53LO:J04|KDA005_A549_96H_X3_B3_DUO52HI53LO:J13|KDA005_A549_96H_X3_B3_DUO52HI53LO:M21|KDA005_A549_96H_X3_B3_DUO52HI53LO:O05|KDA005_A549_96H_X3_B3_DUO52HI53LO:O09|KDA005_A549_96H_X3_B3_DUO52HI53LO:O21|KDA005_A549_96H_X3_B3_DUO52HI53LO:O22|KDA005_A549_96H_X3_B3_DUO52HI53LO:O23|KDA005_A549_96H_X3_B3_DUO52HI53LO:O24|KDA005_A549_96H_X3_B3_DUO52HI53LO:P21|KDA005_A549_96H_X3_B3_DUO52HI53LO:P23,,KDA,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b3,,,"","",96 h,96,h,A549,CMAP-000,53,0.48,615,0.5494,1.89019,"""""""""""""""""""""""""""""""""",9.58223,11.3529,0.295444,0.415062,6.96,26.615,0,1,CMAP-000,KDA001_A549_96H:TRCN0000000000:-666,ctl_untrt,A549,G02|G03|H05|H18|I12|I16|K10|L07|M15|N13|O21|O22|O23|O24|P06|P21|P23|P01,KDA001_A549_96H_X1_B3_DUO52HI53LO|KDA001_A549_96H_X2_B3_DUO52HI53LO|KDA001_A549_96H_X3_B3_DUO52HI53LO,KDA001_A549_96H_X1_B3_DUO52HI53LO:G02|KDA001_A549_96H_X1_B3_DUO52HI53LO:G03|KDA001_A549_96H_X1_B3_DUO52HI53LO:H05|KDA001_A549_96H_X1_B3_DUO52HI53LO:H18|KDA001_A549_96H_X1_B3_DUO52HI53LO:I12|KDA001_A549_96H_X1_B3_DUO52HI53LO:I16|KDA001_A549_96H_X1_B3_DUO52HI53LO:K10|KDA001_A549_96H_X1_B3_DUO52HI53LO:L07|KDA001_A549_96H_X1_B3_DUO52HI53LO:M15|KDA001_A549_96H_X1_B3_DUO52HI53LO:N13|KDA001_A549_96H_X1_B3_DUO52HI53LO:O21|KDA001_A549_96H_X1_B3_DUO52HI53LO:O22|KDA001_A549_96H_X1_B3_DUO52HI53LO:O23|KDA001_A549_96H_X1_B3_DUO52HI53LO:O24|KDA001_A549_96H_X1_B3_DUO52HI53LO:P06|KDA001_A549_96H_X1_B3_DUO52HI53LO:P21|KDA001_A549_96H_X1_B3_DUO52HI53LO:P23|KDA001_A549_96H_X2_B3_DUO52HI53LO:G02|KDA001_A549_96H_X2_B3_DUO52HI53LO:G03|KDA001_A549_96H_X2_B3_DUO52HI53LO:H05|KDA001_A549_96H_X2_B3_DUO52HI53LO:H18|KDA001_A549_96H_X2_B3_DUO52HI53LO:I12|KDA001_A549_96H_X2_B3_DUO52HI53LO:I16|KDA001_A549_96H_X2_B3_DUO52HI53LO:K10|KDA001_A549_96H_X2_B3_DUO52HI53LO:L07|KDA001_A549_96H_X2_B3_DUO52HI53LO:M15|KDA001_A549_96H_X2_B3_DUO52HI53LO:N13|KDA001_A549_96H_X2_B3_DUO52HI53LO:O21|KDA001_A549_96H_X2_B3_DUO52HI53LO:O22|KDA001_A549_96H_X2_B3_DUO52HI53LO:O23|KDA001_A549_96H_X2_B3_DUO52HI53LO:O24|KDA001_A549_96H_X2_B3_DUO52HI53LO:P01|KDA001_A549_96H_X2_B3_DUO52HI53LO:P06|KDA001_A549_96H_X2_B3_DUO52HI53LO:P21|KDA001_A549_96H_X2_B3_DUO52HI53LO:P23|KDA001_A549_96H_X3_B3_DUO52HI53LO:G02|KDA001_A549_96H_X3_B3_DUO52HI53LO:G03|KDA001_A549_96H_X3_B3_DUO52HI53LO:H05|KDA001_A549_96H_X3_B3_DUO52HI53LO:H18|KDA001_A549_96H_X3_B3_DUO52HI53LO:I12|KDA001_A549_96H_X3_B3_DUO52HI53LO:I16|KDA001_A549_96H_X3_B3_DUO52HI53LO:K10|KDA001_A549_96H_X3_B3_DUO52HI53LO:L07|KDA001_A549_96H_X3_B3_DUO52HI53LO:M15|KDA001_A549_96H_X3_B3_DUO52HI53LO:N13|KDA001_A549_96H_X3_B3_DUO52HI53LO:O21|KDA001_A549_96H_X3_B3_DUO52HI53LO:O22|KDA001_A549_96H_X3_B3_DUO52HI53LO:O23|KDA001_A549_96H_X3_B3_DUO52HI53LO:O24|KDA001_A549_96H_X3_B3_DUO52HI53LO:P01|KDA001_A549_96H_X3_B3_DUO52HI53LO:P06|KDA001_A549_96H_X3_B3_DUO52HI53LO:P21|KDA001_A549_96H_X3_B3_DUO52HI53LO:P23,,KDA,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b3,,,"","",96 h,96,h,A549,CMAP-000,42,0.59,627,0.615022,1.33809,"""""""""""""""""""""""""""""""""",4.66952,4.61994,0.510704,0.590694,8.19,32.673,1,1,CMAP-000,KDA007_A549_96H:TRCN0000000000:-666,ctl_untrt,A549,B18|C06|D06|H01|H09|I23|K08|O07|O21|O22|O23|O24|P21|P23,KDA007_A549_96H_X1_B3_DUO52HI53LO|KDA007_A549_96H_X2_B3_DUO52HI53LO|KDA007_A549_96H_X3_B3_DUO52HI53LO,KDA007_A549_96H_X1_B3_DUO52HI53LO:B18|KDA007_A549_96H_X1_B3_DUO52HI53LO:C06|KDA007_A549_96H_X1_B3_DUO52HI53LO:D06|KDA007_A549_96H_X1_B3_DUO52HI53LO:H01|KDA007_A549_96H_X1_B3_DUO52HI53LO:H09|KDA007_A549_96H_X1_B3_DUO52HI53LO:I23|KDA007_A549_96H_X1_B3_DUO52HI53LO:K08|KDA007_A549_96H_X1_B3_DUO52HI53LO:O07|KDA007_A549_96H_X1_B3_DUO52HI53LO:O21|KDA007_A549_96H_X1_B3_DUO52HI53LO:O22|KDA007_A549_96H_X1_B3_DUO52HI53LO:O23|KDA007_A549_96H_X1_B3_DUO52HI53LO:O24|KDA007_A549_96H_X1_B3_DUO52HI53LO:P21|KDA007_A549_96H_X1_B3_DUO52HI53LO:P23|KDA007_A549_96H_X2_B3_DUO52HI53LO:B18|KDA007_A549_96H_X2_B3_DUO52HI53LO:C06|KDA007_A549_96H_X2_B3_DUO52HI53LO:D06|KDA007_A549_96H_X2_B3_DUO52HI53LO:H01|KDA007_A549_96H_X2_B3_DUO52HI53LO:H09|KDA007_A549_96H_X2_B3_DUO52HI53LO:I23|KDA007_A549_96H_X2_B3_DUO52HI53LO:K08|KDA007_A549_96H_X2_B3_DUO52HI53LO:O07|KDA007_A549_96H_X2_B3_DUO52HI53LO:O21|KDA007_A549_96H_X2_B3_DUO52HI53LO:O22|KDA007_A549_96H_X2_B3_DUO52HI53LO:O23|KDA007_A549_96H_X2_B3_DUO52HI53LO:O24|KDA007_A549_96H_X2_B3_DUO52HI53LO:P21|KDA007_A549_96H_X2_B3_DUO52HI53LO:P23|KDA007_A549_96H_X3_B3_DUO52HI53LO:B18|KDA007_A549_96H_X3_B3_DUO52HI53LO:C06|KDA007_A549_96H_X3_B3_DUO52HI53LO:D06|KDA007_A549_96H_X3_B3_DUO52HI53LO:H01|KDA007_A549_96H_X3_B3_DUO52HI53LO:H09|KDA007_A549_96H_X3_B3_DUO52HI53LO:I23|KDA007_A549_96H_X3_B3_DUO52HI53LO:K08|KDA007_A549_96H_X3_B3_DUO52HI53LO:O07|KDA007_A549_96H_X3_B3_DUO52HI53LO:O21|KDA007_A549_96H_X3_B3_DUO52HI53LO:O22|KDA007_A549_96H_X3_B3_DUO52HI53LO:O23|KDA007_A549_96H_X3_B3_DUO52HI53LO:O24|KDA007_A549_96H_X3_B3_DUO52HI53LO:P21|KDA007_A549_96H_X3_B3_DUO52HI53LO:P23,,KDA,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b3,,,"","",96 h,96,h,A549,CMAP-000,54,0.24,562,0.371368,2.77214,"""""""""""""""""""""""""""""""""",10.9735,21.8733,0.152718,0.316784,0,0,0,1,CMAP-000,KDB005_A549_96H:TRCN0000000000:-666,ctl_untrt,A549,B15|C01|D04|E12|E23|G16|H11|N24|O21|O22|O23|O24|P21|P23,KDB005_A549_96H_X1_B3_DUO52HI53LO|KDB005_A549_96H_X2_F1B3_DUO52HI53LO|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO|KDB005_A549_96H_X2_B3_DUO52HI53LO,KDB005_A549_96H_X1_B3_DUO52HI53LO:B15|KDB005_A549_96H_X1_B3_DUO52HI53LO:C01|KDB005_A549_96H_X1_B3_DUO52HI53LO:D04|KDB005_A549_96H_X1_B3_DUO52HI53LO:E12|KDB005_A549_96H_X1_B3_DUO52HI53LO:E23|KDB005_A549_96H_X1_B3_DUO52HI53LO:G16|KDB005_A549_96H_X1_B3_DUO52HI53LO:H11|KDB005_A549_96H_X1_B3_DUO52HI53LO:N24|KDB005_A549_96H_X1_B3_DUO52HI53LO:O21|KDB005_A549_96H_X1_B3_DUO52HI53LO:O22|KDB005_A549_96H_X1_B3_DUO52HI53LO:O23|KDB005_A549_96H_X1_B3_DUO52HI53LO:O24|KDB005_A549_96H_X1_B3_DUO52HI53LO:P21|KDB005_A549_96H_X1_B3_DUO52HI53LO:P23|KDB005_A549_96H_X2_F1B3_DUO52HI53LO:B15|KDB005_A549_96H_X2_F1B3_DUO52HI53LO:C01|KDB005_A549_96H_X2_F1B3_DUO52HI53LO:D04|KDB005_A549_96H_X2_F1B3_DUO52HI53LO:E12|KDB005_A549_96H_X2_F1B3_DUO52HI53LO:E23|KDB005_A549_96H_X2_F1B3_DUO52HI53LO:G16|KDB005_A549_96H_X2_F1B3_DUO52HI53LO:H11|KDB005_A549_96H_X2_F1B3_DUO52HI53LO:N24|KDB005_A549_96H_X2_F1B3_DUO52HI53LO:O21|KDB005_A549_96H_X2_F1B3_DUO52HI53LO:O22|KDB005_A549_96H_X2_F1B3_DUO52HI53LO:O23|KDB005_A549_96H_X2_F1B3_DUO52HI53LO:O24|KDB005_A549_96H_X2_F1B3_DUO52HI53LO:P21|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO:B15|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO:C01|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO:D04|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO:E12|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO:E23|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO:G16|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO:H11|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO:N24|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO:O21|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO:O22|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO:O23|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO:O24|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO:P21|KDB005_A549_96H_X2_B3_DUO52HI53LO:B15|KDB005_A549_96H_X2_B3_DUO52HI53LO:C01|KDB005_A549_96H_X2_B3_DUO52HI53LO:D04|KDB005_A549_96H_X2_B3_DUO52HI53LO:E12|KDB005_A549_96H_X2_B3_DUO52HI53LO:E23|KDB005_A549_96H_X2_B3_DUO52HI53LO:G16|KDB005_A549_96H_X2_B3_DUO52HI53LO:H11|KDB005_A549_96H_X2_B3_DUO52HI53LO:N24|KDB005_A549_96H_X2_B3_DUO52HI53LO:O21|KDB005_A549_96H_X2_B3_DUO52HI53LO:O22|KDB005_A549_96H_X2_B3_DUO52HI53LO:O23|KDB005_A549_96H_X2_B3_DUO52HI53LO:O24|KDB005_A549_96H_X2_B3_DUO52HI53LO:P21|KDB005_A549_96H_X2_B3_DUO52HI53LO:P23,,KDB,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
f1b3,,,"","",96 h,96,h,A549,CMAP-000,41,0.29,477,0.376087,3.02222,"""""""""""""""""""""""""""""""""",16.2234,26.2633,0.149395,0.256315,9.45,39.3339,0,1,CMAP-000,KDB002_A549_96H:TRCN0000000000:-666,ctl_untrt,A549,A05|B11|B16|H01|K04|M10|O13|O21|O22|O23|O24|P06|P21|P23,KDB002_A549_96H_X1.A2_F1B3_DUO52HI53LO|KDB002_A549_96H_X2_B3_DUO52HI53LO|KDB002_A549_96H_X3_B3_DUO52HI53LO,KDB002_A549_96H_X1.A2_F1B3_DUO52HI53LO:A05|KDB002_A549_96H_X1.A2_F1B3_DUO52HI53LO:B11|KDB002_A549_96H_X1.A2_F1B3_DUO52HI53LO:B16|KDB002_A549_96H_X1.A2_F1B3_DUO52HI53LO:H01|KDB002_A549_96H_X1.A2_F1B3_DUO52HI53LO:K04|KDB002_A549_96H_X1.A2_F1B3_DUO52HI53LO:M10|KDB002_A549_96H_X1.A2_F1B3_DUO52HI53LO:O13|KDB002_A549_96H_X1.A2_F1B3_DUO52HI53LO:O21|KDB002_A549_96H_X1.A2_F1B3_DUO52HI53LO:O22|KDB002_A549_96H_X1.A2_F1B3_DUO52HI53LO:O23|KDB002_A549_96H_X1.A2_F1B3_DUO52HI53LO:O24|KDB002_A549_96H_X1.A2_F1B3_DUO52HI53LO:P06|KDB002_A549_96H_X1.A2_F1B3_DUO52HI53LO:P21|KDB002_A549_96H_X2_B3_DUO52HI53LO:A05|KDB002_A549_96H_X2_B3_DUO52HI53LO:B11|KDB002_A549_96H_X2_B3_DUO52HI53LO:B16|KDB002_A549_96H_X2_B3_DUO52HI53LO:H01|KDB002_A549_96H_X2_B3_DUO52HI53LO:K04|KDB002_A549_96H_X2_B3_DUO52HI53LO:M10|KDB002_A549_96H_X2_B3_DUO52HI53LO:O13|KDB002_A549_96H_X2_B3_DUO52HI53LO:O21|KDB002_A549_96H_X2_B3_DUO52HI53LO:O22|KDB002_A549_96H_X2_B3_DUO52HI53LO:O23|KDB002_A549_96H_X2_B3_DUO52HI53LO:O24|KDB002_A549_96H_X2_B3_DUO52HI53LO:P06|KDB002_A549_96H_X2_B3_DUO52HI53LO:P21|KDB002_A549_96H_X2_B3_DUO52HI53LO:P23|KDB002_A549_96H_X3_B3_DUO52HI53LO:A05|KDB002_A549_96H_X3_B3_DUO52HI53LO:B11|KDB002_A549_96H_X3_B3_DUO52HI53LO:B16|KDB002_A549_96H_X3_B3_DUO52HI53LO:H01|KDB002_A549_96H_X3_B3_DUO52HI53LO:K04|KDB002_A549_96H_X3_B3_DUO52HI53LO:M10|KDB002_A549_96H_X3_B3_DUO52HI53LO:O13|KDB002_A549_96H_X3_B3_DUO52HI53LO:O21|KDB002_A549_96H_X3_B3_DUO52HI53LO:O22|KDB002_A549_96H_X3_B3_DUO52HI53LO:O23|KDB002_A549_96H_X3_B3_DUO52HI53LO:O24|KDB002_A549_96H_X3_B3_DUO52HI53LO:P06|KDB002_A549_96H_X3_B3_DUO52HI53LO:P21|KDB002_A549_96H_X3_B3_DUO52HI53LO:P23,,KDB,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b4,,,"","",96 h,96,h,A549,CMAP-000,42,0.46,606,0.533883,1.6129,"""""""""""""""""""""""""""""""""",6.92086,5.64123,0.31126,0.494435,6.01,22.94,0,1,CMAP-000,KDB007_A549_96H:TRCN0000000000:-666,ctl_untrt,A549,E20|F12|F14|G23|H07|H19|I06|M21|O21|O22|O23|O24|P21|P23,KDB007_A549_96H_X1_B4_DUO52HI53LO|KDB007_A549_96H_X2_B4_DUO52HI53LO|KDB007_A549_96H_X3_B3_DUO52HI53LO,KDB007_A549_96H_X1_B4_DUO52HI53LO:E20|KDB007_A549_96H_X1_B4_DUO52HI53LO:F12|KDB007_A549_96H_X1_B4_DUO52HI53LO:F14|KDB007_A549_96H_X1_B4_DUO52HI53LO:G23|KDB007_A549_96H_X1_B4_DUO52HI53LO:H07|KDB007_A549_96H_X1_B4_DUO52HI53LO:H19|KDB007_A549_96H_X1_B4_DUO52HI53LO:I06|KDB007_A549_96H_X1_B4_DUO52HI53LO:M21|KDB007_A549_96H_X1_B4_DUO52HI53LO:O21|KDB007_A549_96H_X1_B4_DUO52HI53LO:O22|KDB007_A549_96H_X1_B4_DUO52HI53LO:O23|KDB007_A549_96H_X1_B4_DUO52HI53LO:O24|KDB007_A549_96H_X1_B4_DUO52HI53LO:P21|KDB007_A549_96H_X1_B4_DUO52HI53LO:P23|KDB007_A549_96H_X2_B4_DUO52HI53LO:E20|KDB007_A549_96H_X2_B4_DUO52HI53LO:F12|KDB007_A549_96H_X2_B4_DUO52HI53LO:F14|KDB007_A549_96H_X2_B4_DUO52HI53LO:G23|KDB007_A549_96H_X2_B4_DUO52HI53LO:H07|KDB007_A549_96H_X2_B4_DUO52HI53LO:H19|KDB007_A549_96H_X2_B4_DUO52HI53LO:I06|KDB007_A549_96H_X2_B4_DUO52HI53LO:M21|KDB007_A549_96H_X2_B4_DUO52HI53LO:O21|KDB007_A549_96H_X2_B4_DUO52HI53LO:O22|KDB007_A549_96H_X2_B4_DUO52HI53LO:O23|KDB007_A549_96H_X2_B4_DUO52HI53LO:O24|KDB007_A549_96H_X2_B4_DUO52HI53LO:P21|KDB007_A549_96H_X2_B4_DUO52HI53LO:P23|KDB007_A549_96H_X3_B3_DUO52HI53LO:E20|KDB007_A549_96H_X3_B3_DUO52HI53LO:F12|KDB007_A549_96H_X3_B3_DUO52HI53LO:F14|KDB007_A549_96H_X3_B3_DUO52HI53LO:G23|KDB007_A549_96H_X3_B3_DUO52HI53LO:H07|KDB007_A549_96H_X3_B3_DUO52HI53LO:H19|KDB007_A549_96H_X3_B3_DUO52HI53LO:I06|KDB007_A549_96H_X3_B3_DUO52HI53LO:M21|KDB007_A549_96H_X3_B3_DUO52HI53LO:O21|KDB007_A549_96H_X3_B3_DUO52HI53LO:O22|KDB007_A549_96H_X3_B3_DUO52HI53LO:O23|KDB007_A549_96H_X3_B3_DUO52HI53LO:O24|KDB007_A549_96H_X3_B3_DUO52HI53LO:P21|KDB007_A549_96H_X3_B3_DUO52HI53LO:P23,,KDB,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b6,,,"","",96 h,96,h,A549,CMAP-000,3,0.6619,353,0.488781,0.509752,"0.36,0.36,0.28",5.86525,4.13121,0.458993,0.554277,13.48,59.4315,1,1,CMAP-000,KDC005_A549_96H:P08,ctl_untrt,A549,P08,KDC005_A549_96H_X1_B6_DUO52HI53LO|KDC005_A549_96H_X2_F1B5_DUO52HI53LO|KDC005_A549_96H_X3_F1B2_DUO52HI53LO,KDC005_A549_96H_X1_B6_DUO52HI53LO:P08|KDC005_A549_96H_X2_F1B5_DUO52HI53LO:P08|KDC005_A549_96H_X3_F1B2_DUO52HI53LO:P08,,KDC,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b6,,,"","",96 h,96,h,A549,CMAP-000,8,0.71,545,0.629011,0.271739,"""""""""""""""""""""""""""""""""",1.55377,1.6919,0.649818,0.694592,8.52,34.5392,1,1,CMAP-000,KDC008_A549_96H:TRCN0000000000:-666,ctl_untrt,A549,A17|H02|K08|N03,KDC008_A549_96H_X2_B6_DUO52HI53LO|KDC008_A549_96H_X3_B6_DUO52HI53LO,KDC008_A549_96H_X2_B6_DUO52HI53LO:A17|KDC008_A549_96H_X2_B6_DUO52HI53LO:H02|KDC008_A549_96H_X2_B6_DUO52HI53LO:K08|KDC008_A549_96H_X2_B6_DUO52HI53LO:N03|KDC008_A549_96H_X3_B6_DUO52HI53LO:A17|KDC008_A549_96H_X3_B6_DUO52HI53LO:H02|KDC008_A549_96H_X3_B6_DUO52HI53LO:K08|KDC008_A549_96H_X3_B6_DUO52HI53LO:N03,,KDC,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
f1b5,,,"","",96 h,96,h,A549,CMAP-000,21,0.45,593,0.522353,0.70922,"""""""""""""""""""""""""""""""""",6.1305,6.27986,0.331075,0.467182,11.73,50.5312,0,1,CMAP-000,KDD010_A549_96H:TRCN0000000000:-666,ctl_untrt,A549,E03|F20|G12|L03|L23|N13|O23,KDD010_A549_96H_X1_F1B5_DUO52HI53LO|KDD010_A549_96H_X2_F2B4_DUO52HI53LO|KDD010_A549_96H_X3_B5_DUO52HI53LO,KDD010_A549_96H_X1_F1B5_DUO52HI53LO:E03|KDD010_A549_96H_X1_F1B5_DUO52HI53LO:F20|KDD010_A549_96H_X1_F1B5_DUO52HI53LO:G12|KDD010_A549_96H_X1_F1B5_DUO52HI53LO:L03|KDD010_A549_96H_X1_F1B5_DUO52HI53LO:L23|KDD010_A549_96H_X1_F1B5_DUO52HI53LO:N13|KDD010_A549_96H_X1_F1B5_DUO52HI53LO:O23|KDD010_A549_96H_X2_F2B4_DUO52HI53LO:E03|KDD010_A549_96H_X2_F2B4_DUO52HI53LO:F20|KDD010_A549_96H_X2_F2B4_DUO52HI53LO:G12|KDD010_A549_96H_X2_F2B4_DUO52HI53LO:L03|KDD010_A549_96H_X2_F2B4_DUO52HI53LO:L23|KDD010_A549_96H_X2_F2B4_DUO52HI53LO:N13|KDD010_A549_96H_X2_F2B4_DUO52HI53LO:O23|KDD010_A549_96H_X3_B5_DUO52HI53LO:E03|KDD010_A549_96H_X3_B5_DUO52HI53LO:F20|KDD010_A549_96H_X3_B5_DUO52HI53LO:G12|KDD010_A549_96H_X3_B5_DUO52HI53LO:L03|KDD010_A549_96H_X3_B5_DUO52HI53LO:L23|KDD010_A549_96H_X3_B5_DUO52HI53LO:N13|KDD010_A549_96H_X3_B5_DUO52HI53LO:O23,,KDD,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
