bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K92778217,5,0.29,304,0.300238,2.40964,"""""""""""""""""""""""""""""""""",11.4241,25.3583,0.197147,0.344343,12.46,54.1774,0,1,BRD-K92778217,CPC018_HT29_6H:BRD-K92778217-001-17-8:10,trt_cp,HT29,N07,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:N07|CPC018_HT29_6H_X2_B4_DUO52HI53LO:N07|CPC018_HT29_6H_X3_B4_DUO52HI53LO:N07|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:N07|CPC018_HT29_6H_X5_B5_DUO52HI53LO:N07,,CPC,mefenamic-acid,1,1,0,1,mefenamic-acid_10 uM_6 h_HT29,1,mefenamic-acid_10 uM_6 h
b3,150,160,uM,150 uM,24 h,24,h,HT29,BRD-K01868942,4,0.46,222,0.323136,0,"""""""""""""""""""""""""""""""""",0.405405,0.542376,0.388177,0.628775,9.22,38.1281,1,1,BRD-K01868942,CPC006_HT29_24H:BRD-K01868942-001-02-1:160,trt_cp,HT29,D08,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D08|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D08|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D08|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D08,,CPC,RS-23597-190,1,1,0,1,RS-23597-190_150 uM_24 h_HT29,1,RS-23597-190_150 uM_24 h
b3,0.66,0.63,uM,0.66 uM,6 h,6,h,HT29,BRD-K01976263-003-04-5,5,0.6436,579,0.617274,0,"0.22,0.19,0.22,0.17,0.19",0,0,0.577105,0.785507,18.14,74.677,1,1,BRD-K01976263,CPC006_HT29_6H:N07,trt_cp,HT29,N07,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:N07|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:N07|CPC006_HT29_6H_X3_B3_DUO52HI53LO:N07|CPC006_HT29_6H_X4_B4_DUO52HI53LO:N07|CPC006_HT29_6H_X5_B4_DUO52HI53LO:N07,,CPC,emetine,1,1,0,1,emetine_0.66 uM_6 h_HT29,1,emetine_0.66 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K60219430,4,0.54,311,0.414388,0,"""""""""""""""""""""""""""""""""",0.0675676,0.0675676,0.477465,0.69555,9.22,38.1281,1,1,BRD-K60219430,CPC006_HT29_24H:BRD-K60219430-001-01-6:10,trt_cp,HT29,M20,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:M20|CPC006_HT29_24H_X3_B3_DUO52HI53LO:M20|CPC006_HT29_24H_X4_B4_DUO52HI53LO:M20|CPC006_HT29_24H_X5_B4_DUO52HI53LO:M20,,CPC,serdemetan,1,1,0,1,serdemetan_10 uM_24 h_HT29,1,serdemetan_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K28366633,3,0.49,245,0.350358,0.0911577,"""""""""""""""""""""""""""""""""",0.134409,0,0.484533,0.779607,12.3,53.4597,1,1,BRD-K28366633,CPC009_HT29_6H:BRD-K28366633-001-05-2:10,trt_cp,HT29,C17,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:C17|CPC009_HT29_6H_X3_B3_DUO52HI53LO:C17|CPC009_HT29_6H_X5_B5_DUO52HI53LO:C17,,CPC,BRD-K28366633,1,1,0,1,BRD-K28366633_10 uM_6 h_HT29,1,BRD-K28366633_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K57309821,5,0.49,406,0.451016,0.0542594,"""""""""""""""""""""""""""""""""",0.798404,0.199645,0.346805,0.64361,12.29,53.2874,1,1,BRD-K57309821,CPC019_HT29_6H:BRD-K57309821-001-05-8:10,trt_cp,HT29,H23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:H23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:H23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:H23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:H23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:H23,,CPC,BRD-K57309821,1,1,0,1,BRD-K57309821_10 uM_6 h_HT29,1,BRD-K57309821_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A36471396,3,0.32,341,0.334028,5.3539,"""""""""""""""""""""""""""""""""",52.9966,12.7711,-0.0125263,0.403178,6.88,26.3566,0,1,BRD-A36471396,CPC015_HT29_6H:BRD-A36471396-003-02-2:10,trt_cp,HT29,P02,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:P02|CPC015_HT29_6H_X3_B4_DUO52HI53LO:P02|CPC015_HT29_6H_X5_B5_DUO52HI53LO:P02,,CPC,biperiden,1,1,0,1,biperiden_10 uM_6 h_HT29,1,biperiden_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26669427,5,0.36,355,0.36149,0.540541,"""""""""""""""""""""""""""""""""",9.52378,8.42127,0.242895,0.434099,13.79,60.6661,0,1,BRD-K26669427,CPC017_HT29_6H:BRD-K26669427-001-01-0:10,trt_cp,HT29,J01,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:J01|CPC017_HT29_6H_X2_B4_DUO52HI53LO:J01|CPC017_HT29_6H_X3_B4_DUO52HI53LO:J01|CPC017_HT29_6H_X4_B5_DUO52HI53LO:J01|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:J01,,CPC,WR-216174,1,1,0,1,WR-216174_10 uM_6 h_HT29,1,WR-216174_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06234293,5,0.29,317,0.306591,2.08105,"""""""""""""""""""""""""""""""""",16.4168,17.3404,0.195976,0.398063,12.46,54.1774,0,1,BRD-K06234293,CPC018_HT29_6H:BRD-K06234293-001-01-8:10,trt_cp,HT29,I13,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I13|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I13|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I13|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I13|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I13,,CPC,LY-364947,1,1,0,1,LY-364947_10 uM_6 h_HT29,1,LY-364947_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17349619,4,0.44,390,0.41888,0.0685401,"""""""""""""""""""""""""""""""""",0.880759,0.406138,0.310161,0.56537,9.22,38.1281,1,1,BRD-K17349619,CPC006_HT29_24H:BRD-K17349619-003-01-4:10,trt_cp,HT29,P05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:P05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:P05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:P05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:P05,,CPC,HLI-373,1,1,0,1,HLI-373_10 uM_24 h_HT29,1,HLI-373_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K95352812,4,0.29,380,0.335677,1.1708,"""""""""""""""""""""""""""""""""",1.30693,4.33744,0.265211,0.442295,11.64,50.1866,1,1,BRD-K95352812,CPC007_HT29_6H:BRD-K95352812-019-02-2:10,trt_cp,HT29,I20,CPC007_HT29_6H_X1_B3_DUO52HI53LO|CPC007_HT29_6H_X3_B3_DUO52HI53LO|CPC007_HT29_6H_X4_B5_DUO52HI53LO|CPC007_HT29_6H_X5_B5_DUO52HI53LO,CPC007_HT29_6H_X1_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X3_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X4_B5_DUO52HI53LO:I20|CPC007_HT29_6H_X5_B5_DUO52HI53LO:I20,,CPC,BRD-K95352812,1,1,0,1,BRD-K95352812_10 uM_6 h_HT29,1,BRD-K95352812_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K86958018,5,0.35,256,0.302681,1.51351,"""""""""""""""""""""""""""""""""",7.68761,17.7998,0.279339,0.384644,13.79,60.6661,0,1,BRD-K86958018,CPC017_HT29_6H:BRD-K86958018-001-01-9:10,trt_cp,HT29,L11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:L11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:L11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:L11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:L11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:L11,,CPC,olvanil,1,1,0,1,olvanil_10 uM_6 h_HT29,1,olvanil_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K40566034,5,0.22,456,0.320276,2.44167,"""""""""""""""""""""""""""""""""",16.2015,17.0436,0.110266,0.300308,12.29,53.2874,0,1,BRD-K40566034,CPC019_HT29_6H:BRD-K40566034-001-01-5:10,trt_cp,HT29,O08,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X2_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X3_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X4_B5_DUO52HI53LO:O08|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K40566034,1,1,0,1,BRD-K40566034_10 uM_6 h_HT29,1,BRD-K40566034_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K75081836,5,0.7,509,0.603585,0.0554631,"""""""""""""""""""""""""""""""""",0.345119,0.908107,0.581648,0.790547,16.8,71.1169,1,1,BRD-K75081836,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,trt_cp,HT29,A06,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X2_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X3_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:A06|CPC014_HT29_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K75081836,1,1,0,1,BRD-K75081836_10 uM_6 h_HT29,1,BRD-K75081836_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A03436432,5,0.28,348,0.315645,4.26566,"""""""""""""""""""""""""""""""""",16.8933,32.3239,0.139383,0.176564,11.29,48.1194,0,1,BRD-A03436432,CPC008_HT29_6H:BRD-A03436432-001-04-0:10,trt_cp,HT29,P02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P02,,CPC,BRD-A03436432,1,1,0,1,BRD-A03436432_10 uM_6 h_HT29,1,BRD-A03436432_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59753975,4,0.47,237,0.337484,0.0683995,"""""""""""""""""""""""""""""""""",0.267432,0.265252,0.326557,0.719497,19.22,77.7491,1,1,BRD-K59753975,CPC011_HT29_6H:BRD-K59753975-065-02-1:10,trt_cp,HT29,A23,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:A23|CPC011_HT29_6H_X2_B3_DUO52HI53LO:A23|CPC011_HT29_6H_X4_B5_DUO52HI53LO:A23|CPC011_HT29_6H_X5_B5_DUO52HI53LO:A23,,CPC,vindesine,1,1,0,1,vindesine_10 uM_6 h_HT29,1,vindesine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K47598052,5,0.4,365,0.386373,0,"""""""""""""""""""""""""""""""""",0.0659631,0.206072,0.333838,0.689127,19.29,77.9788,1,1,BRD-K47598052,CPC016_HT29_6H:BRD-K47598052-001-06-7:10,trt_cp,HT29,G04,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:G04|CPC016_HT29_6H_X2_B4_DUO52HI53LO:G04|CPC016_HT29_6H_X3_B4_DUO52HI53LO:G04|CPC016_HT29_6H_X4_B5_DUO52HI53LO:G04|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:G04,,CPC,PP-1,1,1,0,1,PP-1_10 uM_6 h_HT29,1,PP-1_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11663430-001-01-5,5,0.5464,371,0.455274,0.10661,"0.18,0.22,0.20,0.21,0.18",0.198589,0.597347,0.535639,0.771091,25.54,88.4008,1,1,BRD-K11663430,CPC013_HT29_6H:N11,trt_cp,HT29,N11,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:N11|CPC013_HT29_6H_X2_B4_DUO52HI53LO:N11|CPC013_HT29_6H_X3_B3_DUO52HI53LO:N11|CPC013_HT29_6H_X4_B5_DUO52HI53LO:N11|CPC013_HT29_6H_X5_B5_DUO52HI53LO:N11,,CPC,pyroxamide,1,1,0,1,pyroxamide_10 uM_6 h_HT29,1,pyroxamide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08252256,5,0.29,329,0.31234,4.7027,"""""""""""""""""""""""""""""""""",20.493,11.8038,0.071345,0.388091,13.79,60.6661,0,1,BRD-K08252256,CPC017_HT29_6H:BRD-K08252256-236-17-1:10,trt_cp,HT29,M12,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X2_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X3_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X4_B5_DUO52HI53LO:M12|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:M12,,CPC,diclofenac,1,1,0,1,diclofenac_10 uM_6 h_HT29,1,diclofenac_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A17448384,5,0.23,585,0.370913,6.34921,"""""""""""""""""""""""""""""""""",20.6958,37.6136,0.078877,0.083834,16.77,71.002,0,1,BRD-A17448384,CPC010_HT29_6H:BRD-A17448384-001-07-0:10,trt_cp,HT29,F23,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X2_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X3_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X4_B5_DUO52HI53LO:F23|CPC010_HT29_6H_X5_B5_DUO52HI53LO:F23,,CPC,beclometasone,1,1,0,1,beclometasone_10 uM_6 h_HT29,1,beclometasone_10 uM_6 h
