bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K86265745,3,0.45,229,0.324605,0.110522,"0.34,0.33,0.32",0.530504,1.85676,0.430873,0.667225,18.52,75.8829,1,1,BRD-K86265745,DOSVAL005_A375_24H:BRD-K86265745:20,trt_cp,A375,O13,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:O13|DOSVAL005_A375_24H_X2_B19:O13|DOSVAL005_A375_24H_X3_B19:O13,,DOSVAL,BRD-K86265745,1,1,0,1,BRD-K86265745_20 uM_24 h_A375,1,BRD-K86265745_20 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K40331046,3,0.84,811,0.834604,0.0227066,"0.30,0.35,0.35",0.421348,0,0.680721,0.821132,16.8,71.1456,1,1,BRD-K40331046,MOAR002_A375_24H:F10,trt_cp,A375,F10,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:F10|MOAR002_A375_24H_X2.A2_B33:F10|MOAR002_A375_24H_X3.A2_B33:F10,,MOAR,BRD-K40331046,1,1,0,1,BRD-K40331046_10 uM_24 h_A375,1,BRD-K40331046_10 uM_24 h
b18,10,9.38228,uM,10 uM,24 h,24,h,A375,BRD-K92897494,3,0.45,316,0.381312,0.113122,"0.35,0.31,0.34",0.677875,3.27126,0.405644,0.596779,31.96,93.3678,1,1,BRD-K92897494,DOSVAL001_A375_24H:BRD-K92897494:9.38228,trt_cp,A375,B13,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:B13|DOSVAL001_A375_24H_X2_B18:B13|DOSVAL001_A375_24H_X3_B18:B13,,DOSVAL,BRD-K92897494,1,1,0,1,BRD-K92897494_10 uM_24 h_A375,1,BRD-K92897494_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K67261995,3,0.36,268,0.314086,2.15356,"""""""""""""""""""""""""""""""""",28.9582,4.20034,0.0808575,0.458438,17.61,73.5286,1,1,BRD-K67261995,CPC017_A375_6H:BRD-K67261995-001-03-4:10,trt_cp,A375,F24,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:F24|CPC017_A375_6H_X3_B4_DUO52HI53LO:F24|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:F24,,CPC,adipiodone,1,1,0,1,adipiodone_10 uM_6 h_A375,1,adipiodone_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09186807,3,0.4447,213,0.31121,0.323176,"0.32,0.42,0.27",5.55556,0.138122,0.367291,0.647587,6.41,24.5765,1,1,BRD-K09186807,LJP007_A375_24H:G19,trt_cp,A375,G19,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:G19|LJP007_A375_24H_X2_B20:G19|LJP007_A375_24H_X3_B20:G19,,LJP,KIN001-244,1,1,0,1,KIN001-244_10 uM_24 h_A375,1,KIN001-244_10 uM_24 h
b11,2.5,2.5,uM,2.5 uM,24 h,24,h,A375,BRD-A70150975-001-01-4,3,0.3145,285,0.302735,3.49265,"0.39,0.39,0.22",3.96477,11.5404,0.149461,0.398378,18.24,74.9354,1,1,BRD-A70150975,PCLB001_A375_24H:O08,trt_cp,A375,O08,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO:O08|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO:O08|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO:O08,,PCLB,hydroxyl,1,1,0,1,hydroxyl_2.5 uM_24 h_A375,1,hydroxyl_2.5 uM_24 h
b20,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K08862633,3,0.35,362,0.359931,14.597,"0.49,0.02,0.49",61.678,1.82388,-0.0503593,0.554441,20.37,80.534,1,1,BRD-K08862633,PBIOA013_A375_24H:E16,trt_cp,A375,E16,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:E16|PBIOA013_A375_24H_X2_B21:E16|PBIOA013_A375_24H_X3_B21:E16,,PBIOA,TMP-269,1,1,0,1,TMP-269_0.37 uM_24 h_A375,1,TMP-269_0.37 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K30149952,3,0.37,258,0.312422,0.268577,"0.26,0.39,0.36",0.935829,13.275,0.244624,0.417638,16.73,70.8297,1,1,BRD-K30149952,MOAR006_A375_24H:K01,trt_cp,A375,K01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K01|MOAR006_A375_24H_X2_B34:K01|MOAR006_A375_24H_X3_B34:K01,,MOAR,BRD-K30149952,1,1,0,1,BRD-K30149952_10 uM_24 h_A375,1,BRD-K30149952_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-A74907996,3,0.42,295,0.355931,0,"""""""""""""""""""""""""""""""""",0.137363,5.88235,0.384883,0.592155,37.28,95.9805,1,1,BRD-A74907996,PCLB002_A375_24H:BRD-A74907996:3.33,trt_cp,A375,L14,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:L14|PCLB002_A375_24H_X2_B13:L14|PCLB002_A375_24H_X3_B13:L14,,PCLB,equol,1,1,0,1,equol_3.33 uM_24 h_A375,1,equol_3.33 uM_24 h
b11,10,9.37945,uM,10 uM,24 h,24,h,A375,BRD-K29423519,3,0.51,407,0.460694,0.686948,"""""""""""""""""""""""""""""""""",1.19681,1.59752,0.455955,0.624753,29.32,91.5016,1,1,BRD-K29423519,DOSBIO002_A375_24H:BRD-K29423519:9.37945,trt_cp,A375,O08,DOSBIO002_A375_24H_X1_B11|DOSBIO002_A375_24H_X2_B12|DOSBIO002_A375_24H_X3_B11,DOSBIO002_A375_24H_X1_B11:O08|DOSBIO002_A375_24H_X2_B12:O08|DOSBIO002_A375_24H_X3_B11:O08,,DOSBIO,BRD-K29423519,1,1,0,1,BRD-K29423519_10 uM_24 h_A375,1,BRD-K29423519_10 uM_24 h
b11,10,10.0019,uM,10 uM,24 h,24,h,A375,BRD-K86671899,3,0.53,432,0.48385,0.285171,"""""""""""""""""""""""""""""""""",3.06386,3.99899,0.425547,0.655932,8.75,35.6876,1,1,BRD-K86671899,DOSBIO001_A375_24H:BRD-K86671899:10.0019,trt_cp,A375,C02,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:C02|DOSBIO001_A375_24H_X2_B11:C02|DOSBIO001_A375_24H_X3_B11:C02,,DOSBIO,BRD-K86671899,1,1,0,1,BRD-K86671899_10 uM_24 h_A375,1,BRD-K86671899_10 uM_24 h
b33,10,10.3164,uM,10 uM,24 h,24,h,A375,BRD-K64888243,3,0.65,546,0.602398,0.0224014,"0.35,0.35,0.30",0,0.810811,0.514462,0.63551,15.93,68.3606,1,1,BRD-K64888243,MOAR003_A375_24H:B22,trt_cp,A375,B22,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:B22|MOAR003_A375_24H_X2.A2_B33:B22|MOAR003_A375_24H_X3_B33:B22,,MOAR,AZ-960,1,1,0,1,AZ-960_10 uM_24 h_A375,1,AZ-960_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K71467466,3,0.79,705,0.754638,0,"0.33,0.33,0.33",0,0.13369,0.786258,0.862981,16.73,70.8297,1,1,BRD-K71467466,MOAR006_A375_24H:L04,trt_cp,A375,L04,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:L04|MOAR006_A375_24H_X2_B34:L04|MOAR006_A375_24H_X3_B34:L04,,MOAR,KPT-185,1,1,0,1,KPT-185_10 uM_24 h_A375,1,KPT-185_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K26664453-001-03-4,5,0.4461,298,0.368684,0.0540541,"0.15,0.14,0.23,0.22,0.26",0,0.0668449,0.318548,0.566951,28.41,91.0422,1,1,BRD-K26664453,CPC006_A375_6H:G15,trt_cp,A375,G15,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:G15|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:G15|CPC006_A375_6H_X3_B3_DUO52HI53LO:G15|CPC006_A375_6H_X4_B4_DUO52HI53LO:G15|CPC006_A375_6H_X5_B4_DUO52HI53LO:G15,,CPC,BRD-K26664453,1,1,0,1,BRD-K26664453_10 uM_6 h_A375,1,BRD-K26664453_10 uM_6 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K39841531,3,0.6,391,0.489773,0.0224014,"0.33,0.35,0.32",0,0,0.576357,0.795031,15.93,68.3606,1,1,BRD-K39841531,MOAR003_A375_24H:M12,trt_cp,A375,M12,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:M12|MOAR003_A375_24H_X2.A2_B33:M12|MOAR003_A375_24H_X3_B33:M12,,MOAR,TG-101209,1,1,0,1,TG-101209_1.11 uM_24 h_A375,1,TG-101209_1.11 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K70281171,5,0.37,400,0.389011,1.35501,"""""""""""""""""""""""""""""""""",12.3827,30.3756,0.246241,0.195587,13.61,59.8335,0,1,BRD-K70281171,CPC016_A375_6H:BRD-K70281171-103-01-1:10,trt_cp,A375,C08,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:C08|CPC016_A375_6H_X2_B4_DUO52HI53LO:C08|CPC016_A375_6H_X3_B4_DUO52HI53LO:C08|CPC016_A375_6H_X4_B5_DUO52HI53LO:C08|CPC016_A375_6H_X5_B5_DUO52HI53LO:C08,,CPC,U-99194,1,1,0,1,U-99194_10 uM_6 h_A375,1,U-99194_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K20958582,3,0.4839,302,0.386555,0,"0.32,0.34,0.34",0,0,0.442741,0.786365,22.76,84.209,1,1,BRD-K20958582,REP.A006_A375_24H:H13,trt_cp,A375,H13,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:H13|REP.A006_A375_24H_X2_B22:H13|REP.A006_A375_24H_X3_B22:H13,,REP,TH-302,1,1,0,1,TH-302_10 uM_24 h_A375,1,TH-302_10 uM_24 h
b18,10,10.0073,uM,10 uM,24 h,24,h,A375,BRD-K25712227,3,0.6,385,0.486,0.0226244,"0.33,0.34,0.33",0,0.679728,0.586452,0.769289,31.96,93.3678,1,1,BRD-K25712227,DOSVAL001_A375_24H:BRD-K25712227:10.0073,trt_cp,A375,I07,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:I07|DOSVAL001_A375_24H_X2_B18:I07|DOSVAL001_A375_24H_X3_B18:I07,,DOSVAL,BRD-K25712227,1,1,0,1,BRD-K25712227_10 uM_24 h_A375,1,BRD-K25712227_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A64933752,3,0.33,268,0.300715,0.179695,"""""""""""""""""""""""""""""""""",15.1746,38.3364,0.161346,0.338148,18.53,75.9116,0,1,BRD-A64933752,CPC005_A375_24H:BRD-A64933752-001-01-0:10,trt_cp,A375,G24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:G24|CPC005_A375_24H_X2_B3_DUO52HI53LO:G24|CPC005_A375_24H_X3_B3_DUO52HI53LO:G24,,CPC,CV-1808,1,1,0,1,CV-1808_10 uM_24 h_A375,1,CV-1808_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K58288048,4,0.4,251,0.320404,1.47849,"""""""""""""""""""""""""""""""""",4.97124,3.525,0.268189,0.52245,19.01,77.2897,1,1,BRD-K58288048,CPC019_A375_6H:BRD-K58288048-001-01-9:10,trt_cp,A375,G17,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:G17|CPC019_A375_6H_X2_B4_DUO52HI53LO:G17|CPC019_A375_6H_X3_B4_DUO52HI53LO:G17|CPC019_A375_6H_X5_B5_DUO52HI53LO:G17,,CPC,BRD-K58288048,1,1,0,1,BRD-K58288048_10 uM_6 h_A375,1,BRD-K58288048_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K35245662,3,0.4471,388,0.421162,0,"0.33,0.32,0.35",0,0,0.438428,0.669198,12.52,54.4933,1,1,BRD-K35245662,REP.A003_A375_24H:M01,trt_cp,A375,M01,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:M01|REP.A003_A375_24H_X2_B22:M01|REP.A003_A375_24H_X3_B22:M01,,REP,ciclesonide,1,1,0,1,ciclesonide_10 uM_24 h_A375,1,ciclesonide_10 uM_24 h
b3,0.37,0.35,uM,0.37 uM,24 h,24,h,A375,BRD-A36630025,3,0.79,671,0.736216,0,"""""""""""""""""""""""""""""""""",0,0.138122,0.788616,0.78771,13.76,60.3503,1,1,BRD-A36630025,CPC006_A375_24H:BRD-A36630025-001-02-6:0.35,trt_cp,A375,L23,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:L23|CPC006_A375_24H_X4_B4_DUO52HI53LO:L23|CPC006_A375_24H_X5_B4_DUO52HI53LO:L23,,CPC,SN-38,1,1,0,1,SN-38_0.37 uM_24 h_A375,1,SN-38_0.37 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K01824921,3,0.47,287,0.371382,0.227066,"0.34,0.34,0.32",0.702247,2.05726,0.425986,0.548591,16.8,71.1456,1,1,BRD-K01824921,MOAR002_A375_24H:M04,trt_cp,A375,M04,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M04|MOAR002_A375_24H_X2.A2_B33:M04|MOAR002_A375_24H_X3.A2_B33:M04,,MOAR,DPCPX,1,1,0,1,DPCPX_10 uM_24 h_A375,1,DPCPX_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K66898851,3,0.77,456,0.599181,0,"0.34,0.34,0.32",0,0,0.724874,0.856497,15.93,68.3606,1,1,BRD-K66898851,MOAR003_A375_24H:J06,trt_cp,A375,J06,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:J06|MOAR003_A375_24H_X2.A2_B33:J06|MOAR003_A375_24H_X3_B33:J06,,MOAR,sanguinarium-chloride,1,1,0,1,sanguinarium-chloride_1.11 uM_24 h_A375,1,sanguinarium-chloride_1.11 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06592610,4,0.32,315,0.321041,2.41935,"""""""""""""""""""""""""""""""""",32.265,35.8469,0.114973,0.250764,19.01,77.2897,0,1,BRD-K06592610,CPC019_A375_6H:BRD-K06592610-001-01-5:10,trt_cp,A375,D22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:D22|CPC019_A375_6H_X2_B4_DUO52HI53LO:D22|CPC019_A375_6H_X3_B4_DUO52HI53LO:D22|CPC019_A375_6H_X5_B5_DUO52HI53LO:D22,,CPC,BRD-K06592610,1,1,0,1,BRD-K06592610_10 uM_6 h_A375,1,BRD-K06592610_10 uM_6 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K17516382,3,0.58,374,0.470956,0,"0.31,0.35,0.35",0,0.280112,0.49637,0.725729,28.31,90.8699,1,1,BRD-K17516382,PBIOA015_A375_24H:L08,trt_cp,A375,L08,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:L08|PBIOA015_A375_24H_X2_B21:L08|PBIOA015_A375_24H_X3_B21:L08,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_3.33 uM_24 h_A375,1,alsterpaullone_3.33 uM_24 h
b20,10,10.0395,uM,10 uM,24 h,24,h,A375,BRD-K56634255,3,0.43,286,0.354607,0.0234302,"0.32,0.34,0.34",0.142045,0.142045,0.396411,0.640909,20.37,80.534,1,1,BRD-K56634255,PBIOA013_A375_24H:P13,trt_cp,A375,P13,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:P13|PBIOA013_A375_24H_X2_B21:P13|PBIOA013_A375_24H_X3_B21:P13,,PBIOA,BRD-K56634255,1,1,0,1,BRD-K56634255_10 uM_24 h_A375,1,BRD-K56634255_10 uM_24 h
b11,10,10.0731,uM,10 uM,24 h,24,h,A375,BRD-K28934562,3,0.66,402,0.520853,0,"""""""""""""""""""""""""""""""""",0.142857,0,0.608,0.866447,8.75,35.6876,1,1,BRD-K28934562,DOSBIO001_A375_24H:BRD-K28934562:10.0731,trt_cp,A375,O12,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:O12|DOSBIO001_A375_24H_X2_B11:O12|DOSBIO001_A375_24H_X3_B11:O12,,DOSBIO,BRD-K28934562,1,1,0,1,BRD-K28934562_10 uM_24 h_A375,1,BRD-K28934562_10 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,A375,BRD-A36331462,3,0.5267,371,0.446991,0.0450045,"0.34,0.34,0.32",0.269542,0,0.483831,0.788878,12.48,54.2636,1,1,BRD-A36331462,REP.B003_A375_24H:O10,trt_cp,A375,O10,REP.B003_A375_24H_X1_B22|REP.B003_A375_24H_X2_B22|REP.B003_A375_24H_X3_B22,REP.B003_A375_24H_X1_B22:O10|REP.B003_A375_24H_X2_B22:O10|REP.B003_A375_24H_X3_B22:O10,,REP,oprozomib,1,1,0,1,oprozomib_0.08 uM_24 h_A375,1,oprozomib_0.08 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K34452916,3,0.53,307,0.407885,0,"""""""""""""""""""""""""""""""""",0,0,0.44983,0.780172,19.85,79.3569,1,1,BRD-K34452916,CPC007_A375_24H:BRD-K34452916-001-06-8:10,trt_cp,A375,C10,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:C10|CPC007_A375_24H_X2_B3_DUO52HI53LO:C10|CPC007_A375_24H_X3_B3_DUO52HI53LO:C10,,CPC,FU-JMBII127B,1,1,0,1,FU-JMBII127B_10 uM_24 h_A375,1,FU-JMBII127B_10 uM_24 h
b3,80,80,uM,80 uM,24 h,24,h,A375,BRD-K30707190,5,0.57,392,0.477981,0.0566572,"""""""""""""""""""""""""""""""""",0.0694444,0.346455,0.474646,0.711181,13.76,60.3503,1,1,BRD-K30707190,CPC006_A375_24H:BRD-K30707190-001-02-5:80,trt_cp,A375,D02,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D02|CPC006_A375_24H_X2_B3_DUO52HI53LO:D02|CPC006_A375_24H_X3_B3_DUO52HI53LO:D02|CPC006_A375_24H_X4_B4_DUO52HI53LO:D02|CPC006_A375_24H_X5_B4_DUO52HI53LO:D02,,CPC,PNU-74654,1,1,0,1,PNU-74654_80 uM_24 h_A375,1,PNU-74654_80 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,A375,BRD-K19388745,3,0.4649,245,0.341266,0.179695,"0.33,0.33,0.34",0,0.138122,0.459806,0.722192,18.66,76.2274,1,1,BRD-K19388745,REP.B004_A375_24H:D02,trt_cp,A375,D02,REP.B004_A375_24H_X1_B22|REP.B004_A375_24H_X2_B22|REP.B004_A375_24H_X3_B22,REP.B004_A375_24H_X1_B22:D02|REP.B004_A375_24H_X2_B22:D02|REP.B004_A375_24H_X3_B22:D02,,REP,colforsin-daproate,1,1,0,1,colforsin-daproate_0.74 uM_24 h_A375,1,colforsin-daproate_0.74 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K66814954,3,0.3,425,0.361065,3.24934,"0.32,0.37,0.31",8.09019,3.18302,0.293171,0.532279,18.52,75.8829,1,1,BRD-K66814954,DOSVAL005_A375_24H:BRD-K66814954:20,trt_cp,A375,P01,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:P01|DOSVAL005_A375_24H_X2_B19:P01|DOSVAL005_A375_24H_X3_B19:P01,,DOSVAL,BRD-K66814954,1,1,0,1,BRD-K66814954_20 uM_24 h_A375,1,BRD-K66814954_20 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K25373946,3,0.47,427,0.452995,0,"""""""""""""""""""""""""""""""""",0,1.4887,0.455395,0.651782,19.85,79.3569,1,1,BRD-K25373946,CPC007_A375_24H:BRD-K25373946-001-04-6:10,trt_cp,A375,A13,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:A13|CPC007_A375_24H_X2_B3_DUO52HI53LO:A13|CPC007_A375_24H_X3_B3_DUO52HI53LO:A13,,CPC,BRD-K25373946,1,1,0,1,BRD-K25373946_10 uM_24 h_A375,1,BRD-K25373946_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A41250306,3,0.33,409,0.371492,2.16022,"""""""""""""""""""""""""""""""""",42.6359,71.0268,0.0182904,0,19.21,77.6916,0,1,BRD-A41250306,CPC015_A375_6H:BRD-A41250306-001-03-4:10,trt_cp,A375,L04,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:L04|CPC015_A375_6H_X2_B4_DUO52HI53LO:L04|CPC015_A375_6H_X3_B4_DUO52HI53LO:L04,,CPC,cyclopenthiazide,1,1,0,1,cyclopenthiazide_10 uM_6 h_A375,1,cyclopenthiazide_10 uM_6 h
b3,80,80,uM,80 uM,24 h,24,h,A375,BRD-K53792571,5,0.43,267,0.342626,0,"""""""""""""""""""""""""""""""""",0,0,0.381413,0.564184,13.76,60.3503,1,1,BRD-K53792571,CPC006_A375_24H:BRD-K53792571-001-02-8:80,trt_cp,A375,D17,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D17|CPC006_A375_24H_X2_B3_DUO52HI53LO:D17|CPC006_A375_24H_X3_B3_DUO52HI53LO:D17|CPC006_A375_24H_X4_B4_DUO52HI53LO:D17|CPC006_A375_24H_X5_B4_DUO52HI53LO:D17,,CPC,inhibitor-BEC,1,1,0,1,inhibitor-BEC_80 uM_24 h_A375,1,inhibitor-BEC_80 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K63861289,3,0.3735,499,0.436542,0.396455,"0.33,0.34,0.33",0.416667,5.66937,0.368374,0.484853,22.78,84.2952,1,1,BRD-K63861289,REP.A017_A375_24H:P03,trt_cp,A375,P03,REP.A017_A375_24H_X1_B23|REP.A017_A375_24H_X2_B23|REP.A017_A375_24H_X3_B23,REP.A017_A375_24H_X1_B23:P03|REP.A017_A375_24H_X2_B23:P03|REP.A017_A375_24H_X3_B23:P03,,REP,molsidomine,1,1,0,1,molsidomine_1.11 uM_24 h_A375,1,molsidomine_1.11 uM_24 h
