,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
131,1.1430194,0.17408541,0.93030536,-1.3484117,1.0971769,1.3860743,-0.47032633,-0.054203752,1.441862,-0.5416958,0.75830907,-1.397849,2.3141336,-0.72393537,1.0104289,-0.267453,1.2869661,-1.4330478,-0.5582829,-0.54888,-1.0899957,0.61082363,1.030593,1.2784574,0.57446486,-0.32602736,-0.63981587,-0.060165342,-1.291369,0.76688814,1.3258138,-1.1653866,0,1
132,0.57610184,0.46281108,1.3841401,-1.7701945,-5.155867,-5.8996572,-0.108433805,0.72982115,0.30341095,3.7281814,0.95767117,0.69686157,-5.125474,-0.20015962,-1.376067,0.57940096,-1.7578102,0.24450094,0.7331646,-1.0632064,-0.9772462,0.12383639,1.9285985,1.2181253,-2.4063864,1.7190131,-0.86135584,-1.9341816,1.474694,-2.2236302,-6.146294,-1.5512023,1,0
133,0.4062441,-0.5150968,0.55108297,-0.39046398,1.9145106,1.1536738,-0.16211541,0.06892039,-1.1304015,-1.8617309,0.80061036,-1.3608962,1.5517287,-1.4461461,0.16772354,-0.14839107,2.3586984,-1.0508183,-0.09019176,-0.30840334,0.5583096,1.4630291,2.470769,0.9750572,-1.2495279,-0.5640875,0.5376718,-1.0129725,-1.4773979,2.630054,2.4119937,-1.3973765,1,1
134,0.2665297,-0.9199352,0.84934974,0.7504049,1.1504794,-1.6576693,0.05966465,1.6198112,0.05953893,-0.95708025,2.6883266,-1.8336765,-2.1174514,-1.8473661,0.080435365,-1.1714796,0.5703747,0.042535245,1.494895,-2.1349938,1.1490031,1.8866442,-0.51639533,-0.5221913,-1.5754191,0.46072623,-2.0661075,0.73011184,-1.7728846,-1.429428,0.6525897,-2.4685407,1,1
135,0.72034156,-0.3114996,0.8907989,-0.3434964,2.5955396,1.1809905,0.08802295,0.48147714,-0.31365645,-1.4704534,1.471324,-1.5738765,0.8129512,-0.94181734,0.5215343,-0.35662162,0.7953733,-1.4662313,0.08956692,-0.8052679,0.6405239,1.1525204,1.1970758,1.1419162,0.71378523,0.07238024,-0.33269158,0.5303218,-1.4521917,1.4942795,1.9405577,-1.1491684,1,1
136,-0.1726897,-0.9720823,0.5972849,0.6478114,1.6816144,0.26580462,0.24055749,1.5315086,-0.048104722,-1.2581216,2.2497706,-1.664569,-1.1293174,-1.8093343,0.9344023,-1.1012713,1.3708882,-0.35835886,1.3385173,-1.5908546,1.0850732,1.557586,0.0957375,-0.1498398,-1.2435013,0.25116074,-1.2347621,0.33772254,-1.9472845,-0.41057625,1.7032256,-1.5030664,1,1
137,0.4208296,-0.46072072,0.88948065,-0.43675622,2.1479735,0.67940795,-0.22534978,1.204825,0.15714073,-0.9662548,1.8053851,-1.3486574,0.55821997,-0.72070134,0.44284183,-1.0286331,0.786185,-0.73389775,0.19804928,-1.2878969,0.5855687,1.073605,0.59370774,0.5021798,0.39560723,-0.19107476,-0.9339372,0.21991985,-1.9730502,0.767963,1.4769863,-1.7265875,1,1
138,1.0479255,0.02162056,0.72101325,-0.08725756,3.1495788,1.7561845,0.41745278,-0.12754238,-0.7071091,-2.188663,1.2426152,-1.8509665,1.5555105,-1.2695547,0.9796108,-0.07415904,1.2882793,-2.2172868,-0.06767665,-0.33996093,0.8642153,1.5653803,1.4716041,1.7259506,1.0428756,-0.27492592,0.39417404,0.8098481,-1.4366962,2.1119978,2.7115462,-1.2959561,1,1
139,0.22068,-1.3412329,0.6348151,0.69671357,0.9102669,-1.0293409,0.22798955,1.1176757,-0.9220335,-1.3553902,2.1759343,-1.6366296,-1.8033522,-2.641032,-0.21464942,-0.2610259,1.3730255,-0.33290717,1.4961789,-1.4603846,1.2294599,1.7170292,0.6041031,-0.28317648,-2.083987,0.8885184,-1.5109552,0.08484471,-1.0041215,-0.22266531,1.2070013,-1.5312833,1,1
140,0.7349721,-0.26684043,0.97365665,-0.8094265,1.8042848,0.9058154,-0.3226669,0.56564116,0.3037133,-0.8086806,1.2453964,-1.1865165,1.257219,-0.6202898,0.2551287,-0.5382773,0.9013421,-1.1021285,-0.24649207,-0.8688741,0.044361256,0.7862458,1.0267042,0.83951074,0.6784779,-0.15243806,-0.6928427,0.11567257,-1.476102,1.2436506,1.4090943,-1.2986314,1,1
141,0.18626443,-1.1274109,0.52539706,-0.38272163,-0.7468524,-0.45225936,-0.49345866,1.4098436,0.69201577,-0.40517372,1.6538242,-1.2739912,-0.1679657,-2.234996,0.5554614,-0.6590444,2.0875816,0.37242034,0.7806576,-1.2058141,-0.15902708,1.4813651,0.6178014,-0.5248174,-2.7214096,0.271711,-1.5817473,-1.3915442,-1.4923435,-0.5999934,0.80718005,-1.8197975,1,1
142,0.37606907,-0.98934746,0.9982777,-0.11345118,2.317486,-0.04406628,-0.1317052,2.160922,-0.67526114,-1.1911968,2.6575441,-1.4242231,-0.612627,-1.5458379,0.025054505,-1.1407019,0.6273983,-0.50213826,0.75024873,-1.7772578,1.5362908,1.325187,0.30798438,0.21063663,0.12813047,0.2395378,-1.2862234,0.4440412,-2.221471,0.43590078,1.33566,-2.1897368,1,1
143,1.3207369,0.61724144,0.9932509,-0.21307242,3.2397752,2.4414184,0.5696734,-1.369326,-0.44857094,-2.2435508,0.25874883,-1.8491439,2.436151,-0.32928175,1.4792556,-0.04228151,1.255498,-2.9639466,-0.48551887,0.3914408,0.06644837,1.5492663,2.531248,2.441622,1.3082734,-0.74275595,1.2761352,0.63223004,-1.1625516,2.987027,2.9671352,-0.97459507,0,1
144,0.77448845,0.34235457,0.78763765,-0.079116985,3.77102,2.241301,0.48903224,-0.5925165,-0.95476997,-2.3120522,0.7467557,-1.6800898,1.8546336,-0.43060967,1.2413801,-0.4618401,1.4545289,-2.5183392,-0.18540667,-0.07581858,0.77682257,1.4291093,2.3805153,2.31026,1.0482999,-0.94866925,1.3892629,0.5726499,-1.6256503,3.0336394,2.944365,-1.2914877,0,1
145,-0.25069523,-0.80050385,0.44704238,0.48490933,2.9704204,0.7497311,0.27391735,1.853578,-0.7068174,-1.8366466,2.4361002,-1.605813,-0.38641524,-1.7518401,1.0690956,-1.5075995,1.818602,-0.6142027,1.0230494,-1.5933607,1.6248603,1.4989028,0.3714144,0.43264756,-0.77275443,-0.5685484,-0.43007785,0.34243748,-2.629174,0.59002197,2.329356,-2.2434142,0,1
146,0.49293658,-0.20215662,0.6426247,0.09973138,3.3926477,1.6156553,0.37595922,0.26597837,-1.145226,-2.3771908,1.3257687,-1.6013645,0.99290186,-1.3829479,0.820634,-0.3864618,1.8124639,-1.7565944,0.16171156,-0.41338426,1.1231843,1.3885217,1.8071755,1.7444731,0.056712266,-0.6222889,0.8401692,0.48882782,-1.7287697,2.4263368,2.7989275,-1.3539957,1,1
147,0.6027701,0.034457028,0.51194185,0.3572974,3.5272958,1.7693719,0.4093974,0.30430928,-0.76930296,-2.482903,1.4750872,-1.8552918,1.1847479,-1.4752005,1.2553489,-0.6109544,1.8017907,-1.862058,0.20721456,-0.47056133,1.066665,1.6032726,1.2724224,1.6662079,0.34251726,-0.89287245,0.6556843,0.8552163,-1.9996971,2.003066,3.0392623,-1.732204,1,1
148,1.0736365,0.04796093,1.0002352,-1.1821982,1.8098428,0.993984,-0.3102197,0.46760508,0.52610546,-0.73399705,1.1872472,-1.2916785,1.7755576,-0.30589986,0.5155738,-0.48489156,0.49508417,-1.2409717,-0.5312972,-0.7506586,-0.23640966,0.86592907,1.0239497,1.0564647,1.029177,-0.31632778,-0.6414266,-0.010142972,-1.5413042,1.1968201,1.3551297,-1.6416445,0,1
149,1.1820723,0.4134742,0.9607341,-1.2202523,1.5876274,1.3374286,-0.4656189,0.11086753,1.8158276,-0.46720088,0.96463335,-1.4815696,2.1358795,-0.56331176,1.2977856,-0.6420693,0.9632407,-1.6710413,-0.47242877,-0.6632452,-1.0743352,0.38674748,0.43704242,1.552277,1.3227717,-0.56328046,-0.6816409,0.6963603,-1.4951907,0.3087059,1.2320672,-1.4564853,1,1
150,0.39108706,-0.730758,0.46519607,-0.22166191,0.79075736,0.572038,-0.34683487,0.7691778,0.45121837,-1.4149398,1.3776567,-1.580397,0.9091551,-2.2607422,0.79843444,-0.48057026,2.6187868,-0.45261934,0.45764017,-0.7698525,-0.06629169,1.3794591,0.9299386,0.39840728,-1.9905009,-0.26138777,-0.72573024,-0.6230347,-1.6876416,0.453689,1.8918197,-1.6246208,1,1
151,0.48462108,-0.60221183,0.33279207,1.3242773,2.912129,0.63403267,0.6231706,0.20988347,-1.308555,-3.337165,1.8645266,-2.3064637,-0.046717234,-3.2477996,1.0066566,-0.10203295,2.965528,-1.6060971,1.0305387,-0.44743526,1.4972491,2.3443763,1.0427035,1.2954031,-1.8346081,-0.5612282,0.39508113,0.98210216,-1.6913738,1.3387972,3.41738,-1.9392178,1,1
152,0.6274866,0.0065232753,0.8011136,0.11462038,2.8879685,1.5408106,0.40520704,-0.46284193,-0.87453014,-2.0061874,0.81449854,-1.5912973,0.9593145,-0.49497694,0.6835867,-0.12360255,1.0204667,-1.8681473,0.06559479,-0.11814713,0.7357867,1.54877,1.9874072,1.4693394,0.40931517,-0.32356796,0.68722147,0.3727913,-1.2474413,2.3927634,2.4699042,-0.86666465,1,1
153,0.56818914,0.49251178,1.4350165,-1.8103516,-5.2156267,-5.977208,-0.122267134,0.81497055,0.3858201,3.8472586,1.0365282,0.69594055,-5.20713,-0.2332887,-1.3209629,0.49359855,-1.7401805,0.29405525,0.73370594,-1.165645,-1.0087532,0.10192412,1.9481416,1.2639594,-2.4587507,1.7061785,-0.88588136,-1.912338,1.458633,-2.3455951,-6.2745166,-1.6453001,1,0
154,0.2695736,-1.1568072,0.45869315,1.2322489,2.0987911,-0.30895218,0.5488119,0.81748813,-1.3009453,-2.3786771,2.2662594,-2.0302334,-1.2753255,-2.8196073,0.27089837,-0.20210864,1.7642434,-0.8153302,1.5035045,-1.1883274,1.6558061,2.1440184,0.6328495,0.15092574,-1.8486003,0.4840335,-0.9096274,0.67059726,-1.3143669,0.3959831,2.334686,-1.628685,1,1
155,1.2265713,-0.059305493,0.82427925,-0.17991176,1.5060474,0.5922839,-0.2167329,0.06406379,1.3286887,-1.1245382,1.3866057,-1.9691743,1.033738,-1.3072777,0.8413402,-0.23387262,0.856678,-1.3284562,0.18561164,-0.8598815,-0.43253097,1.306011,0.044455554,0.76471806,0.47108918,0.09502861,-1.4130461,1.1154166,-1.1672163,-0.14505225,1.4579022,-1.312233,1,1
156,0.6345097,-0.37965876,0.7776904,-0.5430441,1.9955667,1.3806831,0.06585655,0.29621357,-0.19936498,-1.4311597,1.1418853,-1.4672413,1.0661119,-1.3021729,0.7458799,-0.044881783,1.5375165,-1.4005288,0.075711824,-0.49986902,0.2668977,1.0463319,1.5222312,1.2585752,-0.044266462,0.0685125,-0.041795366,0.061429236,-1.2677809,1.5684115,1.9551722,-0.78559846,1,1
157,1.0892453,-0.2754543,1.1190046,-1.1125133,1.8382813,0.910545,-0.53969467,0.6086494,0.5473848,-0.72360784,1.2811041,-1.3872737,1.7435391,-0.9015322,0.14179654,-0.34773484,0.7814312,-1.2795911,-0.47631675,-0.8074999,-0.29161397,0.5781804,1.0629538,1.0058838,1.1327746,0.11918552,-1.0462689,0.37687734,-1.3185604,1.2959983,1.3880743,-1.2820112,1,1
158,0.8784192,-0.2920855,0.79415894,-0.3869769,2.1668851,1.126856,0.019541154,0.2661793,-0.21568093,-1.4837391,1.2810781,-1.5513477,1.2805037,-1.0551142,0.46226972,-0.2370013,1.0322969,-1.3880161,-0.081376575,-0.6973287,0.4800164,1.343252,1.1502934,0.9144653,0.47620425,-0.034855034,-0.4326648,0.22584465,-1.374643,1.4326463,1.9998467,-1.2995027,1,1
159,0.7758817,-0.019408321,0.6229577,-0.25106737,2.7298434,1.77052,0.23489991,-0.22330339,-0.79709923,-2.0908742,0.90295917,-1.5336809,1.8804,-0.96934164,0.75311106,-0.132748,1.6210611,-1.7851939,-0.2648768,-0.23527491,0.6932704,1.5124476,1.8291193,1.4588584,0.32972825,-0.5890083,0.6516393,0.022251256,-1.5163691,2.4176173,2.6759512,-1.3028226,0,1
160,0.58421326,-0.13166933,1.2599022,-1.4007474,-4.39104,-4.91402,-0.22705972,0.7047089,0.026106255,2.8723564,0.9195679,0.41778615,-4.3574233,-0.47580925,-1.4779813,0.507013,-1.2442064,0.25115722,0.83151525,-1.1160878,-0.5046037,0.477569,1.4937068,0.54146886,-2.1915793,1.5913457,-1.1731807,-1.8531967,1.0968649,-1.8878708,-4.7791147,-1.4815404,1,0
161,0.33645603,-0.82038295,0.70302105,-0.392635,1.9363604,1.0028791,-0.019102776,1.0630441,-0.39841676,-1.47397,1.7096297,-1.4628799,0.6019367,-1.9089707,0.6131108,-0.41642618,1.9131138,-0.9302008,0.40568417,-1.0076834,0.6739589,1.1008583,1.2530633,0.83570546,-0.71307296,0.11652742,-0.44648093,-0.16534626,-1.6637628,1.1823581,1.9873834,-1.2647105,1,1
162,0.8676478,-0.18214294,0.7869107,-0.73029834,1.5470315,1.3733177,0.03744379,0.087514296,0.4661836,-0.933871,1.0229434,-1.4511818,1.3267577,-0.8138335,0.8866272,-0.028753866,0.96105516,-1.4473788,-0.059871096,-0.64957416,-0.116163686,1.0417147,1.0244857,0.970417,0.5934408,0.21775499,-0.5581239,0.15980749,-1.0889639,0.9525512,1.5485129,-0.7115259,1,1
163,0.8599701,-0.50934285,0.9454323,-0.3228833,2.1066875,0.79794896,0.021085212,0.3380149,-0.6839239,-1.3590922,1.3541203,-1.4444537,0.6520034,-0.91131127,-0.13304555,-0.0008465113,0.47270092,-1.2415375,0.03169391,-0.81365633,0.6565599,1.326588,1.4749836,0.7090758,0.43318337,0.39825326,-0.6562293,0.19955917,-1.0456098,1.7019806,1.7047113,-0.9486826,1,1
164,0.61454,-0.7150888,0.28460985,0.5883492,1.5571322,0.7290904,0.44693384,-0.17435835,-0.8070314,-2.287129,1.1857346,-1.9292957,0.19632438,-2.5442352,0.69906497,0.51281655,2.316258,-1.1967272,0.8597039,-0.41669723,0.65452814,1.9685519,1.4382814,0.7205375,-1.8855007,0.27054036,-0.11609339,0.10522038,-0.79728293,1.1409248,2.3989658,-0.7689935,1,1
165,0.3877811,-0.41056466,0.96553254,-0.65601593,2.3650153,1.0782155,-0.107064664,1.1149198,0.33617023,-0.681111,1.7406723,-1.3475345,0.43922338,-0.49737617,0.7199846,-0.79716176,0.4574777,-1.1052887,0.26114076,-1.2765839,0.3889466,0.613975,0.69067216,0.91429883,1.126193,0.22715111,-0.8886692,0.65173835,-1.6463836,0.814202,1.2420374,-0.9981141,1,1
166,0.5703378,-0.9656893,0.48829874,0.035023883,0.3567678,0.251684,0.07586514,0.15766704,-0.08586676,-1.4840972,1.1693134,-1.6847742,-0.08089277,-2.4898658,0.45422524,0.4801104,2.2254994,-0.6390316,0.8032417,-0.6681848,0.01971979,1.7191796,1.2643282,0.21310857,-2.3894448,0.59476143,-0.8338436,-0.54482377,-0.7049112,0.45982254,1.5245582,-0.68061817,1,1
167,1.1103839,-0.72242856,0.58629584,-0.43545,0.3428597,0.6136422,-0.16138513,0.2766674,0.4946967,-1.3529953,1.1962343,-1.7400928,0.9267079,-2.685085,0.6243042,0.5115165,2.3176486,-0.9853352,0.3292084,-0.6087856,-0.3770244,1.5281893,0.9619902,0.53080684,-1.5226389,0.45067832,-1.0415944,-0.24097216,-0.86180454,0.43202043,1.5711242,-0.9065162,0,1
168,1.3040541,-0.06020676,0.8263756,-0.81417805,0.5158096,0.89436805,-0.53652763,-0.32034928,1.646308,-0.7189326,0.67635196,-1.5002927,1.8699753,-1.43522,0.64827865,0.1949289,1.6668348,-1.2569159,-0.29158252,-0.4342736,-1.2823406,0.83296555,0.66422296,0.8918896,-0.020702431,-0.026213305,-1.1633333,0.33918735,-0.78962034,0.39856806,1.214518,-0.7808918,0,1
169,1.2389704,0.082074806,0.99357843,-1.2318609,2.0660121,1.9363385,0.085980974,-0.6608511,-0.2790569,-1.4236975,0.4178182,-1.4823859,2.61135,-0.6669089,0.79497224,0.26640606,1.3211671,-2.1195605,-0.73520976,0.015752736,-0.26095253,1.0329821,2.4826524,1.7954693,0.72441524,-0.09982053,0.49156675,-0.39698687,-0.9731762,2.5994093,2.156044,-0.7879613,1,1
170,0.47083756,-0.054683965,1.1769793,-1.1304008,1.6596484,0.9246675,-0.6691281,1.0487566,1.3678774,0.24058108,1.3351805,-1.1192719,1.1037787,0.41055557,0.64118344,-1.3370843,-0.09099285,-0.6620543,-0.17756668,-1.2896838,-0.55135983,0.19771467,0.58588284,0.5772394,1.4698937,-0.09717574,-1.3697613,0.2883545,-1.7622569,0.3832159,0.6539635,-1.2730304,1,1
171,1.0982866,0.50229096,1.4167833,-0.8314079,2.9552355,1.1901743,-0.17083427,0.31245574,1.5665599,-0.22292778,1.3896499,-1.9392098,0.59653515,-0.25210214,1.2966036,-0.9066791,-0.13925327,-2.410213,-0.007477403,-0.83560663,-0.4510907,0.15222974,0.4007604,2.0799828,3.0681856,0.14263187,-0.7073468,2.2671654,-1.3067641,0.34032938,1.0173771,-1.0011249,0,1
172,1.0962161,-0.18934117,1.1894095,-1.7830039,-0.06090989,0.8370079,-0.6717152,-0.32807308,1.399432,0.10559539,0.3534603,-1.0845294,1.8993753,-0.6292382,0.3366381,0.4364228,1.2310793,-1.1798775,-0.6606917,-0.22439885,-1.7259965,0.2191516,1.6807407,0.99435174,0.034566276,0.4133518,-0.9813613,-0.59962034,-0.44038543,1.1225909,0.62751657,-0.26804438,1,1
173,0.26903537,-0.62438715,0.6284133,-0.39865175,2.1284878,1.3965937,-0.053843595,0.9443134,-0.61028767,-1.6372052,1.4482739,-1.3492806,1.1490275,-1.6495594,0.6854919,-0.5741232,2.1582634,-0.92735845,0.15172765,-0.77798146,0.69579655,1.1914642,1.608007,0.91659975,-0.746879,-0.36842215,0.022023415,-0.5106001,-1.9177787,1.7554183,2.3345215,-1.4441041,1,1
174,0.49815854,0.5165869,1.4941336,-1.8089693,-5.075866,-5.9058394,0.0026104813,0.90207964,0.31961104,3.8267086,1.089627,0.61384314,-5.4861135,-0.20475046,-1.1558335,0.46104822,-1.8516545,0.21439183,0.87876433,-1.2018723,-0.8864326,0.14799604,1.9544853,1.3884758,-2.4550698,1.8170882,-0.78638464,-1.8121693,1.3527582,-2.4261935,-6.326745,-1.4907163,0,0
175,1.1244687,0.4031776,0.86746794,-0.9017402,2.2038152,1.9446737,0.11092189,-0.55645967,0.39837873,-1.2044979,0.6053528,-1.532222,2.2300212,-0.2557621,1.1640761,-0.13554662,0.76900226,-2.0802994,-0.5365695,-0.26622692,-0.37383544,0.99076414,1.5438488,1.6198888,1.2321703,-0.39697748,0.18315172,0.21237697,-1.2210095,1.7132859,2.0149133,-0.99649876,0,1
176,0.54340667,-0.43719935,0.8180544,0.02287799,3.0014246,0.9475973,0.05383799,0.9986326,-0.6228564,-1.8333989,1.8719993,-1.5771248,0.43947586,-1.464296,0.43355387,-0.7760267,1.2640067,-1.2605851,0.2778006,-1.0891255,1.03344,1.2835068,0.9766444,1.0865793,0.21218793,-0.41224185,-0.30033252,0.6681648,-1.9542464,1.4784417,2.1989725,-1.7650111,1,1
177,0.58061683,0.31377488,1.403905,-1.6766044,-4.985765,-5.711194,-0.14224014,0.77154946,0.3092111,3.592712,1.0058239,0.6033231,-5.0488834,-0.29370087,-1.3562975,0.47012043,-1.6641818,0.27557793,0.8096179,-1.1916155,-0.8480311,0.21646713,1.794272,1.0609901,-2.3737056,1.7103455,-0.9900158,-1.8527845,1.3728417,-2.3065944,-5.903661,-1.5880636,1,0
178,0.7850441,0.2028405,1.0397367,-1.2235206,1.850813,1.5486423,-0.2157837,-0.021472549,0.65599406,-0.59471434,0.73708576,-1.2408681,1.6765448,-0.17932867,0.95952356,-0.46735144,0.85509366,-1.7035892,-0.4059944,-0.42727682,-0.5514753,0.44452426,1.5265483,1.6104708,1.0384182,-0.35460228,0.0037094676,0.041386787,-1.3534464,1.4760224,1.4309989,-0.93874675,1,1
179,0.5395593,0.39251336,1.4455645,-1.8152896,-5.247868,-5.9688325,-0.084694676,0.7034633,0.32125545,3.721223,0.9671461,0.678074,-5.284788,-0.25610575,-1.3662324,0.62913215,-1.5869354,0.21773739,0.74030745,-1.0540333,-1.0097768,0.18124348,1.9755584,1.2229851,-2.5832963,1.7293477,-0.82740945,-1.9923731,1.5128735,-2.2174306,-6.2173805,-1.5531062,1,0
180,0.71973383,-0.09804031,1.0839901,-1.1777891,1.9989334,1.0307019,-0.4944628,0.47615248,0.48535603,-0.7724203,1.1050755,-1.1906745,1.3484304,-0.76895165,0.42542148,-0.5675953,1.2837826,-1.384144,-0.32117215,-0.64393926,-0.32847336,0.29967186,1.4126997,1.6019309,0.5837558,-0.4244854,-0.175042,0.1581935,-1.544917,1.5104209,1.3560591,-1.2720788,1,1
181,0.4794617,0.35744685,1.402167,-1.8285053,-5.088893,-5.677945,-0.14191006,0.7424679,0.33802986,3.6647232,0.9154349,0.6888152,-4.9811916,-0.1766081,-1.315549,0.5831491,-1.5673378,0.25417352,0.68433124,-0.9695416,-1.0005568,0.09788998,1.9499452,1.1522993,-2.4028864,1.7046673,-0.82845396,-2.0067918,1.4181699,-2.0724325,-5.96227,-1.450522,0,0
182,-0.22464441,-1.0567856,0.8241595,0.09656664,1.7246037,0.114647344,0.643553,1.2772815,-1.0873283,-0.9614035,2.086873,-1.3124835,-1.9202062,-1.4528449,0.60233635,-0.4375083,0.7430721,-0.790833,1.4610449,-1.3573318,1.4690347,1.2117311,1.095725,0.5124612,-0.9182421,0.9381713,-0.54200774,0.009955529,-1.2635131,0.29082385,1.1282295,-0.75497186,0,1
183,0.30082318,-0.7884649,0.3976502,-0.2715647,0.7818284,0.8881226,-0.14278226,0.36531714,-0.1086706,-1.4896028,1.0218318,-1.4511482,0.82593095,-2.4124894,0.7770332,0.006548339,2.9209762,-0.7339274,0.5286986,-0.48303092,-0.06761304,1.2159008,1.7145802,0.748587,-2.2778387,-0.07584678,-0.13655765,-0.849914,-1.2172564,1.106854,1.9759765,-0.9727336,1,1
184,0.53938854,0.48151043,1.410048,-1.7838545,-5.1369324,-5.8718085,-0.12158005,0.83566064,0.36532447,3.7883048,1.0168725,0.6874131,-5.129234,-0.20382738,-1.2991773,0.46116024,-1.7485591,0.31757343,0.72718066,-1.1385412,-0.961015,0.10962698,1.9055414,1.2226573,-2.424969,1.6865098,-0.86629546,-1.9099623,1.3980234,-2.3151119,-6.155475,-1.6178889,1,1
185,0.12363569,-1.0539103,0.9869598,-0.14590654,-0.53817254,-1.5624468,-0.10791378,1.2609453,1.0891439,0.2264592,1.9996096,-1.4415616,-2.5527391,-1.9927366,0.6030391,-0.41785178,0.7695397,-0.21385814,1.605512,-1.6426435,-0.22783116,1.005519,0.035685837,0.063884586,-1.8541838,1.2204659,-1.9796901,0.20522611,-0.72857165,-1.8840575,-0.6105936,-1.0427797,1,1
186,0.53251433,0.30099052,1.3940318,-1.8180239,-5.227483,-5.7728844,-0.07931411,0.5859767,0.2787391,3.5611694,0.86015034,0.6823179,-5.124426,-0.27706763,-1.4111505,0.7905935,-1.379975,0.15991868,0.6816232,-0.9113608,-1.0528989,0.22977416,1.9859209,1.112686,-2.6132588,1.7051808,-0.8048986,-2.090834,1.5449933,-1.9767394,-6.010346,-1.402155,1,0
187,0.5407832,-0.4185182,0.7813778,-1.0029204,1.4439986,1.1003525,-0.38912997,0.41741088,0.2813706,-1.1617005,1.0330604,-1.2867223,1.4421744,-1.5171086,0.64406043,-0.15967053,2.2704296,-1.0967091,-0.09339007,-0.4847324,-0.2840243,0.6859098,1.648888,1.3733399,-0.7371251,-0.3044827,0.0075187706,-0.43158987,-1.4370155,1.4853189,1.6556352,-1.1115272,1,1
188,0.4897788,-0.8432433,0.6088137,-0.47560203,0.8651398,0.6760347,0.09377922,0.28300607,-0.007321782,-1.3275131,1.1959368,-1.6265931,0.18001096,-2.378466,0.8731612,0.44998342,2.2939346,-1.10817,0.72604734,-0.5169236,-0.040878884,1.0871507,1.5332463,1.0916364,-1.6974099,0.6394919,-0.29409766,-0.27914223,-0.76282036,0.70243293,1.5008467,-0.44103074,1,1
189,0.8087893,-0.008447378,0.9269686,-0.38090408,3.3817377,1.8970908,0.49076757,-0.080529645,-1.1021407,-1.7671032,1.0501108,-1.4315314,1.3508341,-0.40334603,0.7597789,-0.33477217,0.8156798,-2.2406354,-0.16326319,-0.40796617,1.002667,1.2488486,2.0760808,1.8053204,1.4915661,-0.24699311,0.6883042,0.47306794,-1.3857464,2.7275546,2.4010532,-1.002463,1,1
190,0.57193583,-0.43312868,1.0964422,-0.90251577,1.4959885,0.38519847,-0.5703276,0.9256198,0.83734304,-0.5476025,1.5482332,-1.2677696,0.57147974,-1.0717719,0.28311318,-0.6555008,1.1515834,-0.8814922,0.06278299,-1.0712,-0.27063122,0.41217014,0.73455656,0.9948295,0.14748906,-0.012921829,-0.99511737,0.3577298,-1.5192496,0.5565906,0.95857793,-1.3192687,1,1
191,0.086494364,-0.5449811,1.117994,-0.2889021,0.79916906,-0.6963184,-0.761922,1.3457685,1.349355,0.11400968,1.7675462,-1.0840333,-0.75738996,-0.7062029,-0.017030219,-1.4087359,0.69103795,0.10298365,0.54081774,-1.6797228,-0.32604936,0.42984486,-0.007153868,-0.0503285,-0.6262158,-0.07646138,-1.7819393,0.4080803,-1.6466936,-0.7102647,0.17416084,-1.6797556,1,1
192,0.7925771,-0.01786124,0.98162645,-1.277909,0.49539804,0.85392725,-0.78596526,0.38455918,2.3308492,-0.0063273534,1.0369849,-1.3160907,1.4935565,-1.1585563,1.1361992,-0.57505655,1.7191885,-1.0165385,-0.12330972,-0.85130763,-1.4887036,0.16362275,0.4686143,1.1984005,0.0762624,-0.2314434,-1.1482323,0.2321412,-1.3470198,-0.24256532,0.6875463,-1.0680002,0,1
193,0.83274645,0.11466908,0.8650822,-0.36097574,2.093846,0.98955,-0.32364774,0.2464434,1.1043038,-1.1000543,1.2610226,-1.6337217,1.2545484,-0.87883955,0.8672872,-0.72638124,1.16675,-1.3294578,-0.047100842,-0.77250504,-0.34212273,0.8456854,0.45668563,1.1612712,0.6142927,-0.5353699,-0.68787056,0.932945,-1.6193893,0.5774167,1.6491598,-1.4630669,1,1
194,0.5628897,0.38949138,1.4130276,-1.7566727,-5.1674533,-5.864195,-0.053470444,0.68325925,0.26863772,3.6497588,0.9562983,0.70090437,-5.247477,-0.2671335,-1.4033884,0.6827173,-1.5736754,0.19373742,0.7531644,-1.0597887,-0.97894174,0.18675643,1.9145424,1.1879293,-2.5164092,1.7133615,-0.85376203,-1.9323136,1.5081095,-2.170119,-6.125836,-1.4697075,0,0
195,0.28787887,-0.8181719,1.0157558,-1.7212197,-0.45659128,0.20528618,-0.7548941,1.2084756,0.9754599,0.35711247,1.2377615,-0.88122904,0.48487207,-1.4403248,0.5444452,-0.24925509,1.8051068,-0.38857323,0.107022785,-0.8145706,-0.8927552,0.16488649,1.429227,0.73871636,-1.2237567,0.4729555,-0.9460921,-1.2372414,-1.1712123,0.38890678,0.21232606,-0.9113125,1,1
196,0.6977783,0.015235604,0.88606244,-0.27490193,2.8785367,1.7076575,0.3352909,-0.31157398,-0.38115594,-1.7329468,0.8504002,-1.6701598,1.0090817,-0.72121704,1.0820345,-0.20897168,1.2194197,-2.155164,0.13812473,-0.19838119,0.4244863,1.1312867,1.9247619,1.9087782,0.65799356,-0.19853877,0.6965793,0.57414436,-1.2611022,2.0619295,2.2151594,-0.7222631,0,1
